upper,effects,lower,ate,ate_l,ate_u
-28227.181426113006,-34395.69639758828,-40564.21136906356,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28204.753627423925,-34379.31601480223,-40553.87840218053,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28191.24550523358,-34362.26922411257,-40533.29294299156,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28178.935571143105,-34344.35527243902,-40509.77497373493,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28153.877133102433,-34326.167924562855,-40498.45871602328,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28134.526848789566,-34307.63053291106,-40480.73421703256,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28121.79731818338,-34289.298406949725,-40456.79949571607,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28103.592184639383,-34271.196931685496,-40438.80167873161,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28084.733297590974,-34252.76219035219,-40420.7910831134,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28066.987804215278,-34234.387008605685,-40401.78621299609,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28038.5502246597,-34216.022030918255,-40393.49383717681,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28025.835403702822,-34197.62839835514,-40369.421393007455,-44583.812458242544,-42822.82326134673,-46344.801655138355
-28000.55372822785,-34178.829243827924,-40357.104759427995,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27978.953633186546,-34159.62521407883,-40340.29679497111,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27953.863529479815,-34140.469791492236,-40327.07605350466,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27928.102369577668,-34121.16085968132,-40314.219349784966,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27905.942182043796,-34101.90471618834,-40297.86725033289,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27888.763758069577,-34082.998865012625,-40277.23397195568,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27877.32094048855,-34063.91156413354,-40250.502187778526,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27860.2010718842,-34044.92288069533,-40229.644689506466,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27844.182583216472,-34025.96566644,-40207.74874966353,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27817.866417513535,-34006.74966981371,-40195.63292211389,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27802.434903399335,-33987.740679755014,-40173.04645611069,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27786.291090122788,-33968.75110217998,-40151.21111423717,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27761.416028785992,-33949.97222386457,-40138.52841894315,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27740.613943374705,-33930.75824885311,-40120.902554331515,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27708.04811812764,-33911.624580185504,-40115.20104224337,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27692.221315546947,-33893.14075326315,-40094.060190979355,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27673.563214604557,-33874.85547096443,-40076.14772732431,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27662.166350197156,-33856.73170845317,-40051.29706670918,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27652.407225601404,-33838.652511094566,-40024.89779658773,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27620.93728348702,-33820.75193028956,-40020.566577092104,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27602.972825667217,-33802.75644609606,-40002.540066524896,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27580.291418540233,-33784.75509622344,-39989.21877390664,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27553.890463378477,-33766.83914288932,-39979.78782240017,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27531.319616282057,-33748.848105599835,-39966.376594917616,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27509.277516559338,-33730.801034056254,-39952.324551553174,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27487.58660591146,-33712.258048236494,-39936.929490561524,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27466.167979003712,-33693.699236497865,-39921.23049399202,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27446.743356345214,-33675.32947138877,-39903.91558643233,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27426.90075910288,-33657.15592421574,-39887.4110893286,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27408.208825768786,-33638.91504394636,-39869.62126212394,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27394.546095270696,-33620.5694834359,-39846.592871601104,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27375.60434643233,-33602.20534014539,-39828.80633385845,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27360.09949934789,-33583.73449879524,-39807.36949824259,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27343.751996391096,-33565.285675817206,-39786.819355243315,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27319.795661706063,-33546.67370891579,-39773.55175612552,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27293.023408103345,-33527.91322472028,-39762.80304133722,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27274.799233021564,-33509.09440874138,-39743.3895844612,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27250.810155459363,-33490.291063964476,-39729.77197246959,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27232.861750849668,-33471.203684924156,-39709.54561899864,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27208.40272040094,-33451.85966024898,-39695.316600097016,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27183.191901135382,-33432.521640657375,-39681.85138017937,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27168.261536189057,-33413.17100685802,-39658.080477526986,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27149.852305895296,-33393.17861853159,-39636.504931167874,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27125.758026745738,-33373.229083305676,-39620.700139865614,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27103.316828161547,-33353.232872885375,-39603.14891760921,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27093.387254074954,-33333.18398738042,-39572.98072068588,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27068.03275379714,-33313.12330355831,-39558.21385331949,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27048.822853418646,-33293.33629539654,-39537.84973737444,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27024.76642954968,-33273.52922011086,-39522.29201067204,-44583.812458242544,-42822.82326134673,-46344.801655138355
-27016.59043168749,-33253.83626867544,-39491.08210566339,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26989.996788404977,-33233.773839922855,-39477.55089144073,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26965.23464314673,-33213.151830400944,-39461.06901765516,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26947.987770857282,-33192.57774268522,-39437.16771451316,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26926.932006976414,-33172.071175663485,-39417.210344350555,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26905.187179113527,-33151.55729026969,-39397.92740142585,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26876.25137262845,-33131.20479722673,-39386.15822182501,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26853.646831483362,-33110.74749093659,-39367.84815038982,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26834.15780635729,-33090.42049259193,-39346.68317882658,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26809.013462274237,-33070.24964486328,-39331.48582745232,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26782.549153427237,-33050.15513740298,-39317.761121378724,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26756.413852878355,-33029.859036043075,-39303.3042192078,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26725.923224741295,-33010.07905431456,-39294.23488388783,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26709.42290867107,-32990.482921439856,-39271.54293420864,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26687.10908897211,-32970.87610749549,-39254.64312601887,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26669.317694835616,-32951.333559588646,-39233.34942434168,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26655.17232472438,-32932.42992610227,-39209.68752748016,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26628.039359207167,-32913.8340825218,-39199.62880583643,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26605.84898094752,-32895.23972107361,-39184.6304611997,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26577.99126724284,-32876.35574680644,-39174.72022637004,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26552.698796766017,-32857.36493198416,-39162.0310672023,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26543.73579306184,-32838.13165738162,-39132.527521701406,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26526.722564989894,-32819.16365432929,-39111.604743668686,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26507.99314492764,-32800.6852703168,-39093.37739570595,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26493.1466363764,-32782.24634400082,-39071.34605162524,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26473.11754934272,-32764.017062568077,-39054.91657579343,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26452.76524212373,-32745.87897809813,-39038.992714072534,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26430.664207947346,-32727.557835903553,-39024.45146385976,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26411.244197864664,-32709.21505981628,-39007.1859217679,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26395.741877255343,-32690.967619554725,-38986.19336185411,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26365.498720872703,-32672.901375733094,-38980.304030593485,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26345.347792713288,-32654.821948560828,-38964.296104408364,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26320.59500931874,-32636.808623760513,-38953.02223820229,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26304.0577860238,-32618.78433988184,-38933.510893739876,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26283.18673379474,-32600.827845392596,-38918.46895699045,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26267.31466853702,-32582.525612721438,-38897.73655690586,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26251.79395547672,-32564.645500312297,-38877.49704514787,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26225.55451202669,-32547.368218439693,-38869.181924852695,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26214.484164080444,-32530.181970876907,-38845.87977767337,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26187.903530643103,-32513.111402767114,-38838.319274891124,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26165.904786002917,-32496.077160082034,-38826.24953416115,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26144.23505678732,-32478.967207231613,-38813.699357675905,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26119.11796491368,-32462.104335343804,-38805.090705773924,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26098.099724452735,-32445.41866992819,-38792.73761540365,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26079.349879831923,-32428.65665474577,-38777.96342965961,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26059.254754900216,-32411.834311059607,-38764.413867219,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26039.928318872335,-32394.67657765635,-38749.42483644037,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26024.641319687158,-32378.159593208245,-38731.67786672933,-44583.812458242544,-42822.82326134673,-46344.801655138355
-26008.97814333412,-32361.638448987524,-38714.29875464093,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25995.832943527945,-32345.296511926135,-38694.760080324326,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25986.582464801748,-32328.890815845956,-38671.19916689016,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25956.288848028784,-32312.38089220405,-38668.472936379316,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25938.37266245344,-32296.045725922173,-38653.71878939091,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25926.041265960695,-32279.73062974338,-38633.41999352606,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25898.705302877737,-32263.3702056254,-38628.035108373064,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25879.866264840748,-32247.39192260276,-38614.917580364774,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25855.076106124565,-32231.713492649713,-38608.35087917486,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25833.988340501266,-32216.020275906434,-38598.0522113116,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25824.693925547042,-32200.095009032786,-38575.49609251853,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25809.05645457981,-32184.67099738084,-38560.28554018187,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25799.22230654847,-32169.30687934336,-38539.391452138254,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25778.041685702763,-32153.513329871348,-38528.98497403993,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25765.35570838087,-32137.718097575813,-38510.080486770756,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25741.286859880187,-32121.789387770394,-38502.2919156606,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25723.688850861647,-32106.34647987715,-38489.00410889265,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25712.56601018957,-32090.71173703113,-38468.85746387269,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25697.905279134808,-32075.19503738377,-38452.484795632736,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25690.326428371296,-32059.675035728083,-38429.02364308487,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25677.919091617125,-32044.228653430768,-38410.53821524441,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25664.91791254231,-32028.83147846674,-38392.745044391166,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25647.870366903036,-32013.331550635157,-38378.79273436728,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25636.200643318665,-31998.326914162546,-38360.45318500642,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25621.570363564002,-31983.344873611633,-38345.119383659265,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25608.4794075179,-31968.210409173225,-38327.94141082855,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25591.75496224,-31952.825555148578,-38313.89614805715,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25571.245896876746,-31937.761957819395,-38304.278018762045,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25556.807045480487,-31922.741568480804,-38288.676091481124,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25542.062792386714,-31907.422500984445,-38272.782209582176,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25524.468642138527,-31892.153957982508,-38259.83927382649,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25497.664376355824,-31876.830804101937,-38255.99723184805,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25482.09202661696,-31861.706434791016,-38241.32084296507,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25466.662099978148,-31846.801522567046,-38226.94094515595,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25457.517928487512,-31831.846240159543,-38206.17455183157,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25440.480452175227,-31816.975355644532,-38193.47025911384,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25431.516877131857,-31802.290799999653,-38173.06472286745,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25413.852971117885,-31787.912591737062,-38161.97221235624,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25391.548375753107,-31773.435946303052,-38155.32351685299,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25369.81259979894,-31758.665300415927,-38147.51800103291,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25353.06306391502,-31744.466940541777,-38135.870817168536,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25338.13645571265,-31730.25907928006,-38122.381702847466,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25319.727442706735,-31716.119615290965,-38112.51178787519,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25299.32968501136,-31702.10880309957,-38104.88792118779,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25284.851360447356,-31688.13495617914,-38091.41855191092,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25272.023148385433,-31674.10392163613,-38076.184694886826,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25250.897310922817,-31660.087639130958,-38069.2779673391,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25232.06386467471,-31646.04741354902,-38060.03096242333,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25222.200296235802,-31632.252293623696,-38042.30429101159,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25211.92849954441,-31618.90363793305,-38025.87877632169,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25185.683269107176,-31605.648329403874,-38025.61338970057,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25167.231559375214,-31592.329174546452,-38017.42678971769,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25153.902762812133,-31579.106465607805,-38004.31016840348,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25140.42547177203,-31565.73606597049,-37991.04666016895,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25121.397089406993,-31552.473443221454,-37983.549797035914,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25102.3501687639,-31539.22108029486,-37976.09199182582,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25086.16219469856,-31525.406761155707,-37964.65132761285,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25077.506760069104,-31511.51696908234,-37945.52717809557,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25060.928328756203,-31497.876391872676,-37934.824454989146,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25057.590521525417,-31484.392883605447,-37911.19524568548,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25037.11972742182,-31470.93488996597,-37904.75005251012,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25020.25842451405,-31457.444319917366,-37894.63021532068,-44583.812458242544,-42822.82326134673,-46344.801655138355
-25008.441168018697,-31443.950982598657,-37879.46079717862,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24993.932471151016,-31430.483476176083,-37867.034481201146,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24986.897770001746,-31416.975422891537,-37847.053075781325,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24974.698238913345,-31403.411523296916,-37832.12480768049,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24961.239157291566,-31390.183068045146,-37819.126978798726,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24948.66614613532,-31377.083327299453,-37805.500508463585,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24931.424753394887,-31364.250447473205,-37797.07614155152,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24920.73045688679,-31351.509122846644,-37782.2877888065,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24901.91376259092,-31338.66144059395,-37775.40911859698,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24884.640426294114,-31325.635276998437,-37766.63012770276,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24871.792632951583,-31312.55381039383,-37753.31498783608,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24858.728932471422,-31299.402318350898,-37740.075704230374,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24844.275002463284,-31286.48107576364,-37728.687149064,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24825.719419529978,-31273.57623682668,-37721.43305412339,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24812.48399433423,-31260.68032118016,-37708.87664802609,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24806.3915765919,-31247.734486285484,-37689.07739597907,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24784.314225235623,-31235.01975624814,-37685.72528726066,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24772.580121813633,-31222.212896831097,-37671.84567184856,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24752.76978775356,-31209.629031285956,-37666.48827481835,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24740.9136614048,-31197.06741215147,-37653.221162898146,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24727.061547622143,-31184.898439958204,-37642.735332294265,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24710.928507711487,-31172.92221643618,-37634.91592516087,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24695.66877400314,-31161.236305485236,-37626.80383696733,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24680.24885935001,-31149.909419241838,-37619.56997913367,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24668.705574134572,-31138.30313252814,-37607.90069092171,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24657.39989229945,-31126.61645029972,-37595.83300829999,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24641.425821464378,-31114.79663559874,-37588.167449733104,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24635.18940798234,-31102.7381869727,-37570.28696596306,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24617.0321495896,-31090.795531373704,-37564.55891315781,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24600.90212061286,-31078.963484352913,-37557.024848092966,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24582.463669548193,-31067.317279424547,-37552.170889300905,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24574.90625859726,-31056.2954262391,-37537.684593880935,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24561.044669309562,-31045.16721814136,-37529.28976697316,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24540.20422601166,-31034.000759046485,-37527.79729208131,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24527.95189603601,-31022.774934114495,-37517.597972192976,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24518.263719965493,-31011.462280656422,-37504.66084134735,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24507.57230123037,-31000.280624760282,-37492.98894829019,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24491.794645707425,-30988.759069221167,-37485.723492734905,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24477.286544376533,-30977.193940371537,-37477.10133636654,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24471.630127463395,-30965.736452238598,-37459.8427770138,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24467.15666161437,-30954.153569275368,-37441.15047693637,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24459.225593194635,-30942.571885345154,-37425.918177495674,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24442.44470469025,-30930.915891362816,-37419.38707803538,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24420.003580795335,-30919.508593039503,-37419.013605283675,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24416.26384753172,-30907.879043317578,-37399.494239103435,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24407.468012395573,-30896.276165039257,-37385.08431768294,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24394.412039505536,-30884.801953492166,-37375.191867478796,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24375.293610769913,-30873.117331596342,-37370.94105242277,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24362.66172123912,-30861.46470660764,-37360.26769197616,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24342.494081740268,-30849.368159295627,-37356.24223685099,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24332.645143769452,-30837.33722977908,-37342.02931578871,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24308.40313930337,-30825.182118840657,-37341.96109837794,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24280.992157457724,-30813.128877903284,-37345.265598348844,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24266.783384195638,-30800.509133528016,-37334.23488286039,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24251.210729557293,-30787.906847465078,-37324.60296537286,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24237.42207317977,-30775.512727027504,-37313.60338087524,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24223.28345137953,-30763.07260233426,-37302.86175328899,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24206.81465036801,-30750.763130089457,-37294.7116098109,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24185.810047293213,-30738.593003164162,-37291.37595903511,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24173.819242772464,-30726.6278901199,-37279.436537467336,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24161.999959870533,-30714.675940548095,-37267.35192122566,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24141.71911661418,-30702.889588825725,-37264.06006103727,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24117.460016337063,-30691.375509598474,-37265.291002859885,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24096.159130438293,-30679.82956443197,-37263.49999842565,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24084.856896961704,-30667.704637936335,-37250.552378910965,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24069.06648149798,-30655.656269349063,-37242.246057200144,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24054.04478294013,-30643.56136963584,-37233.07795633155,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24031.40213677981,-30631.51052524873,-37231.618913717655,-44583.812458242544,-42822.82326134673,-46344.801655138355
-24009.26629963177,-30619.516898756923,-37229.76749788207,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23986.29167776527,-30607.693124768684,-37229.0945717721,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23965.20684144747,-30595.60260549745,-37225.99836954743,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23951.596534665783,-30583.648732016776,-37215.70092936777,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23937.103621293812,-30571.78615653633,-37206.46869177885,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23924.687846393015,-30559.94380103329,-37195.19975567356,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23915.55714816094,-30548.080178798016,-37180.603209435096,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23902.1902900885,-30536.18372811746,-37170.17716614642,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23885.908050686543,-30524.21670650923,-37162.525362331915,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23866.590853035344,-30512.100719060483,-37157.61058508562,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23848.376356598696,-30499.968599380332,-37151.56084216197,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23836.742339765842,-30487.48840582252,-37138.2344718792,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23816.335129437684,-30475.115157315817,-37133.89518519395,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23795.261306343644,-30462.854312521657,-37130.44731869967,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23777.890323774314,-30450.574236715125,-37123.258149655936,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23766.203877901673,-30438.31220811406,-37110.42053832645,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23756.32096796561,-30425.670222633664,-37095.01947730172,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23746.25845389602,-30413.060330589222,-37079.86220728242,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23733.955289725967,-30400.653521903634,-37067.351754081305,-44583.812458242544,-42822.82326134673,-46344.801655138355
