sal_9_lc2vs0_iate,reg_agri
-12564.102372399599,17.156511257966585
208.26708638449463,25.25684355246182
9452.810601857773,31.72492299534889
-10727.166946535457,29.22739596194833
98.54802312702304,19.647957347052547
9083.87031539013,11.578951027428012
4031.927931081771,18.79185971370501
12405.972536557034,25.59892040830825
7383.163215087111,37.68124385002402
4083.0999354114238,34.4734454458848
-3571.510524554445,14.353464935930552
9373.634768008971,12.613632740062826
8174.710626549046,8.320220391373894
7794.810968341946,20.90306101162109
1385.2696769790523,25.447105542939124
1486.0234262625463,13.23318471616647
-2382.5620991998917,5.69363914978576
8316.452057230365,21.47494878544683
-3993.4045238004323,30.420569431073343
4219.411792567952,30.409884059187547
-5820.9105937401355,30.409884059187547
-787.0963329142128,22.82469145311972
4553.5116380711925,18.117577938721773
1578.1645076603536,18.562253210557493
2325.7001147286464,9.518818038309782
10589.807838606548,16.12384262285483
-129.8721041225865,15.599548132494943
-5550.895976341429,12.782315118678907
6074.321225027809,8.332942688788997
-7093.804637900369,21.61563065615585
-3318.169392191492,18.562253210557493
-843.9651111486305,25.725153340464843
-3818.0044919601833,13.608850492731817
1824.4369061943153,13.272856279921823
-3906.161331825836,19.70368081017321
-13015.356966527212,20.28222278472817
7462.737192885603,19.647957347052547
-4613.435153042711,12.190795575052846
-2784.822734065292,22.092249117524783
4725.949521639074,23.148252274549556
-2733.5528271681114,21.44874346620925
8133.3250114617085,3.927831006064245
3365.182409795758,21.44874346620925
6740.830646282271,27.451018475410937
-5562.202482687089,4.38846568617879
-9777.536861162203,26.302762831609364
5156.516696397492,5.69363914978576
-2869.030769162566,15.578164380055544
-2780.8017737384407,37.68124385002402
-861.276610551808,22.092249117524783
6293.052155434096,12.336111894138924
-6569.333942960428,8.332942688788997
-1850.9111484299974,10.52412367775796
-300.9584128405511,11.642586775623563
141.22623141890108,18.757994207245872
7366.3788490853885,12.571740219945433
9558.658614646614,26.302762831609364
1639.5644342612195,8.320220391373894
7602.747859686875,12.336111894138924
-2593.9145675151467,36.31581069178857
-683.5745286625587,1.132160989646131
7555.414489527979,17.05947641370443
-3180.6747501471773,11.427424278367262
1150.483110541501,11.942906218623804
1463.6609479084063,13.608850492731817
7477.736262414843,4.652936998737928
8411.071128508753,17.156511257966585
3501.3146829190514,23.14825227454956
2367.230646015868,6.687900598978352
8585.034180273762,12.571740219945433
8299.84417920899,5.69363914978576
-3428.921324986511,16.64323622189432
-83.49489083941353,17.05947641370443
-2572.020426711441,9.518818038309782
5209.973687934784,18.79185971370501
-2261.4347830672996,16.12384262285483
-4268.92116774975,23.218144734904
8056.118302570062,21.61563065615585
575.5435730518084,21.47494878544683
5781.877359787495,5.69363914978576
2457.342936039253,21.61563065615585
5673.513954225897,12.190795575052846
10323.666157691841,17.156511257966585
10781.84529342728,21.83368081202904
-8585.373085554296,30.409884059187547
-224.93224738330684,18.117577938721773
-3043.7605421867875,21.61563065615585
7250.890628723957,21.56487561270493
-1109.014848166164,20.180144970495384
-7431.240161901604,17.932562693756196
4197.798688064567,22.092249117524783
-6313.384201306674,13.963866260572992
-4014.595480692562,37.68124385002402
10560.16882251129,18.757994207245872
8096.456534955967,20.28222278472817
3538.1524740292202,23.218144734904
-3502.3957394234135,21.47494878544683
1395.1540718537058,14.353464935930552
6176.350832442424,23.14825227454956
1618.072006765337,8.320220391373894
8394.052776457303,25.725153340464843
9836.931904963549,22.56870007006657
-685.0013276924097,10.425683441718604
673.1415982935996,4.652936998737928
11007.341484800747,26.58932955325777
9697.624706612803,19.647957347052547
6127.362653547897,11.427424278367262
-892.7181084003923,18.117577938721773
6715.573688555393,18.79185971370501
4263.269663741157,17.114253331641656
7300.210353104829,16.143774716964504
4894.307442874769,30.420569431073343
9998.722467979249,26.302762831609364
12957.705808600285,13.963866260572992
-7773.645870539383,13.963866260572992
4644.700711612129,21.56487561270493
9.356958862752435,20.180144970495384
6235.565092431671,20.180144970495384
12582.43697893513,29.32505767081869
13077.197916205674,16.766249047417915
6943.885409939223,4.38846568617879
8256.85764088067,30.420569431073343
-949.5189989297542,4.652936998737928
7468.554748106373,12.789203739932198
686.8138487063052,21.44874346620925
7545.033297288053,13.23318471616647
-9622.920761730125,30.86665725132705
4279.385493651278,27.451018475410937
5268.434400820954,17.156511257966585
11103.452398405532,30.86665725132705
2987.1360164546345,33.36162869752894
4798.037743558152,19.70368081017321
-5499.352310279353,5.69363914978576
6431.2151371112195,14.353464935930552
-511.9385064396811,34.4734454458848
5583.349544121158,31.72492299534889
8920.011637489999,12.789203739932198
3518.6700787102736,17.05947641370443
6004.949788128803,14.353464935930552
4633.35526159727,18.757994207245872
3820.419167957136,8.320220391373894
11330.564545499154,26.302762831609364
8439.035915699662,21.81703550251781
2770.2694335414835,37.68124385002402
3156.2756609403523,12.190795575052846
-2410.5355613381,37.68124385002402
4850.630671207247,20.180144970495384
-3943.003225975544,10.52412367775796
9503.900667087182,12.782315118678907
8599.7329708547,22.56870007006657
10309.693273730854,20.90306101162109
4034.875184663474,18.562253210557493
5861.364893435322,36.31581069178857
9796.325230391976,29.32505767081869
1570.0136099820065,13.963866260572992
-4051.9321167448447,34.4734454458848
11598.073060797524,29.22739596194833
786.902039151998,26.58932955325777
7875.521100470178,30.420569431073343
-7532.2604631893055,21.47494878544683
6932.369230188093,22.82469145311972
1183.3538648377275,16.12384262285483
7646.50648848517,11.427424278367262
6848.031146117761,12.336111894138924
-2220.4837094546388,9.647452638974611
1640.2562828694163,35.40501989106287
-1258.5277889178724,1.132160989646131
2235.6396919759836,14.353464935930552
8317.381619735192,18.117577938721773
7587.4851156547775,12.613632740062826
-159.0812723433337,23.14825227454956
6511.728103059853,15.578164380055544
9902.144946335076,21.83368081202904
-424.52542890169434,17.156511257966585
-3237.6515037714817,21.83368081202904
6351.1410550119635,36.31581069178857
7929.9548372469,36.10508609312406
6638.9121674064745,33.36162869752894
514.3364871574258,25.447105542939124
5513.248531585114,27.451018475410937
6611.476474020824,19.647957347052547
3727.7008979975008,6.687900598978352
9198.20832439444,10.425683441718604
7641.06215936887,21.83368081202904
-12376.320841544151,18.117577938721773
9542.078052223134,1.132160989646131
3101.612849250636,22.56870007006657
3018.9913565328607,3.927831006064245
-5976.813825079858,21.56487561270493
1319.054141483834,17.932562693756196
3135.0717467745603,12.613632740062826
-1990.701011203359,18.79185971370501
496.3832458226277,25.59892040830825
2581.712469898814,21.81703550251781
5094.215721303577,8.332942688788997
9285.986659479655,29.32505767081869
2870.402069704508,20.90306101162109
4684.943626644247,21.56487561270493
6858.082481256946,11.942906218623804
8986.64210583222,11.578951027428012
3655.1865122555864,20.90306101162109
7726.527886373298,14.353464935930552
6099.137669680001,18.117577938721773
7721.189403313698,20.28222278472817
-11732.59094804954,3.927831006064245
6890.899147286863,11.427424278367262
7906.966808654667,21.83368081202904
-2233.3896661082035,16.64323622189432
5034.31316786278,16.12384262285483
-5388.075547989027,11.944636704804305
7246.641970354221,9.647452638974611
-1567.2023825056413,30.420569431073343
6430.978825621389,23.218144734904
-3302.9264585999654,18.79185971370501
5483.600627614522,11.944636704804305
5595.237283814108,30.420569431073343
4571.975874911888,15.578164380055544
-6069.009734353893,14.353464935930552
-3223.3429474773766,22.092249117524783
-7375.430544664093,22.32621505968753
2264.832664739013,15.599548132494943
5828.189166225574,17.05947641370443
2510.540721023479,34.4734454458848
8208.150927339244,11.642586775623563
5596.533347546167,29.22739596194833
3309.0886368679853,36.10508609312406
6968.08446067674,9.518818038309782
5786.937155040387,38.426488642538814
3176.7002307167495,4.38846568617879
3554.583601327977,16.64323622189432
4708.4044556210165,18.117577938721773
9764.415480900145,10.425683441718604
2893.9680512906893,10.425683441718604
2943.461732050945,30.420569431073343
7022.120235531971,12.613632740062826
10439.388761281347,15.599548132494943
-13147.350110983909,21.47494878544683
-2211.46753010588,29.32505767081869
-3739.5721980596454,15.599548132494943
-590.7733125629647,10.52412367775796
6732.900020630865,11.578951027428012
7552.240651972272,17.932562693756196
6672.211393696876,10.52412367775796
1688.572203389106,11.944636704804305
6376.843061822242,19.647957347052547
9673.498918464127,20.180144970495384
-4205.4301920393045,21.44874346620925
-317.8210684959199,19.647957347052547
3175.043434354554,11.578951027428012
-2241.3432599113794,20.28222278472817
-2872.820450874153,18.79185971370501
6280.993331661512,23.14825227454956
2584.555720480974,12.571740219945433
-237.6478297084518,21.61563065615585
4121.568325054313,21.44874346620925
5593.510274729046,20.28222278472817
5385.153474121546,22.56870007006657
5679.713187115096,18.79185971370501
-1290.3465302443503,21.44874346620925
-476.188526395468,12.789203739932198
11043.355321140429,8.320220391373894
9271.112551564285,11.942906218623804
10595.448682881011,38.426488642538814
-2369.4188682164286,30.420569431073343
8529.408805729809,37.68124385002402
5831.160875092191,5.69363914978576
5941.5155772285825,21.81703550251781
7638.697700750117,8.332942688788997
6486.987141063561,37.68124385002402
3595.243361600986,12.789203739932198
-6211.742379408768,17.156511257966585
585.1323646211786,17.932562693756196
1790.4299674324266,15.599548132494943
10871.497441521391,11.427424278367262
-785.0950209920074,16.143774716964504
-12416.348021187909,36.31581069178857
-2642.5046646316137,8.795230083567638
-3869.7048703223672,9.647452638974611
10375.154897555562,26.302762831609364
-1315.8481268420292,13.608850492731817
-4423.040780784099,22.82469145311972
-5521.884152288012,13.963866260572992
12437.22133269998,21.61563065615585
1705.939265331358,27.451018475410937
-1095.9697065200075,1.132160989646131
3291.253482969974,25.447105542939124
-7289.43025252708,35.40501989106287
-10318.008262584579,25.725153340464843
12671.025933186484,31.72492299534889
6356.611435957858,38.426488642538814
-5384.460638654453,38.426488642538814
709.0606903512405,13.608850492731817
616.8922533627501,38.426488642538814
-5764.034125007445,26.58932955325777
8312.137969927078,8.795230083567638
9915.491372113709,22.32621505968753
5957.473220552831,18.117577938721773
3854.6018991009387,12.336111894138924
4659.65069153896,23.14825227454956
5510.049098611189,11.642586775623563
7791.991455887787,36.31581069178857
3349.7748261068245,35.40501989106287
7603.15888922801,25.25684355246182
-476.99889357873826,4.885271868806392
6129.397443893598,14.353464935930552
-2787.1217443626683,9.647452638974611
5626.414560556408,18.79185971370501
11316.379351993532,21.56487561270493
-6988.946625620921,30.420569431073343
7906.197896011059,36.31581069178857
-3227.9006313016926,30.409884059187547
10185.67098171836,36.10508609312406
10132.19527627132,12.782315118678909
-2973.212083622728,13.23318471616647
5344.5189271266145,17.05947641370443
6995.357073070206,21.61563065615585
5710.468976498107,20.180144970495384
-5624.785169451435,31.72492299534889
514.4985167600448,21.83368081202904
7655.438788217165,1.132160989646131
3879.4735004057375,25.598920408308246
4288.916993859229,14.353464935930552
4275.214798684029,21.56487561270493
4073.814747601934,13.608850492731817
10162.305733397887,16.766249047417915
-2020.0877797738017,11.642586775623563
-1023.9185574635012,31.83741398327524
-597.2448439220261,31.72492299534889
8378.485262296219,30.86665725132705
4433.368913378936,17.932562693756196
-11970.940565322813,21.44874346620925
2975.4536417134595,23.218144734904
-4908.216583507852,20.180144970495384
9297.988842934192,16.143774716964504
1874.8900758026016,15.599548132494943
-3176.4768958547984,19.70368081017321
1606.3008744684125,15.599548132494943
-5247.40428666574,26.28135983123264
5335.433365954421,4.885271868806392
7687.614185068156,27.451018475410937
2873.009323606796,4.652936998737928
6876.47079565678,11.942906218623804
5073.971885341777,5.69363914978576
-923.1498475527164,3.927831006064245
4187.897753191293,14.353464935930552
3976.5271169706407,11.944636704804305
6822.829749399733,17.156511257966585
3698.9362085475605,21.47494878544683
-3981.680412642488,22.82469145311972
-10538.450185400015,11.944636704804305
1374.4405517837486,18.117577938721773
5598.079302816359,38.426488642538814
-7536.415333199372,38.426488642538814
11381.56053336928,31.72492299534889
9277.848462184675,11.944636704804305
3947.4124020843396,5.69363914978576
10196.52620082671,37.68124385002402
-2555.7125830325385,11.642586775623563
10538.458183641962,16.64323622189432
3751.077487218495,18.117577938721773
10366.899038287054,14.353464935930552
12752.289743954516,12.571740219945433
8827.536641785038,22.32621505968753
903.1855491411047,11.642586775623563
-4979.228309091557,21.56487561270493
4956.958514684011,35.40501989106287
11760.03933606726,23.218144734904
-3105.494618877114,21.47494878544683
-8074.425538102832,18.79185971370501
4962.911497569802,22.56870007006657
1216.457811424103,4.38846568617879
5635.91445124958,19.647957347052547
11199.754725481504,21.47494878544683
-5879.425317481459,15.599548132494943
9484.219210523195,21.81703550251781
4512.144911341725,9.518818038309782
-4679.95824618929,5.69363914978576
2499.588894910186,35.40501989106287
-8181.5619440673945,24.09174497286721
6650.636884039912,21.44874346620925
-2393.9126409204932,30.86665725132705
-9775.567095157205,11.427424278367262
3489.698106961914,5.69363914978576
10592.492672791528,18.117577938721773
-2271.138332194353,22.56870007006657
5838.625932818413,25.725153340464843
2792.1979194994783,20.90306101162109
236.50218345377777,30.409884059187547
1901.2938334767427,22.82469145311972
1803.9003762982825,12.782315118678907
7488.308951885889,4.38846568617879
7223.061393884366,17.05947641370443
1184.839786003396,18.117577938721773
-3535.0552068249312,9.518818038309782
-1379.6132998179446,11.578951027428012
4985.23318767094,12.336111894138924
9027.513618487792,12.571740219945433
8589.550722744723,17.05947641370443
4322.69174707119,16.64323622189432
-5244.880886174698,13.608850492731817
5854.2102742931,30.409884059187547
-6369.243736237171,31.83741398327524
10745.739738132437,33.36162869752894
892.9467991678639,22.82469145311972
3775.2204557087407,19.70368081017321
-5355.761773837161,12.571740219945433
-6672.332327393067,29.22739596194833
9598.147155824267,9.518818038309782
577.2494646656942,22.82469145311972
8305.621617046749,12.190795575052846
994.405657506687,15.599548132494943
4556.24815605444,8.795230083567638
6648.702671166943,4.652936998737928
10632.504238984635,8.332942688788997
-1929.9112813621427,8.795230083567638
9804.26672691523,16.12384262285483
-4413.194472164852,16.766249047417915
-2188.601927575211,4.652936998737928
3855.3460857680775,12.782315118678907
-3946.5362082695997,4.38846568617879
-5137.128169373813,14.353464935930552
8813.611698602203,4.652936998737928
2784.016595097035,3.927831006064245
-287.7411315665786,13.272856279921823
-5320.08421525107,5.69363914978576
9898.182734434227,8.332942688788997
7970.817629319963,23.218144734904
3893.4890014766784,23.218144734904
-3561.8134815946673,12.789203739932198
12935.78740851932,36.10508609312406
10554.408777136505,9.518818038309782
2368.709045325322,11.942906218623804
-4673.979819787266,20.90306101162109
2865.797529317933,21.47494878544683
-6626.248365164229,21.56487561270493
6197.7705553278265,23.218144734904
8978.388723795633,1.132160989646131
1768.8715448918183,21.47494878544683
8396.492781558816,20.90306101162109
11.482739377883718,14.353464935930552
-917.1184739158252,9.647452638974611
10180.767368338142,18.117577938721773
-1290.9466061078765,36.10508609312406
-4270.236520103201,21.61563065615585
22.038452847787994,18.562253210557493
9605.846007009834,23.218144734904
-211.98747011718342,27.451018475410937
9480.837585337275,22.56870007006657
-3648.040893079287,20.180144970495384
5619.497555200778,25.725153340464843
4249.8287611555925,11.642586775623563
10476.572751649262,16.766249047417915
12700.549593329783,24.09174497286721
3657.3447048595426,25.447105542939124
8718.676548403144,20.180144970495384
1610.280572029302,11.427424278367262
1034.0036200357335,13.272856279921823
953.6863950828993,4.652936998737928
3070.4085093101057,15.599548132494943
-31.270603712531553,4.885271868806392
-2412.7639562399318,22.56870007006657
9214.1156603877,25.59892040830825
-5979.988884605623,1.132160989646131
6523.0576312675175,3.927831006064245
9761.06067454371,19.70368081017321
3780.1027925677677,6.687900598978352
9789.530825388054,18.757994207245872
-1941.6171698370144,4.38846568617879
6393.170155832695,9.518818038309782
3409.4516754322594,25.447105542939124
8311.07511184753,30.420569431073343
-2608.878657199626,22.56870007006657
-3290.744721964794,16.143774716964504
4379.201160622222,4.652936998737928
3712.081259545782,25.25684355246182
5501.653571292318,31.72492299534889
-2657.52069933271,13.963866260572992
2596.8864197531348,21.83368081202904
3212.745130762793,17.932562693756196
2210.7637355133147,8.332942688788997
-1358.5361276476278,17.932562693756196
1985.1302541519408,33.36162869752894
6137.684233626881,22.32621505968753
7531.615757020037,37.68124385002402
400.7654613627669,16.64323622189432
3718.8215907977938,20.90306101162109
8153.52188289775,22.82469145311972
-4866.885242808406,12.782315118678907
-2675.6432980954664,19.647957347052547
5363.159688281559,17.05947641370443
6785.7369124103425,34.4734454458848
9535.416372079744,22.56870007006657
-9844.521015306274,21.47494878544683
-1004.5859992332523,12.190795575052846
6147.021774148689,11.944636704804305
-4925.5986271108595,38.426488642538814
8644.199977766526,13.23318471616647
7948.673912178887,3.927831006064245
1878.4741600689495,31.72492299534889
10443.422656475537,29.22739596194833
9185.584776253207,25.59892040830825
1247.3346293287937,12.571740219945433
11624.14209667823,12.782315118678907
-913.595211455433,17.932562693756196
10636.386340490491,16.766249047417915
2519.368742458757,11.427424278367262
-446.3155360964647,5.69363914978576
1682.012301593431,7.950620098438058
6175.339257326163,23.14825227454956
7550.594144000568,26.58932955325777
3203.456753794568,31.83741398327524
191.7694683303347,26.58932955325777
12483.563463460348,4.652936998737928
-4851.033076786036,12.336111894138924
4184.989559561532,30.420569431073343
9721.007692804775,13.23318471616647
573.9113632368824,22.56870007006657
2387.75028699209,16.143774716964504
3966.2779367935423,10.425683441718604
-3513.389679114688,10.425683441718604
-3410.1798438814126,29.32505767081869
10555.815941429128,21.47494878544683
-5415.511300554793,25.59892040830825
1219.6666831574285,11.942906218623804
1224.2034329387586,20.90306101162109
-4608.805493327659,3.927831006064245
-4980.613762094319,26.58932955325777
6414.101247389172,13.608850492731817
3011.258007602854,13.272856279921823
-300.0040472971732,6.687900598978352
5926.182538090202,18.757994207245872
-1323.176891221713,35.40501989106287
5910.989510978105,36.31581069178857
-2578.3741045426937,25.725153340464843
6762.4146761737065,34.4734454458848
-7721.149858978604,14.353464935930552
7166.20231103599,30.86665725132705
-10225.63210232215,25.59892040830825
6924.484665883117,21.47494878544683
-2951.3919624699815,4.885271868806392
-374.71120103217436,31.72492299534889
-40.58431091620332,19.647957347052547
5722.917422865323,13.608850492731817
11519.438243373901,17.932562693756196
10578.511320402115,20.180144970495384
11589.277696889192,31.72492299534889
-6185.6793586438,30.420569431073343
7419.889095869121,25.725153340464843
8767.730568580162,1.132160989646131
1883.1768360413644,15.599548132494943
6954.367993143098,33.36162869752894
2990.315222945852,22.32621505968753
12116.948709126376,20.180144970495384
-497.12950542663566,34.4734454458848
8187.100089288902,29.32505767081869
-522.2785437334478,6.687900598978352
-2049.327505350343,5.69363914978576
-1391.1166039053442,13.963866260572992
7321.960479677988,16.12384262285483
3421.209496865545,25.25684355246182
1017.1003766639677,4.652936998737928
5764.151787124696,9.518818038309782
7285.271815437431,16.12384262285483
2123.8985489642873,20.180144970495384
8969.405413656652,21.56487561270493
-1981.7145539193336,11.578951027428012
2098.3353704610468,16.64323622189432
4902.850225152011,21.83368081202904
-1141.7124424567328,12.613632740062826
5731.975863544477,10.52412367775796
-2378.5671676055163,29.32505767081869
-5885.008885252812,15.599548132494943
4264.407659380648,1.132160989646131
2151.6077758199235,21.61563065615585
3954.4376158461346,5.69363914978576
-2778.5720251867906,17.05947641370443
5323.722549084894,6.687900598978352
-5041.062073722213,26.28135983123264
47.300826905468966,25.25684355246182
8603.419005206983,29.22739596194833
564.0188819534565,25.25684355246182
5336.447474006107,29.32505767081869
5584.365863777893,4.652936998737928
11418.43046483795,29.22739596194833
11763.889019996914,21.83368081202904
1053.7876401632307,12.190795575052846
9321.21169272101,31.72492299534889
5200.596054938943,1.132160989646131
1523.6545986064991,7.950620098438058
4952.077244834564,26.58932955325777
5931.133963977908,21.81703550251781
8290.839262514559,13.272856279921823
51.667345282077804,21.56487561270493
7610.999188826529,17.05947641370443
243.27986557850102,31.83741398327524
7806.130112429763,17.932562693756196
-5556.6060689085,29.32505767081869
5020.404617945933,11.642586775623563
4913.303991792844,3.927831006064245
4352.944437907045,30.409884059187547
-1777.2282778283502,30.86665725132705
7271.874966069093,25.725153340464843
7750.363598074131,24.09174497286721
-9783.340264416913,15.599548132494943
-101.74162477762911,5.69363914978576
7493.688308281482,29.325057670818694
2301.321643736431,20.180144970495384
-5395.883732942808,16.64323622189432
-3307.44942233202,16.12384262285483
7953.25130910448,4.885271868806392
-1928.056946229649,12.190795575052846
12907.362195312073,21.47494878544683
8319.234468717023,16.766249047417915
3745.4199285413283,22.56870007006657
5845.369583447115,21.61563065615585
3838.257336692621,16.64323622189432
-2364.1154658699743,20.180144970495384
3832.7020290204205,31.83741398327524
-1191.6279715684238,17.156511257966585
7942.515614597611,27.451018475410937
-7128.074530126301,17.156511257966585
7908.35951179513,29.32505767081869
-3444.9352750089192,21.44874346620925
-1366.5424817799435,12.336111894138924
3888.0955560205593,11.942906218623804
5863.3465326544965,16.12384262285483
4030.320803086012,4.652936998737928
-8110.297800612637,36.10508609312406
9885.73348189513,12.613632740062826
8165.904097485471,29.32505767081869
6306.297717153721,7.950620098438058
-14238.261255857471,18.117577938721773
4300.917643887331,20.180144970495384
617.4806787047264,38.426488642538814
2201.0021075783097,29.32505767081869
-7513.424991517624,29.22739596194833
-6594.442848795384,30.420569431073343
7833.621245391476,22.32621505968753
-5927.362914527323,16.64323622189432
2491.604102629367,13.608850492731817
911.3804463060355,13.963866260572992
-4321.911453782515,13.272856279921823
-46.1217698118935,15.599548132494943
-4029.464145966648,11.642586775623563
-2854.136082146971,11.427424278367262
820.0789895271755,26.28135983123264
-11798.354501791908,36.10508609312406
3570.3052471514643,16.64323622189432
9070.158673854183,17.05947641370443
12480.691070443885,33.36162869752894
14378.820767595014,26.28135983123264
3108.8951391714572,25.59892040830825
-409.4120490492537,25.725153340464843
-3583.8525868439983,1.132160989646131
8073.33783870855,12.782315118678907
4094.6636785630867,12.789203739932198
11574.316034906715,19.647957347052547
9442.082860450166,11.427424278367262
3182.2629144193634,1.132160989646131
9461.649904822945,11.944636704804305
6463.653712228177,14.353464935930552
-2352.3993341622727,22.32621505968753
1936.5162072108537,8.320220391373894
13382.466333403256,25.725153340464843
5409.458877628929,3.927831006064245
10010.299418865534,31.72492299534889
12408.735087945475,16.766249047417915
7980.176710969583,22.82469145311972
2396.728600401692,17.05947641370443
11351.364207265355,4.38846568617879
3658.3504936649388,12.789203739932198
11717.070900656592,25.725153340464843
1926.9599281159276,13.23318471616647
-2631.8581661463686,19.647957347052547
7976.877661087844,26.28135983123264
-2286.097737282881,22.82469145311972
9301.755526272605,26.58932955325777
-5609.120015939441,15.599548132494943
-9831.35304103449,8.332942688788997
7736.5409017814045,31.83741398327524
4494.636350545694,25.25684355246182
1381.5446323649112,11.944636704804305
-113.38443976293684,12.336111894138924
-848.9096067340636,8.320220391373894
3348.428130823043,11.427424278367262
7911.772829671452,20.28222278472817
-1951.6158037652892,18.117577938721773
6003.393033867932,8.795230083567638
5777.579321963362,29.22739596194833
3555.6386374886024,7.950620098438058
312.42389270298736,16.64323622189432
7326.594113421153,22.82469145311972
3343.632717227728,31.72492299534889
-691.1861666404882,12.190795575052846
426.93803197156376,13.963866260572992
4073.3835641656674,11.578951027428012
693.0167048932881,20.28222278472817
11061.803465914449,16.766249047417915
7477.432061952826,25.59892040830825
-725.3233546269466,17.05947641370443
3637.667562851887,13.272856279921823
7428.69654429703,17.114253331641656
-2275.6364553400354,15.578164380055544
1521.213497706262,25.447105542939124
9409.919736947342,26.28135983123264
5598.027948923613,30.420569431073343
9652.354670671399,37.68124385002402
1805.850119242892,26.302762831609364
-1424.6381685470265,6.687900598978352
6031.91266078852,25.59892040830825
3947.6174079280363,21.44874346620925
-2290.4282312799205,3.927831006064245
10311.411477444519,18.562253210557493
11157.583687524413,13.963866260572992
-5339.880822936207,26.302762831609364
8854.352026861477,21.47494878544683
245.04708549941324,25.25684355246182
9187.443733541002,33.36162869752894
9332.222196876286,11.578951027428012
-4543.498572766008,30.420569431073343
3563.0614272993125,21.47494878544683
6319.114537421148,25.59892040830825
11378.259947966166,11.427424278367262
4455.575286069304,16.766249047417915
-8223.17308514405,25.447105542939124
3539.7992622234215,17.114253331641656
1446.2639920787014,5.69363914978576
4167.153233285903,16.143774716964504
13.30039541614019,21.56487561270493
5241.795213172656,16.766249047417915
-7200.183611132741,26.28135983123264
-51.514989802054515,26.58932955325777
6518.065509455408,21.44874346620925
3803.2660461854066,12.782315118678907
11150.38127131489,31.83741398327524
-5500.283153489848,36.31581069178857
-135.58875641733766,25.725153340464843
-3118.703770903163,24.09174497286721
-3600.6026439580746,8.795230083567638
7813.784492861115,16.12384262285483
8690.738877325335,22.56870007006657
-3474.1900071837485,15.578164380055544
-10518.975068034451,12.782315118678907
10374.1729226848,24.09174497286721
5294.739141088567,29.32505767081869
2283.5267227328713,38.426488642538814
6280.340485576807,13.963866260572992
5896.366364131984,21.47494878544683
-1046.019167984094,21.61563065615585
4336.084180156911,9.518818038309782
6983.525192038166,30.86665725132705
785.1710291331775,23.218144734904
2965.4434534240486,10.425683441718604
2081.1170925984175,29.22739596194833
-683.6213627448501,26.302762831609364
10587.865895079034,12.571740219945433
7888.549401706323,13.963866260572992
7110.186759257496,12.782315118678907
4523.658839997455,26.28135983123264
-3399.9798589083357,9.518818038309782
-3036.2618679156585,22.82469145311972
9348.795631676823,29.32505767081869
2139.2395951039653,11.578951027428012
4342.869137360179,35.40501989106287
1794.4399236276913,4.885271868806392
5155.2429790239485,11.578951027428012
1767.1405560124135,25.59892040830825
11032.21455566355,38.426488642538814
-7975.575372130018,17.156511257966585
1623.6032512276702,4.38846568617879
-6088.9677338198635,12.571740219945433
6427.130188728226,26.28135983123264
10151.203213071647,31.72492299534889
2270.1791458941175,24.09174497286721
3034.337519125361,16.64323622189432
4496.241985040719,5.69363914978576
-135.3895469109229,8.332942688788997
1942.8892088102493,12.789203739932198
9976.248548098481,20.180144970495384
-2145.04323480274,38.426488642538814
-16459.46761385176,12.571740219945433
8721.361559173347,10.425683441718604
10396.8998970602,4.885271868806392
-6093.307328788112,12.571740219945433
-3206.8070927087724,20.28222278472817
6815.048435324363,8.320220391373894
10096.984107058974,25.447105542939124
-4214.663458157392,26.58932955325777
-4633.6352433698485,25.725153340464843
-508.99918499316595,11.944636704804305
5888.695903510984,3.927831006064245
8173.686474836124,21.81703550251781
-10610.328541557537,25.447105542939124
-1633.6135280810968,16.143774716964504
6995.142189691256,22.82469145311972
-391.4572003145113,4.38846568617879
6801.606779461725,14.353464935930552
5319.736765850961,26.58932955325777
9088.952927186969,36.31581069178857
8950.859254836723,10.52412367775796
10637.964627083305,31.72492299534889
8271.152541652811,26.58932955325777
3563.1467052403505,12.613632740062826
6771.553749545326,20.180144970495384
-1742.8647535547398,34.4734454458848
4413.682444210955,17.932562693756196
6861.118951851989,20.28222278472817
-12054.187356343573,20.28222278472817
9822.362996528416,26.28135983123264
6020.314579106587,18.117577938721773
4285.316426278066,29.32505767081869
10714.53588571765,17.932562693756196
-12359.659923862799,24.09174497286721
-511.47953754778655,20.90306101162109
5808.793786505943,9.518818038309782
3315.855118129218,8.795230083567638
-5497.024292212598,22.092249117524783
4430.4770708176375,7.950620098438058
6436.38315977405,23.218144734904
5803.560207999817,20.180144970495384
4883.023371882955,16.766249047417915
6722.280939372279,15.599548132494943
8864.177845988243,21.47494878544683
-3174.7061724609475,18.757994207245872
1938.0434670891896,12.571740219945433
-8472.108363147318,9.647452638974611
7956.873472157882,21.44874346620925
1700.323086961407,7.950620098438058
-115.4157693544621,13.608850492731817
5968.7712655517535,14.353464935930552
1746.0090100275606,18.117577938721773
-1815.2356780063149,4.885271868806392
6239.219306101016,15.599548132494943
-5879.146353297578,21.56487561270493
4071.241056243223,8.320220391373894
-497.11155974444864,21.47494878544683
7412.804593897926,38.426488642538814
2880.5872622100496,16.766249047417915
4941.010757479302,16.12384262285483
610.7314051263227,20.180144970495384
6478.2852381577995,22.82469145311972
9504.385116521156,27.451018475410937
-12441.379575409883,10.425683441718604
-9213.986378352205,23.14825227454956
-748.2628199104403,24.09174497286721
