sal_3_lc1vs0_iate,sect_al
-38889.690932818085,17.70563724817309
-25559.869109425417,8.800840919875872
-19534.374243940994,7.36641858328708
-32125.57000287585,10.686466129584186
-23845.771521220835,9.421959950880645
-19412.756659452712,5.215850998883006
-30116.495247859137,5.928385198746725
-19604.674239270083,17.08483135445016
-22497.956340351706,7.72676699274116
-17566.272690286212,10.015692806499182
-18598.481986372946,11.757019757886845
-17249.348100791332,12.266799006983264
-39719.317498671015,13.585489788664178
-20882.302677436517,8.264641176262334
-17581.82328212445,9.766823134219058
-17690.329726696393,15.011493205008534
-25115.21373856159,15.928032142833793
-40708.52573566405,6.520168971047454
-35024.42644520579,14.564464803829413
-18174.321792326,11.738248912482051
-19380.226538002098,7.71651280403425
-34793.06750810234,11.598942377752415
-22491.5461670435,16.649920708741597
-17685.910485284832,9.810622048652183
-32256.506251627325,10.412263534785282
-33850.66467834133,8.639134444300774
-23839.618372487428,10.313775337625492
-23380.95585123429,9.47682202306892
-20736.054006202,9.308751975852566
-32863.980941322254,15.818647123859028
-38672.83784389367,15.840472105446018
-33654.280617540724,9.951259104738714
-34890.23696793649,7.13654661963533
-22018.481209512393,8.59085169997375
-27763.22192601526,8.505395900566883
-29625.044571424864,13.18368290016878
-36813.915998970675,6.420809840669671
-28178.6165256833,12.456791340783491
-34857.59912791417,8.909323323212114
-33783.82066673602,12.968742175093134
-20381.591274535476,5.536339481978716
-17675.041302617148,14.53261558862659
-18226.571960534668,7.025686410403335
-32172.163505861983,16.195314593350467
-29627.638477235276,5.312193887530571
-26730.159795871157,16.167332091346605
-26775.88424041115,13.35466753287762
-35217.05939136085,9.956209096354762
-33319.11188750034,10.051381904208572
-31039.661384665567,6.59588476383784
-31622.0633486071,17.191223173294638
-36145.53336443559,15.975314182894635
-25291.684940019462,5.0481260708165125
-34418.75081624533,13.132958846264406
-37278.632249778835,12.830632184655364
-25296.230132640252,14.368109046354984
-36641.714320938794,13.855765088321528
-24574.944084414135,17.131440286978407
-36720.613127894525,17.47720043338142
-24809.07505600156,13.576647632859494
-30186.10975825342,14.29934672698405
-23416.1441931102,5.818100272276327
-31787.438672358552,12.444720019423707
-24341.215836734988,17.18562076743074
-38266.34064044821,5.09414144733039
-20913.003685044016,8.045856255632877
-18672.942797112766,5.661838834229306
-25921.31266094884,11.883456499098996
-30552.987511657157,5.183390706581646
-21284.725182694172,15.710528295291995
-22436.166190036925,14.409751902395712
-24747.9870928558,5.233523958379457
-34445.07389590572,10.28800195671689
-36002.49836502827,17.004590524005437
-22949.929127611635,17.39828552423036
-20277.45688289562,14.162936911256208
-24981.75942868715,15.812808694775834
-33677.7144936659,10.42310828929393
-23674.109866616207,5.64641747575415
-20144.32200350958,5.166006524196979
-21472.81374061401,8.346605815553339
-35960.63483276876,8.47572000725796
-33443.08838730352,17.832696933806915
-25338.502671618433,5.073896534541743
-21272.614916743754,17.064071048908588
-27986.402445772106,14.565171699155728
-18013.756653593748,17.527893285807345
-41903.754561288515,8.083573666740161
-32838.146575490384,17.9904385782998
-21788.142317675454,6.300857996738172
-21512.909512395843,15.667037823261875
-38571.225693182874,16.116150862646222
-27798.354786576332,8.159093063618977
-38356.75749434905,7.703129664666436
-27698.401506268732,7.550691100311596
-29966.53184855168,10.041746212343204
-26146.551008487077,6.512339401199847
-24272.367512183082,9.394728895775902
-32009.28683298783,9.835557931326996
-30028.964528835568,6.543160950757901
-26174.746351613758,8.289556712291702
-34538.40644577501,16.27728056837416
-34179.10083707786,9.590338792933888
-33348.163247620665,6.534989502457775
-21543.004493535504,12.555796058997778
-23464.55286477192,5.50541670974241
-35780.475025499625,12.513368631052208
-31879.690918091947,15.594493504141912
-18024.9698153904,8.496935625427088
-34388.25188006963,17.928984135080427
-30904.19486733414,16.560977777752825
-18931.319578185372,9.712192389054003
-25515.641493389398,11.53186200185177
-26001.92989588566,7.926150366003067
-40289.93483978185,13.902276656169825
-27300.15378500986,5.543864567842137
-26540.164076336492,8.529299974785989
-40047.16710040661,6.693301037659083
-32236.56598251228,17.501043556601473
-25225.69301801711,10.538347399801182
-22765.85210790178,12.334520138273914
-35634.66597796096,6.545756244685983
-36380.183962493626,10.900277390932128
-36182.76315844034,8.218620753638442
-17058.40145714222,12.952487728089457
-24034.726408930943,8.643997393809817
-17896.449447717067,14.016809386946433
-24641.97986375793,10.602109432501932
-25081.38751266335,9.05239340606682
-17769.80210596248,12.554084941729894
-25119.934027335614,15.873919075854824
-32845.76191979689,15.025225319345074
-32793.68265609478,17.77200617333093
-17961.516902444135,6.8517933046950725
-24214.493332177,6.532536473154414
-20479.460118836,7.1157731945670255
-33677.03995794043,14.754802068114111
-32341.95810046408,11.509841811230476
-32526.996528473454,5.38888092839607
-25417.426584040255,16.778537824593485
-27086.76291877941,12.636284615131828
-25494.149032787416,14.348891255982972
-29302.723109512684,17.314344482205577
-34727.90636306479,6.68933746553034
-24031.158656570344,10.068538809974845
-28876.121736020774,10.81627918610091
-22446.249308919287,13.777087813697726
-26344.132697452904,14.2634506309618
-32441.66807772933,14.882814748447736
-36484.09973626801,16.850412820320436
-23116.758937965864,7.2851313311358545
-37363.04982839959,17.986507281276644
-38325.03001557665,16.237853108692867
-26915.624997189465,16.70412190520193
-34113.142539064465,10.642895443619038
-33484.37856622269,6.713922069167423
-26247.365620773104,15.165477301396388
-28679.39794100484,9.856772136628148
-26932.41554720704,8.14003420052956
-41838.31561613506,8.128107940999238
-22505.727573728385,14.89151724773578
-25439.646225200064,8.359959905051909
-26319.446945864856,6.229014606171376
-21665.876299798118,14.69182023281606
-38930.96768383063,13.82786834283944
-24650.70252532872,9.163437082155282
-19192.37096006892,8.201833131455377
-20804.499209557063,17.60465700688661
-39325.69551073924,6.770721592433672
-26829.81064462955,12.186475546327188
-24974.524878997596,7.545014895436211
-26699.835026148372,14.27509470633452
-26559.071759579947,15.48505867551228
-26286.70075288169,13.284917413458295
-26722.521509380593,11.687592902712762
-17793.46656538572,5.700248803078184
-33557.054708579664,14.229250057399437
-24122.57597848706,12.701533884532148
-19493.160449522413,8.890509350849825
-35886.975990340456,13.744555356363904
-37316.08524191182,14.853702718701577
-26821.833489455476,5.119697209275519
-18335.71607315394,15.048993217201808
-25340.21337881405,6.242704585449712
-36328.18324740958,16.05410792582567
-22148.960456251923,8.648249348759647
-26272.465019163214,16.24623065634789
-27076.87478474879,5.757170996326612
-33359.114855515574,5.725690923184849
-27664.98402253289,16.504263948233984
-17855.100958790637,11.80880629478857
-17584.938823823133,6.690079839474928
-31057.668105803954,13.328804082016994
-22648.241575445885,5.781028331445809
-34619.09848477853,11.259242450893865
-28718.31861690769,8.62032016726041
-31863.238887450105,8.003540294161468
-18133.88434219168,5.7007723710801885
-23311.496270223382,13.44595772940309
-17341.16844584205,7.605476706972097
-27056.94185844277,15.76246990759005
-22198.063898888944,14.931909069009258
-34063.49486124851,17.106484513882826
-24926.653237593244,13.345176708687042
-36087.79585807357,9.957673926959105
-33803.79179086973,14.268396125077125
-29774.9554817572,17.084540863056493
-23028.83613238526,6.374020021572274
-25149.624000139414,6.036408232084335
-26657.405049575093,14.93839434758438
-18412.798718511058,15.345435029045678
-21457.315406410875,8.236077404447968
-38737.96768099087,6.3064726774817865
-18920.388318079356,6.292144411538023
-38916.45360218814,16.176729993845594
-18222.184001082896,16.842283250421293
-25559.153055479474,7.773766238507445
-31813.154413999695,11.581840345102709
-25040.33591103101,10.860410772180796
-28081.8109691894,6.883004123683564
-17404.27673597908,10.20476718600225
-21442.74423768501,17.96236269975445
-23711.921626533454,6.545754697194376
-38487.95968736861,11.338667419641157
-36884.51029436891,6.326438377307331
-19437.32074451434,16.922519299938436
-23857.591873387344,7.42099341930048
-26734.62122689509,9.13550285101156
-17533.07312070113,5.614479922242104
-22762.347306752446,8.121747846496703
-25902.87341784419,6.199731465352963
-26486.491334251365,9.36313528538376
-35658.57718455276,15.9366381201685
-24761.656922720256,12.41144875013504
-17291.897910530563,17.627816539019033
-23275.194542427194,5.383559785394674
-24150.302768708134,7.200900538650879
-19934.04221131741,10.358558602206765
-35661.07245063568,9.45022705102491
-22555.488747738003,15.96293770018778
-22999.387850084844,16.938832973751406
-18036.226076543353,8.571782354726444
-37003.06846287325,7.364802740160277
-34926.814732509534,8.485919299450973
-19339.624579419793,10.94798467415298
-30041.493713647145,5.834368312550254
-23299.707674078338,5.622711331392039
-17654.22921392221,17.089380415452858
-17371.43025017914,11.734381023588588
-24165.54421809138,13.545150676712062
-18164.841338306473,16.807819235633943
-35174.30455142031,7.715311988495259
-24483.215164127338,10.13008504293474
-24914.462461568422,9.256383452446965
-34757.21551805175,12.274265579909123
-33240.93357417745,13.713411408735134
-33501.496534319405,13.787563765232116
-30608.88201337748,8.583394831453663
-24520.411279923155,13.903007684835089
-35911.41941242057,16.10541616932519
-22709.57678664339,13.478270715301376
-20147.184370984927,16.6153094727471
-20771.04285438705,8.413887257446001
-40888.50402712264,8.38629648976303
-26181.34684305393,8.046928044165872
-27103.740193275167,7.102058021864289
-20409.63505175632,13.567119367871872
-29287.51480543826,13.596439095783207
-18391.40091478589,7.198428091507925
-32209.47220441932,13.774452933223667
-36179.18563277922,15.44535127636424
-32559.750091829068,8.590201733481456
-22589.749088843007,7.857171540905099
-18028.311295523898,14.404908375664766
-28770.857829909615,15.735029641270394
-37165.47733079969,11.18168664739795
-37250.427687998934,5.202336707178569
-24341.017774706936,10.92391769102655
-31194.043872526316,15.691436843069813
-26903.945848875497,6.4442533253855485
-33818.22402673358,5.178411740578769
-29987.561368085386,8.695866567657996
-34171.540620000684,8.3153355694742
-17247.919015688123,9.6474560782923
-35710.09011667856,13.479098535044091
-32326.25918209493,5.169516288509158
-17238.802218707257,10.7186116972509
-28727.357674300612,16.844232478403
-31244.011638793625,14.641406054287629
-25111.69490836538,15.912839827394514
-20256.06397755383,15.098488219290578
-23673.247777440713,14.845887544716422
-17929.048283203592,14.743444284391147
-26401.066023092942,11.07734164236268
-35565.80600789949,11.167272360860526
-35632.36519689385,17.333822848246804
-36884.764917782275,5.343418708267255
-31485.068459482987,10.94744872617568
-34725.606258842876,15.199686894348476
-34832.751582203375,7.739684491624088
-33054.97877196632,9.471940985069326
-22907.047451492035,17.001049242283877
-24840.7207555804,10.892184533885349
-33498.113770591706,14.92546137272425
-17880.30061419049,15.199732790800743
-35616.694978244865,16.092657195664
-17873.114120246013,9.642993657231896
-29068.306148337862,13.188540739341745
-26596.592102940565,12.48812510061303
-25580.727707747188,11.124225705419772
-20400.313921248104,15.778277855908724
-32933.33332185339,6.2681336996501695
-25201.688931537217,7.415984814066825
-26731.631596183244,5.78193973106467
-30427.656250403885,5.784362835839951
-38009.52228837797,13.747525175030049
-25831.37185153205,9.97089244997132
-36559.96989247005,6.742455596241825
-27417.706663148863,13.6067556562247
-21048.017487012643,17.716465121419688
-34646.92128137542,7.836152250526416
-24304.05999003781,10.473446634060286
-25197.684684972093,15.399882605245988
-29943.639202601717,7.791568145373804
-29652.41673777921,6.826640902570809
-17589.25828026145,15.462770183276788
-19575.184619353284,16.39228715275061
-18430.3649435145,14.12870194034152
-19156.331429960548,5.316143072094002
-26388.607317687507,17.609831617837877
-34959.60622331116,11.79347249066672
-21524.99075719036,10.196017601142144
-29755.489693170115,6.5958223733527
-29943.550207898443,15.473283168526756
-33009.6933156657,7.161294260051095
-33359.74854051205,7.620782760863346
-25174.228466554832,17.01613382432913
-19459.460750692342,8.425859776956498
-19278.89611232614,5.7389434846150165
-19772.187009441088,8.502065998754134
-22873.631691732684,16.155406850438375
-23626.906687239127,14.525970918722132
-18181.188998706533,12.238393664266614
-21034.824704942337,8.202872419506303
-21426.745914504114,5.30754152912425
-20128.001350910075,14.472107290872108
-32129.835908628727,6.205096439565505
-33296.75727297985,13.385845306547616
-25764.216222923584,10.94587900657822
-30854.299740152666,12.012930204679936
-38373.60362673481,6.846462574747063
-27304.9525742298,15.778718593618391
-35816.76441183176,6.497192669975738
-36947.927804666935,6.203791240849373
-25063.71721888909,14.98208889903386
-22294.666287882024,14.9981925637097
-34285.67049282801,16.12313616437403
-28723.45681108033,17.65702875000588
-35371.69944868295,12.069996415033817
-38053.08462151231,6.020589107597363
-23784.961262199256,12.862838920627638
-36862.885293551575,7.560929357892313
-33819.765698645584,7.373527947891795
-23347.980347254976,6.933394921474026
-35738.017232489874,8.690115144818291
-17731.87818672071,11.965559353823204
-26466.74695819006,15.537584540799406
-24763.32071026007,15.391316992135929
-24056.263123737634,12.796747069981768
-25278.528980828603,9.150480078999069
-19423.644207471876,8.985623841107564
-19732.84661180074,14.48489955063572
-24427.92750963074,8.435480145289418
-24353.330994172877,17.064950882312417
-17928.313748074408,7.107396078957383
-21868.168847301335,11.418145327881495
-21171.50275568151,13.464078898420086
-29968.377685190913,17.14192597660341
-31083.968181645854,12.05189887597027
-29762.472886159347,12.79760866541326
-32439.865501848537,6.939106976265298
-27877.45102745154,10.969596675154415
-27338.1689532373,14.02374183300753
-21271.85155063479,6.457715340008013
-32440.798873697644,14.629874419840714
-23328.30400991236,8.749305735391621
-36720.19409744791,13.316338002087097
-18336.575677305013,16.47872174782941
-26624.02347641831,17.21908750254302
-31130.221181122757,15.50411272934544
-23712.68724859703,12.889391204796038
-24147.559622432804,9.132135491831193
-28623.960294073782,13.553674380366614
-31731.31358876793,6.726040835180108
-37826.85976849967,14.18368023368358
-35204.86382831609,12.095895443742736
-34428.58109882959,13.386723858309589
-34829.50224438754,5.154433276020288
-36437.95292173869,9.3662747057776
-33549.95300549292,15.063121259660557
-22215.24923845304,14.913610077480412
-27226.14845994563,13.84829995367328
-35917.63223338353,16.83032768895418
-33001.77115908682,16.548324804578513
-35550.22651638054,8.304270680453877
-33455.14019552298,11.272206096789168
-18427.626097009823,5.81731200134679
-23980.67855799647,6.694255933128519
-18969.549439113733,13.03337994329976
-30655.888821201846,12.435782908872874
-17534.92871668217,10.104170017079245
-20665.826309374967,15.670780215866635
-31408.127982691807,5.539595285705597
-18651.07839747998,11.737662951357912
-20761.434725148185,9.4031741611994
-33234.31547566455,13.632227820164992
-31740.667647759372,9.215514742084547
-28311.36282839821,10.548960365916525
-34028.58550878538,7.275967024027489
-17583.320511344777,11.912354036413763
-36110.07825749665,13.42732642035313
-37354.24701238521,9.534490906299313
-24062.234961081187,8.973802899103333
-17543.699001639616,12.184632650254366
-38791.16733244085,12.541243610675991
-22171.711424503344,7.854024725896436
-24302.56821636178,15.028508464652214
-27967.72898902023,8.936025155194582
-18285.698939942376,16.445968380502507
-18600.377289875003,16.998033669290535
-23666.851104101923,8.228856822519557
-37149.731501306465,7.767344807266601
-35598.98007535393,17.89938240464177
-33859.14013179723,14.725243475005744
-35752.504907702656,5.679540614004391
-17502.78826615316,13.217895468704704
-24919.464523280803,7.5578327936651375
-23982.07410936932,13.579392492076746
-37593.6914626957,15.320734928845642
-25687.76636228212,8.27865222617446
-18242.44376680432,11.143199712529384
-23695.775642756373,6.047340015047625
-39208.68447918032,7.0538492534212685
-30315.31395340075,5.4194967031236
-19017.936617509138,9.510218431539233
-21528.207894279374,5.37227630095246
-22926.352202747075,9.172826396916909
-34550.620497011565,7.200685295811208
-25725.459304860255,10.896573105647164
-29794.547404765748,14.707574773960433
-34655.041406540724,9.325384886665962
-30961.159963525748,16.049454977481755
-33974.3728683353,15.773178900439628
-30659.35811585081,8.266378293893405
-22553.544755746847,13.366418503513184
-27722.209065172086,13.100165656170006
-35141.00005085576,14.422732495965809
-24962.65530075232,12.784596179092556
-32701.045614354938,17.742043926687302
-27564.591579818967,6.9422048396153055
-39779.92784043745,9.115277963735814
-34584.309981330196,16.509510429072442
-33519.36576903716,17.475899267642404
-33481.83181827226,13.01238849247406
-31425.99502231465,7.83663405604643
-25588.13340445229,14.723943682516268
-35148.85641811327,16.79010218924457
-17577.227608279853,8.22536657759272
-24836.56827198922,5.6677852672667175
-23674.85268773037,7.578692379255713
-17657.779069053544,10.16695346829056
-37165.029749291076,11.559312096615615
-29667.40710526293,11.575276121958492
-25596.848832584998,12.157495345727334
-33417.68166098131,9.911376672595392
-17889.057422876227,16.761634755257166
-26317.229808113152,9.838298685372836
-17447.332339681365,9.468549525398814
-35569.03439030335,14.697735593617477
-33896.36838845319,11.35247454297512
-36810.66400637709,15.902300209738923
-25900.830717847428,10.17810198029116
-30727.1852803429,17.83096104713772
-24945.83524235837,11.476141877417566
-33619.0908717531,16.06659577537191
-20433.682482072923,5.459862143171396
-26746.480369672263,14.894154972774928
-34064.21386748481,10.844211863085166
-35863.832149772476,11.832165134308609
-17391.109461409946,12.824335075413249
-38274.340137201296,6.1938577747867365
-23769.55024537412,12.233005494097387
-26924.66454049082,15.837669723604591
-25414.819948551543,8.820551999456217
-25547.080948160787,7.979489657529181
-18280.519018821553,9.104212483305648
-30881.974039730943,9.562997950130658
-29922.62147710523,14.16169395425446
-26204.602494546118,11.119463396219388
-18457.657349257286,12.299238007298054
-25498.80118093042,7.940856885659349
-20956.64281280437,14.63820803262769
-25280.878904930236,8.526431423612943
-17580.53747699746,11.056001806866083
-18718.14513152671,16.38948939933692
-20607.59049977088,8.557313149329119
-31422.849037126198,7.041256753479056
-23188.765940211204,17.30459650739406
-22346.701016794686,6.17441022906751
-28635.4240736073,10.4118027092964
-34421.8987082606,17.219083394107308
-36389.78080216939,6.828315725923893
-26462.066838936924,12.066904913284269
-25559.171798164956,7.456969456828713
-21712.508595884923,12.072309507731015
-17465.958136753292,9.86248814895766
-19082.003203139277,10.620400825495768
-17941.489452756847,16.33603886361763
-37133.61908126914,12.082123151213022
-24347.07870817768,6.045237124772969
-22970.35835432584,7.775049322818004
-34339.41602038617,13.87548044449104
-19877.92873250375,16.102454846720015
-17887.402135948058,12.683866196005075
-22541.05061588349,12.75765181261776
-37963.633994128366,10.321747098644863
-34945.564047712025,5.220395661390266
-37521.14576068416,12.353930966227631
-20742.155634186878,7.42222230388041
-28741.674585435532,11.864147768139931
-19564.733074214804,16.3858061471086
-24769.164071093273,8.146900123577167
-18497.424331811424,9.448532777118908
-20223.27494226358,10.498031300526517
-25089.47488141442,16.07908643545739
-17958.239596256244,10.476254879420033
-23260.739220180436,5.679611710247792
-24756.29773922515,10.287605212978306
-22544.502345283414,10.347009318142188
-18880.10294981873,10.940042715788106
-25549.23681190971,10.60685047539106
-30601.8428486037,10.541656448070636
-36224.14010333209,12.484427074700628
-26495.338695035243,12.715737858394483
-25614.795693714084,8.757667363566314
-33500.843614484846,16.419728509198702
-40226.05277878218,7.924139666334268
-26939.188631642523,12.37046772310014
-24422.96744294768,11.372177841576285
-40816.64176222033,13.939233699459551
-17936.340173536213,16.612871024207575
-37580.1239449967,16.225938249995004
-18837.018342224717,7.953036586564078
-17386.607802922194,11.138842961181169
-38205.896162399455,9.53575741704923
-35020.27307902912,13.03569784172147
-21284.14518306344,5.377254267732918
-35189.592762561246,12.830586350953393
-36720.66408671218,16.480530070319755
-32302.70747754907,6.651967189290675
-39193.050705197435,8.18322952830492
-19297.818611293114,5.02397424946511
-35264.010781494944,7.658422689522789
-25335.03041619029,10.216262620276446
-33902.11295160821,8.684780006303143
-27424.753149936725,12.900040149781873
-18006.77414489907,16.378412410167492
-28971.818452844556,8.566772932239026
-34198.495934110746,17.236391193671658
-41465.8154067757,16.44670411873195
-20339.31331824834,12.623585976288547
-31665.804791723982,11.118993304653978
-37774.020457815546,14.73199956347892
-36216.50680845154,5.268745422873232
-25098.66965303764,12.847951342576554
-42171.18204704158,9.767179653449514
-24491.7677454323,15.972715788917736
-34508.05086091087,15.814426662998658
-25515.265138238065,16.887026895906892
-32418.467670541246,10.602975653129704
-25275.13910931177,16.67977979403583
-32778.8009261191,12.312254096507992
-33528.333662334175,16.626326011276944
-22805.611452328372,6.059538264998545
-23622.070306879963,15.36178072774411
-33445.805489813385,9.350634234014388
-18998.113608304535,13.17102335607477
-19227.490018526132,6.332283528363624
-36447.29878527624,5.610383204344948
-30201.24139753396,5.696231365408121
-20886.04925766135,10.97881934691262
-35827.05264751617,7.506237068034969
-34647.971027251406,16.920457770468268
-28643.243001167997,10.90092170199887
-25249.623989779102,12.14679981632747
-28218.839878929866,8.640583423760571
-29897.69678617554,5.069115454714894
-26358.126089613823,7.610215488551208
-23576.099884449097,12.565136547047134
-36660.339232016835,16.712187543335034
-26181.88594007467,5.601326898225308
-33563.98921018505,6.412158529091956
-24235.628476004727,16.58565393989913
-24920.241396019206,17.186813178321504
-42849.33162675056,12.2222345776027
-23948.49981749327,9.156174254089574
-17516.425743194613,9.23497965272276
-34297.670032523325,7.046337162480192
-18748.105884487948,16.477160251419207
-23617.939513098656,10.072708383332769
-32934.81008105184,14.070643865581184
-29324.210503490547,13.950238434317948
-39699.45316594596,17.87512962097653
-34156.726335376414,10.582380695030688
-23736.27441381424,12.662970464354744
-23351.00212976509,17.942397781471925
-30474.98253520009,15.721181154907988
-26802.545595916396,17.0809481132901
-25560.046691529446,15.337951116547378
-28824.36851839189,10.619734150275915
-35599.91737246815,16.976691366202694
-24236.587831429202,10.290386472069772
-33992.88962603372,17.43896952550041
-36419.748413941736,6.6419681379474245
-18312.008839388564,17.0125807680914
-33105.43585473958,9.44559650437633
-20440.416488710158,17.12170497551428
