upper,effects,lower,ate,ate_l,ate_u
337.73495936767904,-3250.477996880591,-6838.690953128861,-7232.653719973282,-5615.921863886087,-8849.385576060478
338.2066531693031,-3246.350621819159,-6830.907896807621,-7232.653719973282,-5615.921863886087,-8849.385576060478
375.289478746809,-3242.197658273877,-6859.684795294563,-7232.653719973282,-5615.921863886087,-8849.385576060478
343.0458622491665,-3238.0214162152492,-6819.088694679665,-7232.653719973282,-5615.921863886087,-8849.385576060478
356.73809764984935,-3233.842001231833,-6824.422100113516,-7232.653719973282,-5615.921863886087,-8849.385576060478
361.21520717480917,-3229.6179949462617,-6820.451197067332,-7232.653719973282,-5615.921863886087,-8849.385576060478
362.3207964757935,-3225.4153542487234,-6813.151504973241,-7232.653719973282,-5615.921863886087,-8849.385576060478
361.243483052644,-3221.286732466264,-6803.816947985171,-7232.653719973282,-5615.921863886087,-8849.385576060478
340.4960831050048,-3217.0922682672126,-6774.68061963943,-7232.653719973282,-5615.921863886087,-8849.385576060478
367.5362430303303,-3212.9137278256303,-6793.363698681591,-7232.653719973282,-5615.921863886087,-8849.385576060478
368.09426001021484,-3208.7749378411404,-6785.644135692495,-7232.653719973282,-5615.921863886087,-8849.385576060478
367.3745326086814,-3204.6356238547437,-6776.645780318169,-7232.653719973282,-5615.921863886087,-8849.385576060478
355.39950721417654,-3200.519247477539,-6756.438002169254,-7232.653719973282,-5615.921863886087,-8849.385576060478
354.2490990117417,-3196.492351692022,-6747.2338023957855,-7232.653719973282,-5615.921863886087,-8849.385576060478
324.221834211226,-3192.478541826799,-6709.178917864823,-7232.653719973282,-5615.921863886087,-8849.385576060478
335.4348012035143,-3188.4992151734664,-6712.433231550447,-7232.653719973282,-5615.921863886087,-8849.385576060478
338.7605489287157,-3184.455104059996,-6707.670757048707,-7232.653719973282,-5615.921863886087,-8849.385576060478
349.2282081492017,-3180.3046603902408,-6709.837528929684,-7232.653719973282,-5615.921863886087,-8849.385576060478
378.04679745664953,-3176.18322520819,-6730.41324787303,-7232.653719973282,-5615.921863886087,-8849.385576060478
330.86710985020227,-3172.129545052393,-6675.126199954988,-7232.653719973282,-5615.921863886087,-8849.385576060478
295.71410907712425,-3168.0356379238965,-6631.785384924917,-7232.653719973282,-5615.921863886087,-8849.385576060478
299.98454704794904,-3163.922935866679,-6627.830418781306,-7232.653719973282,-5615.921863886087,-8849.385576060478
295.9310105583854,-3159.7336612445447,-6615.398333047475,-7232.653719973282,-5615.921863886087,-8849.385576060478
341.2000341586772,-3155.522923923814,-6652.245882006305,-7232.653719973282,-5615.921863886087,-8849.385576060478
340.7819880144634,-3151.3082514725643,-6643.398490959592,-7232.653719973282,-5615.921863886087,-8849.385576060478
345.93023413293577,-3147.0599689825876,-6640.050172098111,-7232.653719973282,-5615.921863886087,-8849.385576060478
349.1847767131562,-3142.759500844587,-6634.7037784023305,-7232.653719973282,-5615.921863886087,-8849.385576060478
376.3468394104466,-3138.266721717768,-6652.880282845983,-7232.653719973282,-5615.921863886087,-8849.385576060478
401.46502696266134,-3133.790627966536,-6669.046282895733,-7232.653719973282,-5615.921863886087,-8849.385576060478
434.1025294396891,-3129.297148623849,-6692.696826687386,-7232.653719973282,-5615.921863886087,-8849.385576060478
437.0959207730539,-3124.790812693842,-6686.677546160738,-7232.653719973282,-5615.921863886087,-8849.385576060478
428.94776253826876,-3120.4423376768514,-6669.8324378919715,-7232.653719973282,-5615.921863886087,-8849.385576060478
394.0390245139124,-3116.138289988507,-6626.3156044909265,-7232.653719973282,-5615.921863886087,-8849.385576060478
385.1816993115049,-3111.7587476306576,-6608.6991945728205,-7232.653719973282,-5615.921863886087,-8849.385576060478
364.4096206383233,-3107.2779616243565,-6578.965543887036,-7232.653719973282,-5615.921863886087,-8849.385576060478
374.9520049792882,-3102.522231074977,-6579.996467129242,-7232.653719973282,-5615.921863886087,-8849.385576060478
392.20528827814314,-3097.80248528924,-6587.8102588566235,-7232.653719973282,-5615.921863886087,-8849.385576060478
438.05852145161316,-3093.0801378102924,-6624.218797072198,-7232.653719973282,-5615.921863886087,-8849.385576060478
456.3805342976334,-3088.253794042872,-6632.888122383378,-7232.653719973282,-5615.921863886087,-8849.385576060478
460.5876648967237,-3083.4750033690116,-6627.537671634747,-7232.653719973282,-5615.921863886087,-8849.385576060478
430.1804338599118,-3078.6426614357097,-6587.465756731332,-7232.653719973282,-5615.921863886087,-8849.385576060478
434.34430551998,-3073.8368903473756,-6582.018086214732,-7232.653719973282,-5615.921863886087,-8849.385576060478
440.00850243871446,-3069.0403957488356,-6578.089293936386,-7232.653719973282,-5615.921863886087,-8849.385576060478
435.4260766795869,-3064.277174205786,-6563.980425091159,-7232.653719973282,-5615.921863886087,-8849.385576060478
443.2528142045285,-3059.3931119908048,-6562.039038186138,-7232.653719973282,-5615.921863886087,-8849.385576060478
444.23297803168725,-3054.5075523202177,-6553.248082672122,-7232.653719973282,-5615.921863886087,-8849.385576060478
443.11913678304063,-3049.5952293731852,-6542.309595529411,-7232.653719973282,-5615.921863886087,-8849.385576060478
405.09487736429855,-3044.65958284387,-6494.414043052038,-7232.653719973282,-5615.921863886087,-8849.385576060478
396.6143317136266,-3039.843717423524,-6476.301766560675,-7232.653719973282,-5615.921863886087,-8849.385576060478
400.6074767685959,-3034.998443247559,-6470.604363263714,-7232.653719973282,-5615.921863886087,-8849.385576060478
361.66201416297463,-3030.221043382871,-6422.104100928716,-7232.653719973282,-5615.921863886087,-8849.385576060478
386.297995692933,-3025.5428461020406,-6437.383687897014,-7232.653719973282,-5615.921863886087,-8849.385576060478
380.61928831640216,-3020.925905644975,-6422.471099606352,-7232.653719973282,-5615.921863886087,-8849.385576060478
383.7373826650637,-3016.1615482532375,-6416.060479171539,-7232.653719973282,-5615.921863886087,-8849.385576060478
332.98539124996887,-3011.410140973021,-6355.805673196011,-7232.653719973282,-5615.921863886087,-8849.385576060478
334.5686229457565,-3006.764286930241,-6348.097196806239,-7232.653719973282,-5615.921863886087,-8849.385576060478
336.23989206135957,-3002.2002040422103,-6340.64030014578,-7232.653719973282,-5615.921863886087,-8849.385576060478
356.34777288362966,-2997.7324093137227,-6351.812591511075,-7232.653719973282,-5615.921863886087,-8849.385576060478
351.83139756360333,-2993.306464509874,-6338.444326583351,-7232.653719973282,-5615.921863886087,-8849.385576060478
379.5592040674719,-2989.1062749407834,-6357.771753949039,-7232.653719973282,-5615.921863886087,-8849.385576060478
385.52933714670235,-2984.8130628909043,-6355.155462928511,-7232.653719973282,-5615.921863886087,-8849.385576060478
388.6776322283122,-2980.546687471037,-6349.771007170386,-7232.653719973282,-5615.921863886087,-8849.385576060478
409.3021731062631,-2976.2914777540855,-6361.8851286144345,-7232.653719973282,-5615.921863886087,-8849.385576060478
420.9964882842537,-2971.9449540763935,-6364.886396437041,-7232.653719973282,-5615.921863886087,-8849.385576060478
424.7389571486492,-2967.5105122791224,-6359.759981706894,-7232.653719973282,-5615.921863886087,-8849.385576060478
383.4778877116446,-2962.971402838151,-6309.420693387947,-7232.653719973282,-5615.921863886087,-8849.385576060478
391.4903541431413,-2958.37327334498,-6308.236900833102,-7232.653719973282,-5615.921863886087,-8849.385576060478
383.5295885094438,-2953.771000005514,-6291.071588520472,-7232.653719973282,-5615.921863886087,-8849.385576060478
390.43697823366983,-2949.1687775427436,-6288.774533319157,-7232.653719973282,-5615.921863886087,-8849.385576060478
391.5612509011157,-2944.632803133264,-6280.8268571676435,-7232.653719973282,-5615.921863886087,-8849.385576060478
351.1788684144726,-2940.164300109659,-6231.50746863379,-7232.653719973282,-5615.921863886087,-8849.385576060478
314.4698340997029,-2935.643852756687,-6185.757539613077,-7232.653719973282,-5615.921863886087,-8849.385576060478
273.6663619265246,-2931.107590663486,-6135.881543253497,-7232.653719973282,-5615.921863886087,-8849.385576060478
283.76815473903616,-2926.5829054477194,-6136.933965634475,-7232.653719973282,-5615.921863886087,-8849.385576060478
283.4671154658249,-2922.070548903239,-6127.608213272302,-7232.653719973282,-5615.921863886087,-8849.385576060478
261.7085492763931,-2917.4864790300517,-6096.681507336496,-7232.653719973282,-5615.921863886087,-8849.385576060478
267.28773025632654,-2912.9146065194177,-6093.116943295162,-7232.653719973282,-5615.921863886087,-8849.385576060478
250.69777227713348,-2908.2907886420917,-6067.279349561317,-7232.653719973282,-5615.921863886087,-8849.385576060478
252.3750009711448,-2903.6672164952065,-6059.709433961558,-7232.653719973282,-5615.921863886087,-8849.385576060478
249.3776861426927,-2899.004926661544,-6047.387539465781,-7232.653719973282,-5615.921863886087,-8849.385576060478
223.47113167388852,-2894.348098312737,-6012.167328299362,-7232.653719973282,-5615.921863886087,-8849.385576060478
260.9579420412442,-2889.611001891999,-6040.179945825243,-7232.653719973282,-5615.921863886087,-8849.385576060478
285.7971245659169,-2884.8735480899036,-6055.544220745724,-7232.653719973282,-5615.921863886087,-8849.385576060478
244.14189384783776,-2880.1305490393233,-6004.402991926485,-7232.653719973282,-5615.921863886087,-8849.385576060478
221.3496063116795,-2875.408271353551,-5972.166149018782,-7232.653719973282,-5615.921863886087,-8849.385576060478
243.8661973159069,-2870.6070378243617,-5985.08027296463,-7232.653719973282,-5615.921863886087,-8849.385576060478
232.1427384827325,-2865.8354948482365,-5963.813728179206,-7232.653719973282,-5615.921863886087,-8849.385576060478
206.4754573254345,-2860.997444598131,-5928.470346521697,-7232.653719973282,-5615.921863886087,-8849.385576060478
185.5705951671507,-2856.2066726186404,-5897.983940404431,-7232.653719973282,-5615.921863886087,-8849.385576060478
176.9994042828439,-2851.354765784605,-5879.708935852054,-7232.653719973282,-5615.921863886087,-8849.385576060478
180.58311637276483,-2846.4631675324963,-5873.509451437758,-7232.653719973282,-5615.921863886087,-8849.385576060478
145.8791486890591,-2841.4809796694267,-5828.841108027913,-7232.653719973282,-5615.921863886087,-8849.385576060478
180.9716813653954,-2836.449179092016,-5853.870039549427,-7232.653719973282,-5615.921863886087,-8849.385576060478
181.79501073469783,-2831.4554832127064,-5844.705977160111,-7232.653719973282,-5615.921863886087,-8849.385576060478
187.08044071061477,-2826.464445352272,-5840.009331415158,-7232.653719973282,-5615.921863886087,-8849.385576060478
134.94280531981485,-2821.482918034066,-5777.908641387947,-7232.653719973282,-5615.921863886087,-8849.385576060478
136.7473547940499,-2816.5611888710077,-5769.869732536065,-7232.653719973282,-5615.921863886087,-8849.385576060478
109.06777205436583,-2811.6460752313333,-5732.359922517033,-7232.653719973282,-5615.921863886087,-8849.385576060478
103.13923400713566,-2806.746228047652,-5716.63169010244,-7232.653719973282,-5615.921863886087,-8849.385576060478
142.7943709665883,-2801.7640370119493,-5746.3224449904865,-7232.653719973282,-5615.921863886087,-8849.385576060478
180.05128322167275,-2796.7378866169297,-5773.527056455532,-7232.653719973282,-5615.921863886087,-8849.385576060478
190.35347338661813,-2791.7115002197725,-5773.776473826163,-7232.653719973282,-5615.921863886087,-8849.385576060478
157.8067932748072,-2786.6891644278485,-5731.185122130504,-7232.653719973282,-5615.921863886087,-8849.385576060478
162.9715005550629,-2781.7325569349614,-5726.436614424985,-7232.653719973282,-5615.921863886087,-8849.385576060478
158.34166491009455,-2776.6970824185737,-5711.735829747242,-7232.653719973282,-5615.921863886087,-8849.385576060478
167.65293548179443,-2771.66376968022,-5710.980474842234,-7232.653719973282,-5615.921863886087,-8849.385576060478
174.7866749790005,-2766.5578279763063,-5707.902330931613,-7232.653719973282,-5615.921863886087,-8849.385576060478
192.94789288432958,-2761.4708601744987,-5715.889613233327,-7232.653719973282,-5615.921863886087,-8849.385576060478
217.15728230656805,-2756.436006412032,-5730.029295130632,-7232.653719973282,-5615.921863886087,-8849.385576060478
236.00411224237178,-2751.2190295967935,-5738.442171435959,-7232.653719973282,-5615.921863886087,-8849.385576060478
198.75495877143703,-2745.983079803772,-5690.7211183789805,-7232.653719973282,-5615.921863886087,-8849.385576060478
249.14901247028365,-2740.7754997713687,-5730.7000120130215,-7232.653719973282,-5615.921863886087,-8849.385576060478
252.7356231583858,-2735.6627118687065,-5724.061046895798,-7232.653719973282,-5615.921863886087,-8849.385576060478
233.4049754670118,-2730.5173255021327,-5694.439626471278,-7232.653719973282,-5615.921863886087,-8849.385576060478
239.2151069981951,-2725.347974171057,-5689.91105534031,-7232.653719973282,-5615.921863886087,-8849.385576060478
264.4714972308557,-2720.249425432467,-5704.97034809579,-7232.653719973282,-5615.921863886087,-8849.385576060478
239.35670864338863,-2715.1652223721667,-5669.687153387722,-7232.653719973282,-5615.921863886087,-8849.385576060478
244.9108904302011,-2710.102594072182,-5665.116078574565,-7232.653719973282,-5615.921863886087,-8849.385576060478
208.83691334380046,-2705.041017384442,-5618.918948112685,-7232.653719973282,-5615.921863886087,-8849.385576060478
212.93790329120702,-2699.947006415656,-5612.831916122519,-7232.653719973282,-5615.921863886087,-8849.385576060478
213.4705125551427,-2694.812005844928,-5603.094524244999,-7232.653719973282,-5615.921863886087,-8849.385576060478
226.39099631861427,-2689.7038797273603,-5605.798755773335,-7232.653719973282,-5615.921863886087,-8849.385576060478
219.81165889906833,-2684.774532523357,-5589.3607239457815,-7232.653719973282,-5615.921863886087,-8849.385576060478
228.75302791930653,-2679.67595852281,-5588.104944964927,-7232.653719973282,-5615.921863886087,-8849.385576060478
209.63625936606059,-2674.58632549712,-5558.808910360301,-7232.653719973282,-5615.921863886087,-8849.385576060478
212.8345076039459,-2669.468294982131,-5551.771097568208,-7232.653719973282,-5615.921863886087,-8849.385576060478
215.14582627315804,-2664.4036138459855,-5543.95305396513,-7232.653719973282,-5615.921863886087,-8849.385576060478
221.40256923624838,-2659.3358531403896,-5540.074275517028,-7232.653719973282,-5615.921863886087,-8849.385576060478
226.54808451738108,-2654.336312406006,-5535.220709329393,-7232.653719973282,-5615.921863886087,-8849.385576060478
232.18202485127813,-2649.404674984495,-5530.991374820269,-7232.653719973282,-5615.921863886087,-8849.385576060478
232.92318957921452,-2644.640093470029,-5522.203376519273,-7232.653719973282,-5615.921863886087,-8849.385576060478
255.01576867502308,-2639.8667512305537,-5534.74927113613,-7232.653719973282,-5615.921863886087,-8849.385576060478
223.55781244936634,-2635.1064980990113,-5493.770808647389,-7232.653719973282,-5615.921863886087,-8849.385576060478
204.3358494063832,-2630.448716172889,-5465.233281752161,-7232.653719973282,-5615.921863886087,-8849.385576060478
209.57147427410064,-2625.775214210628,-5461.121902695357,-7232.653719973282,-5615.921863886087,-8849.385576060478
246.95108661993572,-2621.212660528107,-5489.376407676149,-7232.653719973282,-5615.921863886087,-8849.385576060478
285.94587074329775,-2616.6377566847978,-5519.221384112893,-7232.653719973282,-5615.921863886087,-8849.385576060478
306.80185393788497,-2612.0792438035314,-5530.960341544947,-7232.653719973282,-5615.921863886087,-8849.385576060478
311.08669732116596,-2607.5502117191722,-5526.18712075951,-7232.653719973282,-5615.921863886087,-8849.385576060478
307.8462115299185,-2603.1693562173873,-5514.184923964693,-7232.653719973282,-5615.921863886087,-8849.385576060478
312.49753850289653,-2598.8373934841884,-5510.172325471273,-7232.653719973282,-5615.921863886087,-8849.385576060478
316.9643673924056,-2594.5342066753296,-5506.032780743065,-7232.653719973282,-5615.921863886087,-8849.385576060478
320.35052422335684,-2590.2614635173,-5500.873451257957,-7232.653719973282,-5615.921863886087,-8849.385576060478
343.67494178014067,-2585.9990737672683,-5515.673089314678,-7232.653719973282,-5615.921863886087,-8849.385576060478
356.3428357406515,-2581.659217795936,-5519.661271332523,-7232.653719973282,-5615.921863886087,-8849.385576060478
357.6475162148058,-2577.318752640825,-5512.2850214964565,-7232.653719973282,-5615.921863886087,-8849.385576060478
345.7785941339712,-2572.9597157661497,-5491.69802566627,-7232.653719973282,-5615.921863886087,-8849.385576060478
375.4224922483777,-2568.501830247498,-5512.426152743374,-7232.653719973282,-5615.921863886087,-8849.385576060478
426.50055555603967,-2564.08572140428,-5554.6719983646,-7232.653719973282,-5615.921863886087,-8849.385576060478
432.8598070712569,-2559.6524092889326,-5552.164625649122,-7232.653719973282,-5615.921863886087,-8849.385576060478
442.41522847972965,-2555.177540649891,-5552.770309779511,-7232.653719973282,-5615.921863886087,-8849.385576060478
425.6172781828873,-2550.6839421074906,-5526.985162397868,-7232.653719973282,-5615.921863886087,-8849.385576060478
409.2402701323185,-2546.215889962385,-5501.672050057088,-7232.653719973282,-5615.921863886087,-8849.385576060478
368.7529936476212,-2541.7227788460445,-5452.19855133971,-7232.653719973282,-5615.921863886087,-8849.385576060478
366.10365415080787,-2537.1923618691535,-5440.488377889114,-7232.653719973282,-5615.921863886087,-8849.385576060478
369.4352763142947,-2532.747533953791,-5434.930344221877,-7232.653719973282,-5615.921863886087,-8849.385576060478
378.32506680016513,-2528.312140759064,-5434.949348318292,-7232.653719973282,-5615.921863886087,-8849.385576060478
348.8059818876968,-2523.8275154926505,-5396.461012872998,-7232.653719973282,-5615.921863886087,-8849.385576060478
312.38961507448084,-2519.4331630177826,-5351.2559411100465,-7232.653719973282,-5615.921863886087,-8849.385576060478
316.33047267052825,-2515.1149466397014,-5346.560365949931,-7232.653719973282,-5615.921863886087,-8849.385576060478
352.86417820364704,-2510.895910986061,-5374.65600017577,-7232.653719973282,-5615.921863886087,-8849.385576060478
355.7615818018767,-2506.755658236887,-5369.272898275651,-7232.653719973282,-5615.921863886087,-8849.385576060478
358.91345647066873,-2502.629023417313,-5364.171503305295,-7232.653719973282,-5615.921863886087,-8849.385576060478
360.7804740829265,-2498.466849208994,-5357.714172500915,-7232.653719973282,-5615.921863886087,-8849.385576060478
381.44056758393526,-2494.2817611889873,-5370.00408996191,-7232.653719973282,-5615.921863886087,-8849.385576060478
410.86536130553714,-2489.9704571291654,-5390.8062755638675,-7232.653719973282,-5615.921863886087,-8849.385576060478
417.01792281567714,-2485.7603685115655,-5388.538659838809,-7232.653719973282,-5615.921863886087,-8849.385576060478
419.421170528874,-2481.5621191706305,-5382.545408870135,-7232.653719973282,-5615.921863886087,-8849.385576060478
445.53683584027794,-2477.3728275267576,-5400.282490893793,-7232.653719973282,-5615.921863886087,-8849.385576060478
460.3828780936119,-2473.0107559055955,-5406.404389904803,-7232.653719973282,-5615.921863886087,-8849.385576060478
465.079708787609,-2468.6008088083,-5402.281326404209,-7232.653719973282,-5615.921863886087,-8849.385576060478
472.8464259841662,-2464.161622582564,-5401.169671149295,-7232.653719973282,-5615.921863886087,-8849.385576060478
438.77630638223764,-2459.7677812539696,-5358.311868890177,-7232.653719973282,-5615.921863886087,-8849.385576060478
452.54150043264826,-2455.3023080353287,-5363.146116503305,-7232.653719973282,-5615.921863886087,-8849.385576060478
456.3077439640397,-2450.850718955706,-5358.009181875452,-7232.653719973282,-5615.921863886087,-8849.385576060478
460.29967267590155,-2446.4371927592238,-5353.174058194349,-7232.653719973282,-5615.921863886087,-8849.385576060478
436.2047781662459,-2442.1046589747207,-5320.414096115687,-7232.653719973282,-5615.921863886087,-8849.385576060478
419.3545518719052,-2437.7519325350704,-5294.8584169420465,-7232.653719973282,-5615.921863886087,-8849.385576060478
430.7620048308281,-2433.358505888193,-5297.479016607214,-7232.653719973282,-5615.921863886087,-8849.385576060478
449.88263690280746,-2428.9647600703934,-5307.812157043594,-7232.653719973282,-5615.921863886087,-8849.385576060478
441.97419919034655,-2424.669205958754,-5291.3126111078545,-7232.653719973282,-5615.921863886087,-8849.385576060478
451.8480098789878,-2420.316630894591,-5292.48127166817,-7232.653719973282,-5615.921863886087,-8849.385576060478
455.5206842800576,-2416.0000682613513,-5287.52082080276,-7232.653719973282,-5615.921863886087,-8849.385576060478
443.364930911177,-2411.6153643298717,-5266.59565957092,-7232.653719973282,-5615.921863886087,-8849.385576060478
448.91134680633286,-2407.2306460762857,-5263.372638958905,-7232.653719973282,-5615.921863886087,-8849.385576060478
487.41322014730804,-2402.8507955151554,-5293.114811177618,-7232.653719973282,-5615.921863886087,-8849.385576060478
491.8906780813313,-2398.465692918639,-5288.822063918609,-7232.653719973282,-5615.921863886087,-8849.385576060478
464.6741556667671,-2394.038731085421,-5252.75161783761,-7232.653719973282,-5615.921863886087,-8849.385576060478
467.33321698560667,-2389.6178890381816,-5246.56899506197,-7232.653719973282,-5615.921863886087,-8849.385576060478
471.0710153591017,-2385.019066759656,-5241.109148878414,-7232.653719973282,-5615.921863886087,-8849.385576060478
473.75898759898246,-2380.3467653993157,-5234.452518397614,-7232.653719973282,-5615.921863886087,-8849.385576060478
474.2879950408824,-2375.642999052413,-5225.573993145708,-7232.653719973282,-5615.921863886087,-8849.385576060478
480.41799081369663,-2370.9508852769036,-5222.319761367504,-7232.653719973282,-5615.921863886087,-8849.385576060478
487.7126757878168,-2366.2778590344983,-5220.268393856813,-7232.653719973282,-5615.921863886087,-8849.385576060478
464.91650802796266,-2361.6424361494865,-5188.201380326936,-7232.653719973282,-5615.921863886087,-8849.385576060478
428.4508427723322,-2357.0808386723215,-5142.612520116975,-7232.653719973282,-5615.921863886087,-8849.385576060478
465.8465781546679,-2352.5181232487803,-5170.882824652228,-7232.653719973282,-5615.921863886087,-8849.385576060478
503.4369014607473,-2347.970074704269,-5199.377050869285,-7232.653719973282,-5615.921863886087,-8849.385576060478
509.58086680161387,-2343.2887238488697,-5196.158314499353,-7232.653719973282,-5615.921863886087,-8849.385576060478
496.6253272043655,-2338.6844423084603,-5173.994211821286,-7232.653719973282,-5615.921863886087,-8849.385576060478
506.3401186630067,-2334.0576997418107,-5174.455518146628,-7232.653719973282,-5615.921863886087,-8849.385576060478
509.8397844849669,-2329.363761959014,-5168.567308402995,-7232.653719973282,-5615.921863886087,-8849.385576060478
476.03068065247,-2324.6608073287325,-5125.352295309935,-7232.653719973282,-5615.921863886087,-8849.385576060478
453.29277574612706,-2319.8911473853736,-5093.075070516874,-7232.653719973282,-5615.921863886087,-8849.385576060478
427.1331833602203,-2315.2903030268276,-5057.713789413876,-7232.653719973282,-5615.921863886087,-8849.385576060478
470.97963712998626,-2310.6326639404965,-5092.244965010979,-7232.653719973282,-5615.921863886087,-8849.385576060478
437.8561261003183,-2306.0348743487507,-5049.92587479782,-7232.653719973282,-5615.921863886087,-8849.385576060478
444.6223799897384,-2301.462832818304,-5047.548045626347,-7232.653719973282,-5615.921863886087,-8849.385576060478
450.42747217396436,-2296.943322981703,-5044.31411813737,-7232.653719973282,-5615.921863886087,-8849.385576060478
465.73746979901716,-2292.4338384419184,-5050.605146682854,-7232.653719973282,-5615.921863886087,-8849.385576060478
444.2679581626512,-2287.8760240521606,-5020.020006266972,-7232.653719973282,-5615.921863886087,-8849.385576060478
497.2423554673478,-2283.25037555661,-5063.743106580568,-7232.653719973282,-5615.921863886087,-8849.385576060478
496.7026605204592,-2278.6372139805767,-5053.977088481613,-7232.653719973282,-5615.921863886087,-8849.385576060478
502.73103859217645,-2274.03298379836,-5050.797006188896,-7232.653719973282,-5615.921863886087,-8849.385576060478
549.6755216464571,-2269.421963720701,-5088.519449087859,-7232.653719973282,-5615.921863886087,-8849.385576060478
552.8204821881664,-2264.861721902076,-5082.543925992319,-7232.653719973282,-5615.921863886087,-8849.385576060478
548.9332712696632,-2260.2968161163967,-5069.526903502457,-7232.653719973282,-5615.921863886087,-8849.385576060478
542.7696442235124,-2255.674193790267,-5054.118031804046,-7232.653719973282,-5615.921863886087,-8849.385576060478
520.9596876464225,-2251.199091275099,-5023.35787019662,-7232.653719973282,-5615.921863886087,-8849.385576060478
553.2544689096594,-2246.6410034069313,-5046.536475723522,-7232.653719973282,-5615.921863886087,-8849.385576060478
554.1627704584548,-2242.0330295445387,-5038.228829547532,-7232.653719973282,-5615.921863886087,-8849.385576060478
553.3257778983384,-2237.374876804058,-5028.075531506454,-7232.653719973282,-5615.921863886087,-8849.385576060478
549.4000539569806,-2232.652559649155,-5014.705173255291,-7232.653719973282,-5615.921863886087,-8849.385576060478
552.21994433687,-2227.8805723369314,-5007.981089010733,-7232.653719973282,-5615.921863886087,-8849.385576060478
555.7763760370508,-2223.092445888741,-5001.961267814533,-7232.653719973282,-5615.921863886087,-8849.385576060478
558.0162511847134,-2218.3018283176216,-4994.619907819957,-7232.653719973282,-5615.921863886087,-8849.385576060478
533.321485099013,-2213.4706893060047,-4960.262863711023,-7232.653719973282,-5615.921863886087,-8849.385576060478
528.2190954779358,-2208.647624653969,-4945.514344785874,-7232.653719973282,-5615.921863886087,-8849.385576060478
541.6417879321339,-2203.807098774573,-4949.255985481281,-7232.653719973282,-5615.921863886087,-8849.385576060478
561.8013679416349,-2198.9947659691015,-4959.7908998798375,-7232.653719973282,-5615.921863886087,-8849.385576060478
532.79512907342,-2194.1587749565483,-4921.112678986517,-7232.653719973282,-5615.921863886087,-8849.385576060478
531.1047497069212,-2189.238210985609,-4909.581171678139,-7232.653719973282,-5615.921863886087,-8849.385576060478
521.8253170339685,-2184.2803898869206,-4890.38609680781,-7232.653719973282,-5615.921863886087,-8849.385576060478
563.3320842826715,-2179.2999091406637,-4921.931902563999,-7232.653719973282,-5615.921863886087,-8849.385576060478
563.8898021671239,-2174.227490182442,-4912.344782532008,-7232.653719973282,-5615.921863886087,-8849.385576060478
568.7821311173793,-2169.146057457732,-4907.074246032843,-7232.653719973282,-5615.921863886087,-8849.385576060478
571.520158542045,-2164.092513213425,-4899.705184968894,-7232.653719973282,-5615.921863886087,-8849.385576060478
574.6412048838602,-2158.935115539239,-4892.5114359623385,-7232.653719973282,-5615.921863886087,-8849.385576060478
558.5248436649431,-2153.7846139329326,-4866.094071530808,-7232.653719973282,-5615.921863886087,-8849.385576060478
568.7008035945596,-2148.745172542449,-4866.191148679458,-7232.653719973282,-5615.921863886087,-8849.385576060478
568.0564180792753,-2143.7157776592135,-4855.487973397702,-7232.653719973282,-5615.921863886087,-8849.385576060478
575.0937753786716,-2138.652514262492,-4852.398803903656,-7232.653719973282,-5615.921863886087,-8849.385576060478
553.3924729991791,-2133.6356692813742,-4820.663811561928,-7232.653719973282,-5615.921863886087,-8849.385576060478
521.6159639212774,-2128.697636918862,-4779.011237759001,-7232.653719973282,-5615.921863886087,-8849.385576060478
522.7762318150048,-2123.7658576157323,-4770.307947046469,-7232.653719973282,-5615.921863886087,-8849.385576060478
526.7391308947786,-2118.7559138623305,-4764.250958619439,-7232.653719973282,-5615.921863886087,-8849.385576060478
537.8595250767753,-2113.823892231289,-4765.507309539353,-7232.653719973282,-5615.921863886087,-8849.385576060478
545.760420415786,-2108.7360116595964,-4763.232443734979,-7232.653719973282,-5615.921863886087,-8849.385576060478
555.009410782633,-2103.5816318585294,-4762.172674499692,-7232.653719973282,-5615.921863886087,-8849.385576060478
548.5344540819074,-2098.4395400392214,-4745.4135341603505,-7232.653719973282,-5615.921863886087,-8849.385576060478
558.8767705599294,-2093.314330215293,-4745.505430990515,-7232.653719973282,-5615.921863886087,-8849.385576060478
558.989001832052,-2088.185070191231,-4735.359142214514,-7232.653719973282,-5615.921863886087,-8849.385576060478
565.0674575640201,-2083.094392293087,-4731.256242150193,-7232.653719973282,-5615.921863886087,-8849.385576060478
573.8918597141796,-2077.9527827044076,-4729.797425122995,-7232.653719973282,-5615.921863886087,-8849.385576060478
578.460874385582,-2072.626310656585,-4723.713495698752,-7232.653719973282,-5615.921863886087,-8849.385576060478
545.9691667062848,-2067.2552402733463,-4680.479647252978,-7232.653719973282,-5615.921863886087,-8849.385576060478
548.6327893124826,-2061.811622205174,-4672.256033722831,-7232.653719973282,-5615.921863886087,-8849.385576060478
557.1036320021817,-2056.22404683163,-4669.551725665442,-7232.653719973282,-5615.921863886087,-8849.385576060478
562.4855438325735,-2050.699211097928,-4663.88396602843,-7232.653719973282,-5615.921863886087,-8849.385576060478
547.8512332665584,-2045.0645925534238,-4637.980418373406,-7232.653719973282,-5615.921863886087,-8849.385576060478
531.5188369047039,-2039.521565769084,-4610.561968442872,-7232.653719973282,-5615.921863886087,-8849.385576060478
