sal_5_lc2vs0_iate,prof_al
-58616.77071711121,11.957198232720009
-41508.62268454426,4.227650133865796
-31896.991332003294,7.580669710079575
-52465.48589362459,15.10890910646755
-39687.47674718845,6.657148227657883
-33030.657062167076,4.780907632592388
-49370.89618309857,4.169883643838314
-34330.04686179388,14.562015588721206
-37711.631200903015,14.775403024023271
-30197.8797115009,6.732239576547951
-33055.40664948437,13.63132648034538
-27722.77283695978,4.516844193247193
-59238.56067391296,8.105708181763493
-34678.004692844974,14.61955658673082
-28455.752881536937,6.021992846718813
-29641.952107041667,8.957237698893433
-41484.33588853627,4.190408674407777
-61727.51897501034,12.858610702707828
-56993.39921075445,13.108904329584858
-29296.741577864228,18.495934807552
-31727.132551363058,15.902195215881276
-54174.32944145518,15.231242240841492
-36569.82869667751,7.819388367074586
-28960.25649856343,5.863152336181749
-51313.863311795474,5.826057509249406
-53308.34660712641,11.432469061089414
-38498.633682621345,11.885880696444024
-38181.084160492304,18.88453591995128
-34832.58332955383,13.205552919583427
-54626.81740682342,13.571849094443872
-59370.948113848324,11.354645562858476
-53778.86552880432,13.644936326960895
-55851.620194048446,12.050756229327376
-37449.26032641003,12.415995680268011
-45051.502310419346,15.683076749215411
-47563.073645324825,5.830678818240866
-59197.323346204794,16.102357456300354
-45259.727087590036,13.786746219448595
-56131.21988485874,7.6373709110359105
-53505.294844367796,9.383998766261112
-33967.46078957534,18.577695393534505
-29994.269080098828,15.073626693146872
-32519.265861669686,15.1111633563361
-51849.193695558875,11.53500604876907
-48526.794748547036,12.100033011502486
-44084.739073852346,7.241688123674677
-44253.49469017417,8.493668549741944
-57159.01303804481,16.872281304558587
-56090.918327738524,14.674393865301925
-48903.768440413005,9.42472278317558
-51659.48670936117,13.087496313511286
-57783.89860997741,4.010312229082111
-40790.52365288875,17.657717544854275
-55678.671372281795,9.059974825828084
-61679.81822931195,7.789919755765856
-40717.513746171215,7.816287358508579
-58416.05988510112,8.454354098563527
-41010.97361916203,6.531710764148336
-58154.660360587775,10.493438729190162
-40775.73415811878,4.7441327720413495
-49287.68532354671,14.27606786615932
-37564.53543630279,16.908155585481733
-52372.7059766566,18.093028700517863
-39953.05203458512,18.465814969738005
-59275.720952058065,12.752008696409767
-34454.543314892566,7.781829060207695
-32017.627122911235,15.473077329218889
-42169.8480307312,17.59165358885234
-48901.66102529942,17.84339786432254
-36142.20819160451,10.215225428226242
-36703.48534646241,5.648228955594977
-41120.87625083918,8.67801915041292
-56932.98188471656,13.686031231767904
-60479.76359392516,12.57958383597311
-37505.47405152706,5.247815225109431
-33174.31972583356,11.57530668288841
-40967.644132085945,11.378761635907091
-54179.95043122415,16.844920463608396
-38611.82681946577,9.627821300412965
-33526.71873988515,15.352862355374164
-36303.396169512715,12.425208160936688
-56299.160782967185,8.05584298735522
-52735.87150195455,7.53089973858545
-41328.88066096725,17.75318854268292
-35768.97620234336,13.249796772881748
-45772.91297261302,10.764989112934243
-29622.930650887953,18.86643954499295
-63393.185761923385,16.684994799108452
-55884.01464236085,12.237922625157363
-36395.36491624238,12.856369162453191
-36447.046461894344,6.643172107132255
-57994.99759978165,16.177727778894315
-45310.606767467296,8.881991472613592
-61393.23596986411,9.620128169038072
-45939.57845788115,6.114068593797101
-49507.48455128052,15.913250823247903
-43646.9558163361,5.555213607823506
-39629.75886712236,18.176096127457647
-51209.96899570359,18.630272082674185
-48669.69149596317,4.451792509341667
-42715.70651125787,6.104089157835403
-57034.15254003959,8.564245162310453
-56622.44280195325,16.89832692466122
-52846.784059506295,12.41251160014262
-34945.47934206042,7.185333470258575
-38204.178010878066,10.533983808997638
-59983.06693991051,14.09622631729509
-52440.62537882224,7.588326240659783
-29961.12568637998,5.716243478080105
-54047.46827172514,15.673643245214194
-50702.53061003283,9.901286710834787
-31749.183699309888,11.175014793596944
-42331.418663130884,8.797209074823337
-42969.51370728536,17.204447567393842
-62377.97526494076,10.295205790560212
-43975.07517182754,17.921824338379082
-44641.73725319968,16.50896830624302
-63397.490263377855,15.137107289931835
-52992.44128261437,14.88391932601397
-41657.294352824974,14.21135079425704
-38620.66087590611,7.90289857424289
-59056.41165174172,6.622154112818574
-60645.65915578507,15.993716705380685
-57191.09869429098,11.08048661313596
-28578.999200501687,8.513144782001703
-39807.66891978335,14.497720548187509
-30915.6468104463,5.885694724936766
-40819.93745519985,6.657757283919138
-41975.58852465365,13.4111433834186
-30195.438813046436,12.274215732984704
-40583.98689902217,13.639448117326378
-54970.474236751426,7.74752122343253
-53284.030542738394,14.235526323170944
-29052.811632699853,17.366313003734177
-40202.988161968446,7.250020334401768
-34340.399308179854,8.600833124458674
-54395.448442394845,5.391148400152879
-50460.57313052089,6.569482963756759
-51292.02757730002,6.287570310871138
-41360.26155393215,6.671396364436849
-42909.73850537564,7.304018259124124
-41230.85280761114,12.859734693134069
-47010.499210090726,5.591864287693525
-57344.64587295827,15.191461833310129
-39781.7587813501,7.903058786655282
-48285.8047440517,15.097416585680689
-36030.31795467672,4.5199098555356265
-43280.872709591786,14.365797135129608
-52851.93006848426,15.308576052577862
-60546.28686928901,11.430141668709195
-38525.31017735563,13.712899674306628
-60874.68845712126,7.982229552361119
-59685.83125481417,9.34184823055353
-43946.7004322061,6.073794060385069
-54818.86172774584,7.61137321042418
-52558.51418505717,9.251579005863736
-42216.22308948603,13.438285084926942
-46871.76085407192,7.040014055917493
-44256.031445995526,7.89788188070162
-60934.64816248491,9.201300819813484
-36987.27066118424,10.808438191962676
-42316.20462659051,16.914877455997058
-42739.82685155882,8.766836894622593
-36127.85757377071,9.83587478037135
-60254.92789904527,11.972460426516962
-40555.489147749686,8.33412471918385
-30769.987141751008,11.30378096277994
-34883.83643672157,13.278742555821273
-63321.90591105755,10.213576747607716
-44452.89946111849,17.951626563549688
-41384.01596009228,8.273460851701559
-43831.07033576999,4.64963784028422
-44047.842749633564,14.074188788720354
-41557.746526056035,10.749675332912233
-43776.97093220786,18.579046221804344
-29956.43786605903,14.643604912488126
-53770.09557219874,5.274207717031435
-40103.837489535304,11.954818152593203
-31859.052660075093,4.618256018632028
-55217.69368687794,11.693994711495703
-57395.226355707186,17.64203292542926
-44382.31643006757,17.863417183607332
-30185.88834876056,17.44569375594575
-41737.39962675391,9.39983789243297
-56257.70823496051,5.59923968133926
-37623.233476302456,16.677677118544956
-44125.78531839805,17.747276659449604
-43190.83136560116,16.04659783024543
-52622.18573521791,4.113569391904595
-44199.53643452158,7.028511559408648
-29976.193974081776,15.665435632646744
-29840.599099797637,6.199820535380491
-50414.83627012036,10.09425032355277
-37939.592758637424,13.79476674955257
-56403.00907874231,10.61183419729482
-47262.490708259545,13.227447865578862
-51549.658133622725,11.52983045701542
-31890.288372466493,14.918291576766809
-38072.128807046895,6.886347735180149
-29152.508184274928,9.140667985369117
-43930.482316728936,12.458865248003198
-36385.99546978964,8.93313254601481
-55144.239264494856,12.869114516206192
-40773.14968440365,4.236866755212349
-57264.36681657888,16.89837857657835
-53272.33353129271,16.095285868981406
-49931.74407487305,13.096314871978253
-39175.207537138194,18.4523299760132
-40685.3788501438,10.582613142232146
-42860.379671799834,4.426837085015267
-30434.497014153778,7.981527694477922
-34696.51179047789,12.269549828973028
-59312.55329897825,10.287908116418276
-31210.324541623617,6.737298698834083
-59082.11121171503,11.52744514264502
-30949.857921915198,16.062394006488695
-42843.21947217722,14.517329011260266
-51827.87652531295,10.591654527878458
-41807.02365203934,5.481652471404977
-46352.63078053194,17.767879215633155
-29224.045983179367,4.326134195063366
-36493.57148319009,4.180365030243144
-40234.69837458523,14.792565247398164
-58290.86267331365,7.719564104425906
-59345.04361731181,4.589221179894553
-33253.26891730063,11.131813943554237
-39503.82549765149,4.820061396418659
-44188.00093126175,5.869578702032195
-29528.857638186597,12.135494371323103
-37547.12885915215,8.306520934347299
-43135.55462759407,11.537303651540238
-44060.50137013892,18.50859268097715
-59265.89025548476,17.71703232999961
-38911.94873438522,9.05468978480054
-29582.9013547044,16.09157475657683
-36574.54722948087,13.639242574437665
-39940.71317849915,7.301469613805466
-32971.616866471515,12.158754272840207
-57815.08880632387,4.782453647511566
-38878.43991890066,12.558252631961144
-37169.61655215818,5.1862918371974445
-29373.880428017117,6.643630822203638
-57083.85539860446,15.162390578563084
-56679.619697786744,7.163200755317828
-32532.825217110025,17.91102282479035
-48169.63282078235,4.545309854169821
-37742.850976831,13.792183618213553
-29574.211947977623,9.659678214722186
-29392.387187444718,13.986632208356564
-40057.17983120828,5.511118419015185
-31719.980662523518,6.40499205779244
-54163.982257665964,7.473839400553559
-40085.25403929295,13.95599224371472
-40973.08604898819,6.949207300076871
-56006.49314402793,15.874741890161408
-54129.49730446889,8.49997949608488
-53106.69199513423,10.704955691450856
-50924.993431440955,11.355639038030228
-40033.21787165826,4.879937355800041
-58815.40467119591,11.165154249742766
-37918.539239656595,17.116978902599904
-32675.032067649507,6.068453867331317
-35497.33342519594,11.017828172959824
-62478.45112403702,7.265276176838066
-43017.43523916401,12.85960388075073
-45336.128007656545,4.8129173343950775
-33398.83360569902,7.595342060880193
-48444.072155643895,16.08089616429573
-30860.74289654377,17.21770409079052
-52661.33509862522,16.13474043051395
-57085.080768907465,12.45801809090285
-52781.2442157866,18.21388100365761
-37320.09717333395,16.052532630001668
-29714.25842161795,5.216793453434724
-46691.15190590665,12.85475048966902
-61288.590804042986,5.35693657251613
-60176.788660864404,16.68311288599684
-38194.40098542538,8.86121463010161
-49978.59972392838,7.469954917958892
-44615.64519659169,5.822653613679221
-56613.24156587117,4.002439134687508
-48617.79008295958,13.47411397911043
-55117.44253915157,9.986384195691622
-29233.383507239243,9.84003054866185
-55960.64557385379,14.80762741961832
-51961.74719355879,6.695268636899157
-28728.673082177356,11.959074333853426
-46402.6362208519,5.663632562974772
-50294.66036614921,5.756259714145261
-42516.09912236755,11.440951617727157
-33357.79379767422,12.43863627192575
-38778.96700361961,6.687513135728316
-29143.421439464775,17.516736084714324
-43339.750059418206,17.45291577796489
-56909.96353792495,18.09770180543282
-58778.85089911903,8.616119885545771
-59828.4945162416,15.701282197753162
-50447.18988199593,7.0503244079891605
-55566.81693288635,17.72971312180872
-57135.06345597857,12.264957449025909
-53830.849173026945,5.372845443134351
-39092.26940109313,18.691109087002346
-42715.91166863482,17.858229223525925
-52765.35881149562,11.95934433739098
-29895.551474044987,14.634875984714592
-57340.4129212533,5.375802232387011
-31104.999900403625,10.150921766810402
-47289.78076938916,17.173437768663383
-44434.121354929775,5.495235343617153
-41127.25746301149,15.83792735872195
-33780.93037474953,5.759308661301797
-52329.32675685668,10.215036669586118
-41384.3939149004,4.162274535705874
-44275.04868549997,15.86096978065061
-50138.1206048176,17.664042270857685
-59175.49302509497,4.592383400735928
-42130.48921712091,16.04084311026854
-59244.57206388917,13.007745404336834
-44365.221986783166,12.953646604035663
-34449.45853757683,17.379612671015185
-53182.57293877832,8.304916404169246
-41240.38762753627,14.87958491331654
-41181.63299121449,6.634303338117061
-50086.88826835389,16.130636225197
-48576.16632570292,9.06631275796216
-29286.990210570166,4.125202633251548
-32095.513423824148,5.105320001352729
-31462.460417598628,14.745829857548587
-31299.05042603035,9.229154092782007
-43692.19695660686,16.0169711735992
-54875.360012140474,7.587037026968339
-34742.65885968469,11.078046255364995
-47362.01970797154,13.896896842153836
-48421.2706390057,5.340183290391549
-53776.97775669016,10.091443613077
-53219.69583835767,6.204689599548347
-41282.26832308627,4.396047925275177
-31702.76728523844,13.079773666535312
-31185.356022335855,6.1262265973453385
-32999.539165223105,14.202761111388323
-37843.95665076518,8.454413084568884
-39028.110093101015,15.480027734128836
-30473.040922546163,9.739549538288117
-35013.25552539939,11.90001544963042
-36014.8637742748,4.70347571496408
-33078.6795728847,8.047981482632126
-51077.85588486702,7.539525550860095
-52813.59679375629,9.691044625822109
-43020.76462392545,8.718257464960452
-49636.31599009033,16.894718252726264
-60575.31541069346,4.737221442746222
-44105.81349176276,17.964070346308432
-56907.20547901838,9.166497630924708
-60382.82500712511,10.415633143528815
-42198.30196366275,16.245223509905927
-36348.50964123039,7.082606881819569
-54730.72861900462,9.124690260403105
-47317.03856172051,17.804787809590998
-56296.870442987914,14.87971301967186
-62153.2939257964,5.789102129024267
-38959.264991235825,11.274058151411417
-58650.69816814485,17.26925114627388
-54418.10973807718,5.4042966159125125
-37628.98439087761,15.985653743162022
-54724.312119588256,7.81513397875992
-28799.38560847084,7.417099301140675
-42754.2197040239,8.290234595088306
-41156.780770050624,15.406234070227304
-39939.45009189927,18.304725349195387
-40955.90826449812,7.628769715821772
-32031.02782849835,15.185268245533658
-33274.12934540623,9.747527544390508
-40404.0893604159,17.311271410438962
-39767.797697225236,17.272390403816487
-30070.273057760725,14.42166208849828
-37385.38528223608,13.354753605443047
-34846.94852593758,5.295866164126034
-48863.888376092815,16.7488400055316
-51682.85298024947,17.737070507863358
-49343.673601705246,13.078003116280184
-50644.71693607979,4.991673328598651
-45486.92027320921,6.071432908202636
-45096.58356678589,11.88100663338106
-35084.95115921611,15.80372349397685
-53727.95311880349,7.079646245170439
-37879.9485990472,16.47525423646829
-60158.45457878566,15.744253299419793
-30129.81237823763,17.422128937061785
-43434.45003429799,14.804587230809172
-53487.17717373997,10.521155696376006
-38589.00164172119,18.9014332536413
-39001.78916400777,5.531467949264212
-46201.39285947945,4.353425328740135
-51103.11499321899,6.504380218207142
-59278.36939061901,4.217295262810684
-58305.600389106854,8.049640037984684
-56506.74888720718,13.092636625178637
-54624.905915591386,15.623061719733467
-60665.86072647243,8.037021813219411
-54390.09583161253,5.268091677375485
-37585.4515998804,13.824646441710568
-44495.34437759528,13.86335022522875
-57782.20222914622,18.20926888235348
-54658.13288951614,15.55872852618537
-56981.71026864147,6.644878587603582
-53206.06792494198,10.433265843022896
-32194.733947135755,6.268683148705525
-37902.046056138075,8.345061756116195
-31166.41880050207,11.411900704946843
-50612.11840665337,15.977449036291208
-28770.085343291983,17.58529836062413
-33410.10497560445,5.802075319240509
-51977.735086730085,18.41319048957353
-31305.427660810936,10.5357734682373
-35011.97437751152,10.525680159157204
-53957.05124054791,14.811454140945758
-50843.81137233964,16.836443829942144
-46185.62263326021,7.936743753153989
-54840.33550058148,18.183601288810472
-28671.186162313614,11.005087520508834
-59504.465825384614,9.74691666807264
-59161.38393015706,5.2896791321622185
-39722.9454115712,9.44482860339673
-29648.883419431582,8.488338695347112
-62068.635681651474,16.233096519602903
-37142.52857422694,11.559185910057298
-41236.11298809099,11.55485064962962
-44958.91546870668,8.357622527889397
-29182.978637670072,9.79574513479092
-30627.459748896097,13.325007778290932
-38441.77505278176,6.727014128191125
-58951.04930391947,16.310764953062662
-58422.233238507004,13.62529475372767
-53475.948720249944,6.5395318019667785
-57600.06228792769,4.50241621482919
-29461.499226704338,6.604023215792555
-40818.51839591947,18.43408206744907
-38524.27405021603,16.02609502871443
-58084.20605087817,6.154452701842923
-42908.29869897949,4.23461018595701
-30835.426034518256,6.108074290524961
-39242.053578800245,6.642981768789822
-63112.95249906248,9.176429024489527
-49511.8867304446,11.964963597701049
-30818.12899702848,13.462364700471545
-35995.95955750353,6.705046060699626
-38574.318921870516,14.226423257107689
-56230.54601044147,16.3072305611339
-42915.165202585325,12.88334918402633
-48317.28209190222,9.006688014953784
-54217.37614131134,16.291935090937542
-49776.436766071085,4.251341589715254
-55313.62910242584,14.233173309453491
-51528.31471132692,13.481279664034236
-37747.94089053967,16.998983051255
-47835.39598060088,11.410879682770302
-56999.340399439316,5.154904954471314
-40823.71322923198,9.432838260830303
-52994.402351691926,9.785694247083097
-44670.36609435076,17.466144916577477
-60832.73347432324,9.102469376272875
-55068.01724361955,13.6498289262187
-54204.052741998916,18.28954638035509
-55278.9092160853,17.184795264719064
-52199.77126983293,15.704756588553064
-43282.655837582424,14.259135720765045
-57151.52928340089,8.687812775002104
-29425.160144683465,6.438557832755315
-39639.69894974354,5.581924133411221
-39924.652738045654,5.606759907862257
-30416.667080287985,13.110453247730067
-58692.9889923358,12.1772700677377
-47955.350017805235,8.822078415907175
-42275.02026766316,14.4767518969365
-53188.05219816875,5.897738958974064
-30495.574185548256,14.72163166291687
-41836.25363368055,14.59452318987308
-29264.230781291353,5.321445088756969
-55802.23614383933,11.858447505740244
-54613.53674276069,13.50602146746346
-59040.12174666197,13.802192666416474
-42282.3966742746,13.5681649142922
-48798.357888608356,16.770082099825405
-40897.39213263538,17.556737476008824
-52896.93699965885,7.217939685730753
-33208.95743210541,14.160197261767754
-45584.89911619453,17.280239837453607
-54383.406985586465,9.62087278077045
-57449.813147091496,4.268448105935486
-28654.12118644128,18.47545397520913
-59665.30966587055,18.267980632811003
-40024.10103688209,14.525749605936646
-44331.14090343435,5.34092363489784
-41368.81954907361,11.879311728484907
-42245.294634442296,4.918211909628484
-30226.13953080599,13.294547068639002
-49365.5370135442,13.4071661864048
-49068.071664955714,14.693173354820232
-44116.37343125183,13.45728870349232
-31628.50195614911,6.254627223183695
-41263.13973685945,10.90783734210546
-34397.51404292319,12.215219461365905
-41065.45473423803,10.871594719049265
-29179.19530932856,8.49581387799258
-31060.582607107008,4.510514301817624
-34250.38333671122,6.505950561792501
-52188.93214458476,18.90341581783713
-39499.53161443522,5.572272695339066
-38706.501846849205,15.79078548992749
-45620.68043423475,6.5247231606824805
-58241.20690999696,18.89671555158101
-60336.59720173341,6.346013320783934
-42919.98748476328,17.9504165619366
-41857.99800562882,10.77513905470542
-35784.57063145627,10.999066390445606
-28891.163381339735,9.93627412575411
-32237.093544130366,16.62346560823419
-29952.297494244143,16.454001333939118
-57597.154366274044,7.708965447300633
-40795.602817025916,10.448588437513408
-37020.596567680055,13.445107796032236
-56383.71788063627,8.979562022676205
-32045.190139106453,7.081729685014233
-30464.78326531424,13.223791582631067
-36896.980444472465,14.950755489065305
-59566.51414001359,12.09385273044991
-58098.08827523407,10.975722365865876
-61506.81154721482,18.95675102832611
-35010.15697607805,9.203630372206252
-48030.6062438013,10.707558597149928
-32983.36514969596,15.742916144904044
-40564.67710963323,13.482730165306885
-31033.040821530183,14.467124588599257
-35398.93995716454,10.54121072037102
-40865.977412133696,9.521258462667154
-31217.189708079914,18.33746918001556
-38751.56905662269,11.976151641731114
-41075.356482896554,6.283601624325203
-36646.207592498846,11.747052301751715
-32190.366379933017,11.886512855956912
-42563.956332048896,12.207418685905298
-50434.02473488571,13.046745637331368
-59496.813072881,9.412742412028315
-44821.51174857962,12.776297482075124
-41463.521249237456,9.433129361971377
-53568.56993976995,11.975382688304547
-63089.431607881575,4.791038738106767
-44852.409748507096,14.755155051419004
-40373.50663875378,15.713332149964936
-60381.69633974518,8.349261466512974
-29924.89774153166,9.088976573899496
-57822.45623912535,12.917763702654728
-33022.312916778385,17.754414504680238
-29174.33766355007,16.52522348190493
-58069.25389008258,6.765256990055942
-57262.297840287596,18.238739936112253
-35716.180267921925,16.241631889373924
-55567.71002104962,4.559812965434157
-56397.43903892131,5.326135898731958
-51402.41882738851,16.164836302725877
-60073.25123458501,16.6741754208401
-31587.87877228352,6.0469800342079125
-60041.75512811161,18.61703605637273
-40940.73007463966,9.418319469556508
-54205.46655055652,4.166929096766066
-45337.51204946394,14.940239112403168
-30543.38135865347,11.045931126219957
-46105.62463589427,9.012017140312294
-55501.963984049435,16.753731933708096
-60399.91509451319,9.510893625926728
-33573.9834795069,12.319515061825392
-51201.14349545697,6.725898467169444
-59410.528842921194,7.935212546582353
-59766.39126644319,14.80012797711705
-41363.951009729026,7.468118646957189
-61132.37306436887,5.193735282962544
-42200.9390700938,15.681290021070437
-54147.51751237285,5.847327662838634
-41925.066781110116,6.824439410264408
-51042.738571701775,5.362614771449143
-41433.19881311373,7.295605168515836
-52028.71474359253,5.696428486358309
-52950.678353851734,13.72745397170654
-37624.87013363673,8.25573426463367
-38988.37641309813,9.352109472070776
-54116.43046402349,18.910228131710127
-30638.19573275492,6.532796491983202
-31996.877330106978,6.07246917986405
-58919.247813138994,11.617046244870698
-49930.85274069968,7.764462202170239
-34819.959496162846,12.80011467590127
-59957.58185978781,15.496148261180236
-57169.4909896662,4.132092644462402
-45919.61345156429,6.0542878887128335
-40380.058196391736,6.401910202170418
-46145.28922669968,17.927797709396703
-48809.35935409396,10.446916292351045
-42970.111671689316,10.252308163264743
-38549.30315600005,4.501582001498083
-58453.22365809095,18.01733214459449
-42910.76846225557,16.357744845230698
-52795.37325276164,18.12577388062481
-40448.42697028199,6.137767282166189
-41102.76016492802,15.358535810439095
-61917.73730629347,13.177739261410975
-39346.8809357006,9.893275081253964
-28822.040574015507,8.357383382987543
-55054.11381184082,18.45308705058122
-32665.361121208123,12.392985194995005
-39071.453856129374,5.530477776218743
-52221.22070342404,6.653508834784142
-49569.723309229325,14.625149013287388
-60927.51132419624,15.449125575584972
-55898.4571445913,6.384773202765453
-38694.954523830296,18.594908163729567
-38403.10481587438,5.5293277369058735
-50758.11112552163,5.319948530140254
-44126.2599529962,9.68214617598094
-40630.60791763402,9.599509792255414
-47700.84974498678,18.293950481328487
-59857.95952517346,4.297182963954127
-39634.88266987542,13.384960669186045
-55140.637648162134,17.243631806442753
-58831.2726513151,10.86059507126598
-30966.766788608882,18.99897693345208
-54719.46060372406,4.928897200715238
-33750.60526899035,7.374964825559626
