sal_9_lc2vs0_iate,reg_al
7066.150737845893,12.627328492201132
8803.631433103268,5.6673130249313965
10679.729853334135,13.57303201294301
1758.6255096828063,12.312436218058837
-3623.536330502404,16.415188823968002
9521.298228434052,11.363400659039383
-2659.213659020679,5.783144560228929
1967.864350795117,12.406693156896807
9877.034288757306,19.07062212473508
6898.648807185147,15.642798481867777
-1569.7050754635657,14.36506945499525
-2376.735042950807,16.415188823968002
-8544.735303795649,10.08192028414992
7165.6263531346785,14.40186392129919
-317.2154252374339,8.825482962327687
6737.147800886677,6.521730139178338
9612.428422419647,11.197745334899928
12191.632820418621,16.542434628723377
11340.004034195721,10.546473606513493
5728.328925326716,10.57627785457591
-2174.638691540855,5.243736010598901
1283.1444527377844,9.69595074516882
10608.865448603174,13.589459515373113
-3799.0736535541355,6.114248988758748
553.4506746018214,6.37366175417484
2023.9012182450292,18.70707624051383
7551.769632087732,15.9029059034019
4051.417988673548,5.715020948158258
-2934.424393040462,10.57627785457591
3214.2508965920197,6.114248988758748
3946.29193895205,17.826556324068328
6056.6358186027555,7.1204666083712365
7770.722457303993,11.031587821201295
6478.699316412977,6.677699816615499
-1379.1351788689126,15.9029059034019
2294.4328499923267,17.664156296958605
12358.53168056079,13.741563324684204
4655.941009856785,5.243736010598901
-3891.095425748962,5.33547044819989
3932.3828403189646,8.825482962327687
9717.157341584574,18.70707624051383
-3240.62011256105,13.741563324684204
-5082.297162713987,12.312436218058837
8486.16743703295,16.542434628723377
2151.2009497591944,14.804185875909267
-2353.5049108673593,18.46806689735796
-2481.73164099099,12.316557609793488
2082.53675368817,12.406693156896807
5706.9057115788555,10.57627785457591
6264.60368171377,5.6673130249313965
8824.797762984275,11.177735452316972
10014.12434696534,6.824294917274682
130.79845952167398,17.664156296958605
9860.920614603929,17.826556324068328
5442.470261874624,15.9029059034019
-9264.433819091655,8.489792942049156
-6418.56459675204,5.985391787419051
-1091.1936663597503,12.546763015475303
8092.033773759563,14.49019113834319
-4632.540000564519,5.6673130249313965
12669.287244286414,19.07062212473508
9442.381009430737,15.9029059034019
11692.16165293791,13.611439749187744
6803.723014819605,5.240228676999984
-4646.382486803907,16.55187586437651
6456.761345825919,18.260405399636767
6995.265395697819,8.247064157269982
10364.520531165172,16.065847450474042
-898.1301999556158,9.69595074516882
8079.9902853061785,6.2022476666536495
-2340.720410793529,11.197745334899928
-15648.144848932327,11.363400659039383
3987.869222792226,16.542434628723377
4294.076758677501,13.718599820031544
2426.458167286859,6.114248988758748
-2929.9063879332543,5.783144560228929
5221.627952668914,12.546763015475303
13961.20674871016,13.589459515373113
9350.949854775065,19.80611898020756
-6207.302938360539,9.482405174263086
847.3047072608888,10.959246550795884
3071.5896839545553,16.16378596148602
11497.734136285257,10.603827650086728
-359.86192852487966,11.363400659039383
4381.6341810043905,9.482405174263086
9667.430174861616,10.57627785457591
-14163.136502259997,18.260405399636767
6925.729693848231,10.050615537983502
2912.9462186780465,8.825482962327687
8799.49309072417,11.197745334899928
1687.1970148551327,18.260405399636767
1579.5260985456844,9.69595074516882
10821.926117212988,5.6673130249313965
-3650.864360540784,5.985391787419051
9742.557374548427,6.129921717099373
5598.796543119879,10.546473606513493
1782.7942411083159,11.03190922138772
11611.267291880478,11.363400659039383
-2816.382865802294,10.812397531915511
12658.26186353306,16.16378596148602
-1895.848120737769,10.57627785457591
8085.793884675193,9.57983365868943
9388.362409272688,8.489792942049156
902.1921831642206,6.677699816615499
6152.728202026661,18.70707624051383
-1667.2923622197354,16.243252850086606
2664.356391106516,6.677699816615499
7379.675199325185,11.296729393764217
10033.087680342445,5.33547044819989
-734.0312922779658,19.45795896166549
4988.045221822716,11.177735452316972
-2578.8027878017992,12.316557609793488
-88.54371670886667,18.70707624051383
4248.150829846613,12.316557609793488
4217.44419001134,12.312436218058837
8286.280026774273,6.191809986248865
4254.03489024628,6.2022476666536495
10286.130656572557,5.985391787419051
2800.526312900224,13.741563324684204
2107.7065415638144,7.1204666083712365
4695.561298385855,6.677699816615499
405.31906071623416,12.316557609793488
1081.7667769744103,7.51243705615898
3219.0485562604053,11.031587821201295
8844.012827097515,6.114248988758748
-1814.615609233366,16.065847450474042
-4349.950143424323,15.642798481867777
8600.428360279442,16.065847450474042
-4348.452473436278,6.37366175417484
1094.5334087371884,5.985391787419051
8779.405775839532,9.636531068070866
646.596916661055,13.589459515373113
8586.48828095243,11.296729393764217
-591.3895231410515,5.240228676999984
-4710.763342676902,9.482405174263086
445.970401180723,16.065847450474042
4910.516672193606,10.959246550795884
2358.653586102407,14.961570474613216
1437.7680200497002,5.86067097313722
2938.079091516204,13.741563324684204
-8395.42558829852,10.812397531915511
2075.0040578246635,5.029994350480255
447.85373117459085,10.812397531915511
-3228.1093540690213,5.985391787419051
4427.383271852272,15.077459475794244
-7114.979890831336,5.783144560228929
7061.14314453583,8.247064157269982
1837.0250127952,17.47802267004246
912.6396636893431,6.114248988758748
1228.0278277566852,9.327071086251443
6267.617815736814,7.1204666083712365
2736.7396447922024,8.466574711031729
-5951.172459112926,6.191809986248865
8013.004725660968,5.86067097313722
4358.499729113307,5.6673130249313965
5107.2766898788705,10.57627785457591
-1709.91859457987,17.826556324068328
13562.532573477354,15.9029059034019
-3626.436485153979,11.363400659039383
2598.154816194004,9.377289885772043
-3849.841344895957,6.2022476666536495
7453.781889706177,15.077459475794244
7564.4558888394,17.664156296958605
5791.6884116462925,8.247064157269982
6422.0790736188355,8.825482962327687
-1855.2433382563042,7.398732050700365
8854.821233659895,5.243736010598901
6627.012596508388,17.964876728356664
1647.8078231043307,14.18646213821365
3004.6271976328794,17.864709888500194
6767.102917607672,19.45958127571632
599.3993622044277,18.260405399636767
-2948.788990907173,17.47802267004246
-10610.134833129054,11.197745334899928
-12486.235606336471,9.636531068070866
825.4345819751426,9.636531068070866
4593.216866175603,8.247064157269982
7486.159727045606,11.363400659039383
7768.15059486403,17.826556324068328
-3743.630288572103,12.627328492201132
-3255.5564362951436,5.6673130249313965
-101.57680315661582,5.243736010598901
-11125.815826590193,12.546763015475303
6640.454592255234,16.243252850086606
10341.259449452053,16.415188823968002
5254.673113086505,12.406693156896807
3021.024045288132,12.627328492201132
-6622.319763715014,16.55187586437651
107.95776694022015,14.961570474613216
-5492.2751650964365,13.611439749187744
3883.5587262395256,5.33547044819989
-17132.95817254939,5.33547044819989
-385.88773943750425,5.715020948158258
-8708.68287159834,15.642798481867777
-9587.643172010658,11.031587821201295
-1015.6166305906575,5.6673130249313965
6622.654262130878,7.398732050700365
-7039.103446531208,5.33547044819989
1977.136648394069,6.240418498934321
3206.5567947331583,16.16378596148602
6234.464792634397,17.864709888500194
2278.2618811639622,9.377289885772043
-4026.706499265396,6.824294917274682
-9354.102639877887,11.296729393764217
6290.125140542137,14.40186392129919
3769.8023610550063,9.327071086251443
7306.104691650577,12.312436218058837
1009.7633973574075,19.07062212473508
4064.145619361744,16.243252850086606
4208.645677454022,15.4126894841696
166.59137559366718,6.824294917274682
5547.24153245725,12.406693156896807
5687.537444276869,9.57983365868943
12950.826165410694,14.36506945499525
2388.7904644238474,14.36506945499525
10457.592080076436,16.415188823968002
-2278.919831186783,9.636531068070866
3425.8591219335913,11.197745334899928
2155.7838524988747,12.312436218058837
-1050.201287294503,6.191809986248865
-4137.53023152539,16.065847450474042
5132.981157804387,12.406693156896807
5011.833629560186,5.6673130249313965
4713.166198328324,15.9029059034019
6633.333836185289,19.80611898020756
-6140.454725876483,17.826556324068328
6179.887043983196,6.129921717099373
-3136.2437539140656,6.521730139178338
4203.178224778612,16.065847450474042
2486.3580113204243,11.031587821201295
-168.76873663659387,7.1204666083712365
10277.891156112499,12.316557609793488
9627.137941586094,17.826556324068328
1843.052696410055,6.677699816615499
8674.499347313238,10.050615537983502
-4291.134208485232,11.03190922138772
-1238.0297320934471,12.627328492201132
12402.830455325164,13.589459515373113
3018.5798635687424,12.627328492201132
-3401.8176103094897,5.783144560228929
1762.034229653456,11.177735452316972
9760.203950260555,13.741563324684204
1234.974242068656,8.489792942049156
8061.920553598784,12.627328492201132
11426.36474980316,11.197745334899928
-335.3499233541047,5.240228676999984
7033.492805924079,9.327071086251443
1646.649241562593,6.677699816615499
-257.0216532848053,8.466574711031729
7286.837308302047,10.08192028414992
4671.046364566128,14.804185875909267
5524.095966959541,15.9029059034019
3849.65850171927,7.398732050700365
6581.328119481404,8.489792942049156
5660.280355349743,7.51243705615898
-2233.394407005087,10.603827650086728
5796.934012230025,10.546473606513493
4552.28074985775,5.715020948158258
2163.5153962579056,15.4126894841696
757.7751206028793,5.33547044819989
1370.931125248966,10.546473606513493
4153.700651510757,10.603827650086728
1725.4113440482888,5.240228676999984
6863.218321142771,11.296729393764217
8627.352708122322,15.4126894841696
2597.9313660297485,11.03190922138772
-5703.033390866661,15.9029059034019
7131.89214080019,11.177735452316972
7584.245618730812,11.03190922138772
-2094.3701939378534,5.6673130249313965
8161.852114336907,12.316557609793488
6052.314958352933,9.57983365868943
6644.302048211468,5.240228676999984
365.1456746521494,10.08192028414992
5474.48792324516,9.636531068070866
-10197.858831467975,19.45958127571632
5001.931065135401,14.40186392129919
7648.794127154766,15.077459475794244
7697.560333101914,13.718599820031544
3738.2260358896583,11.197745334899928
7438.6802950608535,14.804185875909267
-2166.985631533953,8.466574711031729
7973.671032119374,11.363400659039383
2638.2851422709277,6.2022476666536495
8012.620696209714,14.36506945499525
7862.376184380142,9.482405174263086
7923.886195532081,5.6673130249313965
-5133.170626862675,12.316557609793488
7616.13415771495,5.243736010598901
-1694.4300711423239,9.57983365868943
-2539.756301217124,11.197745334899928
5789.306105155323,11.03190922138772
10304.076840908467,19.45795896166549
7293.83957069964,10.08192028414992
-981.8655237410348,11.177735452316972
-1837.4045308119432,14.36506945499525
4435.131187108322,5.243736010598901
5399.157004214533,5.33547044819989
9322.10902383857,14.804185875909267
-5378.428120092789,18.70707624051383
1510.324846073872,17.664156296958605
-7134.543017663166,6.521730139178338
7557.746982546943,17.864709888500194
1073.8257809821607,10.08192028414992
4383.621261960076,6.824294917274682
1776.0631107414629,5.6673130249313965
880.578402849766,8.825482962327687
7708.846585603475,11.177735452316972
-714.661111507432,5.985391787419051
-4720.225955216656,19.45958127571632
-1223.8412688219796,5.029994350480255
5162.4871166762,7.1204666083712365
11768.651548513688,17.664156296958605
8482.326871732206,17.47802267004246
7840.472332725632,5.783144560228929
5110.969870191337,15.642798481867777
8838.449301911194,13.741563324684204
379.68739388937774,13.611439749187744
3621.3084676822323,12.627328492201132
9075.495236440027,12.406693156896807
7893.690640923686,13.718599820031544
1829.7752807416316,13.718599820031544
6139.319915369182,19.45795896166549
-15180.413717905183,5.33547044819989
3609.0018734331043,10.603827650086728
-3154.681572552434,5.6673130249313965
-5994.7272504780885,5.029994350480255
2844.692504767045,9.636531068070866
4600.048661079143,9.327071086251443
3256.1980690204236,12.316557609793488
198.16285866176167,6.114248988758748
-4226.213555725402,14.18646213821365
7596.570348662116,7.51243705615898
4242.909964817165,10.08192028414992
8840.790176743423,16.542434628723377
8010.725185158978,5.985391787419051
-612.2265656447206,16.55187586437651
7324.426997175933,17.47802267004246
4764.4725153923155,5.86067097313722
6739.580235152255,18.46806689735796
8779.211184579965,11.197745334899928
12534.878263475819,13.57303201294301
11732.441604941869,14.18646213821365
1791.643445649468,5.243736010598901
-4930.588928986512,18.70707624051383
-4904.461721309304,7.1204666083712365
5973.855663042643,16.542434628723377
5937.335360127498,10.812397531915511
9023.40231241914,16.542434628723377
5303.653756920916,16.16378596148602
5923.8001227588065,8.247064157269982
11576.2231022007,15.9029059034019
5867.412374429201,16.542434628723377
10035.381593086038,10.812397531915511
-3209.3262813560896,10.57627785457591
10066.283147852131,14.804185875909267
7304.346291686833,6.37366175417484
12169.527573277033,15.9029059034019
10807.983229014984,8.247064157269982
-1913.4558158312223,6.677699816615499
1138.6869908746412,14.49019113834319
6859.062430982753,15.642798481867777
7981.122261145864,16.415188823968002
7853.306864951457,8.247064157269982
8848.834124217816,5.33547044819989
2027.015888471603,15.077459475794244
3508.4765174495255,5.240228676999984
5764.306244784548,12.546763015475303
6801.346306756202,10.603827650086728
-1301.8196315119949,11.03190922138772
-8204.5125014569,5.86067097313722
-8037.224622554047,16.542434628723377
5902.896121882071,10.57627785457591
4003.7667692258883,6.8852325544836805
1638.8274615453624,5.86067097313722
3428.3709885279463,12.312436218058837
4800.713622867146,9.57983365868943
9083.410312611837,14.49019113834319
10317.777448672032,9.482405174263086
533.1519730381042,6.2022476666536495
7592.189732671208,11.363400659039383
-12175.776941978886,12.406693156896807
9811.25450836236,16.415188823968002
6787.677512245136,5.6673130249313965
8959.595572281673,8.466574711031729
6147.290997484883,6.114248988758748
5280.988330357992,5.985391787419051
5883.39460761338,11.177735452316972
2550.179149284325,16.415188823968002
645.2275126870068,17.664156296958605
10640.943773534955,17.964876728356664
-8730.45442832439,6.824294917274682
1375.7936941472835,12.316557609793488
-1398.1824017870986,6.129921717099373
5442.4572623871645,6.521730139178338
4419.6531689234325,12.316557609793488
256.1609382687227,19.45958127571632
466.8846618395212,18.260405399636767
11120.882222275799,10.546473606513493
6003.601611632136,5.6673130249313965
-996.9127042892314,18.46806689735796
7143.967994940237,13.718599820031544
-2487.2784946933643,19.45795896166549
8765.60086642054,14.961570474613216
5644.432730170949,5.243736010598901
9355.304827865948,17.864709888500194
4029.4132224471914,16.415188823968002
-489.5105723165957,7.246800499530508
2017.7233972829576,12.312436218058837
-7100.867888760236,17.664156296958605
1512.9011787955144,9.377289885772043
2211.791149651113,11.03190922138772
911.7108515466483,10.57627785457591
10361.364519533601,12.627328492201132
9366.379279082017,10.959246550795884
10144.691545686972,15.077459475794244
10554.323085293558,9.482405174263086
-539.9117939702328,10.812397531915511
4265.465032892147,6.114248988758748
1760.2547221216846,6.677699816615499
798.1251138348462,12.406693156896807
-557.368957927315,5.6673130249313965
-5418.374213069821,13.57303201294301
8241.300813062435,16.415188823968002
10006.665811342245,8.466574711031729
4948.026851353385,16.065847450474042
3751.6813927118674,19.45795896166549
4199.375361507303,12.316557609793488
10977.14088791425,11.031587821201295
-1330.9889655810466,19.45795896166549
8821.09200772477,18.46806689735796
7918.770199357781,9.57983365868943
1678.7831621124783,9.482405174263086
8771.91332777075,14.961570474613216
6252.632167885391,10.050615537983502
5498.91579040721,7.398732050700365
-847.0225702822179,16.065847450474042
10188.99940305593,16.542434628723377
9858.758614875816,13.741563324684204
5293.177396328276,13.611439749187744
7961.708589812262,13.611439749187744
4909.033683786331,8.489792942049156
-8628.990278621202,14.36506945499525
4045.7298784221184,8.466574711031729
10222.582381967168,9.327071086251443
10134.244804418311,11.296729393764217
3720.5470399477554,6.8852325544836805
4496.815249168159,8.489792942049156
6767.368514144907,5.783144560228929
4562.751507234026,12.406693156896807
6374.511275784063,17.864709888500194
-7365.808284234166,12.316557609793488
-8229.476578281767,13.741563324684204
-6033.734966664935,16.16378596148602
-2090.1114499622395,14.804185875909267
6746.107723882706,7.246800499530508
8144.046151210025,10.08192028414992
68.84956425296923,7.398732050700365
-3396.146422142174,17.826556324068328
-8049.257089395619,12.312436218058837
7484.101726266378,15.9029059034019
-1706.0940385586246,16.542434628723377
-5811.354282773797,15.9029059034019
3473.8718913350413,7.1204666083712365
-11057.94131976431,15.4126894841696
11543.718769246274,9.57983365868943
441.26203925841503,8.489792942049156
1257.532636616413,5.240228676999984
11747.554586240822,13.57303201294301
8196.733589845877,17.826556324068328
636.0564775532907,8.190316695844489
2750.054110710931,10.959246550795884
-3903.4658788346046,11.197745334899928
9848.174930247716,12.312436218058837
8815.607287910305,13.57303201294301
11344.832666547616,15.642798481867777
2325.7245502823116,12.312436218058837
7557.271987256351,12.316557609793488
-128.30325993345082,17.964876728356664
6803.189821995553,10.57627785457591
3376.9587990906866,7.246800499530508
7113.817377170893,6.2022476666536495
1496.9968339396555,10.57627785457591
-2223.540468516153,10.546473606513493
63.09280558359069,6.240418498934321
735.787696778226,7.398732050700365
7402.721221264757,5.33547044819989
3848.9641849880486,5.029994350480255
4440.481934083786,10.603827650086728
-4459.031545198241,13.611439749187744
2491.485024102531,6.114248988758748
752.6244841736925,13.57303201294301
6101.703685982742,6.240418498934321
7612.602916230627,7.246800499530508
1972.7145024645667,6.2022476666536495
-5285.99139495686,9.482405174263086
-7817.148993454506,19.45795896166549
4116.386124923734,19.45958127571632
2486.744875906029,14.40186392129919
2421.401970006579,5.33547044819989
5237.110828398153,5.33547044819989
1101.66513569552,17.864709888500194
8113.815485678634,11.197745334899928
7949.166201073647,10.603827650086728
118.64955240486915,5.985391787419051
-390.7984437503774,11.296729393764217
-2084.981488940758,16.415188823968002
4840.984996397905,5.985391787419051
2194.4967524617323,19.07062212473508
-2426.3281631602204,11.296729393764217
4837.453971987294,5.86067097313722
5977.913808001211,17.964876728356664
-7716.538405631489,6.521730139178338
525.0137584337149,12.312436218058837
-9954.214332750047,11.296729393764217
-10573.36465473457,8.466574711031729
7805.779553398757,5.985391787419051
3611.723372134106,5.240228676999984
-1319.6197148880547,13.718599820031544
10835.942015568442,19.45795896166549
1316.6599312662502,5.33547044819989
8306.69938316105,7.398732050700365
5166.546397588132,10.57627785457591
12626.774754528167,14.49019113834319
3331.0073434574533,8.247064157269982
-3521.3991082855405,16.243252850086606
4322.657380268665,8.489792942049156
8041.880852671568,14.36506945499525
9340.02460849997,9.57983365868943
5494.846368641456,8.247064157269982
-5003.800222786331,6.240418498934321
9483.61434552698,10.603827650086728
7570.901750501706,19.45795896166549
-13745.139298925238,6.37366175417484
7031.309735166787,7.51243705615898
-8754.182010925499,17.964876728356664
2296.7018118219626,6.521730139178338
143.81162062949807,15.9029059034019
4863.269469922929,7.51243705615898
-1792.5791263540284,11.363400659039383
3530.6724770363016,11.031587821201295
9384.83801009839,16.243252850086606
-1503.2032250573257,9.327071086251443
-1750.3888878275443,6.37366175417484
-3270.422986670444,17.664156296958605
10612.635867524057,16.542434628723377
-7651.2287266133935,5.33547044819989
-7543.351069500453,6.824294917274682
-7025.189140831228,6.824294917274682
1865.562761323474,7.51243705615898
8118.353617279467,10.57627785457591
2980.213307614781,6.37366175417484
2563.4794020395084,13.589459515373113
-3633.267998067602,7.1204666083712365
9431.069742094893,15.077459475794244
-462.71303302759407,11.363400659039383
3505.6930915461,6.824294917274682
7938.586371671149,9.377289885772043
-599.2612171488058,14.18646213821365
-6491.5461313652395,8.247064157269982
6596.696182573525,16.55187586437651
-2343.972031184966,6.521730139178338
5227.127631186525,13.741563324684204
-6825.389744448532,16.542434628723377
5643.952166709545,18.46806689735796
8670.499078399715,6.2022476666536495
-1499.5112427747526,19.45795896166549
4532.879761540164,5.33547044819989
6293.004415278159,9.636531068070866
-10607.360112733844,5.86067097313722
2145.2883118635445,6.2022476666536495
-3189.0440821654593,6.8852325544836805
1172.37579700685,14.49019113834319
-2251.14324037893,8.825482962327687
4957.150229012381,13.718599820031544
-285.9864105863426,10.57627785457591
8247.61721025116,17.964876728356664
-347.4628949761691,19.80611898020756
6918.286791653704,8.489792942049156
-3616.7971619379828,5.240228676999984
5360.9335165915745,9.69595074516882
4426.3757058588335,6.37366175417484
3960.180200183493,11.197745334899928
5757.325443430416,7.51243705615898
-1468.9436298139651,6.2022476666536495
99.32706801498011,12.406693156896807
1341.4326114261648,13.741563324684204
1333.727050771824,11.177735452316972
-2923.9697498965093,9.482405174263086
-1780.244178836603,7.246800499530508
-3025.581339387785,16.065847450474042
1588.9584639719183,8.489792942049156
-4096.790486523487,9.636531068070866
8962.31012339393,16.415188823968002
11652.115299761383,12.312436218058837
7341.956635711436,12.627328492201132
6837.769546615946,10.57627785457591
10456.795593623146,10.08192028414992
683.0428804403837,12.312436218058837
3084.9631009188643,6.824294917274682
7909.395984746789,9.482405174263086
6694.1547001455665,19.07062212473508
8931.533639371068,8.489792942049156
2126.1524603084836,7.1204666083712365
9367.273088207252,11.031587821201295
10578.005785747242,5.715020948158258
6606.632894940201,15.9029059034019
4887.676669226197,19.45958127571632
6679.9701378539285,15.077459475794244
6443.852611636375,5.783144560228929
5867.522517952985,13.611439749187744
6907.519937853284,7.398732050700365
8901.57057954952,6.521730139178338
-1378.908800950928,17.826556324068328
-8426.776133952704,6.240418498934321
6361.316178803352,19.80611898020756
8387.756425324063,8.466574711031729
11294.161026968904,10.603827650086728
5793.262108045843,10.546473606513493
574.0928844876298,6.37366175417484
6595.377122218583,12.627328492201132
7413.07390734748,5.6673130249313965
-2620.703857915325,5.33547044819989
5820.318216401676,9.57983365868943
1285.8704433372802,9.377289885772043
5384.914356070716,19.07062212473508
6113.004379028456,8.247064157269982
6376.126255143714,19.07062212473508
-2794.5531350597967,16.065847450474042
4997.618600213805,6.521730139178338
-1865.2277811921044,5.243736010598901
5512.054578058303,14.961570474613216
-10280.525701497889,9.636531068070866
11444.084121029926,11.197745334899928
-3495.3987975584,7.51243705615898
6236.467761541324,11.296729393764217
6753.010801413404,12.406693156896807
7310.242339011532,5.783144560228929
5296.123801202522,10.08192028414992
6100.821550221542,6.114248988758748
772.2916441344296,7.246800499530508
-2134.846035454757,11.363400659039383
-1276.1739024293888,16.16378596148602
826.6269012933458,7.1204666083712365
5442.047354529874,18.260405399636767
10916.256870837798,10.57627785457591
-439.7787327028959,10.959246550795884
-764.2711035744928,16.16378596148602
-8616.810252457315,17.664156296958605
3702.91625566928,14.18646213821365
1729.7829864292303,5.029994350480255
3261.3171447308955,11.03190922138772
-3453.898089240764,8.825482962327687
5917.946022266894,19.45958127571632
4947.323345749523,14.804185875909267
8678.513094235328,8.489792942049156
-201.72888074744264,14.40186392129919
6388.004855680081,5.783144560228929
9315.227443583422,18.70707624051383
10175.147142049858,16.243252850086606
540.2141237438109,14.804185875909267
9595.500257892156,12.316557609793488
5482.810443903759,19.45795896166549
-1592.0798931626045,5.029994350480255
5209.307732611317,14.804185875909267
5030.252807751155,11.177735452316972
425.99311732361025,15.9029059034019
8215.902755172916,16.243252850086606
5345.423981561599,8.825482962327687
-14261.492035198507,13.57303201294301
7472.426365351712,18.46806689735796
3161.2823340528976,15.077459475794244
11831.869723385023,10.050615537983502
3612.3103299276845,7.246800499530508
-3563.3274131280236,10.603827650086728
7521.1756153373935,7.398732050700365
8692.762495183444,12.627328492201132
2435.328897604652,6.677699816615499
9210.635175823581,7.51243705615898
-993.8764395534881,10.812397531915511
-13744.385584312815,19.45795896166549
4211.654651849376,8.190316695844489
8266.431733150363,5.243736010598901
9537.2948764673,12.312436218058837
2536.6780353467793,11.177735452316972
7157.138589078488,17.826556324068328
6336.7469144876995,10.959246550795884
-1482.9334621511107,11.197745334899928
7803.294869060412,5.029994350480255
-2450.035460065196,16.16378596148602
4742.312165128944,8.466574711031729
-955.5882734814841,12.312436218058837
-7629.011963008127,11.296729393764217
7584.051720071631,11.031587821201295
7461.345183000747,5.243736010598901
3270.157050967714,9.327071086251443
7280.401234640659,15.077459475794244
-3445.547163753718,5.715020948158258
738.1628899118623,12.312436218058837
4472.587677666659,16.542434628723377
-1296.1244256722193,5.243736010598901
-7272.802519730158,14.40186392129919
5631.057754227064,16.55187586437651
-2170.2492910475853,9.636531068070866
4436.32540263082,14.18646213821365
747.5027014408643,19.45958127571632
1620.8543197449749,5.029994350480255
7423.247878513409,16.415188823968002
-5633.359696166118,13.611439749187744
-529.3632858977535,9.636531068070866
10435.098121246545,11.03190922138772
6336.878101815896,17.864709888500194
4250.8405377386525,12.406693156896807
-2914.6761314332844,13.741563324684204
-1512.2494228291448,10.57627785457591
3503.767199381285,12.546763015475303
-2583.5570456793835,6.677699816615499
6233.595582382404,13.741563324684204
7840.284001309469,15.4126894841696
5390.368014021929,7.1204666083712365
3060.1490003727477,5.243736010598901
-1501.7370815460008,15.077459475794244
7412.6457664711725,12.406693156896807
-1598.925625781159,9.57983365868943
2531.151488419144,6.37366175417484
412.73022178520216,11.363400659039383
-5722.316119008752,13.611439749187744
6739.027550750443,9.636531068070866
-2265.305298655723,12.627328492201132
5459.270960567869,12.546763015475303
5265.595030390691,5.715020948158258
6635.093166282928,10.08192028414992
10210.109012146664,6.677699816615499
3475.133909923804,9.482405174263086
-467.14835338145303,16.243252850086606
4857.156528414394,14.49019113834319
6082.285501474772,6.114248988758748
2157.3898942577625,11.031587821201295
1307.66914428555,8.466574711031729
4299.168910065302,14.961570474613216
-12859.990047542215,6.824294917274682
8084.893673837794,15.642798481867777
-9636.573860788052,19.80611898020756
9936.679255866859,5.86067097313722
5178.923472745328,14.804185875909267
3182.300322165287,7.246800499530508
3073.7712591475774,13.741563324684204
7304.165159163472,9.327071086251443
-661.4619907103915,19.45958127571632
2952.954488281337,13.718599820031544
-5144.043551871397,16.55187586437651
-807.3536684788714,8.825482962327687
9336.833598769115,17.864709888500194
10737.341201606654,6.129921717099373
8969.348304841737,16.55187586437651
8016.773027224954,16.065847450474042
7167.644739926749,10.812397531915511
-694.5286412216719,17.47802267004246
-3908.9141374187566,11.03190922138772
6306.444645885235,18.46806689735796
11540.622366214182,6.8852325544836805
-3839.7007058389263,16.415188823968002
375.9033040439881,7.1204666083712365
6024.315377560719,12.406693156896807
9305.648666861307,11.177735452316972
8790.421799233789,16.16378596148602
3708.085578975094,14.961570474613216
10661.521434493567,19.45958127571632
-2095.5847066480005,11.177735452316972
-1075.9156889248065,8.466574711031729
8092.120442256817,14.961570474613216
8941.62603335625,15.077459475794244
-1542.5301627254437,13.718599820031544
6722.733335819295,5.243736010598901
8419.618352409487,14.49019113834319
6728.6988524853,19.80611898020756
911.6085384448122,16.243252850086606
