sal_4_lc2vs0_iate,reg_al
-43506.175489326284,8.489792942049156
-50179.04905887933,9.636531068070866
-32070.035236792686,9.377289885772043
-59837.002441493336,19.80611898020756
-40903.32437247319,6.191809986248865
-31586.129674380754,17.826556324068328
-51749.3835039595,9.482405174263086
-38953.54325868354,5.6673130249313965
-32167.13027311274,13.741563324684204
-48474.73100894889,17.826556324068328
-34146.083503123155,16.415188823968002
-36635.17268431917,6.129921717099373
-29937.638627016953,5.985391787419051
-32581.652470701818,19.45958127571632
-27778.749032189608,14.36506945499525
-63400.84765761667,14.36506945499525
-34232.30202074103,10.812397531915511
-28291.91940676906,8.247064157269982
-29249.64361525466,17.664156296958605
-40671.998501214504,19.45958127571632
-63587.26726946379,16.243252850086606
-56996.33800954568,5.715020948158258
-29459.744652005604,10.603827650086728
-31591.273941634106,16.16378596148602
-55531.33436919666,15.9029059034019
-36388.782207943754,10.57627785457591
-28672.75086366122,6.8852325544836805
-50606.66300796681,6.129921717099373
-53038.62065452227,19.07062212473508
-38437.3601113464,5.240228676999984
-37618.474367697825,19.45795896166549
-34325.4129139588,12.546763015475303
-54519.95918618521,17.864709888500194
-62042.115442758084,7.1204666083712365
-53363.37630308331,8.466574711031729
-55942.61445810576,10.57627785457591
-37026.635567457895,6.240418498934321
-44175.6243276864,6.191809986248865
-46620.49052376393,8.247064157269982
-58847.52273230966,13.718599820031544
-45035.255501277206,5.240228676999984
-56179.94076575343,9.327071086251443
-53081.686062275236,12.406693156896807
-34405.67768014136,19.45795896166549
-29631.237798267517,6.2022476666536495
-31902.946176660094,19.07062212473508
-52403.85097018143,11.296729393764217
-47484.75782438003,6.129921717099373
-42941.71144137147,9.377289885772043
-43129.087762618496,6.37366175417484
-57871.68032344381,14.804185875909267
-55035.674727462916,6.824294917274682
-49083.26313112449,16.243252850086606
-50968.29972149138,14.49019113834319
-57982.544417895224,13.718599820031544
-40195.70832219137,5.243736010598901
-55809.07415693611,8.190316695844489
-60714.59297911844,14.18646213821365
-41123.61559225478,9.636531068070866
-60125.32263239134,6.240418498934321
-41137.64693800414,10.959246550795884
-58655.23461840738,17.664156296958605
-40016.04432707902,6.824294917274682
-48409.00475769924,12.627328492201132
-37695.28050938895,16.16378596148602
-51615.02509721738,9.69595074516882
-39321.19866062515,19.07062212473508
-60334.042024507675,6.677699816615499
-33720.57181427698,16.542434628723377
-31765.042530825922,18.260405399636767
-41141.48527275459,14.804185875909267
-49124.46613774805,5.029994350480255
-35704.55621423626,5.86067097313722
-36446.14594356144,16.065847450474042
-39734.49323985595,11.197745334899928
-57525.60059460546,8.825482962327687
-60663.130954015665,14.40186392129919
-36904.22038343265,8.466574711031729
-32878.623453222084,10.812397531915511
-40280.21275265726,11.03190922138772
-53948.153533993995,5.243736010598901
-38240.818408858526,5.715020948158258
-33108.73595270779,16.55187586437651
-36052.158511163194,17.964876728356664
-56650.47857928982,6.521730139178338
-52468.32906785877,6.677699816615499
-41213.51631552882,9.57983365868943
-35657.884942602876,15.642798481867777
-44828.95005631568,18.260405399636767
-29606.04314914992,8.247064157269982
-65966.91618269548,8.466574711031729
-54894.947990268905,6.2022476666536495
-35869.12247742946,14.40186392129919
-36273.42207935295,6.191809986248865
-59412.44958599597,11.031587821201295
-44372.003077126996,5.985391787419051
-61448.30999928792,10.959246550795884
-44840.07127845946,6.824294917274682
-48535.3328184864,12.406693156896807
-42201.085890311326,10.603827650086728
-39265.99420019786,5.715020948158258
-50547.85668841259,17.964876728356664
-47558.94339989732,10.959246550795884
-41547.02637949519,9.57983365868943
-56252.60630386129,11.197745334899928
-55250.93506572713,12.627328492201132
-53102.16718578562,16.243252850086606
-34770.54573355148,5.029994350480255
-37641.557122947066,6.521730139178338
-59282.79483826924,13.741563324684204
-52040.21566291238,16.415188823968002
-29783.521159356467,12.316557609793488
-54134.383674167635,7.398732050700365
-49998.57954271053,13.57303201294301
-31450.248350224414,9.57983365868943
-41957.742774891034,12.312436218058837
-41753.258465477804,6.8852325544836805
-64300.792141470214,10.812397531915511
-43499.52171961323,14.961570474613216
-43069.30918138493,10.08192028414992
-63534.77441290281,9.482405174263086
-52757.72636667278,6.2022476666536495
-40595.459094116675,12.316557609793488
-37668.78742348961,5.33547044819989
-58325.05912579001,9.57983365868943
-60380.30987251042,13.611439749187744
-56885.50186754615,7.51243705615898
-28017.962546848128,5.86067097313722
-38575.40015783414,18.260405399636767
-30571.16881700982,9.482405174263086
-39440.45854836634,8.466574711031729
-40578.18499273085,11.03190922138772
-29556.39490323559,10.57627785457591
-39904.32524740993,19.45958127571632
-54566.05427752189,18.46806689735796
-53183.91538950607,5.029994350480255
-28946.036987549516,12.316557609793488
-39798.78389985405,19.07062212473508
-34095.25990230359,5.240228676999984
-53991.98450506957,14.804185875909267
-50294.68230142549,5.715020948158258
-50717.60865140511,13.741563324684204
-40532.30998375187,12.406693156896807
-42963.26552820625,19.45795896166549
-41908.14305287863,17.864709888500194
-47351.17555953344,14.49019113834319
-56808.81333768634,9.377289885772043
-39025.9717791864,11.363400659039383
-47391.79509967775,14.49019113834319
-36211.49965374966,10.050615537983502
-41996.97453026156,16.542434628723377
-52790.87998306539,5.243736010598901
-60279.93425559759,6.677699816615499
-37686.56352934158,12.312436218058837
-61834.96225059073,19.45795896166549
-61928.91559988214,14.40186392129919
-43305.92457819282,5.6673130249313965
-55660.4892793753,14.40186392129919
-52060.10658486295,19.07062212473508
-41787.87313866277,5.783144560228929
-45889.585890569244,5.783144560228929
-43232.080473651426,19.80611898020756
-65514.43477250773,17.964876728356664
-36403.68560609088,15.642798481867777
-41892.45574457089,13.611439749187744
-41705.767451261374,18.46806689735796
-35625.032590175586,9.482405174263086
-62494.89642466515,19.45795896166549
-39369.98677128871,13.589459515373113
-30626.490593212977,14.804185875909267
-34369.43998869687,11.197745334899928
-62682.24468966034,8.190316695844489
-43366.668136423075,13.611439749187744
-40094.19162599146,9.327071086251443
-42796.8534276889,17.964876728356664
-42633.514795174415,10.57627785457591
-41340.32508402262,10.959246550795884
-42895.46588675992,17.664156296958605
-30436.312115782875,19.45795896166549
-53728.72771444818,5.6673130249313965
-39108.04283071989,10.812397531915511
-32008.85349003524,11.296729393764217
-55832.45792449587,16.55187586437651
-58495.437768553806,11.296729393764217
-43415.74704166141,5.86067097313722
-30229.265304109278,15.642798481867777
-40524.776761689725,11.031587821201295
-56244.90264431002,14.49019113834319
-37124.02794173206,9.327071086251443
-43032.37421757333,13.741563324684204
-42590.69969634405,16.55187586437651
-52038.27046866701,5.33547044819989
-43754.03867926332,5.86067097313722
-29662.620577816357,16.542434628723377
-29104.627650011127,6.37366175417484
-49515.04704944146,12.406693156896807
-37080.695989685904,5.243736010598901
-56176.41232080493,10.050615537983502
-46293.99643500222,19.45795896166549
-50686.37639157323,17.964876728356664
-31171.81642138052,14.18646213821365
-38059.63416732845,11.363400659039383
-28808.36813781497,6.129921717099373
-42938.84569122884,5.33547044819989
-36135.631085314184,5.86067097313722
-55501.609264214014,13.611439749187744
-39818.31190698533,8.190316695844489
-57145.84132708908,13.611439749187744
-52739.75158207606,6.8852325544836805
-49110.450701231166,16.542434628723377
-38749.9671049675,16.065847450474042
-39961.08083496413,14.804185875909267
-43542.52808841625,19.45795896166549
-30690.976722672796,19.45795896166549
-34400.75593433932,19.80611898020756
-61458.912993906386,10.546473606513493
-30850.262057880187,17.664156296958605
-61876.8167985207,14.804185875909267
-30525.31606036777,8.825482962327687
-42758.36868578043,17.826556324068328
-51382.88708553797,6.8852325544836805
-41481.1076006784,16.542434628723377
-45540.906697932965,6.129921717099373
-28682.274434027095,11.197745334899928
-36143.28845598921,7.51243705615898
-40166.017906194946,5.6673130249313965
-59593.318003486,18.70707624051383
-59124.79066006467,5.029994350480255
-32940.256122240186,18.46806689735796
-38389.221215666796,8.247064157269982
-43383.70044333949,5.240228676999984
-28969.07601158134,16.16378596148602
-37376.644344923945,12.316557609793488
-42026.86317948616,13.57303201294301
-42691.99409422098,16.16378596148602
-58056.71036473548,15.077459475794244
-39560.6493127291,5.715020948158258
-29039.729456023495,11.03190922138772
-36506.61021284284,9.377289885772043
-39438.3079643998,13.611439749187744
-32715.533433455177,6.824294917274682
-57408.03532858207,6.824294917274682
-38666.09459586178,5.029994350480255
-36935.212479737966,16.243252850086606
-29192.239171224057,13.718599820031544
-58850.45633120503,6.191809986248865
-57389.011882004816,15.642798481867777
-32818.9766762294,11.296729393764217
-47135.82782036154,6.824294917274682
-38002.94974169916,15.9029059034019
-30131.700294442744,11.197745334899928
-28790.97590321702,9.377289885772043
-39739.30106236115,5.86067097313722
-31253.97230111337,8.489792942049156
-54518.82407220993,10.57627785457591
-40125.235517922614,6.2022476666536495
-40230.8301923767,11.197745334899928
-55723.55463495643,5.715020948158258
-53821.18909275842,11.363400659039383
-53032.22714205933,17.826556324068328
-49868.85190441822,15.4126894841696
-39377.47318421783,5.243736010598901
-58736.51316328339,13.718599820031544
-37955.9160181326,7.1204666083712365
-32587.783082658094,11.03190922138772
-34579.178629697366,11.03190922138772
-64385.25780332836,17.826556324068328
-41868.748850382486,16.065847450474042
-43905.9539088595,15.077459475794244
-33360.227172101964,9.69595074516882
-47775.606286741524,12.627328492201132
-30740.46555069858,5.240228676999984
-51988.53736539099,17.47802267004246
-57645.176767513825,8.466574711031729
-52983.13226667304,17.47802267004246
-36744.8075153652,6.2022476666536495
-29480.215347795685,6.677699816615499
-46216.524659073766,11.296729393764217
-60906.1453932395,11.03190922138772
-59593.30972055455,13.611439749187744
-38292.54575863433,10.57627785457591
-49800.81312851772,6.129921717099373
-43340.565569062586,12.316557609793488
-55724.90872330865,18.70707624051383
-47370.096287269655,6.824294917274682
-55260.970099823746,15.642798481867777
-28587.278771601574,6.824294917274682
-56576.56010017884,5.243736010598901
-51159.92332056812,6.37366175417484
-28254.68285350588,11.177735452316972
-45869.93730389897,5.86067097313722
-49502.575521405866,12.312436218058837
-41434.97592087176,6.824294917274682
-33160.38746420451,9.57983365868943
-38723.232642392875,12.316557609793488
-29090.14481339496,17.664156296958605
-42446.056877917465,6.37366175417484
-56759.07768550092,13.718599820031544
-58551.662664612115,17.47802267004246
-59292.63186251581,6.37366175417484
-49571.55376224745,16.16378596148602
-55600.99935306517,7.51243705615898
-56843.07041222404,6.191809986248865
-53364.490363280594,6.677699816615499
-38528.164562583894,12.312436218058837
-41959.380931424224,9.482405174263086
-52830.63824550332,11.177735452316972
-29693.702204272788,15.9029059034019
-57440.29549050113,16.243252850086606
-30496.11731731587,10.08192028414992
-47211.116681287844,8.247064157269982
-42982.152746266176,7.51243705615898
-40842.200923726385,6.114248988758748
-33440.85425943435,13.589459515373113
-52971.93534113877,16.16378596148602
-40244.89545959068,10.08192028414992
-43087.02702406853,15.4126894841696
-49055.7990263087,11.031587821201295
-59757.89151947493,6.129921717099373
-41237.977616124845,16.415188823968002
-59049.85003082453,5.715020948158258
-43573.64619582511,10.57627785457591
-34416.123348400724,10.812397531915511
-53234.42477760993,6.240418498934321
-40932.69019817296,15.642798481867777
-40194.66661519836,14.49019113834319
-48737.48745111974,9.57983365868943
-47546.83768013791,15.4126894841696
-29189.552863646735,7.246800499530508
-32083.753372091356,17.964876728356664
-31179.346181287332,6.677699816615499
-30848.278416745656,13.718599820031544
-42629.90169430528,6.37366175417484
-54904.79188995871,14.961570474613216
-34922.87323512319,12.406693156896807
-47028.20608047187,15.4126894841696
-47618.86282724008,16.542434628723377
-52987.44640781105,5.029994350480255
-52899.384564315726,17.964876728356664
-40707.92690351518,11.031587821201295
-31571.381480792945,18.260405399636767
-31074.912502929557,17.864709888500194
-32371.94423884407,13.589459515373113
-37690.10002171217,6.240418498934321
-38258.41191642203,11.177735452316972
-30152.694642334332,15.9029059034019
-34792.9253685615,8.825482962327687
-35291.49245717666,8.190316695844489
-33020.34589594204,6.8852325544836805
-50261.461516297844,10.959246550795884
-52658.93064003216,5.715020948158258
-42140.506953827724,16.542434628723377
-49659.8506537199,6.677699816615499
-61824.63818137222,14.40186392129919
-43511.019122886704,8.190316695844489
-57649.46113747637,7.398732050700365
-60596.06975598323,5.240228676999984
-42014.719988465105,17.826556324068328
-35966.694639134395,17.664156296958605
-54950.18502022243,6.240418498934321
-46004.539168664,14.49019113834319
-56315.67931339328,12.627328492201132
-61625.431079603746,10.603827650086728
-38147.84372945993,19.07062212473508
-59943.614372099735,15.9029059034019
-54399.66550258217,5.240228676999984
-37605.84838426489,6.191809986248865
-55178.578857289904,7.398732050700365
-28806.26530092214,5.33547044819989
-42533.28940282364,11.031587821201295
-40193.773772634224,8.825482962327687
-39839.12491662291,13.57303201294301
-40386.25243272324,14.36506945499525
-31717.7546460806,18.46806689735796
-32648.273707119697,8.190316695844489
-39335.176848935014,14.961570474613216
-40386.06525847975,16.243252850086606
-29544.836332180672,14.36506945499525
-36447.37535214962,13.589459515373113
-34405.76181969154,10.546473606513493
-47988.950852664246,8.466574711031729
-50389.511833431985,11.03190922138772
-48425.64840224954,11.031587821201295
-50391.682850956204,14.36506945499525
-44678.640466397985,7.398732050700365
-43931.34463196791,6.129921717099373
-34829.599814735135,5.86067097313722
-53305.48810843016,11.197745334899928
-38525.731410725006,10.546473606513493
-61250.88512035807,11.031587821201295
-30117.28656190837,19.45795896166549
-43768.042369854076,7.398732050700365
-52754.58059280019,11.296729393764217
-39611.27079482016,17.826556324068328
-39243.327424849806,11.296729393764217
-45242.45350380234,14.40186392129919
-50627.773919350715,16.243252850086606
-59439.14571834024,5.33547044819989
-58084.14970641483,8.489792942049156
-56424.57726182211,10.546473606513493
-54683.72662485909,9.636531068070866
-59598.5167053087,16.542434628723377
-55002.22010126275,10.603827650086728
-37208.06244333289,6.521730139178338
-43838.66360393797,5.715020948158258
-58647.23190305127,10.546473606513493
-54515.16444407108,13.57303201294301
-57551.51522992665,16.16378596148602
-53087.75362471016,17.47802267004246
-31695.213283985184,14.49019113834319
-37781.35682459062,8.247064157269982
-31160.900641989043,5.243736010598901
-49753.747125556416,12.627328492201132
-28677.002719934524,11.031587821201295
-33997.42473945055,9.636531068070866
-50966.53921691487,15.4126894841696
-30838.033322776024,6.8852325544836805
-34902.31881013976,14.961570474613216
-53881.43351162191,15.077459475794244
-50208.42399419821,6.824294917274682
-44922.756728186316,11.177735452316972
-54920.49918134906,10.546473606513493
-28510.89728251662,16.16378596148602
-59200.19355724498,9.482405174263086
-59299.88124860228,13.741563324684204
-38902.83400466087,12.316557609793488
-28982.9112308391,13.741563324684204
-62876.32933863387,6.114248988758748
-36588.281022107156,7.246800499530508
-40872.229118069066,18.46806689735796
-44144.48791981904,16.415188823968002
-29428.041331209533,18.46806689735796
-30534.094172348858,13.589459515373113
-37741.081434447406,15.077459475794244
-59230.12290784494,15.4126894841696
-59218.95547857435,18.46806689735796
-53232.13254669579,13.57303201294301
-56980.93650464398,17.964876728356664
-29031.856335431854,10.57627785457591
-39883.592925373356,16.415188823968002
-38739.98246045457,14.40186392129919
-58915.71251668404,7.1204666083712365
-41881.56620796895,13.57303201294301
-30823.500301343836,11.197745334899928
-38297.49313515894,10.603827650086728
-62905.03652328609,9.57983365868943
-48148.605368355384,19.07062212473508
-31126.232320019233,8.825482962327687
-35380.69440503667,11.197745334899928
-37579.500623955704,10.603827650086728
-56959.57765254346,6.677699816615499
-41537.411984024875,19.07062212473508
-47980.01987396904,9.377289885772043
-55492.70244929469,6.114248988758748
-49942.09278540868,14.40186392129919
-54698.41658647131,6.2022476666536495
-50357.78959498495,9.57983365868943
-37107.04053126181,6.37366175417484
-47038.96723744778,10.546473606513493
-56481.09961962218,5.86067097313722
-39987.85310383391,10.050615537983502
-52685.3630713737,17.47802267004246
-43688.14293334178,19.80611898020756
-61537.89694739091,9.57983365868943
-55284.17237510334,11.197745334899928
-54224.37491608927,11.363400659039383
-55377.267265525654,11.296729393764217
-51294.28898989476,6.37366175417484
-42885.13273584359,17.826556324068328
-57301.527216222465,19.80611898020756
-29044.500688079144,19.45958127571632
-39677.14565531464,5.783144560228929
-38623.21120516576,6.677699816615499
-29747.95886479488,6.8852325544836805
-59424.99197506538,17.864709888500194
-47926.3752520486,7.1204666083712365
-41237.060042112964,18.70707624051383
-52725.17802843073,5.715020948158258
-30250.384578779045,6.2022476666536495
-41645.477142334785,12.312436218058837
-28915.99214849365,6.8852325544836805
-57051.97373455251,19.45958127571632
-54265.40629698101,7.1204666083712365
-60337.28851231435,18.46806689735796
-41251.72004042425,10.050615537983502
-48551.78188645802,10.959246550795884
-40192.878626196696,17.664156296958605
-53566.26273908254,5.783144560228929
-33319.727475422595,6.114248988758748
-44725.637515956696,13.741563324684204
-54539.55813864303,5.715020948158258
-58441.3485023245,8.247064157269982
-28419.8327216522,18.260405399636767
-60091.7774526934,15.4126894841696
-38981.09497940104,9.57983365868943
-42961.25523983095,14.18646213821365
-41156.318588345865,19.07062212473508
-40900.84894195269,14.40186392129919
-29900.397504201115,16.243252850086606
-48797.01826959485,6.521730139178338
-47564.46197581071,18.46806689735796
-43878.86827819458,11.031587821201295
-31152.213585498594,13.57303201294301
-40609.1972091376,12.406693156896807
-34662.013560810694,5.6673130249313965
-40429.83324508407,6.824294917274682
-28858.968406519813,7.51243705615898
-30987.166317716135,18.70707624051383
-33887.90352495226,16.55187586437651
-51223.1577878601,13.589459515373113
-38814.688618070686,9.69595074516882
-38308.59874174511,8.247064157269982
-45172.95682152514,14.36506945499525
-57555.836885207085,9.327071086251443
-59166.36361457883,17.664156296958605
-42121.98163097723,6.240418498934321
-41072.78004820082,8.825482962327687
-35817.006357647704,16.542434628723377
-28415.60549049035,8.489792942049156
-31828.717957264456,12.546763015475303
-29688.812217869323,15.4126894841696
-58006.33224459841,19.45795896166549
-40596.64632192727,18.70707624051383
-36765.50180146362,13.741563324684204
-55719.24797415513,8.190316695844489
-32257.058324981168,16.55187586437651
-30125.006621686807,5.243736010598901
-36806.696502605424,10.812397531915511
-62036.14542376778,11.177735452316972
-56823.487515178225,16.243252850086606
-61405.29792729285,10.050615537983502
-34316.434073144585,10.812397531915511
-47722.79586950362,6.521730139178338
-33092.318401768185,14.804185875909267
-40474.36998299275,6.191809986248865
-30713.584678059487,9.57983365868943
-34516.35367704232,19.07062212473508
-40098.07831333374,18.70707624051383
-31493.255996569045,19.07062212473508
-37529.1970007483,15.077459475794244
-40693.214519940986,5.985391787419051
-36175.405046152955,10.050615537983502
-31930.236322678902,5.86067097313722
-41535.65895098603,8.190316695844489
-50464.0963785349,18.70707624051383
-58714.64993522006,5.985391787419051
-43891.24062212535,13.589459515373113
-40693.50182594746,6.677699816615499
-53738.396478413924,11.031587821201295
-63621.28844244415,7.398732050700365
-44887.033484489715,17.826556324068328
-40975.05758272303,7.1204666083712365
-63999.54613432253,16.55187586437651
-29854.77901286012,12.316557609793488
-58522.53995986053,19.07062212473508
-32374.763159154147,9.377289885772043
-28882.399689875012,10.959246550795884
-59385.73543358408,19.07062212473508
-56890.14028116767,5.240228676999984
-35792.44480326916,18.70707624051383
-55398.47380926731,7.398732050700365
-57228.093960842496,5.6673130249313965
-50853.52156668449,7.1204666083712365
-60755.95703802002,12.627328492201132
-31536.73774465437,10.603827650086728
-59961.271753400964,16.55187586437651
-41044.251640263436,6.191809986248865
-53832.27632230648,13.611439749187744
-44118.18972309639,14.18646213821365
-30462.347379713807,6.37366175417484
-45842.752228329475,16.243252850086606
-55244.56648556282,9.57983365868943
-64487.72995230707,18.260405399636767
-34253.6163909834,11.296729393764217
-50599.92226115431,17.864709888500194
-61825.100290558505,14.40186392129919
-59927.436949386596,19.80611898020756
-40438.50956595245,7.51243705615898
-65248.91293581569,13.57303201294301
-41649.232599482464,8.489792942049156
-54285.43331516459,5.86067097313722
-41309.543931054286,19.45958127571632
-50615.70274057805,14.961570474613216
-40535.70899772728,9.69595074516882
-51692.510555510606,6.37366175417484
-52411.97971502393,11.03190922138772
-36600.81733238408,11.177735452316972
-38137.81138465155,12.546763015475303
-54610.308835699456,11.177735452316972
-31121.800784870444,5.243736010598901
-31507.445542945323,9.69595074516882
-58774.57765269703,6.191809986248865
-49066.39662406269,5.86067097313722
-34370.02908123143,13.718599820031544
-59629.42554156032,11.197745334899928
-56064.616903257614,6.2022476666536495
-45205.63822016366,6.677699816615499
-40592.01535877769,5.6673130249313965
-45888.777510633634,7.398732050700365
-47998.129385859866,7.398732050700365
-42117.946284759266,5.86067097313722
-38264.17186642873,6.129921717099373
-58318.32621545391,9.57983365868943
-41638.17578872671,9.69595074516882
-52354.52282586336,16.415188823968002
-39622.740906808714,13.57303201294301
-39994.1022362092,12.627328492201132
-66004.05586840131,12.546763015475303
-39480.25494240537,5.6673130249313965
-28379.257742966212,13.611439749187744
-54590.892035901765,5.985391787419051
-32662.933571197747,18.260405399636767
-38439.119475323045,10.08192028414992
-52109.32825182822,12.312436218058837
-48784.663616147074,6.8852325544836805
-64483.000262761954,9.636531068070866
-55362.27264118985,18.46806689735796
-38277.932685431544,14.961570474613216
-38340.430328492956,7.398732050700365
-50224.52194926633,10.08192028414992
-43158.12789375806,9.482405174263086
-40454.386558707025,8.466574711031729
-46323.71741103132,16.415188823968002
-58683.14807946133,10.08192028414992
-39604.088568361374,10.546473606513493
-55599.74894201857,16.55187586437651
-58790.48981657927,10.603827650086728
-30709.592358883987,5.6673130249313965
-54434.49602431337,14.804185875909267
-33730.68807745023,13.589459515373113
