upper,effects,lower,ate,ate_l,ate_u
0.23037435609285922,-0.4358246146236355,-1.1020235853401301,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2327141518503003,-0.43513986902101487,-1.1029938898923302,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23290270008275338,-0.43447373897397845,-1.1018501780307104,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23266363515040356,-0.433800524386162,-1.1002646839227275,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23266382630768512,-0.4331206790248672,-1.0989051843574194,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2340345189835661,-0.43244624033860046,-1.0989269996607671,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23561401968407847,-0.43178039291632864,-1.0991748055167356,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23488973866491786,-0.4311125653118402,-1.0971148692885984,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23565892267713306,-0.43044449084025205,-1.0965479043576372,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23334416267044267,-0.4297667050127706,-1.0928775726959838,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23562786379622935,-0.4291036015213181,-1.0938350668388654,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23426702544003974,-0.4284465145657228,-1.0911600545714855,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23431631632266714,-0.42783996609724395,-1.089996248517155,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23544334321933869,-0.4272324117171229,-1.0899081666535846,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23675730190651934,-0.4266380158257148,-1.0900333335579488,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23456296666202126,-0.4260417683417862,-1.0866465033455937,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23554667168157606,-0.4254304985441508,-1.0864076687698776,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2357730294720976,-0.4248187138232589,-1.0854104571186154,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23445630645917542,-0.42420940530062917,-1.0828751170604338,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23500645829883626,-0.4235920832735983,-1.082190624846033,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23705648215186625,-0.42297510708691,-1.0830066963256861,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23688905347705125,-0.4223588256700318,-1.0816067048171147,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23682661798764731,-0.4217390291051812,-1.0803046761980097,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23865315166065776,-0.4211322161189564,-1.0809175838985705,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23666885169254342,-0.42052126688751706,-1.0777113854675775,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23913485317955563,-0.41991504991216033,-1.0789649530038763,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23819845395193112,-0.4193207292868972,-1.0768399125257255,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.23969597639881007,-0.4187337788741305,-1.0771635341470711,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.24122031808469485,-0.41814669619671113,-1.0775137104781172,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.24178353776036898,-0.41754846635662013,-1.0768804704736092,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.24144551591487406,-0.4169482295809176,-1.0753419750767093,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.24194544750674468,-0.41634661449740756,-1.0746386765015599,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2431190127302647,-0.4157384222538737,-1.074595857238012,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2442525892880345,-0.41512440032206976,-1.074501389932174,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.24546026011312644,-0.4145112708718975,-1.0744828018569215,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.24714987054042897,-0.4138950938825338,-1.0749400583054967,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.24823889061509447,-0.4132569235208256,-1.0747527376567456,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2501241824240653,-0.41263266998314696,-1.0753895223903593,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.25048514410994527,-0.4120120210048257,-1.0745091861195966,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.24809380716958163,-0.41139445214864656,-1.0708827114668749,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.25096939053807543,-0.41077860063519134,-1.072526591808458,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2501074391125235,-0.41016290829075647,-1.0704332556940364,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2512615242452552,-0.40955347876802933,-1.070368481781314,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.25198556390204147,-0.4089511976400751,-1.0698879591821917,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.25377224129501585,-0.40836539010894424,-1.0705030215129043,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2529035760783972,-0.40778411527992486,-1.068471806638247,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.25390899865898137,-0.40721205536958766,-1.0683331093981567,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2549331708458064,-0.4066650667455502,-1.0682633043369067,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.25436854534122205,-0.4061180319753332,-1.0666046092918884,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2523586222923282,-0.40556214388586764,-1.0634829100640635,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.25246864905685723,-0.40498964955267264,-1.0624479481622024,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2528791704586102,-0.4044154814758635,-1.0617101334103372,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.25359920130450886,-0.4038414481099041,-1.061282097524317,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.25404732718353445,-0.4032748422738494,-1.0605970117312333,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2541123249061282,-0.40270226273982274,-1.0595168503857737,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.25857451985472946,-0.402128723222819,-1.0628319663003674,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2591819952351248,-0.40155657442075926,-1.0622951440766433,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2595338925283568,-0.4009432730865582,-1.0614204387014732,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2574613140762949,-0.4003286254765497,-1.0581185650293943,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2599056033658556,-0.39970023346350353,-1.0593060702928627,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2582965615092414,-0.3990956205715448,-1.056487802652331,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2607528824669873,-0.39848529620022516,-1.0577234748674376,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2622351327975863,-0.39787851690495496,-1.0579921666074963,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.26170402161089057,-0.39726116341823914,-1.0562263484473688,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2622262568455568,-0.3966396809949402,-1.0555056188354373,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2600224948643984,-0.39601850045003467,-1.0520594957644678,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.25957010556247134,-0.39538239397916436,-1.0503348935208001,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.26138557959476255,-0.3947495820200458,-1.050884743634854,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.26124072260563214,-0.3941116617241198,-1.0494640460538718,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2619890256589959,-0.3934769448216289,-1.0489429153022538,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2619996208445789,-0.3928395627067965,-1.0476787462581718,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2632941203635331,-0.3922082975272208,-1.0477107154179748,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.265090112737586,-0.39156617428920504,-1.048222461315996,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.26601478036127457,-0.390925905268932,-1.0478665908991385,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2664862731138838,-0.3902800404087056,-1.047046353931295,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.26730532858748374,-0.3896194244863947,-1.046544177560273,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2676906217732453,-0.38894239730923164,-1.0455754163917086,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.26975047827615595,-0.3882652411237081,-1.0462809605235721,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.27071538126950967,-0.38757927470603015,-1.0458739306815699,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2705305336292379,-0.3868860905988634,-1.0443027148269648,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2704102426899741,-0.38619327029610623,-1.0427967832821865,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.27497352723188523,-0.3854840079475162,-1.0459415431269177,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2776991890344507,-0.3847807331788129,-1.0472606553920765,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.27938433813485014,-0.38406895634532173,-1.0475222508254936,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2815307327158824,-0.3833440667387293,-1.048218866193341,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.28209892509776663,-0.3826135758501151,-1.0473260767979968,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.28829811167213387,-0.38188300140755155,-1.052064114487237,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2872048764900262,-0.3811521629637417,-1.0495092024175097,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.28869852152716813,-0.38042192064079916,-1.0495423628087663,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.28735303469071166,-0.37968331486374435,-1.0467196644182004,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2882559137458153,-0.3789424529633334,-1.0461408196724822,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2854614698178178,-0.3782106441086511,-1.04188275803512,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.28511318336482927,-0.3774797428842722,-1.0400726691333737,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.28633822135619885,-0.3767578126440178,-1.0398538466442344,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2903381627006187,-0.376049716187459,-1.0424375950755367,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.29140972542767735,-0.3753369015227162,-1.0420835284731098,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2931077004011743,-0.3746419826674344,-1.042391665736043,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2941601555278247,-0.37394279136865805,-1.042045738265141,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2959627252750612,-0.3732558277264624,-1.042474380727986,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2969968432334946,-0.37257577252739216,-1.042148388288279,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2960679400577345,-0.3718941936902277,-1.0398563274381898,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.29680391220383073,-0.37121333832588643,-1.0392305888556037,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.29803115912500533,-0.37053363761202474,-1.0390984343490548,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.2991753090714682,-0.3698516985522516,-1.0388787061759714,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.30094612048934627,-0.3691778222272431,-1.0393017649438325,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.30267104586816723,-0.36850710778316714,-1.0396852614345016,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.30379083152607894,-0.36783594862408747,-1.039462728774254,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.305785776013585,-0.36716182816736204,-1.040109432348309,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.30730898491498365,-0.3664864530996715,-1.0402818911143266,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.30683650953260444,-0.36580538945777086,-1.0384472884481462,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.30986646624895625,-0.3651328186002259,-1.040132103449408,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.30953000579402756,-0.3644768157507968,-1.0384836372956212,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.31149605553961984,-0.36383494855979664,-1.0391659526592132,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.31487312759926533,-0.3631852455588458,-1.041243618716957,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.313569163111197,-0.362522842277069,-1.038614847665335,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.31309325182461906,-0.36186257403913097,-1.036818399902881,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.31677481635487464,-0.36119917876188873,-1.039173173878652,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.31708705701945233,-0.3605350270768906,-1.0381571111732335,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3168061513615789,-0.3598663371960385,-1.0365388257536559,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.31640113610278103,-0.3592047699962732,-1.0348106760953275,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.31509576041852116,-0.3585473182165154,-1.032190396851552,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3165676795451354,-0.35787054678286323,-1.032308773110862,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.31900679034052737,-0.35718721511122353,-1.0333812205629744,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3189711192536814,-0.35650396374516424,-1.0319790467440098,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3199995092576528,-0.35583182127718666,-1.031663151812026,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3211583184896129,-0.35516205573237974,-1.0314824299543723,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.32272858946372224,-0.35449323696221685,-1.031715063388156,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3222642200180389,-0.35381290710351077,-1.0298900342250605,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.32215499793160624,-0.353126146416653,-1.0284072907649122,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3198163438635626,-0.35242767931952357,-1.0246717025026097,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3187312711040247,-0.3517162947943892,-1.0221638606928032,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3209760081331914,-0.3510092996738591,-1.0229946074809095,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3212997670095012,-0.3503123529899576,-1.0219244729894164,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3225458230561864,-0.34961230486683703,-1.0217704327898605,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3228982080943252,-0.3489034124213715,-1.0207050329370682,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3215975072928308,-0.34819182756504746,-1.0179811624229258,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3222772675575736,-0.34748122846315876,-1.017239724483891,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.324282257084108,-0.34675822667691875,-1.0177987104379456,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.32399118730331367,-0.3460368029446471,-1.016064793192608,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3240810171245821,-0.34531879601029286,-1.0147186091451679,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.32486650845378573,-0.34458915758686115,-1.0140448236275081,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3239433152481577,-0.34385893072989976,-1.0116611767079573,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3225367032462691,-0.34313119260961095,-1.008799088465491,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.32284395911488256,-0.34239897817072,-1.0076419154563225,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3248818268151434,-0.34167666316584716,-1.0082351531468376,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3244671464441574,-0.3409709066875002,-1.006408959819158,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3267337538840752,-0.3402632868019131,-1.0072603274879013,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.32746117505101746,-0.33955412544405883,-1.0065694259391351,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3280939048417089,-0.3388502521539421,-1.0057944091495932,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3292811945726897,-0.33813440791146465,-1.005550010395619,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.32702528471608966,-0.3374163670127374,-1.0018580187415644,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.32906275461038254,-0.33669316168575075,-1.002449077981884,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.32925043520779845,-0.33599955621444605,-1.0012495476366905,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3337707557691061,-0.33530487726379055,-1.0043805102966872,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3323906819579629,-0.3346210227596376,-1.001632727477238,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3332465358285039,-0.3339411210081245,-1.0011287778447528,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3306467233717473,-0.3332666075049139,-0.997179938381575,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3293374203302169,-0.3325490777122108,-0.9944355757546386,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3318821541678065,-0.33184028901330637,-0.9955627321944192,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.33151593499499715,-0.33111998794077807,-0.9937559108765532,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.33261938795983115,-0.3303943451285024,-0.993408078216836,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.33285964869622103,-0.329684093436769,-0.9922278355697591,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3335193154404109,-0.3289621783652533,-0.9914436721709176,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3337367800549243,-0.32824204669678986,-0.9902208734485041,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3341918394037506,-0.3275252292460868,-0.9892422978959241,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3374549638760198,-0.32681609187949023,-0.9910871476350003,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.33639295391682583,-0.32607946238133106,-0.988551878679488,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3377364118615619,-0.32533894379172823,-0.9884142994450184,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.33746060572724673,-0.3245895404534745,-0.9866396866341958,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3386860244935908,-0.32382651000638146,-0.9863390445063538,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.33993970246926775,-0.32303543919475275,-0.9860105808587732,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.33930507112883773,-0.32225536410506467,-0.9838157993389671,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.341286680437926,-0.3214748267349664,-0.9842363339078588,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.344427287845775,-0.32069850954416396,-0.9858243069341028,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.34531052584461197,-0.3199277075206739,-0.9851659408859598,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.34717865420724725,-0.31915720309195394,-0.9854930603911551,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3463101389227511,-0.318391364038322,-0.9830928669993951,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3485001769081286,-0.31761966506023753,-0.9837395070286037,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.34827953180623694,-0.3168402216652354,-0.9819599751367077,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.34971883073106036,-0.31605984911602525,-0.9818385289631109,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3522392084943646,-0.3152841537496664,-0.9828075159936973,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3471108161358223,-0.31451144385988117,-0.9761337038555846,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3470427873592584,-0.3137364549359738,-0.974515697231206,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3463318102373345,-0.31296272874343445,-0.9722572677242034,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3474138698603811,-0.3121912127944196,-0.9717962954492203,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3469329051369308,-0.3114140305978575,-0.9697609663326459,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.34885630477625384,-0.3106352551665654,-0.9701268151093847,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3536861322513043,-0.3098510553839158,-0.9733882430191358,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3546075431323217,-0.30907147169464166,-0.972750486521605,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3538490680249926,-0.308287627013343,-0.9704243220516786,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.35372537361188705,-0.3075078882985134,-0.9687411502089138,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3538389401724217,-0.30671576600722994,-0.9672704721868816,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.35651546757670793,-0.3059326756678886,-0.9683808189124852,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3561582122358902,-0.3051438335140794,-0.9664458792640491,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3580725150992598,-0.30435282461993235,-0.9667781643391244,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.35905966492199387,-0.3035647573221599,-0.9661891795663136,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.36004341944199264,-0.3027765110878718,-0.9655964416177363,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.36197817132984655,-0.30198686445501655,-0.9659519002398796,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.36307367996623247,-0.30119559314151095,-0.9654648662492544,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3642550798109197,-0.30039804217822225,-0.9650511641673643,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3636533120353097,-0.29960100282509394,-0.9628553176854976,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3644437876276969,-0.2988031074079043,-0.9620500024435055,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.36350930205922255,-0.2980036488336028,-0.9595165997264281,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.36344126761746787,-0.2972044457607722,-0.9578501591390123,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3661281984772015,-0.29640720227088774,-0.9589426030189769,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.36456854836682256,-0.29559973981073423,-0.955768027988291,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3686912124181521,-0.29479021008562906,-0.9582716325894103,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3699872185944648,-0.2939756795003222,-0.9579385775951093,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3706626517652102,-0.2931678547260457,-0.9569983612173015,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3727969594738626,-0.2923756883929268,-0.9575483362597162,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3748524775804725,-0.2915714848517546,-0.9579954472839818,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3760146483285754,-0.29075097778920184,-0.9575166039069791,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.37717493070597724,-0.2899285031885704,-0.957031937083118,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3825918797772008,-0.289110004680276,-0.9608118891377528,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.38556767886475624,-0.2882963112847104,-0.9621603014341771,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.38679077962439756,-0.2874803594917885,-0.9617514986079746,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.38767020435692245,-0.2866858126265822,-0.9610418296100869,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3880178286119676,-0.2859011160200629,-0.9598200606520935,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3909755350392597,-0.28511280258215604,-0.9612011402035718,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3888265169422553,-0.28432474775966016,-0.9574760124615755,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.38989297327927713,-0.28353330895552037,-0.9569595911903179,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.39242281150071995,-0.28274467653327034,-0.9579121645672606,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.3953310181889395,-0.2819727783517825,-0.9592765748925045,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.40086679479981296,-0.28121599694898586,-0.9632987886977846,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.4014692757442287,-0.28044938121392976,-0.9623680381720883,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.4044620117570616,-0.2796902881415188,-0.9638425880400991,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.4038916347267188,-0.2789497232280677,-0.9617910811828543,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.4062001709155672,-0.2782021249635854,-0.962604420842738,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.4058863054450434,-0.2774574992827464,-0.9608013040105361,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.40755000681473713,-0.2767078216687873,-0.9609656501523118,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.40990867848788926,-0.27595742735694995,-0.9618235332017891,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.41104044194048434,-0.27520188364130554,-0.9614442092230955,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.409269978248444,-0.27445634758765136,-0.9581826734237467,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.41140974277619263,-0.2737122500966505,-0.9588342429694936,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.4109284014415631,-0.27295461077894273,-0.9568376229994486,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.41076594782937464,-0.2722111087714176,-0.9551881653722099,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.4116662314779705,-0.27146960557488614,-0.9546054426277428,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.4127879159349058,-0.2707319180033201,-0.954251751941546,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.41720818936363335,-0.26999995869477833,-0.95720810675319,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.4168720221986764,-0.26925942127675045,-0.9553908647521774,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.418813908023904,-0.268518513407153,-0.95585093483821,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.4184266869573739,-0.2677843300493173,-0.9539953470560085,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.41941429545250747,-0.26705020414146,-0.9535147037354275,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.421979108455607,-0.2663164640838867,-0.9546120366233803,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.4234663417792728,-0.26560230861963263,-0.954670959018538,0.14976878664306703,0.48500643446476116,-0.1854688611786271
0.42387899264590895,-0.26489056101081637,-0.9536601146675416,0.14976878664306703,0.48500643446476116,-0.1854688611786271
