sal_5_lc1vs0_iate,reg_al
-6135.640984387469,15.642798481867777
-10203.576918896953,19.80611898020756
-7444.087259055192,5.86067097313722
-10427.682298590596,14.804185875909267
-2551.4864647777777,7.246800499530508
-13962.708184571633,13.741563324684204
-3630.9493475834315,9.327071086251443
-15977.527377983737,19.45958127571632
-6014.371213921775,13.718599820031544
-9853.729247368321,16.55187586437651
-787.1823843000893,8.825482962327687
-5677.241449137916,17.864709888500194
-4929.939538248952,6.129921717099373
-1317.8620047305612,16.55187586437651
-3844.51458281365,16.065847450474042
-1473.985771336655,10.812397531915511
-9565.258531096239,17.47802267004246
-22888.132845912773,11.03190922138772
-2476.8910002475823,18.46806689735796
-3077.7652559311327,6.8852325544836805
-10757.45419300424,16.415188823968002
-11742.98052932841,7.1204666083712365
-6190.859023948769,12.406693156896807
-2481.105832735589,11.177735452316972
-4168.830763570237,16.16378596148602
-4490.3833111778795,14.961570474613216
-3276.2678057550056,19.45958127571632
-18483.07218581131,11.177735452316972
-14854.461592243995,8.466574711031729
-2883.446412209015,14.961570474613216
-6377.894820712794,15.077459475794244
-79.27416824428656,13.718599820031544
-5587.330296406264,5.243736010598901
-4954.6475659019325,14.49019113834319
-4970.11403225349,19.80611898020756
-664.0492887419241,16.243252850086606
-6324.459840633716,17.664156296958605
-1470.3900631704346,11.177735452316972
-3849.804248007332,6.824294917274682
-5887.265894279724,10.959246550795884
-2329.7830244858706,18.260405399636767
-4551.451378940249,13.741563324684204
-13667.322616121693,16.542434628723377
-15814.438695545708,12.312436218058837
-4507.008783297353,16.065847450474042
-3660.0138294931494,12.316557609793488
-3216.207971950963,10.08192028414992
-7186.355802616832,11.03190922138772
-9511.760592975406,5.985391787419051
-17350.617094777568,6.191809986248865
-2715.7545071462755,16.415188823968002
-5851.947190368302,12.406693156896807
-3173.623561988929,5.715020948158258
-2758.592920998881,8.489792942049156
-20519.205811774173,7.246800499530508
-15000.628065099576,8.825482962327687
-15996.780834962672,19.45795896166549
-12210.683055089417,10.050615537983502
-6474.691890358332,5.86067097313722
-11853.347807905691,5.86067097313722
-1707.1623004620633,9.377289885772043
-13076.80879084099,8.247064157269982
-14508.530472821622,11.363400659039383
-9315.622322192043,10.603827650086728
-3420.2335676136518,11.296729393764217
-18122.030294775755,5.240228676999984
-16100.887605421249,16.55187586437651
-2377.7661942072264,15.642798481867777
-20999.691260721313,6.521730139178338
-17689.734203261676,11.363400659039383
-17305.48951907469,15.4126894841696
-2574.822481380237,6.240418498934321
-12958.905616452994,7.51243705615898
-17599.018427808507,7.398732050700365
-5633.042892020727,14.36506945499525
-6712.68950320907,12.312436218058837
-16884.738406858232,5.783144560228929
-7996.875601155018,15.9029059034019
-4906.1753400324615,6.824294917274682
-10183.531054071149,8.466574711031729
-2708.3107057146594,11.031587821201295
-4090.26631695737,8.466574711031729
-2896.9191774881638,6.37366175417484
-12978.694238592525,19.80611898020756
-13259.67680178814,13.57303201294301
-4054.29235849175,8.825482962327687
-624.066114577472,5.029994350480255
-8458.930668770168,11.03190922138772
-12038.068459380318,15.9029059034019
-5643.336072980343,6.677699816615499
-17225.05635714509,15.642798481867777
-1152.0123407439787,5.6673130249313965
-15019.42895169032,5.243736010598901
-14543.275187073283,12.546763015475303
-3979.845955391447,17.864709888500194
-3895.323249864421,13.57303201294301
-12182.342200366005,12.406693156896807
-3886.976804821592,6.677699816615499
-2223.147019357508,9.482405174263086
-11267.125630904293,14.40186392129919
-3981.891557442739,14.49019113834319
-11276.653765600404,17.47802267004246
-1724.3778413247455,18.46806689735796
-9252.892874945279,6.240418498934321
-6684.553286026652,14.961570474613216
-2307.3309722116164,10.959246550795884
-2050.853312794703,6.824294917274682
-3780.9576128907283,6.114248988758748
-3631.968993716496,17.864709888500194
-4886.813367025894,8.825482962327687
-16221.678359268431,11.177735452316972
-10740.526462293075,14.49019113834319
-22268.38812915623,10.603827650086728
-10222.053646572109,12.316557609793488
-16902.848513353645,11.296729393764217
-16689.02253447169,6.8852325544836805
-3273.6366519354583,6.521730139178338
-5946.2858061147945,19.45795896166549
-3627.670664141722,8.825482962327687
-3737.5302787580476,6.521730139178338
-4447.539683616047,5.783144560228929
-2911.828682859975,10.959246550795884
-6671.510957755454,13.589459515373113
-7569.261345891078,5.86067097313722
-2513.132192171888,8.247064157269982
-12302.663758253928,6.521730139178338
-7577.144307976973,9.327071086251443
-1453.165430239702,6.129921717099373
-17004.186534114728,19.45958127571632
-2779.6142132976493,15.9029059034019
-16073.360698699587,18.70707624051383
-13036.521448558551,11.03190922138772
-7659.885289178892,12.546763015475303
-4634.317592002062,14.36506945499525
-2712.238261555025,6.8852325544836805
-19577.521252174432,19.45795896166549
-3288.369106441334,6.191809986248865
-5280.28762153949,6.824294917274682
-4688.8739601639245,12.406693156896807
-1487.7801348668927,15.4126894841696
-1852.9129803078008,8.190316695844489
-398.64107144562513,14.804185875909267
-11975.02803126369,14.961570474613216
-6127.567517563585,17.826556324068328
-4786.147510950351,12.312436218058837
-12016.423706902566,17.47802267004246
-11925.949251789816,8.247064157269982
-3245.3055140893885,12.316557609793488
-11850.580665486197,14.18646213821365
-2923.607767894453,9.636531068070866
-5360.969511716348,10.050615537983502
-2921.1116758991648,13.57303201294301
-2978.5950896136346,18.70707624051383
-19358.136115125257,18.70707624051383
-4177.766757650356,9.327071086251443
-10938.316736140636,6.129921717099373
-6936.7234422242145,6.129921717099373
-4346.239964119068,17.664156296958605
-4526.271240295962,19.07062212473508
-2888.2111018537043,19.80611898020756
-4595.016346629134,10.050615537983502
-12717.22939232424,14.961570474613216
-6534.631452190549,9.69595074516882
-19830.591797920577,8.466574711031729
-2820.874358316275,7.246800499530508
-16891.137007357585,11.197745334899928
-5591.528865068261,6.37366175417484
-5218.463723390244,10.959246550795884
-4297.629707633217,11.197745334899928
-15379.695100310426,15.077459475794244
-1567.7040985973217,7.398732050700365
-16566.00875946535,8.825482962327687
-3691.6685478916297,6.191809986248865
-6658.229582896785,5.985391787419051
-2438.1879736952665,13.741563324684204
-2788.2360782257565,9.69595074516882
-2574.7476102746186,14.49019113834319
-3718.935971245457,6.191809986248865
-12497.271092977258,12.546763015475303
-4796.640932672332,12.406693156896807
-3208.665542623443,13.57303201294301
-2052.026927443425,12.627328492201132
-3634.7892034128545,11.03190922138772
-3354.460614154872,5.783144560228929
-19175.566712730964,11.03190922138772
-3532.5001479722705,6.129921717099373
-21373.55601568712,5.6673130249313965
-5009.764669654258,16.55187586437651
-6462.105784255167,8.190316695844489
-3771.930763107908,5.715020948158258
-669.6816713852277,11.363400659039383
-2839.4841363060627,9.482405174263086
-1040.9798471040504,17.664156296958605
-13659.711340893236,18.70707624051383
-15012.743369254567,5.985391787419051
-4975.462316178082,16.542434628723377
-9716.300734107415,17.826556324068328
-6708.58218515023,10.050615537983502
-12828.905847919847,19.45795896166549
-3450.907027527348,9.377289885772043
-2462.15095372044,11.296729393764217
-3460.5850477665986,17.47802267004246
-4965.70703478195,6.677699816615499
-16544.042872383816,7.1204666083712365
-3978.2841962369175,5.33547044819989
-9799.372923960374,14.40186392129919
-12768.746009800194,6.191809986248865
-4932.433045674065,8.247064157269982
-2606.9746362741516,16.415188823968002
-2076.4579642966637,6.824294917274682
-2921.1911660472288,5.029994350480255
-5775.830963952374,13.589459515373113
-17214.168099541508,10.959246550795884
-20785.98186833369,13.589459515373113
-2108.4213198838097,9.482405174263086
-3006.8058140006656,13.611439749187744
-5538.972119971929,15.077459475794244
-15271.413898390285,8.489792942049156
-13697.143429152911,6.37366175417484
-3349.5278462443785,12.312436218058837
-5934.313492641392,6.114248988758748
-4028.100169578549,14.804185875909267
-6341.705179683743,13.589459515373113
-4470.232574416354,8.247064157269982
-3923.5775225776633,14.40186392129919
-4339.261662561848,8.190316695844489
-2759.3251046788173,11.031587821201295
-8831.649229559347,9.327071086251443
-10138.037770961304,19.45958127571632
-10465.24718213814,16.415188823968002
-14279.165541873928,12.316557609793488
-10806.892268572643,10.08192028414992
-7724.3292974411615,12.627328492201132
-4762.528616191194,15.642798481867777
-1437.1031434924807,17.664156296958605
-13703.09983552956,5.715020948158258
-15504.356166998277,9.327071086251443
-4264.4325461390445,18.46806689735796
-3883.2542222447837,16.065847450474042
-2845.508709338541,5.715020948158258
-6055.931118818822,6.191809986248865
-10965.363538177719,8.247064157269982
-2636.522480820587,14.36506945499525
-7374.322584005473,11.031587821201295
-11140.405763941504,17.47802267004246
-9624.384824025412,13.589459515373113
-14324.279787423338,11.177735452316972
-4298.539969740532,11.296729393764217
-18734.51650543066,17.964876728356664
-6971.107988299067,7.1204666083712365
-10130.012389779668,10.050615537983502
-3543.626172580466,6.8852325544836805
-12066.708551297534,12.316557609793488
-14877.34477879998,17.964876728356664
-5459.616421326334,10.050615537983502
-1843.7893134113765,5.029994350480255
-20301.90614056841,6.191809986248865
-18453.541602435813,15.9029059034019
-13473.656717796424,10.546473606513493
-9212.202951468254,5.240228676999984
-6588.800280201542,14.49019113834319
-2213.77929101468,5.985391787419051
-6348.995281850401,5.243736010598901
-10823.627675512156,16.542434628723377
-3434.505618799698,13.611439749187744
-4919.559161687641,10.603827650086728
-3642.4075729182896,6.2022476666536495
-10818.769163543577,19.80611898020756
-13235.439760392333,11.177735452316972
-5547.566125075175,8.247064157269982
-5340.190335075606,14.804185875909267
-3589.311408076277,14.804185875909267
-3599.094817401925,10.050615537983502
-4639.71129787541,16.415188823968002
-4238.764758359068,5.240228676999984
-7012.235994275841,19.45795896166549
37.38900915319391,17.664156296958605
-8547.602666346867,5.240228676999984
-12010.276429249741,5.6673130249313965
-4331.496395401971,16.065847450474042
-3150.2241269564056,19.45958127571632
-5281.390665901941,5.6673130249313965
-11179.438483615242,17.964876728356664
-14283.871644825897,12.312436218058837
-1069.396017186038,6.129921717099373
-8831.742032607952,8.466574711031729
-3162.228036914481,12.312436218058837
-1122.9751979667853,16.065847450474042
-11578.849542949802,14.36506945499525
-9697.015709171746,12.316557609793488
-5547.428637653129,6.824294917274682
-14219.399482120221,17.864709888500194
-2367.670364530004,6.521730139178338
-1990.758212780156,8.466574711031729
-2809.3746167980316,14.36506945499525
-4177.10846791185,8.190316695844489
-1829.0070197417267,12.316557609793488
-820.8481324640088,8.466574711031729
-15212.289615658698,9.69595074516882
-3827.6243185495086,12.406693156896807
-6692.588508987659,18.46806689735796
-5680.670614026634,6.2022476666536495
-2927.769854069051,10.050615537983502
-5867.268667384128,11.03190922138772
-2389.517765690016,8.825482962327687
-2284.967234460373,12.627328492201132
-7804.58866570405,15.642798481867777
-3173.5010280264905,11.03190922138772
-3285.0310934434474,9.69595074516882
-139.65667309272249,10.959246550795884
-2424.2811363464316,19.45958127571632
-4588.904303245976,5.240228676999984
-4058.0932853172744,17.47802267004246
-2011.037890303156,9.636531068070866
-12764.722590267633,9.482405174263086
-8268.148517954935,16.16378596148602
-17592.237580616613,7.1204666083712365
-2245.4220542103476,13.57303201294301
-10648.974621601237,6.240418498934321
-1092.3398523056057,9.377289885772043
-16445.07661302593,18.70707624051383
-3224.7920588839206,6.521730139178338
-3837.6362692308817,6.37366175417484
-12413.289132603597,14.40186392129919
-4803.247170700843,8.489792942049156
-15206.184249231748,5.33547044819989
-11790.772199509176,15.4126894841696
-4536.687506758859,13.741563324684204
-2822.5176076408325,6.2022476666536495
-20471.937325949315,6.2022476666536495
-18186.96556001642,6.240418498934321
-12842.123075806485,6.2022476666536495
-12321.53306559801,17.826556324068328
-3995.9523577371374,16.16378596148602
-3067.7325314531,10.546473606513493
-6251.603535067923,8.247064157269982
-16170.049370279921,6.677699816615499
-2305.026199650163,6.824294917274682
-5760.473483410017,5.243736010598901
-8086.0639489314035,9.482405174263086
-4930.997650009727,5.33547044819989
-2205.6479755783184,18.260405399636767
-16989.64605260801,13.718599820031544
-1443.5056811053782,6.191809986248865
-733.3081263782951,7.1204666083712365
-7445.263865463496,12.316557609793488
-2192.0643703062206,9.327071086251443
-16533.225597817225,10.050615537983502
-8284.517984908443,9.482405174263086
-19573.17135191845,5.86067097313722
-1352.4875741925594,13.611439749187744
-2741.241838789195,16.55187586437651
-15164.99615361806,7.246800499530508
-2711.516514599776,14.49019113834319
-2092.748539510815,6.521730139178338
-3815.7837282249766,6.129921717099373
-12528.686164670833,13.741563324684204
-1374.6172860818424,13.589459515373113
-5883.18409473768,14.40186392129919
-12149.54328243572,10.08192028414992
-3476.8990643670877,6.191809986248865
-4708.588683179536,9.327071086251443
-5323.895141197088,6.240418498934321
-3034.2314872393144,19.07062212473508
-18699.52231085055,5.243736010598901
-13850.977135949406,9.57983365868943
-8038.316729359925,13.741563324684204
-5694.133281349354,11.197745334899928
-8560.475662443063,19.45958127571632
-5237.896455648493,8.466574711031729
-4257.089564743266,6.8852325544836805
-13460.253071895047,6.129921717099373
-5442.125577414788,9.636531068070866
-2178.823826594762,5.240228676999984
-18315.157449855353,7.398732050700365
-2775.307876723109,5.240228676999984
-12809.946956696376,10.812397531915511
-5071.1209306093,13.718599820031544
-2297.272435615928,6.37366175417484
-1211.2162617470312,14.961570474613216
-3263.9951735336035,18.46806689735796
-3188.056728083561,8.825482962327687
353.7149957897964,11.031587821201295
-21443.110308413034,6.191809986248865
-4978.66233987956,17.964876728356664
-3732.560263753823,10.959246550795884
-3624.7360157930216,19.45795896166549
-805.2341197736932,9.377289885772043
-10410.968300753007,17.964876728356664
-6582.789304777589,8.247064157269982
-4172.194429686597,6.2022476666536495
-16526.557687187276,6.2022476666536495
-5907.352864471863,13.741563324684204
-4156.983873649422,17.964876728356664
-670.049639584433,8.825482962327687
-4742.9486695087235,11.03190922138772
643.3802821813624,5.243736010598901
-6986.716278894279,11.177735452316972
-8912.650591671252,8.247064157269982
-3988.510844983941,6.191809986248865
-2926.9847760516705,17.864709888500194
-3008.5630362284282,10.546473606513493
-10669.70340688506,5.243736010598901
-14299.046285530658,9.327071086251443
-3661.3925279389678,5.33547044819989
-1888.7870334244963,6.8852325544836805
-20427.50856157954,19.45795896166549
-9171.464696306415,12.316557609793488
-5862.854217048571,8.190316695844489
-1010.2083808209136,19.80611898020756
-4295.201802219644,12.312436218058837
-1989.5733332789732,19.45795896166549
-11065.913041670976,5.240228676999984
-2511.525128821262,12.627328492201132
-2561.969191760054,10.603827650086728
-5749.604726233909,8.825482962327687
-3116.5232806197528,5.33547044819989
-22271.656491790494,16.243252850086606
-2578.545120304816,8.466574711031729
-14071.98733645125,11.197745334899928
-11391.232582486284,17.47802267004246
-14887.900697878831,8.825482962327687
-6323.605329469183,8.247064157269982
-18584.612187733,8.190316695844489
-2495.4564880222497,15.4126894841696
-5219.488333022721,5.715020948158258
-4627.838263072452,5.86067097313722
-2192.126737335522,9.377289885772043
-13144.907660074896,16.55187586437651
-3966.26709874285,19.80611898020756
-3270.421818208194,14.49019113834319
-13872.226024040052,8.247064157269982
-17447.16374111495,10.603827650086728
-14691.146108711466,16.065847450474042
-1986.4918480787464,6.677699816615499
-6155.178361755756,17.864709888500194
-2482.7537012288103,14.49019113834319
-5774.499736696822,11.177735452316972
-14563.641929073521,6.240418498934321
-5589.323307166727,5.86067097313722
-12351.478478724286,9.57983365868943
-6048.049946881803,15.077459475794244
-19064.79102554171,9.377289885772043
-4641.786012676904,7.398732050700365
-13958.060648804872,17.864709888500194
-23944.970900306853,16.542434628723377
-5692.855564970581,10.603827650086728
-18345.660244040548,9.377289885772043
-2294.461714606436,5.783144560228929
-11243.107646243663,5.240228676999984
-5372.657050149537,16.16378596148602
-3519.218177231259,14.961570474613216
-3436.4076875001483,15.642798481867777
263.9226796063813,16.16378596148602
-4810.171709229378,11.296729393764217
-13486.031787380412,19.07062212473508
-9340.952418003395,14.961570474613216
-2085.4517632961906,16.55187586437651
-18905.219368563878,19.80611898020756
-18428.528911232246,6.191809986248865
-3699.454858302055,14.961570474613216
-4137.102820368033,11.031587821201295
-13580.058995479088,7.51243705615898
-10420.763078765272,8.825482962327687
-3624.3268000490853,15.642798481867777
-3363.9996409109162,6.8852325544836805
-13443.807615197155,6.8852325544836805
-4600.261379266376,9.69595074516882
-5657.979685179536,13.611439749187744
-3323.373814256409,10.603827650086728
-10685.664915493366,18.46806689735796
-10861.13232521336,5.715020948158258
-17351.66385702745,19.45795896166549
-13579.869434313305,9.327071086251443
-4166.879201772181,6.8852325544836805
-863.4028233256286,14.40186392129919
-12415.429213889855,19.45795896166549
-3713.173356473232,5.715020948158258
-2631.9108479044844,6.191809986248865
-11921.609416975192,7.1204666083712365
-17454.51273181683,8.247064157269982
-10756.313082187964,13.611439749187744
-21353.22407690889,6.521730139178338
-715.566503187867,11.363400659039383
-3316.2658068543146,6.8852325544836805
-17715.7445828309,6.37366175417484
-6847.6562417199975,8.190316695844489
-11061.47349268158,6.129921717099373
-2957.9893128033277,15.4126894841696
-3261.627471038775,5.243736010598901
-2479.4558556562915,19.07062212473508
-4311.541423664979,16.243252850086606
-13769.031977337494,8.489792942049156
-2988.9644815520596,6.129921717099373
-19656.042277170764,17.47802267004246
-1319.6808088701346,7.51243705615898
-11184.035086972639,14.961570474613216
-1937.9526883520703,5.240228676999984
1018.953851966482,13.718599820031544
-18509.334358524276,8.190316695844489
-1776.2032823565787,10.08192028414992
-14793.26150337495,14.40186392129919
-3792.6059788717557,11.031587821201295
-5921.258447667061,7.398732050700365
-3626.8953177374624,6.114248988758748
-4418.935364993722,12.546763015475303
-18408.096051981425,19.80611898020756
-4869.858373125711,10.603827650086728
-1133.6829327112832,8.489792942049156
-6775.420990477896,10.050615537983502
-10504.574814754636,8.190316695844489
-11337.931371097835,9.636531068070866
-3803.2807694782114,14.961570474613216
-5341.018144642303,18.260405399636767
-3876.9543325630407,13.741563324684204
-1701.4012253166038,18.70707624051383
-15279.148642028667,13.589459515373113
-11859.959298009455,19.45958127571632
-4692.99201870966,15.642798481867777
-22145.23743206918,19.45958127571632
-3377.0558332491164,15.077459475794244
-5405.1871709316365,10.546473606513493
-9559.267033567872,11.03190922138772
-10971.323552740314,11.177735452316972
-3662.1594606910453,5.715020948158258
-2503.626554258344,9.377289885772043
-10273.935586818481,16.55187586437651
-9941.362539975253,12.312436218058837
-12116.935498038902,14.49019113834319
-4411.523757779434,5.985391787419051
-4705.107187891668,8.190316695844489
-10476.113802972253,19.45795896166549
-16553.379802328258,5.783144560228929
-5431.512315894799,17.964876728356664
-9145.000528953617,6.2022476666536495
-1598.810729498935,7.246800499530508
-3958.276180110608,11.031587821201295
-17021.559999464258,13.741563324684204
-3829.033383009134,16.542434628723377
-4866.573102256184,10.08192028414992
-15657.705368410014,17.864709888500194
-6177.430395929299,16.55187586437651
-21204.5226500824,19.45958127571632
-2161.36132408459,19.07062212473508
-2075.3641640052265,17.47802267004246
-8017.574484879795,8.825482962327687
-13412.652609717752,10.57627785457591
-3875.797486762567,6.824294917274682
-2747.210160228571,17.826556324068328
-19517.135432824205,9.57983365868943
-949.6831666505896,17.826556324068328
-2977.0321192872525,14.961570474613216
-11908.49106455203,6.677699816615499
-4205.908153102811,10.050615537983502
-5752.981419607944,7.246800499530508
-524.2723748538592,8.190316695844489
-4185.524015704278,9.636531068070866
-12473.73179808574,14.804185875909267
-103.81450252773357,14.804185875909267
-1466.47939709996,17.664156296958605
-5708.1312871183945,19.45795896166549
-23029.957703342712,10.08192028414992
-1030.5015092796311,18.46806689735796
-13719.496368725617,5.715020948158258
-21940.83382014774,11.031587821201295
-23953.125490921637,17.826556324068328
-5858.715866978502,6.240418498934321
-9910.6190036729,7.51243705615898
-14914.967048635139,6.114248988758748
-10369.788119890749,12.546763015475303
-2339.8749683161914,5.33547044819989
-3619.1961606871955,9.482405174263086
-7739.837215484058,15.4126894841696
-2386.611503748494,5.985391787419051
-15703.679777581136,6.191809986248865
-3926.15550675347,11.197745334899928
-13686.781750666501,10.08192028414992
-566.5167326121323,19.45795896166549
-20411.816235220584,13.718599820031544
-12914.024416402877,13.741563324684204
-2435.5840042929085,12.312436218058837
-3720.364637091692,6.240418498934321
-3154.471157894007,19.45958127571632
-2291.002449206262,6.129921717099373
-3111.0704132517003,13.741563324684204
-11375.411734688521,10.050615537983502
-5375.411838220686,15.4126894841696
-3891.5572180072995,14.40186392129919
-4110.619021930823,5.240228676999984
-5248.313799760148,15.077459475794244
-7715.238551197351,10.546473606513493
-4281.3802010692525,6.129921717099373
-20796.346934665155,5.985391787419051
-3389.54144328264,17.664156296958605
-14634.149150611971,6.114248988758748
-16139.173484884177,8.825482962327687
-10326.541793666725,18.70707624051383
-3339.6402885688135,11.296729393764217
-3518.5212137738126,18.260405399636767
-2391.401988100519,14.961570474613216
-3480.116762811569,10.603827650086728
-2280.2946287980544,11.296729393764217
-2025.2767163384397,6.129921717099373
-7308.595558821888,9.327071086251443
-10188.155841223019,16.065847450474042
-4533.7051588904615,11.177735452316972
-14793.759916095772,13.589459515373113
-26.62746623808198,16.415188823968002
-3156.3086089348903,5.6673130249313965
-21161.91352907758,17.664156296958605
-8352.82132564588,5.240228676999984
-13357.259440622409,14.40186392129919
-67.08399609225671,6.521730139178338
-3235.7832141114127,8.825482962327687
-10170.115986888082,14.49019113834319
-13437.35021984905,6.114248988758748
-10763.825222849438,10.812397531915511
-10895.524978648511,18.260405399636767
-2866.346010413201,16.542434628723377
-9000.499496903054,18.260405399636767
-14393.72573804034,17.664156296958605
-5214.389795290009,14.961570474613216
-4115.944203863866,16.542434628723377
-3695.6564911816313,13.589459515373113
-4469.141143863648,5.783144560228929
-7366.263429543241,13.741563324684204
-12267.292689539563,14.40186392129919
-18391.146149115288,10.57627785457591
-5391.631456480503,17.826556324068328
-1218.5343332717457,12.627328492201132
-2414.5662848988813,7.51243705615898
-16781.811624229304,9.327071086251443
-2156.580347251911,14.49019113834319
-4688.609783975346,9.57983365868943
-5694.922223651591,19.45958127571632
-8274.357526553817,17.664156296958605
-5099.265716195625,5.243736010598901
-6957.937078776205,11.031587821201295
-2743.3762155161266,5.86067097313722
-11722.584644775952,11.197745334899928
-2529.6741720491673,15.4126894841696
-7967.878977463578,16.243252850086606
-5601.16563564185,5.240228676999984
-22295.86510743812,8.825482962327687
-3365.7484479087643,17.664156296958605
-15208.999762962203,6.129921717099373
-21551.216865087932,11.177735452316972
-12566.855347438193,11.296729393764217
-3804.9961795935815,13.718599820031544
-958.8572740261789,5.783144560228929
-4546.120390639281,19.45795896166549
-4145.208508536514,19.07062212473508
-15027.553356302804,8.190316695844489
-9179.117463041843,6.521730139178338
-18168.842702266287,11.177735452316972
-10807.24144928557,6.129921717099373
-3134.03362778689,9.57983365868943
-19494.330053355865,10.959246550795884
-3109.589645966775,6.37366175417484
1601.510946424878,10.959246550795884
-4634.416803211309,17.664156296958605
-12191.79937219841,8.466574711031729
-5158.357907580492,6.677699816615499
-9723.11711328367,18.46806689735796
-5268.763204017513,11.296729393764217
-12080.16014886897,14.961570474613216
-11940.375717009661,13.611439749187744
-4828.032918065252,16.415188823968002
-4684.865242501559,17.664156296958605
-10598.226045823254,10.57627785457591
-6377.901759689965,8.247064157269982
-15064.24413073634,6.129921717099373
-3778.3285240019977,6.2022476666536495
-2502.819810393914,17.664156296958605
-8532.80425208672,16.542434628723377
-18063.79212934013,10.050615537983502
-3959.1096354522706,10.546473606513493
-15481.642345721426,11.177735452316972
-5523.456104333156,6.240418498934321
-13405.525604873137,18.70707624051383
-11265.295902727437,7.51243705615898
-9716.564709173617,5.240228676999984
-12790.264969371416,5.243736010598901
-2446.93089154645,17.47802267004246
-1007.0951008929587,10.812397531915511
-5915.334784183415,13.611439749187744
-13089.078611327732,11.177735452316972
-3482.101799636017,14.49019113834319
-3174.2162965813923,15.077459475794244
-2629.8993065841996,10.812397531915511
-14864.307288650318,10.08192028414992
-15697.988997792378,15.4126894841696
-6727.438601574351,14.40186392129919
-8093.515586125188,16.55187586437651
-9985.430532422273,9.69595074516882
-3134.227511639392,12.312436218058837
-5514.318979932706,17.47802267004246
-2427.362651559277,14.40186392129919
-6840.247776893358,17.964876728356664
-3952.2909433007794,6.191809986248865
-14048.26750090648,10.546473606513493
-1646.0112115005359,12.406693156896807
-3068.1349187885116,15.4126894841696
-5110.350819626607,11.031587821201295
-4741.312876466863,13.741563324684204
-4747.946760484216,19.07062212473508
-5656.019538918945,9.377289885772043
639.923389229356,14.49019113834319
-3938.459503264181,19.80611898020756
-4695.872850834269,9.69595074516882
-2969.9346826163837,15.4126894841696
-14071.332042781105,7.246800499530508
-23440.609849269156,12.312436218058837
-4166.945248641474,10.812397531915511
-749.6376958782494,9.377289885772043
-4754.2410736261,17.826556324068328
-12202.881331782171,5.240228676999984
-6638.819717369948,15.642798481867777
-4171.24897563834,9.57983365868943
-15828.502468424686,18.260405399636767
-20754.626802905783,17.964876728356664
-13473.819144111734,6.677699816615499
-3083.720129254467,12.406693156896807
-11250.11162511245,17.47802267004246
-12621.256329455058,14.36506945499525
-14137.844128573499,8.247064157269982
-2896.7800325823955,16.16378596148602
-5541.7672126914,16.542434628723377
-3746.1805330566876,10.57627785457591
-2873.1068967193983,11.177735452316972
-1890.8990118773465,9.377289885772043
-5329.351326390075,13.741563324684204
-2565.227514795133,5.783144560228929
-6741.021767334679,18.70707624051383
-14913.1759068248,16.065847450474042
-16575.170860421003,14.36506945499525
-4145.930847624635,19.07062212473508
-3611.5427374796172,10.08192028414992
-17952.66486249921,14.49019113834319
-5822.188258968283,7.51243705615898
-2887.2473950559615,14.18646213821365
-11882.451251170296,5.029994350480255
-3241.966432841975,8.489792942049156
-1503.5453964453918,10.812397531915511
-4532.101829991596,10.050615537983502
-3958.4954371810654,11.03190922138772
-23223.7637580959,13.57303201294301
-4258.347385952877,6.114248988758748
-3131.49955437653,10.08192028414992
-1402.2756779665506,8.466574711031729
-12434.381508344046,11.031587821201295
-12716.487363802067,11.363400659039383
-3847.966896413608,18.70707624051383
-15167.050092796913,13.57303201294301
-2265.6894727014587,19.45795896166549
-10579.704930560232,18.260405399636767
-2606.5190446146753,15.077459475794244
-7966.293625071097,16.065847450474042
-13976.324723487569,10.050615537983502
-3162.0135266202633,19.45795896166549
-3950.2521285866424,10.08192028414992
-3669.673965108441,17.47802267004246
-4335.016022242726,19.07062212473508
-18542.734753061435,8.489792942049156
-11484.107588356923,14.18646213821365
-18476.858595842048,8.825482962327687
-3020.621569823643,9.636531068070866
-2027.5909627885376,9.327071086251443
-6174.920946288092,19.07062212473508
-13935.345315895032,10.812397531915511
-17762.5266148225,17.826556324068328
-5295.6490499246465,8.466574711031729
-2528.594583455286,16.55187586437651
-3952.872728489141,9.57983365868943
-23505.994592752457,9.482405174263086
-14934.109429923166,15.4126894841696
-9276.74639069107,16.243252850086606
-11304.742232428753,16.16378596148602
-4179.567187340019,11.296729393764217
-1770.5052805684008,8.190316695844489
-9887.965256016407,5.029994350480255
-6584.3687694519795,16.55187586437651
-5873.416291331381,16.243252850086606
-2587.987961538047,17.664156296958605
-14726.823086443472,6.2022476666536495
-5560.999461144027,18.70707624051383
-4533.07175007045,19.45795896166549
-3571.4672239389147,6.521730139178338
-3991.374400481669,10.603827650086728
-5776.710907311493,11.197745334899928
-1695.5786765939047,6.8852325544836805
-3534.492440639351,14.804185875909267
-19138.536617926497,16.542434628723377
-2287.22011324708,13.57303201294301
-2635.992541757486,17.864709888500194
-6274.7616754101255,18.70707624051383
-6112.380811088271,16.55187586437651
-10744.551905917837,10.812397531915511
-12896.056393633313,10.603827650086728
-934.9305411046771,9.377289885772043
-2877.048249402011,17.664156296958605
-4613.764912270226,16.065847450474042
-2533.525572235295,5.33547044819989
-11850.24612658095,13.718599820031544
-3893.4459906060256,16.065847450474042
-16156.521298453648,10.08192028414992
-4106.301149779749,6.2022476666536495
-21610.69797759301,10.959246550795884
-13040.685813128126,19.80611898020756
-16394.044554300126,17.864709888500194
