upper,effects,lower,ate,ate_l,ate_u
-23906.934206402104,-31640.51488294857,-39374.095559495036,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23884.32441134443,-31624.53247146873,-39364.74053159303,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23869.44046879261,-31608.68849235435,-39347.93651591609,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23844.938208802945,-31592.933212583925,-39340.928216364904,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23827.94861311886,-31577.257925058413,-39326.567236997966,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23808.09314098188,-31561.60833509812,-39315.12352921436,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23777.862354541692,-31545.98186518066,-39314.10137581963,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23751.91615356203,-31530.12547435021,-39308.33479513839,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23741.338919321774,-31514.142836911324,-39286.946754500874,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23721.799016399564,-31497.805411459914,-39273.811806520265,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23710.56706735935,-31481.520659349422,-39252.474251339496,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23690.927425641712,-31465.18119513431,-39239.43496462691,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23671.018200057228,-31448.863407346267,-39226.70861463531,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23654.014973826797,-31432.800715254492,-39211.586456682184,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23650.999783769086,-31416.691034954005,-39182.38228613892,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23649.758528215323,-31400.6528117214,-39151.54709522748,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23647.476092898407,-31384.37639374704,-39121.276694595676,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23625.920984915756,-31368.220561177935,-39110.520137440115,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23601.880423756695,-31351.58656520656,-39101.29270665642,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23589.49633916272,-31334.668277935536,-39079.840216708355,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23579.818882650394,-31317.68661200159,-39055.55434135279,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23554.08356231046,-31300.80967166503,-39047.5357810196,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23542.42448205051,-31284.01134899294,-39025.598215935366,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23531.36921608595,-31267.273563866445,-39003.17791164694,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23526.249315721274,-31250.726952094534,-38975.204588467794,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23505.601445594926,-31234.011630176723,-38962.42181475852,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23487.079868167024,-31217.202609076176,-38947.32534998533,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23457.837395863822,-31200.92955294085,-38944.02171001787,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23450.710979302396,-31184.621426203055,-38918.53187310371,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23455.124541912435,-31168.614490667384,-38882.10443942233,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23448.454416137465,-31152.66059374002,-38856.866771342575,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23417.22326209218,-31136.712781778624,-38856.20230146507,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23406.431240434453,-31120.710195282725,-38834.989150131,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23365.975077218824,-31104.641811196554,-38843.30854517428,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23341.753347276255,-31088.028751561305,-38834.30415584636,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23309.148749434495,-31071.341799442773,-38833.53484945105,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23278.050025824956,-31054.482758438167,-38830.915491051375,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23268.12473139191,-31037.162705802784,-38806.20068021366,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23234.44216915391,-31020.15026521627,-38805.85836127863,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23221.363585438918,-31003.056437180556,-38784.74928892219,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23195.774388294132,-30985.75535590314,-38775.736323512145,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23183.421480103945,-30968.023673129017,-38752.62586615409,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23163.69546113065,-30950.31254453127,-38736.92962793189,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23136.51822331074,-30932.64449005361,-38728.77075679648,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23121.492837132384,-30915.30201714195,-38709.11119715151,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23100.940625674128,-30897.972685471523,-38695.00474526892,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23092.183508038226,-30880.915631709508,-38669.64775538079,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23075.134923373276,-30863.68921763026,-38652.243511887245,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23062.020377113833,-30846.536603958215,-38631.0528308026,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23041.578764377602,-30828.387055478153,-38615.19534657871,-39476.99745236774,-36938.67163012285,-42015.32327461262
-23015.294022756167,-30810.24157940366,-38605.18913605115,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22984.027164655996,-30791.996104319984,-38599.965043983975,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22990.549004430264,-30773.781997477494,-38557.01499052472,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22966.402375362828,-30755.666629592546,-38544.930883822264,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22956.834442508778,-30737.888838952626,-38518.94323539647,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22931.97743082431,-30720.122639471443,-38508.26784811857,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22914.834518017225,-30702.383372539825,-38489.932227062425,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22904.705685792684,-30684.802610810388,-38464.899535828095,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22867.489667512215,-30666.393433896406,-38465.2972002806,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22859.71222843215,-30647.611742625715,-38435.511256819285,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22817.964048203045,-30628.845660931966,-38439.72727366089,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22801.478220170808,-30610.109633561664,-38418.74104695252,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22762.1656877418,-30591.348327812662,-38420.530967883526,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22735.526945863472,-30572.646058861497,-38409.76517185952,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22711.165729297652,-30554.261221189823,-38397.356713081994,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22689.024933994137,-30535.996311123512,-38382.96768825289,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22672.196197265468,-30518.609550466408,-38365.02290366735,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22649.29949183523,-30501.261559688646,-38353.22362754206,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22615.661965254538,-30483.904557712784,-38352.14715017103,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22595.51239740675,-30466.605900941297,-38337.69940447584,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22575.609722437744,-30449.51335876281,-38323.41699508788,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22551.90402148833,-30432.44986099418,-38312.99570050003,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22540.944129467178,-30414.895816875694,-38288.84750428421,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22517.804681074154,-30397.456733708546,-38277.10878634294,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22503.890857576105,-30380.069733883574,-38256.24861019104,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22480.302853429966,-30362.750651771643,-38245.19845011332,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22481.824452873883,-30345.48315475108,-38209.14185662828,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22454.588993000187,-30327.80674141774,-38201.02448983529,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22434.57759591351,-30310.060577697346,-38185.543559481186,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22408.931460115113,-30292.299420805157,-38175.6673814952,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22413.740518588864,-30274.321441126263,-38134.90236366366,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22401.10413119766,-30256.646122397382,-38112.188113597105,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22390.91467434565,-30239.11714809143,-38087.31962183721,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22379.203865947493,-30221.973242834596,-38064.7426197217,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22377.273345391877,-30205.19343946063,-38033.11353352938,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22366.309216916812,-30188.43709687325,-38010.564976829686,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22348.75911103461,-30171.683420671936,-37994.60773030926,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22320.551117580428,-30154.78657433662,-37989.02203109281,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22300.13017217067,-30137.899632194625,-37975.66909221858,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22271.07092512485,-30120.191072472848,-37969.31121982084,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22252.350254014684,-30102.393066802386,-37952.435879590084,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22229.92174455869,-30084.48601584172,-37939.05028712475,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22211.586986267168,-30066.732089983085,-37921.877193699,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22200.388483070063,-30048.88666706356,-37897.38485105706,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22184.187222760578,-30030.97977882793,-37877.77233489528,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22138.168319698198,-30013.28507683092,-37888.401833963646,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22111.49885695541,-29995.75968078698,-37880.02050461855,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22076.104071593385,-29978.277372536504,-37880.45067347962,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22069.805932098585,-29960.83085187469,-37851.85577165079,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22038.53400999714,-29943.28370365408,-37848.033397311025,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22017.12466026981,-29925.642978121625,-37834.16129597344,-39476.99745236774,-36938.67163012285,-42015.32327461262
-22013.937208614538,-29907.92934201489,-37801.92147541524,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21994.008787019215,-29890.333752849496,-37786.65871867978,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21979.05760366415,-29872.287254185558,-37765.516904706965,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21959.950990148096,-29854.32580872124,-37748.70062729438,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21920.580043946404,-29836.33745654292,-37752.09486913944,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21890.759461621426,-29818.587349836955,-37746.41523805248,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21876.412974083392,-29800.718903068064,-37725.02483205274,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21858.65937515376,-29782.666326616607,-37706.673278079455,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21842.118860642273,-29764.71607772848,-37687.31329481469,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21814.62403262325,-29746.711578081773,-37678.799123540295,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21788.131322729012,-29728.6823100004,-37669.233297271785,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21801.420397491947,-29710.71369458286,-37620.00699167377,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21782.32146194189,-29693.329401017014,-37604.337340092134,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21758.64518572012,-29676.219757714585,-37593.79432970905,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21741.68687653429,-29659.21984562172,-37576.75281470914,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21738.250319281582,-29642.235240272046,-37546.22016126251,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21712.372341914845,-29625.389554500765,-37538.406767086686,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21689.91680120446,-29608.548871402618,-37527.180941600775,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21668.213094489372,-29591.512414734538,-37514.8117349797,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21655.393177447102,-29574.21367300449,-37493.03416856188,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21647.524738108616,-29557.13622481698,-37466.74771152534,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21632.115282210772,-29540.019642019182,-37447.92400182759,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21603.524329737476,-29522.8826147826,-37442.240899827724,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21580.411216133205,-29505.771269621615,-37431.13132311003,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21562.28249390205,-29488.523424232524,-37414.764354563,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21543.863560294012,-29471.30741332114,-37398.75126634827,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21523.804771444673,-29454.10352307086,-37384.402274697044,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21520.029822408425,-29436.607671009737,-37353.18551961105,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21503.98486448202,-29419.52335519232,-37335.061845902615,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21495.085358704055,-29402.3490505138,-37309.612742323545,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21476.403905972787,-29385.22522793651,-37294.04654990023,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21462.101158147416,-29368.598533473123,-37275.09590879883,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21445.455007982764,-29351.99185333361,-37258.52869868445,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21434.846859010773,-29335.45248735021,-37236.058115689644,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21411.34482517137,-29319.248675308587,-37227.1525254458,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21392.771273621856,-29303.4006862131,-37214.03009880434,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21387.25724003571,-29287.758127232366,-37188.25901442902,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21386.600571587693,-29271.802654013693,-37157.004736439696,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21360.804987559553,-29255.721489661086,-37150.63799176262,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21328.652190776556,-29239.613469696258,-37150.57474861596,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21305.78812197176,-29223.270627311726,-37140.75313265169,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21300.68400174428,-29207.028855887744,-37113.37371003121,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21273.15745289295,-29190.78412432893,-37108.41079576491,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21251.833241146298,-29175.40557702575,-37098.977912905204,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21257.920151613052,-29160.04637544584,-37062.17259927862,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21231.03687773067,-29145.036292863926,-37059.03570799718,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21210.472002406586,-29129.998678958138,-37049.52535550969,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21190.735651755025,-29115.09178661524,-37039.44792147546,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21174.99986196049,-29100.084586848807,-37025.169311737125,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21153.8828900984,-29084.95740672947,-37016.03192336054,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21120.659733595854,-29069.718657284713,-37018.77758097357,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21104.357286765873,-29054.379711559865,-37004.402136353856,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21095.07088741361,-29039.80301011126,-36984.53513280891,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21078.179759988307,-29025.4370727788,-36972.694385569295,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21071.710499604193,-29010.916569810473,-36950.12264001675,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21042.756338624324,-28996.468957807967,-36950.18157699161,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21037.41240440523,-28982.073913918877,-36926.735423432525,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21023.605840646567,-28967.244473623206,-36910.883106599846,-39476.99745236774,-36938.67163012285,-42015.32327461262
-21006.51820427694,-28952.27582783579,-36898.03345139464,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20976.714037903002,-28937.29244582536,-36897.870853747714,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20955.33209416006,-28922.524127217057,-36889.71616027405,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20930.0303728347,-28907.792520454983,-36885.55466807527,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20928.733280572833,-28892.888083294267,-36857.042886015704,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20914.98304220524,-28877.7726773371,-36840.56231246896,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20885.901061464276,-28862.516576716742,-36839.13209196921,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20859.25759310893,-28847.129713637292,-36835.001834165654,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20841.14340580137,-28832.307785694276,-36823.47216558718,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20825.82149619767,-28817.681317514707,-36809.541138831744,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20804.19389889749,-28803.21794200382,-36802.241985110144,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20786.95261188334,-28788.744373092843,-36790.53613430235,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20744.313885953943,-28774.229073181854,-36804.14426040976,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20733.16773994615,-28760.184689691177,-36787.2016394362,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20711.07930090092,-28746.073272627218,-36781.067244353515,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20686.904783236172,-28731.950513433476,-36776.996243630776,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20650.484278447446,-28717.93508062339,-36785.38588279933,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20630.796093289704,-28703.9511020071,-36777.1061107245,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20610.843484087578,-28689.977955403363,-36769.11242671915,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20596.094050252766,-28676.17887612467,-36756.26370199658,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20578.65444701742,-28662.359086163004,-36746.06372530859,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20552.61708362991,-28648.70520295202,-36744.793322274134,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20537.956548466358,-28635.049332667757,-36732.14211686916,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20525.560817445756,-28621.667020091056,-36717.77322273636,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20498.5534014954,-28608.215757018075,-36717.878112540755,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20500.584570693867,-28595.393217105866,-36690.20186351786,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20478.337709351228,-28582.48527159774,-36686.63283384425,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20475.108922452793,-28569.78043582721,-36664.451949201626,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20458.28251190608,-28556.90491316876,-36655.52731443144,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20436.4734047395,-28544.040447393814,-36651.60749004813,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20423.5570800392,-28531.035344626893,-36638.513609214584,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20413.45709986293,-28518.012085480717,-36622.5670710985,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20411.149498629744,-28504.928690929453,-36598.707883229166,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20410.266359622656,-28491.65963403087,-36573.05290843909,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20388.58897869228,-28478.376413048773,-36568.16384740527,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20376.587408769723,-28465.252255635507,-36553.91710250129,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20366.40591833256,-28452.166883797425,-36537.92784926229,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20343.174777894317,-28439.014611890805,-36534.85444588729,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20331.41580359439,-28426.0079330267,-36520.60006245901,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20329.092074412612,-28413.603848872983,-36498.11562333335,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20308.00940786025,-28401.434320960823,-36494.8592340614,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20308.373657496042,-28389.371737378096,-36470.36981726015,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20315.72419350211,-28377.286120005432,-36438.848046508756,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20296.36014438301,-28365.249298410967,-36434.13845243893,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20292.710515284016,-28353.19748928826,-36413.684463292506,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20289.56414790293,-28341.024206994603,-36392.48426608628,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20254.678340794613,-28328.934029438642,-36403.18971808267,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20231.865843906642,-28316.87544495016,-36401.88504599368,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20195.57145473844,-28304.684887344178,-36413.798319949914,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20182.953406203993,-28292.203424896015,-36401.453443588034,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20167.210822008663,-28279.6155345945,-36392.020247180335,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20146.48383158154,-28267.234456861814,-36387.985082142084,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20134.123749442733,-28254.88751713518,-36375.651284827625,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20121.745012358806,-28242.273506012854,-36362.8019996669,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20093.495079020577,-28229.420588427252,-36365.34609783393,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20069.40356437418,-28216.47419124316,-36363.54481811214,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20038.75497141532,-28203.950786152465,-36369.14660088961,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20015.082509957956,-28191.308466751685,-36367.53442354541,-39476.99745236774,-36938.67163012285,-42015.32327461262
-20015.17247030881,-28178.778684681634,-36342.38489905446,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19992.13809005083,-28166.18023294639,-36340.22237584195,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19971.775689423117,-28153.552508984718,-36335.32932854632,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19954.52222680337,-28141.00847983007,-36327.49473285677,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19938.090550236026,-28128.46577288993,-36318.84099554383,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19909.75901971318,-28115.95073737554,-36322.1424550379,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19879.87471794262,-28103.821908282403,-36327.769098622186,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19863.072516824435,-28091.807392861723,-36320.54226889901,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19834.88413919077,-28080.055097852994,-36325.22605651522,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19814.340774233424,-28068.49473124997,-36322.64868826652,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19776.748889390372,-28056.80835751647,-36336.86782564257,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19760.984954901956,-28045.218252665927,-36329.4515504299,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19744.27512578389,-28033.57919216138,-36322.88325853887,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19723.15674380382,-28021.80275209278,-36320.44876038174,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19692.176011021635,-28010.075865770676,-36327.97572051972,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19667.703344280028,-27998.133456671247,-36328.56356906246,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19655.342297068542,-27986.506135501288,-36317.66997393403,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19650.752561164707,-27974.885961165393,-36299.01936116608,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19655.83482097511,-27963.184915215414,-36270.53500945572,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19639.682651506897,-27951.72755854286,-36263.772465578826,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19609.26336732992,-27940.01761100992,-36270.77185468992,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19601.000062272513,-27928.32826798888,-36255.65647370525,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19580.138517817497,-27916.708919069242,-36253.27932032099,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19559.553125295846,-27905.030160185706,-36250.50719507557,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19557.8169874858,-27893.390832086112,-36228.964676686424,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19539.053387168362,-27881.66983841622,-36224.28628966407,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19525.024300660996,-27869.965579626434,-36214.90685859187,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19509.235144993563,-27858.368934227063,-36207.502723460566,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19510.917499380666,-27846.738983342988,-36182.56046730531,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19496.89785810522,-27835.216159372118,-36173.53446063901,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19461.87031880453,-27823.890636190772,-36185.91095357701,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19443.070769563106,-27812.493516668415,-36181.916263773724,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19406.28358803977,-27801.283972071527,-36196.284356103286,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19411.158188703557,-27790.041471256558,-36168.92475380956,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19414.577380866678,-27778.889477146608,-36143.20157342654,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19390.36601811856,-27767.963509796664,-36145.561001474765,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19389.29832177672,-27757.419315922565,-36125.540310068405,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19377.56662810951,-27747.004744108282,-36116.442860107054,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19360.87941189102,-27736.626392325797,-36112.37337276057,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19346.489600524867,-27726.34283939031,-36106.19607825575,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19331.031241383716,-27716.119409068306,-36101.207576752895,-39476.99745236774,-36938.67163012285,-42015.32327461262
