grid,density
5.213715312182167,0.0313259129281407
5.231661809501816,0.031192972678835137
5.2496083068214645,0.03105351401702589
5.267554804141115,0.03090790942495763
5.285501301460764,0.030764060582684112
5.303447798780413,0.030636392930237975
5.321394296100063,0.03049955869730837
5.339340793419712,0.03035831204441433
5.357287290739361,0.030214175862139134
5.3752337880590115,0.030071745598041086
5.39318028537866,0.029923210739811634
5.411126782698309,0.029770308084400864
5.42907328001796,0.02961727037380038
5.447019777337609,0.029457490020941075
5.464966274657257,0.02930954654274349
5.482912771976908,0.02915987150400413
5.500859269296557,0.02901057167893342
5.518805766616206,0.028867252652649947
5.536752263935854,0.028724597185667413
5.554698761255505,0.028583004190500715
5.572645258575154,0.028438501703375495
5.590591755894803,0.02828894359748228
5.608538253214453,0.028141159329967167
5.626484750534102,0.02799632562427642
5.644431247853751,0.027854349122599754
5.662377745173401,0.027705954969626793
5.68032424249305,0.02755290371327585
5.698270739812699,0.02739814447407581
5.71621723713235,0.027242806553515284
5.7341637344519985,0.02708783860504967
5.752110231771647,0.026929132188732652
5.770056729091298,0.02676538409382469
5.788003226410947,0.026598163616869782
5.8059497237305955,0.026422968692829632
5.823896221050246,0.02624561271635747
5.841842718369895,0.026068067043146268
5.859789215689544,0.02588739467866144
5.877735713009194,0.02570107728140982
5.895682210328843,0.025513827392117286
5.913628707648492,0.025329057470235977
5.9315752049681425,0.02513919660935404
5.949521702287791,0.024942917602010464
5.96746819960744,0.024743105297906697
5.985414696927091,0.02455382584816857
6.0033611942467395,0.024364467309578225
6.021307691566388,0.024172199267195466
6.039254188886039,0.023975330525458388
6.057200686205688,0.023778450918921133
6.075147183525337,0.02358319447037863
6.093093680844987,0.023392919520036817
6.111040178164636,0.023204685001671353
6.128986675484285,0.023010367729284567
6.146933172803935,0.02281515998657181
6.164879670123584,0.0226161909646888
6.182826167443233,0.022420905085293846
6.200772664762882,0.022229243489239218
6.218719162082532,0.022034844868036182
6.236665659402181,0.021843332734266377
6.25461215672183,0.02164724646754247
6.272558654041481,0.02145295810347576
6.290505151361129,0.021257896297918966
6.308451648680778,0.021057193013850114
6.326398146000429,0.0208534260770669
6.344344643320078,0.020648625589376968
6.3622911406397264,0.020449017852226834
6.380237637959377,0.020251601423155345
6.398184135279026,0.020052492737698737
6.416130632598675,0.01984885467962199
6.434077129918325,0.01964249908731337
6.452023627237974,0.01943690468847339
6.469970124557623,0.019236718222282876
6.4879166218772735,0.01904058929556801
6.505863119196922,0.018842483478522506
6.523809616516571,0.018638002408918903
6.541756113836222,0.018431225416979738
6.5597026111558705,0.01822027399434333
6.577649108475519,0.018009850257277332
6.59559560579517,0.017802773707876085
6.613542103114819,0.017598876432031233
6.6314886004344675,0.01740174432634805
6.649435097754118,0.017201564618390543
6.667381595073767,0.016999663498969197
6.685328092393416,0.01679557611815047
6.703274589713066,0.016590918476769093
6.721221087032715,0.016381890690336433
6.739167584352364,0.016170128097396267
6.7571140816720145,0.015954517796694122
6.775060578991663,0.01573574844573346
6.793007076311312,0.015511348397257976
6.810953573630963,0.015287219769543604
6.828900070950612,0.015065042489394269
6.84684656827026,0.014841270132972552
6.864793065589909,0.01462065075323888
6.88273956290956,0.014399126855973846
6.900686060229209,0.014176565554252502
6.918632557548857,0.01394996006240859
6.936579054868508,0.013727827001149013
6.954525552188157,0.013514357519791438
6.972472049507806,0.013303728007246829
6.990418546827456,0.013094376691275639
7.008365044147105,0.012889462391923373
7.026311541466754,0.012683708275994696
7.044258038786404,0.012476284445289384
7.062204536106053,0.012274182056615773
7.080151033425702,0.01208577783124128
7.098097530745353,0.01190149601232045
7.1160440280650015,0.011726267652621447
7.13399052538465,0.011551846420030862
7.151937022704301,0.011380081141141914
7.16988352002395,0.011211698796072027
7.1878300173435985,0.011040823977767693
7.205776514663249,0.010866040245486104
7.223723011982898,0.010691441112245008
7.241669509302547,0.010517482034267462
7.259616006622197,0.010339763989260935
7.277562503941846,0.010161737638379142
7.295509001261495,0.009986602087080914
7.3134554985811455,0.00981595820919841
7.331401995900794,0.00964876384533744
7.349348493220443,0.009484178114387683
7.367294990540094,0.009323475152842117
7.3852414878597425,0.009160244166026713
7.403187985179393,0.009000215469051637
7.421134482499042,0.008838066991530483
7.439080979818691,0.008672614551004763
7.45702747713834,0.00851273623969613
7.474973974457988,0.008353855680010925
7.492920471777637,0.008196039520771163
7.51086696909729,0.008037824369724124
7.528813466416938,0.007878129827541458
7.546759963736587,0.0077188366208863395
7.564706461056236,0.007557364851165611
7.582652958375885,0.0073945539718538724
7.600599455695534,0.007231378850254921
7.618545953015186,0.007068389043223501
7.636492450334835,0.0069078128240650264
7.654438947654484,0.006744484682713604
7.672385444974132,0.006586663869810911
7.690331942293781,0.006426311626146054
7.70827843961343,0.006263167301068886
7.726224936933082,0.006102392076412838
7.744171434252731,0.005948313532623498
7.76211793157238,0.005796082648148878
7.780064428892029,0.005643827654417284
7.798010926211678,0.005491457925550233
7.8159574235313265,0.005338438436753659
7.833903920850975,0.005185169236518392
7.851850418170628,0.005036573449520703
7.8697969154902765,0.004892383981615922
7.887743412809925,0.004751506664389826
7.905689910129574,0.004614814322681591
7.923636407449223,0.004477854311819407
7.941582904768872,0.004338707170517585
7.959529402088524,0.004203276400964685
7.977475899408173,0.004080882991405244
7.995422396727822,0.003965514340175513
8.01336889404747,0.003848527838530378
8.03131539136712,0.003729679949277035
8.049261888686768,0.0036094653082117518
8.06720838600642,0.003498701376609962
8.08515488332607,0.003387385535913429
8.103101380645718,0.0032743479116793027
8.121047877965367,0.003165919409903304
8.138994375285016,0.003061869073471372
8.156940872604665,0.0029585321393520263
8.174887369924317,0.0028586437407353625
8.192833867243966,0.002759207563510393
8.210780364563615,0.002658482790445036
8.228726861883263,0.0025603985342094945
8.246673359202912,0.002464722835843423
8.264619856522561,0.002368122835013287
8.282566353842213,0.0022701267934769763
8.300512851161862,0.002170734711234532
8.318459348481511,0.0020716722884029557
8.33640584580116,0.0019776017845167648
8.354352343120809,0.0018827832098884856
8.372298840440457,0.0017866616639344625
8.39024533776011,0.0016932754207914368
8.408191835079759,0.0016016754521381057
8.426138332399407,0.0015208092751192689
8.444084829719056,0.0014482756183119942
8.462031327038705,0.001380893869813945
8.479977824358354,0.0013158123906419554
8.497924321678003,0.0012585133773721393
8.515870818997655,0.0012014864191340036
8.533817316317304,0.0011480570459271111
8.551763813636953,0.0010981511476642835
8.569710310956602,0.0010475472290483786
8.58765680827625,0.0009962452900793967
8.6056033055959,0.0009470355281628116
8.623549802915552,0.0008986955802192799
8.6414963002352,0.0008500706998356832
8.65944279755485,0.0008070127963110019
8.677389294874498,0.0007654491226906853
8.695335792194147,0.000725672800145246
8.713282289513796,0.0006873455520045619
8.731228786833448,0.0006485064222716136
8.749175284153097,0.0006091554109464161
8.767121781472746,0.0005692925180289623
8.785068278792394,0.0005320859910280453
8.803014776112043,0.0004960799126490351
8.820961273431692,0.00046342357336852174
8.838907770751344,0.0004336527403274912
8.856854268070993,0.0004064975320986189
8.874800765390642,0.0003856721109605103
8.89274726271029,0.00036456748168117107
8.91069376002994,0.00034640959515320173
8.928640257349588,0.00032910925671527985
8.94658675466924,0.0003115762448263287
8.96453325198889,0.0002973288080337456
8.982479749308538,0.0002836962897369457
9.000426246628187,0.00026987763267932524
9.018372743947836,0.0002558728368608842
9.036319241267485,0.0002416819022816226
9.054265738587137,0.00022730482894153754
9.072212235906786,0.00021274161684063485
9.090158733226435,0.00019973713014502585
9.108105230546084,0.00018914843579852938
9.126051727865732,0.00017842013738141748
9.143998225185381,0.00016755223489369015
9.16194472250503,0.00015654472833534743
9.179891219824682,0.00014539761770638695
9.197837717144331,0.00013411090300681334
9.21578421446398,0.00012268458423662432
9.233730711783629,0.00011111866139581975
9.251677209103278,9.94131344843998e-05
9.269623706422927,8.756800350236445e-05
9.287570203742579,7.558326844971127e-05
9.305516701062228,6.452280714640285e-05
9.323463198381877,5.659832346113496e-05
