upper,effects,lower,ate,ate_l,ate_u
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3321202621953163,-4.7547647465487275,-7.177409230902139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.3126980011825977,-4.734810423318767,-7.156922845454936,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.2939443380580635,-4.716707461279662,-7.139470584501261,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.280146012556016,-4.698814862646227,-7.117483712736438,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.2632625838057274,-4.681361680533684,-7.099460777261641,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.2441845723255853,-4.6646275766743655,-7.085070581023146,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.223458340228002,-4.64849431738549,-7.073530294542977,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.208314698309388,-4.632750782103686,-7.057186865897984,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.189517453474151,-4.618638376185201,-7.047759298896251,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.1753579309084237,-4.604740048045614,-7.034122165182804,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.160378659247592,-4.590678858994224,-7.020979058740855,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.1526502114629027,-4.577132568553647,-7.0016149256443905,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.1396760796393375,-4.5638094375671185,-6.9879427954949,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.127304975349058,-4.550546500090622,-6.973788024832186,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.1125383295225335,-4.537240866701161,-6.961943403879789,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.0969336006418584,-4.524160106751277,-6.951386612860697,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.0843741174779273,-4.511093854772454,-6.9378135920669814,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.070717775110113,-4.498109568117234,-6.925501361124354,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.0582266826894724,-4.485315529893304,-6.912404377097136,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.0423185340256524,-4.472718308813613,-6.903118083601575,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.034441911088436,-4.46023348805585,-6.886025065023263,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.02878619479998,-4.447665819248789,-6.866545443697597,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.0163155133286375,-4.434439369088572,-6.852563224848508,0.43220810193849335,1.1690693147320217,-0.304653110855035
-2.006734858529132,-4.421623815039559,-6.836512771549986,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.9964461986677504,-4.4087402652669825,-6.8210343318662146,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.9860302349005696,-4.395840746692107,-6.805651258483644,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.9726671202558284,-4.383150669454441,-6.793634218653054,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.9595021027008728,-4.370416762933137,-6.781331423165401,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.9542569500324376,-4.357533162633037,-6.760809375233636,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.9423118478810144,-4.344579776348052,-6.74684770481509,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.9227364358279915,-4.33193307323935,-6.741129710650709,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.918841207968685,-4.319232446106724,-6.719623684244764,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.9052378764509723,-4.306746115975932,-6.708254355500893,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.8957648354928618,-4.294304753788619,-6.692844672084377,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.8792902958184703,-4.281917363045447,-6.684544430272424,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.8669642395223738,-4.269918070326324,-6.672871901130274,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.862169603419559,-4.257975920758143,-6.653782238096726,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.854333080497124,-4.245910834734806,-6.637488588972488,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.8460169201352605,-4.234001423022553,-6.621985925909845,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.8331450630591997,-4.221947234883348,-6.610749406707497,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.8226263689958309,-4.210400540744823,-6.598174712493815,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.8091050210703514,-4.198975729877255,-6.588846438684159,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.7973465974734015,-4.187472131566902,-6.577597665660402,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.7896685047927026,-4.175778748799118,-6.5618889928055335,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.7776757259689009,-4.164075292335955,-6.550474858703009,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.7658975938237518,-4.152668102164473,-6.539438610505194,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.757485029611988,-4.1412680771240185,-6.5250511246360485,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.7448254667188814,-4.1298563765510155,-6.51488728638315,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.7355495416866558,-4.11867178421102,-6.501794026735384,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.7232018269586722,-4.10740143895687,-6.491601050955069,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.7135007378040532,-4.095837678013825,-6.478174618223597,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.7023861824596418,-4.084249945042833,-6.466113707626024,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.694866721856151,-4.072767165422944,-6.450667608989736,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.6763566481691883,-4.061220763558297,-6.446084878947406,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.667351944500195,-4.049682998177913,-6.4320140518556315,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.6590727607139568,-4.038325039485175,-6.417577318256392,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.6549005073744523,-4.027223154584939,-6.399545801795425,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.6400323246688604,-4.016165470244934,-6.392298615821007,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.633425037435987,-4.005131670413088,-6.376838303390189,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.6261256860676627,-3.9940774623992894,-6.362029238730916,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.6176074044349562,-3.9834028816384177,-6.349198358841879,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.6006308357071921,-3.9723791028816424,-6.344127370056093,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.5878356327725367,-3.961350363228593,-6.334865093684649,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.5761119129325585,-3.950261386836437,-6.324410860740315,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.5654996942654376,-3.9392225068748106,-6.312945319484184,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.5596900693089162,-3.928133790904593,-6.296577512500269,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.5460843170289036,-3.917156594947532,-6.28822887286616,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.537458767610128,-3.9061621149577213,-6.274865462305314,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.5262322050744177,-3.8952092733951513,-6.2641863417158845,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.5193778747317408,-3.8842504537239377,-6.249123032716135,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.517678974764475,-3.8732040803932013,-6.228729186021928,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.5123194012310472,-3.8623943792920246,-6.212469357353002,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.510118555735155,-3.851465510025402,-6.192812464315649,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.4996127595428268,-3.840355911719308,-6.181099063895789,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.490503900896626,-3.8293125169233293,-6.1681211329500325,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.475415090876055,-3.818070637835791,-6.160726184795527,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.4676878070232893,-3.8068292217897834,-6.145970636556278,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.4564489000824374,-3.7957136967017986,-6.13497849332116,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.4426622203184376,-3.7845483775710007,-6.126434534823564,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.4373505078172752,-3.773385517168519,-6.109420526519763,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.4259779700140012,-3.761977798667236,-6.09797762732047,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.4133203977671824,-3.7506065709022463,-6.08789274403731,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.4050280430689193,-3.739270278872127,-6.073512514675334,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.3938752575122568,-3.728051839816874,-6.062228422121491,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.3909722411850876,-3.717038230217022,-6.043104219248956,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.386776000943951,-3.7061818958922457,-6.02558779084054,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.3777986713712256,-3.6952032187936017,-6.012607766215978,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.3672501128368069,-3.6840098479210655,-6.000769583005324,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.3627327717958289,-3.672817796786012,-5.982902821776195,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.3583791809041648,-3.6617355324606495,-5.965091884017134,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.3496805993556888,-3.6512674407141765,-5.952854282072664,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.3411653750061854,-3.640830221275623,-5.9404950675450605,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.3314820750222762,-3.630214527974932,-5.928946980927588,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.3240926405544826,-3.619336486514008,-5.914580332473533,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.3126026412821057,-3.608657283442782,-5.904711925603459,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.311084914368391,-3.5983140743870012,-5.885543234405612,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2990798645536747,-3.588100736412911,-5.877121608272147,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2965569539559278,-3.578192184319671,-5.859827414683414,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.287159408956878,-3.568241644287429,-5.84932387961798,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2841252198000546,-3.5582523779087456,-5.832379536017436,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2799608898319423,-3.5482738043030735,-5.816586718774205,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2760899035250275,-3.5382671469166045,-5.800444390308181,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2659147607824144,-3.5283106380061526,-5.790706515229891,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2617559310670527,-3.517759975810473,-5.773764020553894,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2476624791226483,-3.5073662176960885,-5.767069956269529,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2356845912036514,-3.4971512621656236,-5.758617933127596,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2181450776453833,-3.4869839840483636,-5.755822890451344,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2087834777526152,-3.476775383367917,-5.744767288983219,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2043059998071115,-3.466576510543196,-5.728847021279281,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.2005017871357246,-3.456423292758147,-5.7123447983805695,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.193004310117626,-3.4462247631586207,-5.699445216199615,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.1861882627260756,-3.4359341257608156,-5.685679988795556,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.178438886037278,-3.4256241081511916,-5.672809330265105,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.1695985983060888,-3.4151660545507236,-5.6607335107953585,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.1630154573007285,-3.4046933977438787,-5.646371338187029,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.1521354373671544,-3.3941139126552247,-5.636092387943295,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.142406038929014,-3.3834120847504696,-5.624418130571925,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.134568173206843,-3.373330628656344,-5.612093084105846,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.128079577402846,-3.3633738932906594,-5.598668209178473,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.119963624072259,-3.3534737865008495,-5.58698394892944,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.1101557906845105,-3.3436173432295817,-5.577078895774653,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.1044398312391324,-3.333766645177035,-5.563093459114938,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.0943612006495567,-3.3239008455385872,-5.553440490427618,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.0863145446405946,-3.314136539666638,-5.541958534692681,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.0775841704212858,-3.3044291891954187,-5.531274207969552,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.0708766479783853,-3.294714664149551,-5.518552680320717,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.0611100252720527,-3.285140449267738,-5.5091708732634235,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.0539798474760103,-3.2755700154475824,-5.497160183419155,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.0421693819023958,-3.266010321793428,-5.489851261684461,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.0373623735943003,-3.2565300524606564,-5.4756977313270125,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.0343736503280856,-3.2469497700582415,-5.459525889788397,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.024891597431711,-3.2374302866680753,-5.44996897590444,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.017068361864402,-3.2281241626907553,-5.439179963517109,0.43220810193849335,1.1690693147320217,-0.304653110855035
-1.0054912834051581,-3.2188265242928136,-5.432161765180469,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9993861997540283,-3.209714374358974,-5.42004254896392,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9901060336687788,-3.200368800920754,-5.410631568172729,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9792822430084032,-3.1910657111583283,-5.402849179308253,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9769530063577871,-3.181681861989475,-5.386410717621163,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9631793123243866,-3.172507781957599,-5.381836251590812,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9500459629243756,-3.1632751573605122,-5.376504351796649,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9427338785227968,-3.1540377930789676,-5.365341707635139,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9314333230870488,-3.1448097461915405,-5.358186169296032,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9294904271712201,-3.135540670880861,-5.341590914590501,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9139972246478987,-3.126275559750265,-5.338553894852631,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9103599378207696,-3.1170101766174083,-5.3236604154140466,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.9026875823440506,-3.1080153380850795,-5.313343093826108,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8977914351768379,-3.0991010315661023,-5.300410627955367,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8916093607363114,-3.0901814634967923,-5.288753566257274,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8901696027254644,-3.0814241272451977,-5.272678651764931,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8773043296256575,-3.0726900613475014,-5.268075793069345,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8691426104544071,-3.0638572444613374,-5.258571878468268,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8611505460472904,-3.0550306679753096,-5.248910789903329,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8580626753905825,-3.046329200751551,-5.23459572611252,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8469508952458438,-3.0376119620395516,-5.228273028833259,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8349721736865416,-3.029120116517203,-5.223268059347864,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8284677669495593,-3.020552102124695,-5.21263643729983,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8246285244014739,-3.012331338228183,-5.200034152054892,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8206614715530636,-3.004129689530507,-5.187597907507951,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8152952353589606,-2.995935223690568,-5.1765752120221755,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.8087883359909163,-2.987718172459344,-5.166648008927771,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7965697434542145,-2.9795152499136837,-5.162460756373153,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7907761016435115,-2.971365784920224,-5.151955468196936,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7872319694410641,-2.9632180741761958,-5.139204178911328,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7834987862166449,-2.955088199800685,-5.126677613384725,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7793842216929474,-2.9469401011906693,-5.114495980688391,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7690632232439598,-2.938783374740856,-5.108503526237753,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7644018784749971,-2.930768072233181,-5.0971342659913645,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7551309591565167,-2.922808696839199,-5.090486434521882,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.740586115208699,-2.9150213407567116,-5.089456566304724,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7322852986433328,-2.907237157785801,-5.08218901692827,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7314181808672346,-2.899535208051998,-5.0676522352367614,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7216668719063541,-2.8917409437912656,-5.061815015676177,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7153912083754546,-2.883927293729493,-5.052463379083532,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7115449054268295,-2.8761688476499603,-5.040792789873091,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.7025947258174776,-2.8682191785919433,-5.033843631366409,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6992846646130819,-2.860609018144624,-5.021933371676166,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6922914007997951,-2.8529935288828234,-5.013695656965852,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6857105126757652,-2.845381516176196,-5.005052519676627,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6771324168885373,-2.8380134184559127,-4.998894420023288,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6636484291398328,-2.8306323298877683,-4.997616230635703,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6543634186985816,-2.8232724010824497,-4.992181383466318,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6487444628679748,-2.815978485557873,-4.983212508247771,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6489875579996833,-2.808943185424553,-4.968898812849423,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6400363663167425,-2.8018791061603427,-4.963721846003943,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.628434190829871,-2.794710320802536,-4.9609864507752,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6238086319172425,-2.7875070106543034,-4.951205389391364,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.615559249154777,-2.780522682341826,-4.945486115528875,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.615917057896858,-2.773718141072934,-4.93151922424901,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6126109208493156,-2.7670650197971804,-4.921519118745046,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.6043335780808143,-2.760382421725629,-4.916431265370443,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5915364285371219,-2.7536673370219606,-4.9157982455067994,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5840866581034434,-2.7470057851505154,-4.909924912197587,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.575614986177623,-2.740341337460715,-4.905067688743807,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5690369887540547,-2.733719361367941,-4.898401733981828,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5639117451866515,-2.727179622166079,-4.890447499145507,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5574160252427247,-2.720568920189058,-4.883721815135392,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5494461532641393,-2.7139796061070065,-4.878513058949874,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5443518936039085,-2.707366567768875,-4.870381241933842,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5369135314022486,-2.7013084716909175,-4.865703411979586,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5346016306042496,-2.6952083192483784,-4.855815007892508,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5330748018765434,-2.6890315453795908,-4.844988288882638,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5313120116474552,-2.6828537914383395,-4.834395571229224,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5296745278763417,-2.676658546547921,-4.8236425652195,0.43220810193849335,1.1690693147320217,-0.304653110855035
-0.5196994320690407,-2.670576344830239,-4.821453257591438,0.43220810193849335,1.1690693147320217,-0.304653110855035
