sal_6_lc2vs0_iate,reg_agri
-29882.63546689347,26.58932955325777
-45869.27442382844,36.31581069178857
-36095.54222232556,10.52412367775796
-30087.870202753293,31.72492299534889
-44668.84779495696,26.58932955325777
-30806.2122209801,12.613632740062826
-35718.32141549892,20.180144970495384
-27970.428893316963,34.4734454458848
-29886.70659459482,17.932562693756196
-23123.206383031607,20.28222278472817
-48528.58784804446,20.28222278472817
-31119.806310271804,26.28135983123264
-23796.77192051806,18.117577938721773
-27704.544317042342,29.32505767081869
-36882.93276855115,17.932562693756196
-50755.99300400994,24.09174497286721
-52254.21601456725,20.90306101162109
-24923.353602216714,9.518818038309782
-27359.341303842746,8.795230083567638
-46181.28439125528,22.092249117524783
-32603.341051697535,7.950620098438058
-25041.47040998268,23.218144734904
-45833.744780763525,20.180144970495384
-43136.14873978091,16.766249047417915
-34396.83124176772,15.599548132494943
-33681.870157493824,21.47494878544683
-31293.79442857491,18.757994207245872
-47481.40211875016,12.571740219945433
-48608.57716247006,9.647452638974611
-45537.421726368746,21.44874346620925
-48630.72413084007,7.950620098438058
-33993.52243392732,13.608850492731817
-40315.90240805724,14.353464935930552
-42823.47422652869,18.117577938721773
-48771.27832853409,4.885271868806392
-40967.43106849536,15.599548132494943
-48768.86769294899,21.56487561270493
-45418.911702701844,8.320220391373894
-30707.74569192778,21.47494878544683
-25965.39951765821,38.426488642538814
-29896.13033037585,16.766249047417915
-45245.9704042676,16.12384262285483
-44884.07143837072,20.180144970495384
-38741.33609898199,22.82469145311972
-40443.06992320063,27.451018475410937
-48206.14237102955,10.425683441718604
-52122.39914942226,23.14825227454956
-44369.287199578575,24.09174497286721
-44659.0791300166,17.05947641370443
-50095.542270340025,4.885271868806392
-36792.59048210579,11.642586775623563
-48896.91808233515,22.56870007006657
-54443.229332094066,17.114253331641656
-37511.166624088946,16.143774716964504
-47859.21820465545,13.608850492731817
-36939.69454260964,17.156511257966585
-49263.85003455375,29.32505767081869
-37046.09120950696,23.14825227454956
-43812.37094472082,21.81703550251781
-33844.61845817877,8.795230083567638
-44978.27665196783,12.789203739932198
-35840.65238858345,16.766249047417915
-47678.65262348261,12.336111894138924
-31536.096995793407,29.22739596194833
-28757.849392027958,25.25684355246182
-38290.33618629365,10.425683441718604
-43613.21041300337,15.578164380055544
-32310.495004679233,30.409884059187547
-33069.461191229646,11.578951027428012
-39011.779639225395,30.86665725132705
-46496.145779936895,5.69363914978576
-51772.922146494224,1.132160989646131
-32134.870995580233,21.44874346620925
-29644.410171525597,26.28135983123264
-38542.3866495836,37.68124385002402
-46173.27060758576,11.642586775623563
-33763.297979281495,20.90306101162109
-30803.059792030228,12.782315118678907
-32988.95825738388,11.944636704804305
-48590.914220172715,21.61563065615585
-45774.16776354473,12.336111894138924
-38561.154078834516,31.83741398327524
-32071.34698068761,8.332942688788997
-40338.797587855064,25.25684355246182
-24849.273504938035,18.117577938721773
-54190.091082968866,21.44874346620925
-51638.67159565266,38.426488642538814
-32324.682916720103,1.132160989646131
-31807.89586871979,14.353464935930552
-47064.31682979704,3.927831006064245
-39388.986689212936,34.4734454458848
-54683.14602375675,17.156511257966585
-40000.710114814065,23.14825227454956
-44876.40586979024,8.320220391373894
-40660.405569569,9.518818038309782
-36967.69012994503,20.90306101162109
-41844.7022806926,11.944636704804305
-43627.64625012604,17.156511257966585
-38712.28049457346,31.83741398327524
-51001.29811599081,30.86665725132705
-48139.48642120532,21.81703550251781
-46363.234320159856,24.09174497286721
-31259.4644001872,15.578164380055544
-34406.2125315971,21.61563065615585
-52243.47242436692,31.72492299534889
-47222.14277613792,12.613632740062826
-27396.284505491512,18.79185971370501
-46801.510364469,19.70368081017321
-43133.99695971867,26.302762831609364
-29698.46509286349,31.83741398327524
-39603.367704393,19.647957347052547
-38671.687751844904,23.218144734904
-47302.82169741065,26.28135983123264
-39226.657878052996,4.652936998737928
-41488.76721282541,25.59892040830825
-52679.151419381786,36.31581069178857
-45226.416838941324,38.426488642538814
-36716.99872558129,18.79185971370501
-35591.352301019346,35.40501989106287
-52376.34119769371,31.83741398327524
-50995.15361844827,36.10508609312406
-49896.65741733064,13.272856279921823
-25010.99530143392,30.409884059187547
-37616.065237120965,25.25684355246182
-28491.390648973425,36.31581069178857
-36894.32954583956,21.44874346620925
-39611.99818709332,37.68124385002402
-26184.78349744396,7.950620098438058
-35859.03114909875,17.932562693756196
-48276.41648683361,11.942906218623804
-48471.30026883412,15.578164380055544
-24235.687672534135,18.79185971370501
-36782.03325929647,16.766249047417915
-32062.53816449795,15.599548132494943
-46746.34804534244,10.425683441718604
-46597.76036361002,20.90306101162109
-44157.37722280727,31.72492299534889
-35806.49976949931,8.320220391373894
-39395.30391440697,21.47494878544683
-35704.096692351144,12.571740219945433
-38503.43681720366,17.05947641370443
-48117.67623074019,22.82469145311972
-36017.537950461076,18.562253210557493
-43971.10739424112,17.05947641370443
-32967.88837446066,30.420569431073343
-38776.34254081065,29.22739596194833
-48548.94728002689,11.642586775623563
-55317.61192095849,12.336111894138924
-34018.71038275371,19.647957347052547
-51474.02539871987,21.47494878544683
-48334.575678931986,1.132160989646131
-39267.110765756515,10.52412367775796
-45623.72554172861,1.132160989646131
-45589.33077697734,16.766249047417915
-35278.26691768057,12.190795575052846
-43116.248832811354,12.190795575052846
-40090.37066303067,4.38846568617879
-50365.342434753344,11.944636704804305
-34198.282271254044,8.332942688788997
-39128.275873622566,36.10508609312406
-39131.849753541115,11.942906218623804
-33870.95447150857,36.31581069178857
-52828.94480716353,21.47494878544683
-35893.48108316249,21.83368081202904
-27566.166622336095,10.425683441718604
-31912.014912090846,30.86665725132705
-53914.09553844965,22.56870007006657
-38861.04599321458,36.10508609312406
-39029.31955570722,21.56487561270493
-37894.43514274938,11.944636704804305
-37962.18948776215,7.950620098438058
-35831.158799650075,17.156511257966585
-40671.87147852442,29.32505767081869
-27520.15900911932,21.47494878544683
-48307.95037074668,10.52412367775796
-37564.69877194128,26.28135983123264
-28286.80025005924,16.12384262285483
-47155.571465465175,12.782315118678907
-48453.18041103134,16.12384262285483
-40833.03229583261,30.409884059187547
-27245.776121280804,8.332942688788997
-38522.84325912265,3.927831006064245
-48893.0113927582,17.05947641370443
-34422.6834980031,21.56487561270493
-40618.50107973563,31.72492299534889
-37574.40065877962,12.782315118678907
-42995.49160801641,35.40501989106287
-38123.764597602625,30.409884059187547
-28186.34333429703,29.22739596194833
-27531.086462228854,27.451018475410937
-43030.42470977772,8.320220391373894
-35486.011515696155,11.642586775623563
-47418.2960218705,30.420569431073343
-42531.97742900663,21.47494878544683
-44221.43568598479,11.944636704804305
-28903.133489543765,17.114253331641656
-34284.2284948981,18.562253210557493
-24915.680373187995,20.180144970495384
-38487.354680716526,35.40501989106287
-31902.60945467197,30.409884059187547
-48117.635894153485,36.10508609312406
-36783.048678066,22.56870007006657
-47024.3837867762,36.10508609312406
-43848.172578661455,23.218144734904
-44178.89022217701,29.22739596194833
-34420.075424348826,11.578951027428012
-37327.49069912937,10.425683441718604
-36859.198453077646,21.47494878544683
-27128.066341941845,21.47494878544683
-31806.67035718879,4.38846568617879
-48401.72291983111,22.32621505968753
-29165.807025488273,29.32505767081869
-49758.45143866495,10.425683441718604
-26930.943816093815,5.69363914978576
-39991.055751377295,26.58932955325777
-44298.49411514803,23.218144734904
-38112.86890729773,29.22739596194833
-42873.21267806455,20.180144970495384
-23925.16237336417,30.86665725132705
-32656.773821954954,13.272856279921823
-35927.53795276253,10.52412367775796
-46996.77260675398,13.963866260572992
-55587.426689012456,15.578164380055544
-29659.03900325927,11.942906218623804
-33009.99628235995,18.117577938721773
-40292.67728250415,15.599548132494943
-25888.883388424398,8.795230083567638
-35011.87064442511,18.79185971370501
-39367.97408082017,26.302762831609364
-38683.20535726342,8.795230083567638
-51974.57849082268,33.36162869752894
-34398.37685541832,20.90306101162109
-27258.52346203726,37.68124385002402
-33315.50141082221,22.82469145311972
-37214.12755440988,36.10508609312406
-29158.68561705904,23.14825227454956
-51034.26915349539,23.14825227454956
-35251.23653891081,15.578164380055544
-31177.73228749187,24.09174497286721
-26005.39543559037,4.885271868806392
-50414.935905266575,14.353464935930552
-49570.04277732876,8.332942688788997
-28523.370304910357,16.12384262285483
-44176.727053088995,23.14825227454956
-34520.53060340998,22.092249117524783
-26571.912271885987,30.86665725132705
-25352.190260830983,22.82469145311972
-37672.64670789986,30.409884059187547
-29644.01817781555,25.447105542939124
-44183.15498526844,7.950620098438058
-37326.666325077116,38.426488642538814
-37808.139017794034,30.86665725132705
-47376.36239374011,20.90306101162109
-47222.2327602319,18.562253210557493
-45268.61485416015,26.58932955325777
-44501.64579343286,25.725153340464843
-35365.18062932214,11.642586775623563
-49981.87839401024,4.885271868806392
-33825.228952565565,9.647452638974611
-30300.54240357593,37.68124385002402
-32971.231590017705,37.68124385002402
-53894.138788972385,26.58932955325777
-38934.916094327156,11.578951027428012
-41223.00949149116,33.36162869752894
-29631.13053027792,12.789203739932198
-44132.655539193365,21.81703550251781
-28356.26532799199,15.599548132494943
-46052.475017191566,11.427424278367262
-47175.59973078202,21.44874346620925
-43684.831124642245,11.427424278367262
-35088.45844252033,38.426488642538814
-26314.35614894297,12.336111894138924
-43167.391642098795,16.12384262285483
-52891.34511784295,37.68124385002402
-45656.07805431853,36.10508609312406
-35022.67293326109,7.950620098438058
-40182.12277541799,20.180144970495384
-41046.766493481344,18.79185971370501
-51841.960720363815,13.963866260572992
-43829.577964224445,23.14825227454956
-48991.72209149801,8.332942688788997
-25553.686088950184,23.14825227454956
-47647.968916872785,11.642586775623563
-47039.88145019584,27.451018475410937
-23555.611040027576,16.64323622189432
-44179.61678704333,30.409884059187547
-42915.9872848402,19.647957347052547
-36874.48154964116,23.14825227454956
-29543.573496323006,31.83741398327524
-34026.75461015719,18.79185971370501
-25503.89768554131,29.32505767081869
-40786.23392724103,27.451018475410937
-47092.80104290694,4.885271868806392
-53351.28764943322,11.427424278367262
-51839.12641084261,27.451018475410937
-43172.474065835835,8.795230083567638
-44181.08357912834,13.272856279921823
-50107.54734530172,14.353464935930552
-47767.22167658663,12.336111894138924
-34624.5342782407,19.647957347052547
-40112.5303419148,36.31581069178857
-46712.518840722296,16.64323622189432
-27322.165541790462,22.092249117524783
-50955.69550117325,24.09174497286721
-27869.051575895974,25.59892040830825
-41220.340682920105,18.117577938721773
-40844.48530301201,13.272856279921823
-37734.90297313957,6.687900598978352
-29961.084646658815,21.83368081202904
-45274.54773557489,8.795230083567638
-38920.40323197102,25.59892040830825
-39545.6027173715,25.725153340464843
-44408.16137684634,3.927831006064245
-47606.96684226453,20.180144970495384
-38054.003871303314,12.613632740062826
-52908.88302926363,20.90306101162109
-38771.713127572926,7.950620098438058
-30082.3875783527,26.28135983123264
-46428.06073938231,13.608850492731817
-37769.75058114677,8.332942688788997
-32433.739601597485,17.05947641370443
-43185.52561802209,31.83741398327524
-43076.72996918504,25.725153340464843
-26277.89036984942,13.23318471616647
-29450.618776136802,11.944636704804305
-29139.23314002219,12.336111894138924
-27296.8258875472,4.885271868806392
-38600.49872258334,27.451018475410937
-45663.9153485687,4.652936998737928
-30871.342564375485,8.320220391373894
-43783.95673829607,25.725153340464843
-43782.816503346316,29.22739596194833
-48037.485022237764,15.578164380055544
-44194.16731161408,11.944636704804305
-37686.7114097859,3.927831006064245
-27884.080541828658,25.25684355246182
-28033.956096450238,12.571740219945433
-29917.348494255144,21.83368081202904
-34229.24695151513,13.608850492731817
-33750.19176033595,16.64323622189432
-27044.000232852537,22.092249117524783
-32812.75590998216,5.69363914978576
-34045.512616289576,22.56870007006657
-28154.059019264354,23.218144734904
-44951.865152210004,17.156511257966585
-47047.01110915301,20.90306101162109
-39722.90909725377,29.22739596194833
-41898.77014484559,12.336111894138924
-51563.84180161683,1.132160989646131
-36115.564977477334,22.56870007006657
-49002.28449619467,19.70368081017321
-53419.31220836261,15.599548132494943
-39181.72811635838,26.58932955325777
-32358.073170548985,29.32505767081869
-48766.13225652932,13.608850492731817
-41812.66788925177,17.05947641370443
-42751.169883410235,21.81703550251781
-55426.39056219188,9.518818038309782
-35176.47978539545,16.766249047417915
-47880.67633702913,22.092249117524783
-47486.063136996294,15.599548132494943
-34717.73738215192,14.353464935930552
-46679.165514315275,19.70368081017321
-25392.288314552923,35.40501989106287
-38038.2270723145,3.927831006064245
-35223.847652094526,5.69363914978576
-37110.71431864369,26.302762831609364
-35757.92971145776,20.28222278472817
-28093.336135758444,11.942906218623804
-30058.221891629604,22.56870007006657
-36284.46100020909,4.652936998737928
-34348.11727486603,24.09174497286721
-27388.09249403224,20.28222278472817
-33779.242988214384,21.83368081202904
-32532.06305923344,22.32621505968753
-43712.931627577374,21.44874346620925
-46659.86811172411,37.68124385002402
-42435.49848675185,3.927831006064245
-44086.69859011002,20.28222278472817
-40911.06899356767,19.70368081017321
-39663.1096676804,20.180144970495384
-32899.753385036696,30.409884059187547
-47980.699632607655,30.86665725132705
-35183.840579742326,22.32621505968753
-52659.48525697309,3.927831006064245
-27368.07097277141,21.47494878544683
-37489.13501136824,19.70368081017321
-48716.15829173624,16.12384262285483
-33911.21205972865,26.58932955325777
-35732.52945471911,16.12384262285483
-40067.64526799265,1.132160989646131
-46179.56595744331,24.09174497286721
-50324.44859663135,35.40501989106287
-50588.91979583117,25.447105542939124
-50368.029652226585,22.32621505968753
-46368.6387454781,16.143774716964504
-52749.022341932534,29.22739596194833
-46783.11401515111,9.518818038309782
-34678.63511298455,21.61563065615585
-41288.04174351102,20.90306101162109
-48963.472744543484,22.32621505968753
-47935.74475943791,26.302762831609364
-50227.96029850782,8.795230083567638
-44394.37788273863,11.427424278367262
-29127.190866446675,17.05947641370443
-34512.74553521464,18.117577938721773
-27076.895252446597,11.642586775623563
-43278.54393182241,21.81703550251781
-24519.802886397094,3.927831006064245
-30055.80630809038,16.143774716964504
-45689.15108544053,25.725153340464843
-28404.98014884282,23.218144734904
-32285.827479322954,4.652936998737928
-46415.04044954591,33.36162869752894
-45883.75632013832,23.14825227454956
-41572.122382891175,16.64323622189432
-48635.77438418419,22.32621505968753
-24846.441034734144,8.795230083567638
-51023.59817945703,36.31581069178857
-48438.344323693425,31.72492299534889
-34591.99676479387,18.79185971370501
-27292.969025154638,31.72492299534889
-55328.165690578506,6.687900598978352
-34103.33017287682,13.23318471616647
-37573.71734969093,11.942906218623804
-40829.70474547222,12.613632740062826
-25100.149210923195,11.942906218623804
-26095.345423122708,21.83368081202904
-35376.33631965407,33.36162869752894
-50412.93147545686,25.725153340464843
-48221.194187402376,11.942906218623804
-45201.47892143973,26.302762831609364
-49159.223764674505,11.944636704804305
-25785.180458451523,7.950620098438058
-36984.486708565055,12.613632740062826
-33582.412343532,1.132160989646131
-47156.52131015571,9.647452638974611
-39658.938278316564,26.302762831609364
-28809.830562268584,30.86665725132705
-36922.97813447177,9.518818038309782
-54497.34645039012,31.83741398327524
-42677.571833566166,16.766249047417915
-27852.90679462753,5.69363914978576
-33327.884871204806,30.86665725132705
-34184.92209957942,9.518818038309782
-46595.87027956758,12.336111894138924
-38966.93593561226,16.766249047417915
-45225.83529415988,22.82469145311972
-44686.66890965116,6.687900598978352
-41958.667277025015,1.132160989646131
-44546.443090206325,38.426488642538814
-47697.05629134105,31.83741398327524
-33028.55255334247,27.451018475410937
-43787.32090468089,22.32621505968753
-49457.77331626069,30.409884059187547
-37662.17002130359,30.420569431073343
-45293.10884478022,11.427424278367262
-40585.52517683174,4.38846568617879
-49187.37659932347,31.83741398327524
-44219.81244656435,30.86665725132705
-46871.52912926325,18.562253210557493
-49764.10310134698,16.12384262285483
-44688.21826123294,27.451018475410937
-39745.66161240366,26.58932955325777
-51907.52962390631,4.38846568617879
-26440.744885289012,17.932562693756196
-36503.770388484605,12.190795575052846
-36471.80749948681,12.336111894138924
-26394.71612456881,23.218144734904
-51346.85926117599,12.571740219945433
-42152.42058874326,9.647452638974611
-39908.900335629,13.963866260572992
-46358.5595095434,20.90306101162109
-28268.283044488362,38.426488642538814
-38779.719802497384,19.647957347052547
-24498.910363899537,23.218144734904
-48679.98640503225,17.932562693756196
-45694.96470562249,9.647452638974611
-48429.75534032064,11.942906218623804
-37333.36849658622,30.420569431073343
-43585.36647425077,17.156511257966585
-36421.98627303685,29.32505767081869
-46948.72673505297,12.190795575052846
-28876.691946933686,6.687900598978352
-41041.78318673236,31.72492299534889
-47829.05324435528,20.90306101162109
-52012.92712497538,18.117577938721773
-25192.255642931206,25.25684355246182
-46741.72856389337,25.725153340464843
-36975.63921119353,31.83741398327524
-40526.03624785597,17.114253331641656
-37481.634928725245,16.766249047417915
-38499.77394692292,1.132160989646131
-27156.63093739802,24.09174497286721
-42458.46663738358,21.61563065615585
-42874.46401818456,11.942906218623804
-39678.104706081984,3.927831006064245
-28151.946630584524,26.302762831609364
-37934.67984507467,8.320220391373894
-30958.505590860415,10.52412367775796
-38213.069993915655,23.14825227454956
-25384.310094478467,13.272856279921823
-29166.32177553942,13.963866260572992
-30398.823792317067,12.782315118678907
-44605.186790860076,21.83368081202904
-35057.44096463681,12.789203739932198
-34565.310745105766,18.117577938721773
-41849.91101041654,20.28222278472817
-52741.08130070861,21.56487561270493
-55305.827568512,29.32505767081869
-39156.387217863,13.608850492731817
-35912.91194497507,5.69363914978576
-33033.49087832921,29.22739596194833
-24887.22740122001,25.447105542939124
-28208.054611885305,18.757994207245872
-28126.710146328758,25.725153340464843
-49901.41573708592,21.47494878544683
-37596.930241784896,13.963866260572992
-34636.31865178841,31.72492299534889
-50866.88521786564,22.56870007006657
-28064.192104216047,12.782315118678907
-26413.042669642564,11.642586775623563
-32958.46429830528,26.28135983123264
-47610.46498915697,16.64323622189432
-54347.54523037809,24.09174497286721
-52535.87500620087,30.420569431073343
-31696.36043883244,26.28135983123264
-43549.90393052037,21.61563065615585
-29500.489084093704,10.425683441718604
-36744.51055901137,14.353464935930552
-27573.612225664045,31.83741398327524
-32289.77083825747,16.766249047417915
-36059.59501784089,13.963866260572992
-28387.07227849421,16.766249047417915
-35928.34725599658,33.36162869752894
-38501.82446070873,34.4734454458848
-32851.371333848336,30.420569431073343
-30091.06632813588,30.409884059187547
-39917.48677697012,22.56870007006657
-43334.227951522524,13.963866260572992
-52048.543822505104,34.4734454458848
-39624.33755994296,21.83368081202904
-38146.77385534989,12.336111894138924
-46688.84955023458,3.927831006064245
-56088.00818810935,19.70368081017321
-41125.46901674974,26.58932955325777
-36020.25114516472,9.647452638974611
-50909.724835984285,12.782315118678907
-27275.00678170089,18.79185971370501
-48099.82847291612,16.766249047417915
-29366.10763094117,22.82469145311972
-24899.23091712993,17.156511257966585
-51604.54067641493,16.766249047417915
-52612.37850084381,15.599548132494943
-30900.611900181906,13.963866260572992
-48068.03517313607,19.70368081017321
-49476.94762315857,10.52412367775796
-44372.53635492095,9.647452638974611
-45126.2420450654,21.81703550251781
-28627.663781448337,9.518818038309782
-54206.933763684545,12.782315118678907
-37449.142162436554,14.353464935930552
-45459.370227125706,36.10508609312406
-40950.54498561693,17.114253331641656
-27993.554533099086,27.451018475410937
-42119.064439208705,24.09174497286721
-46639.09158117577,31.83741398327524
-51506.6987846062,25.25684355246182
-30475.506326838928,16.12384262285483
-43205.67763318072,12.571740219945433
-46582.4687374373,1.132160989646131
-53214.41869303983,4.38846568617879
-35826.59124330985,13.272856279921823
-44685.461793281196,26.302762831609364
-38744.39862272797,25.447105542939124
-48873.929463179215,30.409884059187547
-34844.45610742177,17.932562693756196
-43349.576796508496,4.652936998737928
-36957.286398050775,12.789203739932198
-47501.854208158235,27.451018475410937
-42792.10074248463,37.68124385002402
-35357.806997463755,16.64323622189432
-32108.996614195337,18.757994207245872
-47073.71296778459,16.64323622189432
-26928.4667995297,11.642586775623563
-28415.961499219262,12.789203739932198
-54835.29157188379,14.353464935930552
-43556.04129313372,30.409884059187547
-30678.777351769757,4.885271868806392
-51945.66304668832,30.86665725132705
-50394.07853454059,38.426488642538814
-42209.205682959946,12.336111894138924
-35738.915304038026,10.52412367775796
-42899.60318647409,19.70368081017321
-43135.446968983684,19.70368081017321
-39786.57274090718,30.409884059187547
-35762.99710251742,20.180144970495384
-45757.20219031483,31.83741398327524
-37958.306398247165,12.789203739932198
-44329.644271417295,12.613632740062826
-36259.14730809214,26.302762831609364
-37519.98058688695,21.81703550251781
-48340.03070536881,18.757994207245872
-35324.228579408635,10.52412367775796
-25865.555317837563,36.10508609312406
-47528.938403746804,34.4734454458848
-28903.607992539502,25.25684355246182
-36266.05899684583,25.59892040830825
-44613.37097553404,19.647957347052547
-45564.8216829922,23.218144734904
-51069.418814742734,16.143774716964504
-48160.07412378349,11.942906218623804
-33509.163707450956,4.652936998737928
-35785.0626451647,19.70368081017321
-44192.43032031136,25.59892040830825
-41954.076950460025,36.31581069178857
-36819.760088423165,21.44874346620925
-43906.57841596824,12.613632740062826
-54099.537159353,25.59892040830825
-36641.54784297107,22.32621505968753
-48792.447854158,12.782315118678907
-54662.000963605475,9.518818038309782
-28046.978612606465,10.52412367775796
-46833.15933271637,10.425683441718604
-29873.161343080334,21.83368081202904
