sal_8_lc1vs0_iate,reg_al
6127.352615966527,16.542434628723377
-9335.296691372088,12.312436218058837
9724.033541174793,16.065847450474042
12584.737796391248,12.316557609793488
11254.569647544202,10.08192028414992
7934.356674781343,11.03190922138772
-429.4183433503108,5.985391787419051
-4324.403457521721,6.191809986248865
12023.504575426965,16.415188823968002
4936.661483110772,12.406693156896807
10343.475113017226,5.715020948158258
12294.04390400703,8.489792942049156
-10443.279863881353,7.246800499530508
-4968.53068774078,8.825482962327687
-2004.440030294133,19.45795896166549
430.2358870253146,10.050615537983502
11822.15142142437,5.86067097313722
7117.037078112071,5.86067097313722
16698.035744432713,9.377289885772043
-6265.083908599286,8.247064157269982
672.9083801192664,11.363400659039383
3060.3266593654957,10.603827650086728
10618.700967277086,11.296729393764217
-8293.30848298386,5.240228676999984
-7096.375164551766,16.55187586437651
10143.94806708072,15.642798481867777
-6590.814039958167,6.521730139178338
-8410.09484291147,11.363400659039383
-10710.448963679915,15.4126894841696
11522.835065947842,6.240418498934321
-1258.1222503744184,7.51243705615898
-5098.418304742745,7.398732050700365
9761.740466702619,14.36506945499525
5828.815404174431,12.312436218058837
-7106.067754039515,5.783144560228929
5490.398114448564,15.9029059034019
6881.148719389019,6.824294917274682
4283.637529746176,8.466574711031729
9438.81099455562,11.031587821201295
12044.121915096133,8.466574711031729
10731.262383688174,6.37366175417484
423.22869289372056,19.80611898020756
6915.448855441215,13.57303201294301
11600.043544553251,8.825482962327687
15614.802479813743,5.029994350480255
4551.995318766468,11.03190922138772
-449.1641450707939,15.9029059034019
6350.736879244625,6.677699816615499
-8516.337164680022,15.642798481867777
15512.735234884585,5.6673130249313965
-5266.845793733881,5.243736010598901
642.9905890072951,12.546763015475303
12786.81641081355,17.864709888500194
12841.104233442693,13.57303201294301
3304.5323179345287,12.406693156896807
10165.969502993881,6.677699816615499
15170.018627487856,9.482405174263086
1023.8592088561181,14.40186392129919
9189.582464288205,14.49019113834319
-703.5915038823387,17.47802267004246
16988.007960927327,18.46806689735796
811.1322853014265,6.240418498934321
7260.636232409182,14.961570474613216
11079.30391262436,10.959246550795884
10458.738473065468,6.824294917274682
11123.661441035203,6.114248988758748
9637.8629308588,17.864709888500194
4861.438385559589,8.825482962327687
-6513.6991366694365,11.177735452316972
2196.6837217277953,14.49019113834319
-13483.961269112582,10.603827650086728
2158.3252770809286,12.316557609793488
-3115.848569324078,11.296729393764217
-2443.879711308613,6.8852325544836805
10521.858153037472,6.521730139178338
7191.4063495721075,19.45795896166549
12945.14246827106,8.825482962327687
11971.101494399149,6.521730139178338
7516.217898402419,5.783144560228929
9877.975552084115,10.959246550795884
6633.182035125272,13.589459515373113
2137.2152041536033,5.86067097313722
12418.742661128785,8.247064157269982
-1732.0372248082017,6.521730139178338
4260.40513233837,9.327071086251443
15476.958535402271,6.129921717099373
-8464.693563176997,19.45958127571632
11916.78880623166,15.9029059034019
-3930.6971855177067,18.70707624051383
8210.587127176697,11.03190922138772
4666.7340139996395,12.546763015475303
10001.332639814702,14.36506945499525
8883.329134871547,6.8852325544836805
-13132.81006623933,19.45795896166549
10840.671682756783,6.191809986248865
9299.617339990005,6.824294917274682
11782.417142669954,12.406693156896807
13786.787556761496,15.4126894841696
12613.447075243383,8.190316695844489
15339.908123283356,14.804185875909267
282.49834522745914,14.961570474613216
8931.31167125089,17.826556324068328
7440.899450858804,12.312436218058837
-1752.0440495420894,17.47802267004246
-2502.4101620553665,8.247064157269982
11015.064042637032,12.316557609793488
1626.025287068067,14.18646213821365
11177.946860710672,9.636531068070866
13346.95058893229,10.050615537983502
10467.893450468635,13.57303201294301
12609.348418356094,18.70707624051383
-12349.481164759754,18.70707624051383
12269.410103595808,9.327071086251443
1897.8307721697292,6.129921717099373
4344.463012147444,6.129921717099373
9969.144569090324,17.664156296958605
10969.31836268424,19.07062212473508
12158.348727894232,19.80611898020756
10182.912435171424,10.050615537983502
-345.04197738953997,14.961570474613216
4958.015351632575,9.69595074516882
-8557.029605696649,8.466574711031729
9827.472437852653,7.246800499530508
-7081.282873174425,11.197745334899928
6673.925635118703,6.37366175417484
4899.531054019079,10.959246550795884
9199.65415015351,11.197745334899928
4205.607115680209,15.077459475794244
13488.210174525733,7.398732050700365
-6556.399368354029,8.825482962327687
11228.039792657437,6.191809986248865
6794.368653147115,5.985391787419051
13118.679088021006,13.741563324684204
9192.006089890107,9.69595074516882
16186.627798117479,14.49019113834319
7272.64402467791,6.191809986248865
-3096.9662234082834,12.546763015475303
5877.946961757329,12.406693156896807
9786.995314871137,13.57303201294301
12968.388707404809,12.627328492201132
11035.899068231269,11.03190922138772
15833.137685171523,5.783144560228929
-12024.99127875622,11.03190922138772
11501.706957928167,6.129921717099373
-13057.022784656732,5.6673130249313965
9649.533392563815,16.55187586437651
2729.6845946148596,8.190316695844489
8711.819846899634,5.715020948158258
12920.622114911645,11.363400659039383
12898.802948283019,9.482405174263086
13133.852843075983,17.664156296958605
-1369.6622397894373,18.70707624051383
-2869.05814516583,5.985391787419051
5741.903539823767,16.542434628723377
480.1704433316563,17.826556324068328
5616.422769966127,10.050615537983502
5559.199002395793,19.45795896166549
12587.82594797342,9.377289885772043
15388.399213246017,11.296729393764217
10764.539683547002,17.47802267004246
9426.384619753382,6.677699816615499
-4857.087209880566,7.1204666083712365
9683.581043618142,5.33547044819989
3070.956722386943,14.40186392129919
-252.1602503641443,6.191809986248865
6686.403147245072,8.247064157269982
14702.125533300632,16.415188823968002
15275.102501482568,6.824294917274682
12287.603306260835,5.029994350480255
6784.5372386784,13.589459515373113
-5450.651497500796,10.959246550795884
-10596.848745885514,13.589459515373113
13628.417662286272,9.482405174263086
12705.489599331811,13.611439749187744
6287.99927881857,15.077459475794244
3002.0029932433945,8.489792942049156
-5106.57943955292,6.37366175417484
13951.387121778844,12.312436218058837
7605.147090864808,6.114248988758748
14441.915152936199,14.804185875909267
5283.892021584386,13.589459515373113
8715.06252339004,8.247064157269982
11684.349243369494,14.40186392129919
7689.941456977023,8.190316695844489
13286.672324839974,11.031587821201295
5816.093092719387,9.327071086251443
3260.039058982566,19.45958127571632
3847.468912779116,16.415188823968002
-1878.3562053134178,12.316557609793488
2737.4537759480518,10.08192028414992
7105.893050261825,12.627328492201132
8074.979991709331,15.642798481867777
14013.622201380602,17.664156296958605
6134.246408718502,5.715020948158258
-5548.816666277871,9.327071086251443
10000.46348079697,18.46806689735796
11159.431248077402,16.065847450474042
12394.607829353148,5.715020948158258
4583.568203058467,6.191809986248865
-3114.9585290421687,8.247064157269982
12244.38442304081,14.36506945499525
6583.96034918676,11.031587821201295
211.47588976568522,17.47802267004246
19.685428350113398,13.589459515373113
2338.612083772967,11.177735452316972
9036.111370340861,11.296729393764217
-7391.463531371524,17.964876728356664
3344.585098633006,7.1204666083712365
-896.3461105842011,10.050615537983502
11439.6426391356,6.8852325544836805
-3110.0293575021024,12.316557609793488
-3837.9702050392957,17.964876728356664
5058.775059888882,10.050615537983502
13901.176575858031,5.029994350480255
-7493.653487982363,6.191809986248865
-12840.9006526861,15.9029059034019
-1975.2978038192182,10.546473606513493
4749.245371488389,5.240228676999984
9627.402525457157,14.49019113834319
11558.735618645154,5.985391787419051
5932.075670044788,5.243736010598901
-1082.4938647691592,16.542434628723377
11197.739431094487,13.611439749187744
5362.005362808431,10.603827650086728
7765.25557458018,6.2022476666536495
396.21514558769195,19.80611898020756
-4490.627709753848,11.177735452316972
5614.544182791852,8.247064157269982
12970.506249715598,14.804185875909267
12102.631375674317,14.804185875909267
10797.854908585916,10.050615537983502
11622.879051429623,16.415188823968002
9690.314925458084,5.240228676999984
7844.8483156173315,19.45795896166549
14692.321504564385,17.664156296958605
4234.088111660871,5.240228676999984
-2254.8211986649076,5.6673130249313965
9625.520338908796,16.065847450474042
10564.17505654801,19.45958127571632
5863.6719608550175,5.6673130249313965
2444.041353037317,17.964876728356664
-5081.377918749188,12.312436218058837
9730.410252497777,6.129921717099373
7483.126949685671,8.466574711031729
9077.933888576323,12.312436218058837
15600.185183385087,16.065847450474042
418.9418618006739,14.36506945499525
2976.823519856104,12.316557609793488
4870.9469499169,6.824294917274682
-7222.597749014734,17.864709888500194
13423.623175497,6.521730139178338
14648.648894865026,8.466574711031729
13747.277910167377,14.36506945499525
12346.124099218712,8.190316695844489
14486.463973441532,12.316557609793488
13128.096559752681,8.466574711031729
-3483.7749902550822,9.69595074516882
7100.886606152529,12.406693156896807
4552.586774473356,18.46806689735796
7018.86823409243,6.2022476666536495
12352.160102669664,10.050615537983502
8916.237341830209,11.03190922138772
9426.350900057592,8.825482962327687
11141.476349251325,12.627328492201132
2330.399584675045,15.642798481867777
14152.088765512217,11.03190922138772
13789.826672830564,9.69595074516882
12737.676034400123,10.959246550795884
11591.183799535147,19.45958127571632
7687.214920933161,5.240228676999984
7578.334669075587,17.47802267004246
12634.57979982487,9.636531068070866
4802.464468431142,9.482405174263086
6210.937285443473,16.16378596148602
-6558.797835890931,7.1204666083712365
11762.034108561218,13.57303201294301
-298.9734775752502,6.240418498934321
15175.317303482712,9.377289885772043
-4889.168941121847,18.70707624051383
7933.977413491882,6.521730139178338
11995.562548262555,6.37366175417484
-1629.6317860292752,14.40186392129919
13820.416707223249,8.489792942049156
-4255.218944844529,5.33547044819989
6117.041953613604,15.4126894841696
8572.493562691774,13.741563324684204
10851.45772882961,6.2022476666536495
-6185.264528270366,6.2022476666536495
-11028.45335153971,6.240418498934321
-5700.840433934787,6.2022476666536495
-3956.472026036346,17.826556324068328
8964.874067785147,16.16378596148602
12312.142843655784,10.546473606513493
3614.7367543229857,8.247064157269982
-7827.2033459286895,6.677699816615499
11847.395453752602,6.824294917274682
4836.5380938653525,5.243736010598901
6882.031341791286,9.482405174263086
10748.77887011792,5.33547044819989
13662.345389387126,18.260405399636767
-5870.037248670163,13.718599820031544
12670.50976082282,6.191809986248865
15376.010540739775,7.1204666083712365
4720.23533193884,12.316557609793488
9710.544415844204,9.327071086251443
-5547.578293540115,10.050615537983502
3736.225431558949,9.482405174263086
-4427.162697178212,5.86067097313722
11579.076899437883,13.611439749187744
8510.05164591177,16.55187586437651
-5455.459011796143,7.246800499530508
13899.941051810383,14.49019113834319
11132.758801251048,6.521730139178338
9765.6448421106,6.129921717099373
10396.129061137337,13.741563324684204
15315.69605107906,13.589459515373113
6106.541782732086,14.40186392129919
-4226.8750735782105,10.08192028414992
11123.424960934351,6.191809986248865
10835.614137793902,9.327071086251443
8474.776278004794,6.240418498934321
13399.288223965223,19.07062212473508
-9948.276579793011,5.243736010598901
-1768.258579620808,9.57983365868943
5957.218859435639,13.741563324684204
5873.435677341422,11.197745334899928
4198.282098687685,19.45958127571632
8887.032338298926,8.466574711031729
12977.639236719744,6.8852325544836805
-797.7341257388377,6.129921717099373
4591.127937100796,9.636531068070866
15931.964715696497,5.240228676999984
-3029.0897097201178,7.398732050700365
10763.405736439938,5.240228676999984
7885.152997464664,10.812397531915511
8410.029239211075,13.718599820031544
12079.072845006449,6.37366175417484
14384.516847153222,14.961570474613216
14445.804184316197,18.46806689735796
8068.220443246591,8.825482962327687
15768.518761620577,11.031587821201295
-7711.96935436261,6.191809986248865
13412.501090434684,17.964876728356664
10277.881918850559,10.959246550795884
9810.92054474966,19.45795896166549
15988.135528923696,9.377289885772043
5331.079701301151,17.964876728356664
7754.124629329324,8.247064157269982
7962.281997806812,6.2022476666536495
-6094.941678261603,6.2022476666536495
7055.648434094035,13.741563324684204
10347.724573426962,17.964876728356664
13413.516486061173,8.825482962327687
7674.906645403915,11.03190922138772
16686.29113546556,5.243736010598901
4438.317116883209,11.177735452316972
4684.833617230841,8.247064157269982
7171.73680890793,6.191809986248865
9212.756727950551,17.864709888500194
9743.21508241511,10.546473606513493
2996.4291846126034,5.243736010598901
-3323.7523928022924,9.327071086251443
9873.967618030738,5.33547044819989
10195.818747906753,6.8852325544836805
-6615.907564730797,19.45795896166549
9469.580328284432,12.316557609793488
12569.09820878007,8.190316695844489
17044.572111793936,19.80611898020756
12009.7525053248,12.312436218058837
11300.754489220119,19.45795896166549
3943.712643970228,5.240228676999984
12656.092733144918,12.627328492201132
12252.66449110781,10.603827650086728
8838.212781019189,8.825482962327687
9777.088117094558,5.33547044819989
-11437.069518310454,16.243252850086606
10799.016433705958,8.466574711031729
-4401.963847576805,11.197745334899928
2076.105703581731,17.47802267004246
-296.54380012444744,8.825482962327687
3378.945931294651,8.247064157269982
-3215.833708737443,8.190316695844489
13536.434245533008,15.4126894841696
7876.862167334183,5.715020948158258
9577.94347005936,5.86067097313722
10476.170424567383,9.377289885772043
-1702.8061579581863,16.55187586437651
10358.501694197706,19.80611898020756
8396.763547315926,14.49019113834319
222.2882080839945,8.247064157269982
-7725.0569757863595,10.603827650086728
-3422.5171393517094,16.065847450474042
12459.965853430205,6.677699816615499
3765.7597674102326,17.864709888500194
10401.19516626564,14.49019113834319
9372.327308154236,11.177735452316972
-2885.230319276526,6.240418498934321
11546.36421629126,5.86067097313722
-3558.8009134667327,9.57983365868943
11464.503010625664,15.077459475794244
718.4628476931975,9.377289885772043
6244.525499503796,7.398732050700365
-3551.5387491283504,17.864709888500194
-10334.583716635438,16.542434628723377
5558.645829857742,10.603827650086728
-6882.515116229726,9.377289885772043
9462.878968340494,5.783144560228929
3266.8832703880203,5.240228676999984
12904.937850834918,16.16378596148602
8187.247220864212,14.961570474613216
10003.476797957861,15.642798481867777
16269.465968112781,16.16378596148602
10727.614889484414,11.296729393764217
-2217.98843848645,19.07062212473508
4995.754462823395,14.961570474613216
14339.165129919496,16.55187586437651
-9980.778220239441,19.80611898020756
-7337.791949793177,6.191809986248865
9932.45319728704,14.961570474613216
12669.585528310523,11.031587821201295
1848.1840801675044,7.51243705615898
3372.3168626570387,8.825482962327687
10531.663288038158,15.642798481867777
9625.559080731315,6.8852325544836805
-4249.519868677359,6.8852325544836805
11576.923872636891,9.69595074516882
10179.218658255135,13.611439749187744
8734.627052771679,10.603827650086728
3474.4200657589645,18.46806689735796
-1173.9668670679607,5.715020948158258
-6062.426637072823,19.45795896166549
-3313.706589932441,9.327071086251443
8261.535942045342,6.8852325544836805
12857.109122478447,14.40186392129919
-1229.4424448815353,19.45795896166549
9335.385356677158,5.715020948158258
14244.584524134461,6.191809986248865
-50.38246014042625,7.1204666083712365
-4792.037028873322,8.247064157269982
-622.244705441432,13.611439749187744
-12209.641574659527,6.521730139178338
15333.98591238425,11.363400659039383
9097.99205152989,6.8852325544836805
-3634.700086584847,6.37366175417484
4764.7786769377935,8.190316695844489
1085.313948565444,6.129921717099373
13024.540462863715,15.4126894841696
12918.763689706258,5.243736010598901
12357.622824590453,19.07062212473508
7068.85133029102,16.243252850086606
-4983.3151451164085,8.489792942049156
7563.28244142776,6.129921717099373
-12177.60341884287,17.47802267004246
12789.4942226131,7.51243705615898
2807.745615594264,14.961570474613216
13783.322318214345,5.240228676999984
17493.890128481948,13.718599820031544
-306.33569632451145,8.190316695844489
10935.160893305856,10.08192028414992
756.5591255584113,14.40186392129919
8464.740920998029,11.031587821201295
7341.023018979237,7.398732050700365
11109.856917022298,6.114248988758748
10622.856771149898,12.546763015475303
-11488.254593632917,19.80611898020756
10732.354620557384,10.603827650086728
13827.137026170698,8.489792942049156
4224.763350291595,10.050615537983502
-829.921647540679,8.190316695844489
1273.2795790738037,9.636531068070866
14432.373911596322,14.961570474613216
5101.733629518313,18.260405399636767
8613.93593996076,13.741563324684204
15269.960515552884,18.70707624051383
-5011.790957628813,13.589459515373113
-1366.7738746501452,19.45958127571632
10797.360319193911,15.642798481867777
-11721.101959649823,19.45958127571632
15864.39045016704,15.077459475794244
5136.435843730336,10.546473606513493
-341.11167465564813,11.03190922138772
382.9567621715578,11.177735452316972
8896.721180004015,5.715020948158258
6572.635984291936,9.377289885772043
2903.2664639737154,16.55187586437651
6210.3213731617725,12.312436218058837
4690.129268215238,14.49019113834319
8099.591295738793,5.985391787419051
10455.16281598406,8.190316695844489
2095.647988669659,19.45795896166549
-7835.716106940314,5.783144560228929
6271.3327621624485,17.964876728356664
3039.8992912059193,6.2022476666536495
12154.711877776741,7.246800499530508
11969.364507646938,11.031587821201295
-5142.645146021588,13.741563324684204
12057.573136767898,16.542434628723377
7421.199310348729,10.08192028414992
-5062.862441608087,17.864709888500194
6215.2891437720045,16.55187586437651
-14136.63170110766,19.45958127571632
12631.317431372976,19.07062212473508
13703.583322026629,17.47802267004246
7349.545073203035,8.825482962327687
-2207.6998784036577,10.57627785457591
8042.476271320088,6.824294917274682
11609.171287710056,17.826556324068328
3636.796911526004,9.57983365868943
14684.699255691135,17.826556324068328
9038.266702108624,14.961570474613216
-626.9884246968495,6.677699816615499
7674.891103073824,10.050615537983502
6422.2514174339085,7.246800499530508
16722.19095358091,8.190316695844489
9227.94677517876,9.636531068070866
-1591.3458689517113,14.804185875909267
14633.095384669321,14.804185875909267
13396.617754227587,17.664156296958605
6092.062122336436,19.45795896166549
-8103.5258585341135,10.08192028414992
15988.278571067784,18.46806689735796
-2833.596555745411,5.715020948158258
-14588.908562812472,11.031587821201295
-13485.53121113414,17.826556324068328
9111.812110681956,6.240418498934321
1895.1095778142962,7.51243705615898
-7297.2408686439085,6.114248988758748
-1093.339428774626,12.546763015475303
14682.497913254636,5.33547044819989
12655.457440191107,9.482405174263086
5446.45752973148,15.4126894841696
11236.892538113207,5.985391787419051
-5937.336979849813,6.191809986248865
10142.564047513755,11.197745334899928
478.36721330277305,10.08192028414992
12074.380842194527,19.45795896166549
-13036.49315301698,13.718599820031544
-5550.5874289124895,13.741563324684204
15712.384636893166,12.312436218058837
8134.395226920936,6.240418498934321
11917.194058071127,19.45958127571632
11862.16764514873,6.129921717099373
10665.295283773803,13.741563324684204
9005.444906353003,10.050615537983502
3961.6730960635678,15.4126894841696
11506.241749014298,14.40186392129919
12232.751742552753,5.240228676999984
8121.185699278434,15.077459475794244
5388.503623779657,10.546473606513493
10869.59415238061,6.129921717099373
-565.644473995686,5.985391787419051
11844.502100724312,17.664156296958605
-7131.604096200206,6.114248988758748
-8346.62402618543,8.825482962327687
1972.7939469402672,18.70707624051383
12128.527844776465,11.296729393764217
16418.866833786105,18.260405399636767
14505.426426536562,14.961570474613216
13302.105819005606,10.603827650086728
11504.075717638432,11.296729393764217
14178.039034763373,6.129921717099373
2524.435855898768,9.327071086251443
3782.132467116333,16.065847450474042
8506.596588072092,11.177735452316972
-4742.53712689442,13.589459515373113
16078.055709714397,16.415188823968002
10736.698608220646,5.6673130249313965
-11477.941435755618,17.664156296958605
4694.811553959919,5.240228676999984
-4494.313012534849,14.40186392129919
13440.662198090187,6.521730139178338
11709.046014877782,8.825482962327687
1472.9582693649545,14.49019113834319
-4573.010273051019,6.114248988758748
10762.49851581252,10.812397531915511
-2192.6496009100097,18.260405399636767
11923.52852736031,16.542434628723377
833.5219249513656,18.260405399636767
877.0420682608128,17.664156296958605
9942.003529765325,14.961570474613216
11709.130124010893,16.542434628723377
10657.767162286384,13.589459515373113
10744.95839106756,5.783144560228929
4330.645288886371,13.741563324684204
1029.6932776992817,14.40186392129919
-11535.47769508947,10.57627785457591
9556.780098428462,17.826556324068328
14778.823425958319,12.627328492201132
9148.352277595242,7.51243705615898
1158.681744325857,9.327071086251443
12701.818639396046,14.49019113834319
14182.581247292652,9.57983365868943
8591.255525248354,19.45958127571632
4850.261388297409,17.664156296958605
4420.150732600374,5.243736010598901
9417.228565660467,11.031587821201295
10473.715278796019,5.86067097313722
-1648.249978786945,11.197745334899928
10689.016482518302,15.4126894841696
2109.8274113738935,16.243252850086606
7649.89416998542,5.240228676999984
-13979.809024693206,8.825482962327687
11717.996268759947,17.664156296958605
-5442.038531929356,6.129921717099373
-11534.179582027818,11.177735452316972
-2037.138267698173,11.296729393764217
10986.89333545263,13.718599820031544
15587.771713987997,5.783144560228929
9327.825518285932,19.45795896166549
10642.51192176739,19.07062212473508
-8270.94430978523,8.190316695844489
-537.8655490974761,6.521730139178338
-12664.884992722617,11.177735452316972
9160.100982230237,6.129921717099373
11860.155052637747,9.57983365868943
-12543.161847845106,10.959246550795884
10823.131581946735,6.37366175417484
15988.05839366669,10.959246550795884
7617.236244838881,17.664156296958605
-464.6333691958673,8.466574711031729
9860.352004867475,6.677699816615499
-753.4392428324018,18.46806689735796
5607.110218609183,11.296729393764217
-2480.025011080786,14.961570474613216
10318.284788274384,13.611439749187744
9836.491581718405,16.415188823968002
6014.837432785581,17.664156296958605
-720.1209042657788,10.57627785457591
6908.286767031441,8.247064157269982
3712.3274250470386,6.129921717099373
12438.072073755131,6.2022476666536495
16057.337024807894,17.664156296958605
5767.223965182375,16.542434628723377
6568.279468029714,10.050615537983502
7374.24068989091,10.546473606513493
-3841.1162863334757,11.177735452316972
9116.572016987815,6.240418498934321
-279.9449762219783,18.70707624051383
4523.180364155878,7.51243705615898
4177.9428324545515,5.240228676999984
-1818.5652343675874,5.243736010598901
14723.714233747574,17.47802267004246
13810.361605499535,10.812397531915511
9357.446011013271,13.611439749187744
-1026.6407984815746,11.177735452316972
12402.146751544215,14.49019113834319
9267.397942577236,15.077459475794244
10347.054178618448,10.812397531915511
-2492.3210678680434,10.08192028414992
515.5405243125233,15.4126894841696
5188.598534325351,14.40186392129919
1823.5831116852721,16.55187586437651
6494.655679993017,9.69595074516882
10232.829627583156,12.312436218058837
6624.106939461872,17.47802267004246
15270.158122651837,14.40186392129919
3685.4614209227493,17.964876728356664
6507.134619522708,6.191809986248865
-7642.768195746372,10.546473606513493
15086.783375176266,12.406693156896807
11305.030442244491,15.4126894841696
11727.152504952786,11.031587821201295
9992.093653634834,13.741563324684204
11178.9516579169,19.07062212473508
4373.605033699914,9.377289885772043
16756.19762319682,14.49019113834319
9528.563628996822,19.80611898020756
10645.554906643894,9.69595074516882
8068.618396421671,15.4126894841696
420.8982670031837,7.246800499530508
-7636.317474272485,12.312436218058837
14213.35703789559,10.812397531915511
12994.62878139269,9.377289885772043
5853.669643962828,17.826556324068328
4576.415252044835,5.240228676999984
8590.005050270533,15.642798481867777
6366.704384932338,9.57983365868943
1099.2171775992156,18.260405399636767
-13220.556449758951,17.964876728356664
-1985.0419646489245,6.677699816615499
16538.664471297383,12.406693156896807
2733.0169318898224,17.47802267004246
-4098.643816435882,14.36506945499525
-4319.336028014117,8.247064157269982
15691.636226011462,16.16378596148602
8932.585169423515,16.542434628723377
10873.251138230004,10.57627785457591
11365.056149709158,11.177735452316972
13735.361590043958,9.377289885772043
15583.528869496222,13.741563324684204
14848.567932221842,5.783144560228929
8746.895463157529,18.70707624051383
-7057.752060128293,16.065847450474042
-2262.2262639845885,14.36506945499525
12673.703610240857,19.07062212473508
8392.925919824242,10.08192028414992
-8527.684649356861,14.49019113834319
7931.856290980629,7.51243705615898
13370.375213563608,14.18646213821365
-1017.5876891347975,5.029994350480255
13215.200609141779,8.489792942049156
10404.563087767454,10.812397531915511
7168.708161378907,10.050615537983502
11475.494587886496,11.03190922138772
-1007.9501260128836,13.57303201294301
12252.64010294831,6.114248988758748
10273.345210970645,10.08192028414992
11304.948486986392,8.466574711031729
-798.8070611278574,11.031587821201295
3207.8680803702173,11.363400659039383
9146.085780684027,18.70707624051383
6334.86212627149,13.57303201294301
10324.906383446765,19.45795896166549
2560.247894174405,18.260405399636767
13871.05558569152,15.077459475794244
3403.8855361463334,16.065847450474042
-2908.121723057504,10.050615537983502
15909.357821709975,19.45795896166549
11049.910569972537,10.08192028414992
10030.000517298859,17.47802267004246
11596.809656176898,19.07062212473508
-6861.536541374349,8.489792942049156
-1365.6409020705787,14.18646213821365
-5301.770704721493,8.825482962327687
12199.824395992604,9.636531068070866
15177.6616371358,9.327071086251443
2729.7046257078073,19.07062212473508
-2937.6097758553524,10.812397531915511
-11617.93744743873,17.826556324068328
6121.992988739316,8.466574711031729
13828.308590961973,16.55187586437651
11647.35536035853,9.57983365868943
-6722.767308353414,9.482405174263086
-2157.3983918188633,15.4126894841696
4210.739982522512,16.243252850086606
1785.1591500452141,16.16378596148602
5475.379732774274,11.296729393764217
11395.709912546012,8.190316695844489
7151.886122570959,5.029994350480255
6664.7851158532085,16.55187586437651
6057.4258531815585,16.243252850086606
11829.630373320508,17.664156296958605
-7246.353225121531,6.2022476666536495
9393.299392394647,18.70707624051383
6156.823909898263,19.45795896166549
9632.80566946017,6.521730139178338
8786.358806116172,10.603827650086728
6760.833612962577,11.197745334899928
14384.378101649521,6.8852325544836805
10548.522794367205,14.804185875909267
-7454.352563146414,16.542434628723377
13150.098604801138,13.57303201294301
12275.081480729768,17.864709888500194
7272.509037165833,18.70707624051383
4137.856427193356,16.55187586437651
-2720.427510911843,10.812397531915511
2942.117020971893,10.603827650086728
13936.32787091484,9.377289885772043
11624.908917575145,17.664156296958605
13205.115087640042,16.065847450474042
9540.836736228614,5.33547044819989
1008.6813940798539,13.718599820031544
10242.044110753795,16.065847450474042
-818.6732224167408,10.08192028414992
7499.026838131049,6.2022476666536495
-12071.552014245324,10.959246550795884
547.9076938777043,19.80611898020756
-5636.8032716526795,17.864709888500194
11293.771657517114,10.812397531915511
5011.153151522609,13.741563324684204
-1526.2562796520406,16.243252850086606
10623.032658280725,11.177735452316972
9120.100988825998,8.825482962327687
12978.257112273546,15.642798481867777
401.76956445834776,9.69595074516882
10370.512418538878,6.129921717099373
14061.454326082696,6.2022476666536495
579.3951637990231,17.864709888500194
9884.50258258682,14.804185875909267
10927.973690978046,13.718599820031544
5524.419628451907,17.864709888500194
-4007.9083270188166,14.36506945499525
7337.781380182387,12.406693156896807
8941.357527888678,8.489792942049156
3961.0747981017175,17.826556324068328
-4853.509502595436,15.4126894841696
14914.03021417157,17.964876728356664
12577.219034895403,11.031587821201295
11790.678997657995,12.627328492201132
3189.0027171436354,8.489792942049156
-5540.889295835311,9.636531068070866
12858.740590747759,9.377289885772043
14840.700323191288,19.80611898020756
11023.536371778418,6.191809986248865
6848.175111545864,17.826556324068328
10806.553531738373,9.482405174263086
2298.6407454938576,5.6673130249313965
6816.3648825624805,13.741563324684204
10970.007726195458,17.826556324068328
-11135.249642699819,16.415188823968002
8241.710009385231,6.129921717099373
682.2312649905061,5.985391787419051
-10716.39078252051,19.45958127571632
11370.711230295761,14.36506945499525
5265.038966934439,14.36506945499525
10329.2312258764,10.812397531915511
11355.41641548082,8.247064157269982
4930.076523389397,17.664156296958605
1521.0329048221943,19.45958127571632
8902.995538903682,16.243252850086606
-5053.537117254093,5.715020948158258
13483.121680198983,10.603827650086728
4358.593860344651,16.16378596148602
7527.703028922999,15.9029059034019
-2039.1783367587666,10.57627785457591
12811.347104875053,6.8852325544836805
13095.534126772242,6.129921717099373
13784.39075534441,19.07062212473508
-1836.7163548672434,5.240228676999984
10620.359627765258,19.45795896166549
3863.246005363804,12.546763015475303
1697.2863129712168,17.864709888500194
5959.616587145309,7.1204666083712365
-1003.6958386861779,8.466574711031729
11715.424179576887,10.57627785457591
-10760.593550177757,6.240418498934321
8320.735218648693,6.191809986248865
4685.593239017155,8.247064157269982
17746.439506422976,13.718599820031544
12249.91178826179,5.240228676999984
2844.0843096206627,9.327071086251443
12382.762867700914,12.406693156896807
249.6867934466784,19.45795896166549
9274.46925460793,6.2022476666536495
-11001.548797048437,19.07062212473508
-748.4045198615577,11.296729393764217
1347.7181726938525,6.129921717099373
4551.783046463824,9.377289885772043
7261.452409993129,6.37366175417484
74.52109112361904,14.804185875909267
-11561.147493961711,6.824294917274682
2383.722714537478,16.243252850086606
-8061.023077603762,14.49019113834319
11837.524741165309,13.718599820031544
10458.859270213743,5.243736010598901
10599.907541140577,8.190316695844489
-4375.7547706735195,14.18646213821365
-5735.923487595117,9.636531068070866
3483.8789226026056,6.240418498934321
-11394.71331161875,10.959246550795884
11307.95676600155,17.664156296958605
9778.250772608257,6.824294917274682
