sal_3_lc1vs0_iate,reg_pro
-25559.869109425417,30.019946390682776
-19534.374243940994,25.46180534860576
-32125.57000287585,20.63169958684676
-23845.771521220835,30.93066410111383
-19412.75665945271,24.48031723822925
-30116.495247859137,25.46180534860576
-19604.674239270083,36.66915348581493
-22497.956340351706,38.77222685532345
-17566.272690286212,24.043591501893573
-18598.481986372946,27.20170607688317
-17249.348100791332,24.82275449516596
-39719.317498671015,24.82275449516596
-20882.302677436517,30.518765731198098
-17581.82328212445,28.179167977526696
-17690.329726696393,30.221990924441656
-25115.21373856159,27.20170607688317
-40708.52573566405,29.98075197420983
-35024.42644520579,26.28022836679576
-18174.321792326,34.59482682258063
-19380.226538002098,35.46200090328086
-34793.06750810233,25.91532590252785
-22491.546167043503,34.78150641425992
-17685.910485284832,36.3573875871551
-32256.506251627325,38.77222685532345
-33850.66467834133,34.87097908415335
-23839.618372487428,39.63041727705111
-23380.95585123429,26.111065750636296
-20736.054006202008,36.895008747355305
-32863.980941322254,28.937925992166647
-38672.83784389367,37.01842441720488
-33654.280617540724,37.424879126959546
-34890.23696793649,34.78150641425992
-22018.481209512393,30.88527758713494
-27763.221926015256,30.019946390682776
-29625.044571424864,28.179167977526696
-36813.915998970675,39.53053733424087
-28178.6165256833,39.63041727705111
-34857.59912791417,30.09949130920913
-33783.82066673602,38.59436571998607
-20381.591274535476,26.111065750636296
-17675.04130261715,20.98878429639096
-18226.571960534668,34.87097908415335
-32172.163505861983,25.9568290114522
-29627.638477235276,38.77222685532345
-26730.159795871157,23.89434844644075
-26775.88424041115,28.60821615898056
-35217.05939136085,35.43969589984596
-33319.11188750034,32.02921160100115
-31039.661384665567,29.98075197420983
-31622.0633486071,37.31673442662566
-36145.533364435585,39.53053733424087
-25291.684940019462,34.24810373671474
-34418.75081624533,35.47153369004087
-37278.632249778835,39.689354456040704
-25296.230132640252,27.66410460043495
-36641.714320938794,30.88527758713494
-24574.944084414135,27.23029492891736
-36720.613127894525,30.221990924441656
-24809.07505600156,32.02921160100115
-30186.10975825342,38.061462197476885
-23416.1441931102,35.46200090328086
-31787.438672358552,39.16550782865332
-24341.215836734988,34.87097908415335
-38266.34064044821,36.021807982956105
-20913.003685044016,29.199819087564737
-18672.942797112762,26.716134404846965
-25921.31266094884,35.43969589984596
-30552.987511657157,31.436060620423927
-21284.725182694172,22.876594638877435
-22436.166190036925,37.21455824969987
-24747.9870928558,25.6381268714252
-34445.07389590572,38.30479248816428
-36002.49836502827,39.70178544635895
-22949.929127611635,37.424879126959546
-20277.45688289562,30.518765731198098
-24981.759428687146,20.146641489655405
-33677.7144936659,34.24810373671474
-23674.109866616207,26.28022836679576
-20144.32200350958,29.0419683726385
-21472.81374061401,32.585451779770615
-35960.63483276876,25.975826758331387
-33443.08838730352,36.021807982956105
-25338.502671618433,27.682115880587865
-21272.614916743754,33.9596994808174
-27986.402445772106,26.716134404846965
-18013.756653593748,28.179167977526696
-41903.754561288515,37.424879126959546
-32838.146575490384,20.98878429639096
-21788.142317675454,39.70178544635895
-21512.909512395843,30.019946390682776
-38571.225693182874,36.59621121258517
-27798.354786576332,24.043591501893573
-38356.75749434905,27.23029492891736
-27698.401506268732,32.02921160100115
-29966.53184855168,38.59436571998607
-26146.551008487077,34.59482682258063
-24272.367512183082,26.28022836679576
-32009.28683298783,32.585451779770615
-30028.964528835568,27.23029492891736
-26174.746351613758,27.682115880587865
-34538.406445775,25.6381268714252
-34179.10083707786,38.061462197476885
-33348.163247620665,29.98075197420983
-21543.004493535504,31.436060620423927
-23464.55286477192,25.975826758331387
-35780.475025499625,24.48031723822925
-31879.690918091954,36.66915348581493
-18024.9698153904,24.75709700399736
-34388.251880069634,24.377349804657285
-30904.194867334143,33.190710519682085
-18931.31957818537,27.682115880587865
-25515.641493389398,33.2979334027342
-26001.92989588566,36.3573875871551
-40289.93483978185,30.518765731198098
-27300.15378500986,38.35574790404051
-26540.164076336492,34.0840234334754
-40047.16710040661,20.63169958684676
-32236.56598251228,20.98878429639096
-25225.69301801711,24.75709700399736
-22765.85210790178,20.12142523431465
-35634.66597796096,27.682115880587865
-36380.183962493626,21.445839558321627
-36182.76315844034,35.48794104479353
-17058.40145714222,22.876594638877435
-24034.726408930943,26.716134404846965
-17896.449447717067,20.63169958684676
-24641.97986375793,37.424879126959546
-25081.38751266335,20.146641489655405
-17769.80210596248,34.78150641425992
-25119.934027335614,27.20170607688317
-32845.76191979689,38.296041677123725
-32793.68265609478,31.436060620423927
-17961.516902444135,24.75709700399736
-24214.493332176997,34.87097908415335
-20479.460118836003,39.63041727705111
-33677.03995794043,35.43969589984596
-32341.95810046408,26.28022836679576
-32526.996528473454,24.48031723822925
-25417.426584040255,38.59436571998607
-27086.76291877941,26.111065750636296
-25494.149032787416,28.937925992166647
-29302.723109512684,37.31673442662566
-34727.90636306479,23.89434844644075
-24031.158656570344,33.465850046515826
-28876.121736020774,37.31673442662566
-22446.249308919287,25.442805384741487
-26344.1326974529,29.199819087564737
-32441.66807772933,34.24810373671474
-36484.09973626801,36.021807982956105
-23116.758937965864,33.2979334027342
-37363.04982839959,26.111065750636296
-38325.03001557665,39.70178544635895
-26915.624997189465,30.93066410111383
-34113.142539064465,39.70178544635895
-33484.37856622269,34.87097908415335
-26247.365620773104,36.18644355251131
-28679.39794100484,36.18644355251131
-26932.41554720704,37.79198604260468
-41838.31561613506,32.585451779770615
-22505.727573728385,33.9596994808174
-25439.646225200064,21.445839558321627
-26319.446945864856,38.296041677123725
-21665.876299798118,20.63169958684676
-38930.96768383063,26.111065750636296
-24650.70252532872,36.36929448528463
-19192.37096006892,35.43969589984596
-20804.499209557067,25.6381268714252
-39325.69551073924,35.47153369004087
-26829.81064462955,21.445839558321627
-24974.524878997596,30.09949130920913
-26699.835026148372,32.585451779770615
-26559.071759579943,34.78150641425992
-26286.70075288169,27.23029492891736
-26722.521509380596,30.221990924441656
-17793.466565385716,26.111065750636296
-33557.054708579664,30.93066410111383
-24122.57597848706,30.518765731198098
-19493.16044952241,25.9568290114522
-35886.975990340456,29.0419683726385
-37316.08524191182,25.9568290114522
-26821.83348945548,22.876594638877435
-18335.71607315394,33.9596994808174
-25340.21337881405,36.59621121258517
-36328.18324740958,37.31673442662566
-22148.960456251923,30.09949130920913
-26272.46501916321,24.48031723822925
-27076.87478474879,29.0419683726385
-33359.114855515574,20.12142523431465
-27664.984022532895,22.876594638877435
-17855.100958790637,29.199819087564737
-17584.938823823133,28.60821615898056
-31057.668105803954,38.59436571998607
-22648.241575445885,34.24810373671474
-34619.09848477853,25.442805384741487
-28718.31861690769,26.111065750636296
-31863.2388874501,32.585451779770615
-18133.88434219168,39.689354456040704
-23311.49627022338,33.465850046515826
-17341.16844584205,38.77222685532345
-27056.94185844277,20.12142523431465
-22198.063898888948,22.876594638877435
-34063.49486124851,21.445839558321627
-24926.65323759324,35.47153369004087
-36087.79585807357,21.445839558321627
-33803.79179086973,36.3573875871551
-29774.9554817572,29.199819087564737
-23028.83613238526,37.21455824969987
-25149.62400013941,35.43969589984596
-26657.405049575093,26.111065750636296
-18412.798718511058,26.111065750636296
-21457.31540641087,37.79198604260468
-38737.96768099087,26.55757221818568
-18920.388318079356,30.221990924441656
-38916.45360218814,35.43969589984596
-18222.184001082896,38.30479248816428
-25559.153055479474,25.46180534860576
-31813.154413999695,36.3573875871551
-25040.33591103101,29.199819087564737
-28081.8109691894,38.77222685532345
-17404.27673597908,25.6381268714252
-21442.74423768501,35.48794104479353
-23711.921626533454,30.93066410111383
-38487.95968736861,32.14515376327497
-36884.51029436891,31.436060620423927
-19437.32074451434,38.296041677123725
-23857.591873387344,28.179167977526696
-26734.62122689509,39.63041727705111
-17533.07312070113,35.46200090328086
-22762.347306752446,24.75709700399736
-25902.87341784419,33.190710519682085
-26486.49133425136,35.46200090328086
-35658.57718455276,23.84441056974409
-24761.656922720256,26.28022836679576
-17291.897910530563,20.146641489655405
-23275.194542427194,23.89434844644075
-24150.302768708134,21.445839558321627
-19934.04221131741,32.02921160100115
-35661.07245063568,32.02921160100115
-22555.488747738003,31.436060620423927
-22999.387850084844,29.98075197420983
-18036.226076543353,39.53053733424087
-37003.06846287325,30.019946390682776
-34926.814732509534,33.9596994808174
-19339.62457941979,25.9568290114522
-30041.49371364714,32.02921160100115
-23299.707674078334,25.91532590252785
-17654.22921392221,25.6381268714252
-17371.430250179135,23.89434844644075
-24165.54421809138,22.876594638877435
-18164.841338306473,23.634277318491872
-35174.30455142031,34.78150641425992
-24483.215164127338,20.98878429639096
-24914.462461568422,25.6381268714252
-34757.21551805176,26.28022836679576
-33240.93357417745,33.465850046515826
-33501.496534319405,25.46180534860576
-30608.882013377483,27.11781509568906
-24520.411279923155,34.24810373671474
-35911.41941242057,39.53053733424087
-22709.57678664339,37.01842441720488
-20147.184370984927,20.146641489655405
-20771.04285438705,20.146641489655405
-40888.50402712264,25.46180534860576
-26181.34684305393,37.21455824969987
-27103.740193275167,23.84441056974409
-20409.63505175632,39.16550782865332
-29287.51480543826,38.061462197476885
-18391.40091478589,39.63041727705111
-32209.47220441932,35.30285648719705
-36179.18563277922,37.424879126959546
-32559.750091829068,35.30285648719705
-22589.749088843007,20.98878429639096
-18028.311295523898,36.021807982956105
-28770.857829909615,25.9568290114522
-37165.47733079968,20.146641489655405
-37250.427687998934,21.445839558321627
-24341.017774706936,34.78150641425992
-31194.043872526316,38.77222685532345
-26903.945848875497,24.75709700399736
-33818.22402673358,32.14515376327497
-29987.561368085386,32.02921160100115
-34171.540620000684,33.9596994808174
-17247.919015688123,32.02921160100115
-35710.09011667856,34.24810373671474
-32326.25918209493,28.60821615898056
-17238.802218707257,32.03486507724899
-28727.357674300616,22.876594638877435
-31244.011638793625,33.2979334027342
-25111.69490836538,32.02921160100115
-20256.063977553833,27.682115880587865
-23673.247777440713,24.75709700399736
-17929.048283203592,30.221990924441656
-26401.06602309294,28.60821615898056
-35565.8060078995,39.53053733424087
-35632.36519689385,35.30285648719705
-36884.764917782275,28.60821615898056
-31485.068459482984,35.46200090328086
-34725.606258842876,35.48794104479353
-34832.751582203375,30.019946390682776
-33054.97877196632,36.021807982956105
-22907.047451492035,33.2979334027342
-24840.7207555804,20.63169958684676
-33498.11377059171,32.03486507724899
-17880.30061419049,25.91532590252785
-35616.694978244865,29.98075197420983
-17873.114120246013,34.0840234334754
-29068.306148337862,28.179167977526696
-26596.592102940565,35.48794104479353
-25580.727707747188,38.14609730811835
-20400.313921248104,36.36929448528463
-32933.33332185339,35.46200090328086
-25201.688931537217,34.0840234334754
-26731.631596183244,27.11781509568906
-30427.656250403885,36.59621121258517
-38009.52228837797,38.77222685532345
-25831.37185153205,36.66915348581493
-36559.96989247005,26.28022836679576
-27417.706663148863,34.78150641425992
-21048.017487012643,30.518765731198098
-34646.92128137542,30.88527758713494
-24304.05999003781,33.9596994808174
-25197.684684972093,37.31673442662566
-29943.63920260172,27.682115880587865
-29652.41673777921,27.11781509568906
-17589.25828026145,37.12391018969001
-19575.184619353284,32.585451779770615
-18430.3649435145,36.021807982956105
-19156.331429960548,39.53053733424087
-26388.60731768751,28.60821615898056
-34959.60622331116,38.35574790404051
-21524.990757190357,38.59436571998607
-29755.489693170115,27.11781509568906
-29943.550207898443,29.199819087564737
-33009.6933156657,31.436060620423927
-33359.74854051205,32.585451779770615
-25174.228466554832,36.59621121258517
-19459.460750692342,26.716134404846965
-19278.89611232614,28.937925992166647
-19772.187009441088,36.36929448528463
-22873.631691732684,30.88527758713494
-23626.906687239127,32.03486507724899
-18181.188998706533,25.91532590252785
-21034.824704942337,38.30479248816428
-21426.745914504114,35.47153369004087
-20128.001350910075,36.3573875871551
-32129.83590862873,27.23029492891736
-33296.75727297985,26.28022836679576
-25764.216222923584,29.199819087564737
-30854.299740152666,36.021807982956105
-38373.6036267348,39.70178544635895
-27304.952574229803,35.47153369004087
-35816.76441183176,24.377349804657285
-36947.927804666935,39.63041727705111
-25063.71721888909,25.46180534860576
-22294.666287882024,30.221990924441656
-34285.67049282801,30.88527758713494
-28723.45681108033,37.31673442662566
-35371.69944868295,38.061462197476885
-38053.08462151231,34.59482682258063
-23784.961262199256,34.87097908415335
-36862.885293551575,25.91532590252785
-33819.765698645584,39.63041727705111
-23347.980347254976,30.019946390682776
-35738.017232489874,24.377349804657285
-17731.878186720714,20.12142523431465
-26466.746958190055,36.59621121258517
-24763.32071026007,38.30479248816428
-24056.263123737634,33.190710519682085
-25278.528980828603,24.82275449516596
-19423.644207471876,38.296041677123725
-19732.846611800745,35.47153369004087
-24427.92750963074,38.35574790404051
-24353.330994172873,29.98075197420983
-17928.313748074408,24.82275449516596
-21868.168847301335,36.36929448528463
-21171.502755681508,26.55757221818568
-29968.377685190913,37.424879126959546
-31083.968181645854,20.146641489655405
-29762.472886159354,36.59621121258517
-32439.865501848537,24.82275449516596
-27877.45102745154,24.377349804657285
-27338.1689532373,38.77222685532345
-21271.85155063479,22.876594638877435
-32440.798873697644,25.6381268714252
-23328.30400991236,26.55757221818568
-36720.19409744791,36.59621121258517
-18336.57567730501,26.111065750636296
-26624.02347641831,24.377349804657285
-31130.221181122757,25.9568290114522
-23712.68724859703,25.46180534860576
-24147.559622432804,25.9568290114522
-28623.96029407378,39.70178544635895
-31731.313588767927,29.98075197420983
-37826.85976849967,20.12142523431465
-35204.8638283161,23.634277318491872
-34428.58109882959,26.55757221818568
-34829.50224438754,27.66410460043495
-36437.95292173868,29.199819087564737
-33549.95300549292,34.59482682258063
-22215.24923845304,25.975826758331387
-27226.14845994563,26.28022836679576
-35917.63223338353,26.55757221818568
-33001.77115908682,33.190710519682085
-35550.22651638054,35.46200090328086
-33455.14019552298,35.30285648719705
-18427.626097009823,37.31673442662566
-23980.67855799647,28.179167977526696
-18969.549439113733,34.24810373671474
-30655.888821201846,38.061462197476885
-17534.92871668217,36.59621121258517
-20665.826309374967,27.66410460043495
-31408.127982691807,27.11781509568906
-18651.07839747998,36.3573875871551
-20761.434725148185,38.35574790404051
-33234.31547566455,23.84441056974409
-31740.667647759372,32.02921160100115
-28311.36282839821,32.03486507724899
-34028.585508785385,26.55757221818568
-17583.320511344777,35.46200090328086
-36110.07825749665,20.63169958684676
-37354.24701238522,24.48031723822925
-24062.234961081187,24.75709700399736
-17543.699001639616,24.48031723822925
-38791.16733244085,38.14609730811835
-22171.711424503344,37.12391018969001
-24302.568216361775,38.296041677123725
-27967.72898902023,36.66915348581493
-18285.698939942376,38.296041677123725
-18600.377289875003,36.36929448528463
-23666.851104101923,23.84441056974409
-37149.731501306465,27.11781509568906
-35598.98007535393,38.296041677123725
-33859.140131797234,33.190710519682085
-35752.50490770265,32.585451779770615
-17502.78826615316,34.78150641425992
-24919.464523280803,36.66915348581493
-23982.07410936932,39.70178544635895
-37593.6914626957,37.01842441720488
-25687.76636228212,33.190710519682085
-18242.44376680432,25.6381268714252
-23695.775642756373,34.59482682258063
-39208.68447918032,27.682115880587865
-30315.313953400753,34.87097908415335
-19017.936617509138,38.30479248816428
-21528.207894279374,25.6381268714252
-22926.352202747075,34.59482682258063
-34550.620497011565,36.021807982956105
-25725.459304860255,34.87097908415335
-29794.547404765748,23.89434844644075
-34655.041406540724,38.14609730811835
-30961.159963525748,39.70178544635895
-33974.3728683353,20.98878429639096
-30659.35811585081,27.682115880587865
-22553.544755746847,28.60821615898056
-27722.209065172086,26.55757221818568
-35141.00005085576,22.876594638877435
-24962.655300752325,25.442805384741487
-32701.045614354938,35.30285648719705
-27564.591579818967,37.79198604260468
-39779.92784043745,27.682115880587865
-34584.309981330196,25.6381268714252
-33519.36576903716,33.465850046515826
-33481.83181827226,25.9568290114522
-31425.99502231465,28.60821615898056
-25588.13340445229,25.46180534860576
-35148.85641811327,37.79198604260468
-17577.227608279853,27.20170607688317
-24836.56827198922,36.18644355251131
-23674.85268773037,36.021807982956105
-17657.779069053544,36.3573875871551
-37165.029749291076,28.937925992166647
-29667.40710526293,37.01842441720488
-25596.848832584998,32.14515376327497
-33417.68166098131,26.28022836679576
-17889.057422876227,20.98878429639096
-26317.22980811315,33.2979334027342
-17447.332339681365,36.3573875871551
-35569.03439030335,27.20170607688317
-33896.36838845319,37.01842441720488
-36810.66400637709,38.296041677123725
-25900.830717847428,25.442805384741487
-30727.1852803429,27.23029492891736
-24945.83524235837,30.221990924441656
-33619.0908717531,36.18644355251131
-20433.682482072923,38.14609730811835
-26746.480369672267,24.48031723822925
-34064.21386748481,26.28022836679576
-35863.832149772476,28.179167977526696
-17391.109461409946,26.716134404846965
-38274.340137201296,27.11781509568906
-23769.55024537412,27.682115880587865
-26924.66454049082,39.689354456040704
-25414.819948551543,34.87097908415335
-25547.080948160787,39.70178544635895
-18280.51901882155,29.98075197420983
-30881.974039730943,25.975826758331387
-29922.62147710523,38.296041677123725
-26204.602494546118,36.59621121258517
-18457.657349257286,33.190710519682085
-25498.801180930415,38.59436571998607
-20956.64281280437,30.93066410111383
-25280.878904930236,32.02921160100115
-17580.53747699746,35.48794104479353
-18718.145131526708,32.14515376327497
-20607.59049977088,29.0419683726385
-31422.8490371262,36.36929448528463
-23188.765940211204,39.16550782865332
-22346.701016794686,28.179167977526696
-28635.4240736073,24.82275449516596
-34421.8987082606,30.09949130920913
-36389.78080216939,30.221990924441656
-26462.066838936924,30.88527758713494
-25559.171798164956,38.30479248816428
-21712.508595884923,29.199819087564737
-17465.958136753292,23.634277318491872
-19082.003203139277,36.895008747355305
-17941.489452756847,27.11781509568906
-37133.61908126914,26.111065750636296
-24347.07870817768,32.14515376327497
-22970.358354325836,24.48031723822925
-34339.41602038617,35.47153369004087
-19877.928732503748,29.0419683726385
-17887.402135948054,34.24810373671474
-22541.05061588349,30.518765731198098
-37963.633994128366,32.03486507724899
-34945.564047712025,29.98075197420983
-37521.14576068416,25.442805384741487
-20742.155634186878,30.518765731198098
-28741.674585435532,25.975826758331387
-19564.733074214804,35.43969589984596
-24769.164071093273,30.019946390682776
-18497.424331811424,27.682115880587865
-20223.27494226358,34.87097908415335
-25089.47488141442,32.14515376327497
-17958.239596256244,34.87097908415335
-23260.739220180436,23.84441056974409
-24756.29773922515,24.043591501893573
-22544.502345283418,25.442805384741487
-18880.10294981873,22.876594638877435
-25549.23681190971,35.47153369004087
-30601.8428486037,32.14515376327497
-36224.14010333209,24.043591501893573
-26495.338695035247,36.36929448528463
-25614.795693714084,36.021807982956105
-33500.843614484846,36.59621121258517
-40226.05277878218,24.377349804657285
-26939.188631642523,25.46180534860576
-24422.96744294768,37.01842441720488
-40816.64176222033,29.0419683726385
-17936.340173536213,24.75709700399736
-37580.1239449967,34.87097908415335
-18837.018342224714,23.89434844644075
-17386.607802922194,27.23029492891736
-38205.896162399455,34.87097908415335
-35020.27307902912,39.63041727705111
-21284.14518306344,32.14515376327497
-35189.592762561246,24.377349804657285
-36720.66408671218,30.93066410111383
-32302.70747754907,37.01842441720488
-39193.050705197435,38.061462197476885
-19297.818611293118,34.59482682258063
-35264.010781494944,29.0419683726385
-25335.03041619029,30.019946390682776
-33902.11295160821,21.445839558321627
-27424.753149936725,39.689354456040704
-18006.77414489907,28.60821615898056
-28971.818452844556,29.98075197420983
-34198.495934110746,27.682115880587865
-41465.8154067757,26.716134404846965
-20339.31331824834,25.9568290114522
-31665.804791723982,28.937925992166647
-37774.020457815546,39.70178544635895
-36216.50680845154,37.79198604260468
-25098.66965303764,35.48794104479353
-42171.18204704157,33.190710519682085
-24491.7677454323,23.634277318491872
-34508.05086091087,22.876594638877435
-25515.265138238068,27.20170607688317
-32418.467670541246,38.35574790404051
-25275.13910931177,39.16550782865332
-32778.8009261191,28.60821615898056
-33528.333662334175,20.146641489655405
-22805.611452328372,32.03486507724899
-23622.070306879963,36.895008747355305
-33445.805489813385,32.03486507724899
-18998.113608304535,34.24810373671474
-19227.490018526132,39.16550782865332
-36447.29878527624,30.019946390682776
-30201.241397533966,22.876594638877435
-20886.049257661354,39.53053733424087
-35827.05264751617,25.6381268714252
-34647.971027251406,20.98878429639096
-28643.243001167997,36.021807982956105
-25249.623989779102,30.93066410111383
-28218.839878929866,24.377349804657285
-29897.69678617554,24.377349804657285
-26358.126089613823,22.876594638877435
-23576.099884449097,38.77222685532345
-36660.339232016835,27.682115880587865
-26181.885940074666,39.16550782865332
-33563.98921018505,36.66915348581493
-24235.628476004724,33.190710519682085
-24920.241396019206,38.061462197476885
-42849.33162675056,36.895008747355305
-23948.49981749327,30.93066410111383
-17516.425743194613,21.445839558321627
-34297.670032523325,24.043591501893573
-18748.105884487944,26.716134404846965
-23617.939513098656,34.0840234334754
-32934.81008105184,33.2979334027342
-29324.210503490547,36.3573875871551
-39699.45316594596,27.66410460043495
-34156.726335376414,38.296041677123725
-23736.27441381424,38.35574790404051
-23351.00212976509,24.377349804657285
-30474.98253520009,34.0840234334754
-26802.545595916396,20.63169958684676
-25560.046691529446,37.424879126959546
-28824.36851839189,36.66915348581493
-35599.91737246815,34.0840234334754
-24236.587831429202,26.55757221818568
-33992.88962603372,29.0419683726385
-36419.74841394173,34.59482682258063
-18312.008839388564,30.93066410111383
-33105.435854739575,35.43969589984596
-20440.416488710158,36.36929448528463
