sal_3_lc1vs0_iate,reg_agri
-25338.098528704642,12.782315118678907
-24175.797057639593,11.578951027428012
-17380.998062906223,26.28135983123264
-32380.928071780254,11.427424278367262
-32910.69293601009,37.68124385002402
-19222.163456404327,11.942906218623804
-22464.650035197235,23.218144734904
-25188.826004323895,12.613632740062826
-35916.538540183086,9.647452638974611
-18125.99871806841,8.320220391373894
-21227.115071712888,16.64323622189432
-33000.13901524161,8.795230083567638
-25322.545800378273,4.652936998737928
-17727.66722572611,17.932562693756196
-33272.74861353423,16.64323622189432
-20661.77921759155,21.44874346620925
-20478.508644786933,4.652936998737928
-23898.46928469595,33.36162869752894
-36306.605063766016,4.885271868806392
-25963.65606883213,11.642586775623563
-29253.94655880826,17.05947641370443
-19373.008822681353,4.38846568617879
-32212.335593937292,24.09174497286721
-25515.888910702524,29.32505767081869
-35423.39779854621,16.64323622189432
-17912.176771216873,23.14825227454956
-38754.61466226069,17.156511257966585
-34467.881971916046,25.25684355246182
-17861.059815695815,31.72492299534889
-37576.335715369474,29.22739596194833
-18453.705973089487,19.647957347052547
-25877.506370769377,11.578951027428012
-34888.66787257914,18.79185971370501
-23816.485929545815,25.59892040830825
-29465.608796061402,37.68124385002402
-18849.230938715365,34.4734454458848
-36524.7318388516,14.353464935930552
-29111.673888402664,12.613632740062826
-26334.28683722322,8.320220391373894
-21395.826462736273,20.90306101162109
-26919.158473278938,25.447105542939124
-31020.919523216224,13.23318471616647
-32352.636760292786,5.69363914978576
-31826.67655627107,21.47494878544683
-25211.95862251335,30.420569431073343
-32602.814053988754,30.409884059187547
-31747.797445452255,30.409884059187547
-36044.47042386274,22.82469145311972
-20743.99437725888,18.117577938721773
-35063.53606718669,18.562253210557493
-18881.175582943528,9.518818038309782
-28715.707774701725,16.12384262285483
-24166.555939096033,15.599548132494943
-23582.979304592132,12.782315118678907
-35051.2666416024,8.332942688788997
-36804.985393147814,21.61563065615585
-31760.06886764383,18.562253210557493
-21405.12405873734,25.725153340464843
-35352.42416712672,13.608850492731817
-25228.127906206217,13.272856279921823
-35267.649341490265,19.70368081017321
-43037.563042220616,20.28222278472817
-23504.759247874303,19.647957347052547
-25852.126360298324,12.190795575052846
-24391.28176047441,22.092249117524783
-17678.53389463087,23.148252274549556
-23395.568343386643,21.44874346620925
-19147.896968026696,3.927831006064245
-32093.767805924483,21.44874346620925
-26787.5746259766,27.451018475410937
-26429.394009157084,4.38846568617879
-40535.528086319166,26.302762831609364
-28415.984709909302,5.69363914978576
-30314.628823638726,15.578164380055544
-20025.546864210348,37.68124385002402
-35615.587192033454,22.092249117524783
-22779.482252235633,12.336111894138924
-23999.99117799267,8.332942688788997
-38209.17496245527,10.52412367775796
-34138.47185775729,11.642586775623563
-34686.48819191771,18.757994207245872
-33634.00042088695,12.571740219945433
-27214.876101189562,26.302762831609364
-37067.16124188332,8.320220391373894
-25552.88204219329,12.336111894138924
-38313.1444965847,36.31581069178857
-31874.23691107917,1.132160989646131
-17711.528151070015,17.05947641370443
-37791.46451005355,11.427424278367262
-35945.80141825871,11.942906218623804
-18630.138232544417,13.608850492731817
-30609.63264789235,4.652936998737928
-20569.22575375579,17.156511257966585
-25797.535708788768,23.14825227454956
-26850.12447776334,6.687900598978352
-17816.123976251027,12.571740219945433
-25071.843670184793,5.69363914978576
-27447.89901024884,16.64323622189432
-40364.124055654305,17.05947641370443
-32503.89035793828,9.518818038309782
-22421.579743551607,18.79185971370501
-38888.82633719402,16.12384262285483
-30411.584182078477,23.218144734904
-21136.387974206307,21.61563065615585
-21868.3364953301,21.47494878544683
-32876.97007723106,5.69363914978576
-31462.151853337316,21.61563065615585
-31573.440510342763,12.190795575052846
-17747.382768028107,17.156511257966585
-31664.720648848757,21.83368081202904
-23973.434490077623,30.409884059187547
-36795.13088579451,18.117577938721773
-29603.592543808947,21.61563065615585
-21746.929373148214,21.56487561270493
-30261.834579084596,20.180144970495384
-36423.170118140944,17.932562693756196
-32971.21543818504,22.092249117524783
-21684.163962211405,13.963866260572992
-38323.53102399076,37.68124385002402
-23538.853391043805,18.757994207245872
-32937.0025624822,20.28222278472817
-30531.36420032211,23.218144734904
-29061.826518299837,21.47494878544683
-27588.034471690407,14.353464935930552
-24866.057472410095,23.14825227454956
-33980.961158224396,8.320220391373894
-25656.22529419791,25.725153340464843
-20926.878709607958,22.56870007006657
-34914.39338123901,10.425683441718604
-19971.087249614306,4.652936998737928
-28744.96210031536,26.58932955325777
-25103.3865458574,19.647957347052547
-19274.655493087485,11.427424278367262
-17494.601675434693,18.117577938721773
-29829.51834568448,18.79185971370501
-36591.62041551121,17.114253331641656
-25569.824839275796,16.143774716964504
-33837.707487851425,30.420569431073343
-25387.816914146882,26.302762831609364
-32942.817177665616,13.963866260572992
-34203.61267504356,13.963866260572992
-18774.010264190558,21.56487561270493
-23868.128906472302,20.180144970495384
-26086.451210745996,20.180144970495384
-29177.500344640648,29.32505767081869
-32516.05967224671,16.766249047417915
-18586.804122049492,4.38846568617879
-33359.495258897514,30.420569431073343
-24918.269221953105,4.652936998737928
-26582.059557074997,12.789203739932198
-35153.99296325248,21.44874346620925
-26243.215037313188,13.23318471616647
-25997.88849745217,30.86665725132705
-25981.188986422305,27.451018475410937
-17680.813711584255,17.156511257966585
-25825.968381769788,30.86665725132705
-33445.143948248246,33.36162869752894
-26750.731383932824,19.70368081017321
-22589.876246238753,5.69363914978576
-33425.16791280943,14.353464935930552
-20670.428862426255,34.4734454458848
-18331.141517928496,31.72492299534889
-33846.83735974916,12.789203739932198
-34187.21085435474,17.05947641370443
-25379.468202314845,14.353464935930552
-20957.250550045275,18.757994207245872
-17331.26769988083,8.320220391373894
-17654.0032737023,26.302762831609364
-26731.380446668838,21.81703550251781
-33397.408568768646,37.68124385002402
-35637.01674056244,12.190795575052846
-22953.388472021878,37.68124385002402
-29427.011057022686,20.180144970495384
-33304.7865998801,10.52412367775796
-27620.214149706233,12.782315118678907
-24984.01532903977,22.56870007006657
-24391.813362852834,20.90306101162109
-36766.3517443265,18.562253210557493
-21084.80413087253,36.31581069178857
-24396.20464765968,29.32505767081869
-26461.488970400278,13.963866260572992
-29087.370914949475,34.4734454458848
-25762.447051833245,29.22739596194833
-19303.3035817267,26.58932955325777
-30378.256978332105,30.420569431073343
-38793.710568916926,21.47494878544683
-32044.59223702898,22.82469145311972
-38128.92167327918,16.12384262285483
-19073.141147115413,11.427424278367262
-32396.216307671508,12.336111894138924
-24893.07537522201,9.647452638974611
-17576.608669297933,35.40501989106287
-19313.662372709907,1.132160989646131
-32114.499386348412,14.353464935930552
-22675.661781197734,18.117577938721773
-26382.72321723027,12.613632740062826
-38743.66596969918,23.14825227454956
-24826.706952443128,15.578164380055544
-19917.193299401162,21.83368081202904
-35478.58565829905,17.156511257966585
-35052.37057854037,21.83368081202904
-17813.385388389695,36.31581069178857
-17621.073867895717,36.10508609312406
-24800.244970724503,33.36162869752894
-32804.19554961037,25.447105542939124
-20858.86517753289,27.451018475410937
-34812.46104442282,19.647957347052547
-28071.692196281394,6.687900598978352
-32823.54282784306,10.425683441718604
-24491.13713963092,21.83368081202904
-42201.948686394055,18.117577938721773
-31319.25711590206,1.132160989646131
-17046.493952735316,22.56870007006657
-26312.02368431257,3.927831006064245
-34503.34735576021,21.56487561270493
-21535.302650602534,17.932562693756196
-33614.17642510911,12.613632740062826
-31442.644951258022,18.79185971370501
-29210.127070108818,25.59892040830825
-19928.052926782068,21.81703550251781
-18427.26777855683,8.332942688788997
-30660.178900118754,29.32505767081869
-34670.33629053626,20.90306101162109
-21971.859233453935,21.56487561270493
-22161.414603475845,11.942906218623804
-19569.826274566483,11.578951027428012
-23937.992102484888,20.90306101162109
-23863.054983622926,14.353464935930552
-19037.658477352084,18.117577938721773
-17911.1469443595,20.28222278472817
-40185.94517566476,3.927831006064245
-19746.456535921145,11.427424278367262
-18538.240071768698,21.83368081202904
-39484.36136260111,16.64323622189432
-19278.34386945439,16.12384262285483
-25288.530528262043,11.944636704804305
-25076.947989604407,9.647452638974611
-17827.779484080587,30.420569431073343
-17738.999128735966,23.218144734904
-21843.69481259409,18.79185971370501
-29864.230873094028,11.944636704804305
-18651.35234641937,30.420569431073343
-25641.945168397982,15.578164380055544
-37047.11633936606,14.353464935930552
-24077.384144302065,22.092249117524783
-21882.02687445801,22.32621505968753
-19138.132652528435,15.599548132494943
-27486.886993823944,17.05947641370443
-30243.57348722834,34.4734454458848
-31202.95676253335,11.642586775623563
-18099.40637818259,29.22739596194833
-26810.678253971688,36.10508609312406
-17653.36285680959,9.518818038309782
-17063.872590703544,38.426488642538814
-35623.05607349731,4.38846568617879
-23954.9980118534,16.64323622189432
-18269.082710078645,18.117577938721773
-32415.612896911738,10.425683441718604
-32498.256725887564,10.425683441718604
-26339.37303050835,30.420569431073343
-27770.136545175475,12.613632740062826
-29795.12247261834,15.599548132494943
-42669.438715821816,21.47494878544683
-36434.84530712843,29.32505767081869
-19169.95209951567,15.599548132494943
-20524.313324919603,10.52412367775796
-32175.89071397677,11.578951027428012
-22554.660307366263,17.932562693756196
-23729.76402024488,10.52412367775796
-21633.143596001908,11.944636704804305
-22845.441370864115,19.647957347052547
-32239.776464684197,20.180144970495384
-22323.15868507888,21.44874346620925
-26858.277879931495,19.647957347052547
-27991.803848455304,11.578951027428012
-20013.409101134115,20.28222278472817
-19600.69519694904,18.79185971370501
-18330.44888129076,23.14825227454956
-24431.61206738621,12.571740219945433
-35911.379853112325,21.61563065615585
-31001.411406159783,21.44874346620925
-36070.85575239666,20.28222278472817
-22434.136430302005,22.56870007006657
-18565.964830920493,18.79185971370501
-29971.203483585577,21.44874346620925
-24555.26336926946,12.789203739932198
-25544.632543426073,8.320220391373894
-24132.7629986029,11.942906218623804
-32100.074729874934,38.426488642538814
-34544.37617989384,30.420569431073343
-25654.400070670315,37.68124385002402
-25595.8225921255,5.69363914978576
-28254.802945040356,21.81703550251781
-23303.230750629053,8.332942688788997
-18323.48327570593,37.68124385002402
-33999.58861949014,12.789203739932198
-37285.93228106483,17.156511257966585
-34583.7224139333,17.932562693756196
-29073.778559225957,15.599548132494943
-23631.04332748377,11.427424278367262
-35233.02579961716,16.143774716964504
-39259.54932107426,36.31581069178857
-26847.168267565754,8.795230083567638
-25407.17299162261,9.647452638974611
-23771.901261044957,26.302762831609364
-18703.537188252973,13.608850492731817
-37641.217327688035,22.82469145311972
-25119.194826622326,13.963866260572992
-32646.49614705207,21.61563065615585
-18077.479822738103,27.451018475410937
-23345.35200852914,1.132160989646131
-33613.98153848041,25.447105542939124
-25943.780037100827,35.40501989106287
-32974.27568093009,25.725153340464843
-23719.535142975394,31.72492299534889
-18487.35980915062,38.426488642538814
-36584.23954066256,38.426488642538814
-21986.397445331124,13.608850492731817
-18359.977884633023,38.426488642538814
-22538.795118219583,26.58932955325777
-19030.710134754867,8.795230083567638
-22257.052482340554,22.32621505968753
-21472.6813346279,18.117577938721773
-24847.652684091263,12.336111894138924
-24398.024305137424,23.14825227454956
-18410.13520700478,11.642586775623563
-30796.032286834958,36.31581069178857
-30130.558073538046,35.40501989106287
-22336.14870754118,25.25684355246182
-27236.920652397253,4.885271868806392
-25207.457510529257,14.353464935930552
-35277.77071589338,9.647452638974611
-18950.803611908254,18.79185971370501
-17445.094999833673,21.56487561270493
-27346.423620462218,30.420569431073343
-22308.56705177078,36.31581069178857
-35087.68355548174,30.409884059187547
-20629.670188048534,36.10508609312406
-17667.91003272281,12.782315118678909
-23846.097982774456,13.23318471616647
-32831.4443431683,17.05947641370443
-24702.131832886706,21.61563065615585
-26634.59903828972,20.180144970495384
-41461.16652086171,31.72492299534889
-28937.838824607734,21.83368081202904
-24366.017781538147,1.132160989646131
-19753.58894490387,25.598920408308246
-24621.401065162147,14.353464935930552
-35011.828360924876,21.56487561270493
-33934.61148449603,13.608850492731817
-28931.146325087182,16.766249047417915
-25642.25519958263,11.642586775623563
-25110.919407590685,31.83741398327524
-19723.662367851648,31.72492299534889
-20762.84946325275,30.86665725132705
-20541.78876688256,17.932562693756196
-39825.45033854974,21.44874346620925
-32086.455517019444,23.218144734904
-22127.0035783892,20.180144970495384
-23885.839633870997,16.143774716964504
-32359.96700861024,15.599548132494943
-35769.27868368675,19.70368081017321
-32593.613905844413,15.599548132494943
-38289.329648840314,26.28135983123264
-22888.33661479233,4.885271868806392
-17748.928671754322,27.451018475410937
-36553.2675175535,4.652936998737928
-29788.323943502008,11.942906218623804
-17208.426706318372,5.69363914978576
-37188.475951373155,3.927831006064245
-32077.597029456723,14.353464935930552
-32397.987583359896,11.944636704804305
-31680.47885948139,17.156511257966585
-28542.129284025803,21.47494878544683
-40041.71064668696,22.82469145311972
-40607.670181347654,11.944636704804305
-19344.013206284944,18.117577938721773
-25729.337170658368,38.426488642538814
-27496.559541781335,38.426488642538814
-22586.15794221881,31.72492299534889
-25532.76278274444,11.944636704804305
-25789.778514026257,5.69363914978576
-24165.045465273874,37.68124385002402
-37293.62618662406,11.642586775623563
-25022.703303327035,16.64323622189432
-19108.220689598173,18.117577938721773
-31886.448344466415,14.353464935930552
-22964.00927389317,12.571740219945433
-27387.773433345847,22.32621505968753
-30135.117567585614,11.642586775623563
-21532.318297031634,21.56487561270493
-27285.914609286527,35.40501989106287
-24131.186771967834,23.218144734904
-34113.55033011145,21.47494878544683
-42723.58022783328,18.79185971370501
-32921.46731944191,22.56870007006657
-36381.09940291845,4.38846568617879
-20235.44022034735,19.647957347052547
-25238.96047793312,21.47494878544683
-31992.883630235985,15.599548132494943
-18026.422608996898,21.81703550251781
-25172.30657027934,9.518818038309782
-38974.192963296315,5.69363914978576
-24636.110028531828,35.40501989106287
-34408.1988886217,24.09174497286721
-28212.175465469885,21.44874346620925
-24226.570446468777,30.86665725132705
-30647.107696147395,11.427424278367262
-37864.63373406969,5.69363914978576
-25685.58257630115,18.117577938721773
-36741.51040352693,22.56870007006657
-19072.689790899607,25.725153340464843
-19073.420437458284,20.90306101162109
-30056.332182227132,30.409884059187547
-34865.64507735125,22.82469145311972
-21342.308805916193,12.782315118678907
-28339.724215652073,4.38846568617879
-18193.37923271255,17.05947641370443
-30438.97868527258,18.117577938721773
-35558.71877284779,9.518818038309782
-19243.914698638924,11.578951027428012
-18259.276215824015,12.336111894138924
-21302.09578227269,12.571740219945433
-17699.741313334976,17.05947641370443
-33288.29824229972,16.64323622189432
-26562.170298771583,13.608850492731817
-31938.98098954685,30.409884059187547
-22809.109173923564,31.83741398327524
-31722.404083211455,33.36162869752894
-38513.97970080527,22.82469145311972
-17542.54601006653,19.70368081017321
-30176.402197511823,12.571740219945433
-34784.59427351313,29.22739596194833
-23458.815161273233,9.518818038309782
-34759.0452459734,22.82469145311972
-17878.25453913408,12.190795575052846
-22609.210143788976,15.599548132494943
-33586.71201850804,8.795230083567638
-21439.38520431079,4.652936998737928
-33070.87145493679,8.332942688788997
-39447.14560138545,8.795230083567638
-29198.616882570415,16.12384262285483
-24384.01407036645,16.766249047417915
-26294.014484660096,4.652936998737928
-36226.70196851141,12.782315118678907
-25056.273066714326,4.38846568617879
-30412.68090631048,14.353464935930552
-29202.097466474363,4.652936998737928
-34000.37125493631,3.927831006064245
-39925.2168707223,13.272856279921823
-30416.59585220751,5.69363914978576
-26252.983907364483,8.332942688788997
-17590.910768574537,23.218144734904
-25471.836546190967,23.218144734904
-40882.33137321128,12.789203739932198
-30191.461293703833,36.10508609312406
-23042.27768113382,9.518818038309782
-19300.99660747336,11.942906218623804
-25630.894475631394,20.90306101162109
-31301.31658861186,21.47494878544683
-24508.481061381106,21.56487561270493
-32661.968209774637,23.218144734904
-24293.82671840539,1.132160989646131
-38020.04248279767,21.47494878544683
-24847.85871464938,20.90306101162109
-37393.810739131055,14.353464935930552
-18899.940398215942,9.647452638974611
-32798.57750838481,18.117577938721773
-17644.92045216606,36.10508609312406
-30545.375626182442,21.61563065615585
-37759.288384240244,18.562253210557493
-22864.07972896436,23.218144734904
-34133.60364702066,27.451018475410937
-21582.737605000802,22.56870007006657
-20450.41007462395,20.180144970495384
-20112.20937174827,25.725153340464843
-28083.530680588883,11.642586775623563
-25915.078970093193,16.766249047417915
-24813.193255326194,24.09174497286721
-23387.487334525104,25.447105542939124
-24590.99787327055,20.180144970495384
-21038.085633271745,11.427424278367262
-26090.515076595715,13.272856279921823
-19452.89255962208,4.652936998737928
-32792.0405755434,15.599548132494943
-34559.860204222496,4.885271868806392
-34870.1043606827,22.56870007006657
-23891.57918197383,25.59892040830825
-34359.25556978488,1.132160989646131
-25560.819313000567,3.927831006064245
-24744.907951789057,19.70368081017321
-28501.55736375893,6.687900598978352
-28914.447535485415,18.757994207245872
-30157.355693888523,4.38846568617879
-32024.70612698757,9.518818038309782
-19195.367486558654,25.447105542939124
-26594.508099458268,30.420569431073343
-17848.780651270557,22.56870007006657
-22834.746729393675,16.143774716964504
-33939.386642932695,4.652936998737928
-17996.719276026306,25.25684355246182
-18503.649166313728,31.72492299534889
-32786.739202475466,13.963866260572992
-32311.23800184196,21.83368081202904
-24467.836273789908,17.932562693756196
-21421.55369847286,8.332942688788997
-33576.40438624048,17.932562693756196
-37135.293739619614,33.36162869752894
-29719.741896502273,22.32621505968753
-18681.605466382094,37.68124385002402
-25634.192215393232,16.64323622189432
-18009.27086788272,20.90306101162109
-25216.24431358509,22.82469145311972
-23926.220597975254,12.782315118678907
-31218.220988406563,19.647957347052547
-35287.0263530888,17.05947641370443
-20384.737698349338,34.4734454458848
-22472.724923278984,22.56870007006657
-25354.69700966442,21.47494878544683
-31606.862095552264,12.190795575052846
-23530.777775453425,11.944636704804305
-21468.41526622009,38.426488642538814
-33731.34769388649,13.23318471616647
-32426.05708513698,3.927831006064245
-29258.52694778835,31.72492299534889
-24952.018503250867,29.22739596194833
-20077.675611637726,25.59892040830825
-31591.813641042965,12.571740219945433
-30281.464157912495,12.782315118678907
-30001.90296993387,17.932562693756196
-25831.965857600422,16.766249047417915
-35779.44095675384,11.427424278367262
-36322.43345645556,5.69363914978576
-33658.60691023916,7.950620098438058
-17531.199158805543,23.14825227454956
-17384.595523763208,26.58932955325777
-36040.6286896496,31.83741398327524
-36420.68299564901,26.58932955325777
-26130.264326799424,4.652936998737928
-36926.53353839434,12.336111894138924
-21524.949559808898,30.420569431073343
-20869.629896461087,13.23318471616647
-36469.62729845525,22.56870007006657
-23506.610695320793,16.143774716964504
-22631.691774904426,10.425683441718604
-39438.87636475415,10.425683441718604
-34763.61082712084,29.32505767081869
-22803.89765214741,21.47494878544683
-35250.67119684077,25.59892040830825
-36185.69973587146,11.942906218623804
-30218.48220934847,20.90306101162109
-33893.93913211179,3.927831006064245
-33914.22369603381,26.58932955325777
-32094.68107099885,13.608850492731817
-23141.397757720286,13.272856279921823
-18611.859693536448,6.687900598978352
-19503.65896693612,18.757994207245872
-34156.68337669085,35.40501989106287
-23005.340324011988,36.31581069178857
-23649.315060302353,25.725153340464843
-21000.025609918277,34.4734454458848
-25679.368575372253,14.353464935930552
-19121.992288577163,30.86665725132705
-29753.087235468003,25.59892040830825
-17703.644080431466,21.47494878544683
-33687.03177902018,4.885271868806392
-17547.857478201895,31.72492299534889
-38604.896703819526,19.647957347052547
-26390.060634169276,13.608850492731817
-24347.209704015288,17.932562693756196
-31568.577604049773,20.180144970495384
-24474.984351281695,31.72492299534889
-41068.704601364036,30.420569431073343
-17667.111497190777,25.725153340464843
-30340.81297098667,1.132160989646131
-18268.852006111276,15.599548132494943
-20999.028462599585,33.36162869752894
-18888.477968148345,22.32621505968753
-30781.163330025527,20.180144970495384
-35688.91281640732,34.4734454458848
-32449.20634708009,29.32505767081869
-19092.16146511806,6.687900598978352
-28692.184257970057,5.69363914978576
-33554.98674800769,13.963866260572992
-17619.425196938628,16.12384262285483
-32187.064005579192,25.25684355246182
-28881.5479489118,4.652936998737928
-32147.96682707373,9.518818038309782
-21663.612539494403,16.12384262285483
-33784.713915012166,20.180144970495384
-25546.320235069896,21.56487561270493
-38968.75977964281,11.578951027428012
-30843.931899418843,16.64323622189432
-25006.919743853512,21.83368081202904
-36281.85316407598,12.613632740062826
-17574.610289350298,10.52412367775796
-33121.94860980516,29.32505767081869
-32513.35079259886,15.599548132494943
-21986.411218859277,1.132160989646131
-26206.09838149001,21.61563065615585
-17562.863531119106,5.69363914978576
-34290.05499715462,17.05947641370443
-32124.43088811219,6.687900598978352
-41568.81600735589,26.28135983123264
-18076.030302138595,25.25684355246182
-24495.267998245763,29.22739596194833
-23181.862203074154,25.25684355246182
-32512.30406076872,29.32505767081869
-20428.817009735292,4.652936998737928
-31911.53614215641,29.22739596194833
-28600.415138886383,21.83368081202904
-28094.676864191115,12.190795575052846
-24901.28717674612,31.72492299534889
-35760.82551444286,1.132160989646131
-20628.74639816607,7.950620098438058
-30877.296253710163,26.58932955325777
-35803.94152062056,21.81703550251781
-17839.70399374435,13.272856279921823
-36828.28835513189,21.56487561270493
-34665.78114543189,17.05947641370443
-33662.55007852265,31.83741398327524
-20038.156421498403,17.932562693756196
-26241.05654262568,29.32505767081869
-17545.952744881688,11.642586775623563
-33363.47753855381,3.927831006064245
-18057.2037690834,30.409884059187547
-24476.472272826355,30.86665725132705
-17572.208398221108,25.725153340464843
-25381.980316666617,24.09174497286721
-38770.31930939598,15.599548132494943
-33121.8402170917,5.69363914978576
-17134.154981114734,29.325057670818694
-35764.70732248049,20.180144970495384
-33110.56428061811,16.64323622189432
-21920.278956038856,16.12384262285483
-33625.13991988135,4.885271868806392
-30172.553806717464,12.190795575052846
-23671.975158925132,21.47494878544683
-30835.118164598014,16.766249047417915
-20605.39657438152,22.56870007006657
-19505.29058592031,21.61563065615585
-21195.20327560304,16.64323622189432
-36280.70572466495,20.180144970495384
-25783.016129682343,31.83741398327524
-23325.537260630153,17.156511257966585
-20645.021802039824,27.451018475410937
-38309.82975938733,17.156511257966585
-19252.757180770896,29.32505767081869
-25377.74496900832,21.44874346620925
-27655.09666735096,12.336111894138924
-36754.80461024555,11.942906218623804
-17797.433129842226,16.12384262285483
-30292.898020303706,4.652936998737928
-42013.694329971215,36.10508609312406
-25725.549228008167,12.613632740062826
-28698.792142378006,29.32505767081869
-19192.819674634513,7.950620098438058
-42020.43591069354,18.117577938721773
-36294.91889719314,20.180144970495384
-35042.73484253234,38.426488642538814
-37685.446982467714,29.32505767081869
-28246.454011601294,29.22739596194833
-39111.8070146072,30.420569431073343
-27667.642349050657,22.32621505968753
-21525.08937026466,16.64323622189432
-31568.61924780415,13.608850492731817
-35085.14654039025,13.963866260572992
-26981.68799691102,13.272856279921823
-38152.252538941546,15.599548132494943
-37629.506268041136,11.642586775623563
-34719.644735160095,11.427424278367262
-36051.05156509054,26.28135983123264
-41704.52120482021,36.10508609312406
-31220.257319323027,16.64323622189432
-32129.152118657636,17.05947641370443
-23659.8919944257,33.36162869752894
-23755.47424650917,26.28135983123264
-34838.24381045725,25.59892040830825
-36094.43314285627,25.725153340464843
-34587.02377471214,1.132160989646131
-24264.628259008736,12.782315118678907
-34762.5043314324,12.789203739932198
-30247.567931502865,19.647957347052547
-24916.907280496263,11.427424278367262
-36720.701276701744,1.132160989646131
-24121.29167197617,11.944636704804305
-17544.86039429379,14.353464935930552
-18483.93986624946,22.32621505968753
-38271.65083340242,8.320220391373894
-31350.170497876257,25.725153340464843
-32229.239214838446,3.927831006064245
-27022.454714577776,31.72492299534889
-32246.263494896208,16.766249047417915
-24445.24523963606,22.82469145311972
-34100.574610306074,17.05947641370443
-32787.05851278156,4.38846568617879
-16662.965960228474,12.789203739932198
-26660.23353853039,25.725153340464843
-34434.96592229101,13.23318471616647
-34696.368759496094,19.647957347052547
-32812.99821860515,26.28135983123264
-34645.3904017357,22.82469145311972
-25053.29446970576,26.58932955325777
-31585.67721944899,15.599548132494943
-40059.60934790327,8.332942688788997
-17432.26214796133,31.83741398327524
-35304.25978859329,25.25684355246182
-22002.926837281186,11.944636704804305
-33843.81842041845,12.336111894138924
-33333.82230569867,8.320220391373894
-22718.924295921868,11.427424278367262
-20565.59823465637,20.28222278472817
-21285.183766818864,18.117577938721773
-34265.825632477965,8.795230083567638
-33078.967611736996,29.22739596194833
-24776.352230440752,7.950620098438058
-18285.903073061996,16.64323622189432
-18200.32295954191,22.82469145311972
-36616.70982568753,31.72492299534889
-31162.08778005666,12.190795575052846
-27831.11001806874,13.963866260572992
-18708.175193270286,11.578951027428012
-32385.91122627206,20.28222278472817
-22965.234625732388,16.766249047417915
-17731.46110867791,25.59892040830825
-22206.983274405247,17.05947641370443
-29972.101542660923,13.272856279921823
-32292.50199192985,17.114253331641656
-18162.380487452905,15.578164380055544
-33760.05019584862,25.447105542939124
-28214.79453628423,26.28135983123264
-26864.43131116044,30.420569431073343
-24810.437308770306,37.68124385002402
-37030.963645252705,26.302762831609364
-32742.197844688606,6.687900598978352
-25452.06229904031,25.59892040830825
-34178.647657116075,21.44874346620925
-25493.828896709765,3.927831006064245
-35582.29048732779,18.562253210557493
-25981.257723922026,13.963866260572992
-39090.94750890354,26.302762831609364
-26378.49687569173,21.47494878544683
-23982.614289885627,25.25684355246182
-33445.983735904876,33.36162869752894
-22345.24673841397,11.578951027428012
-26004.665563268674,30.420569431073343
-37237.106037754405,21.47494878544683
-20027.874402165253,25.59892040830825
-27671.780461766233,11.427424278367262
-17693.80239497553,16.766249047417915
-36650.835703344615,25.447105542939124
-33822.11405889339,17.114253331641656
-35514.40823485114,5.69363914978576
-23740.248994815054,16.143774716964504
-30335.570375089585,21.56487561270493
-17909.84388096514,16.766249047417915
-23970.83056323143,26.28135983123264
-20948.027825951584,26.58932955325777
-17113.97879779312,21.44874346620925
-34529.05144597031,12.782315118678907
-28377.032225863957,31.83741398327524
-36030.490559747195,36.31581069178857
-34898.12465288952,25.725153340464843
-20944.03039698254,24.09174497286721
-37985.67580298608,8.795230083567638
-17756.662977848682,16.12384262285483
-21509.636233930785,22.56870007006657
-38572.69662819437,15.578164380055544
-37898.19476266411,12.782315118678907
-23168.964576109072,24.09174497286721
-29442.44145718676,29.32505767081869
-19881.87894465207,38.426488642538814
-33601.303710407294,13.963866260572992
-17415.988896162286,21.47494878544683
-32203.892605834255,21.61563065615585
-32782.277253075554,9.518818038309782
-19937.54531064074,30.86665725132705
-36273.68035967264,23.218144734904
-27599.81797532695,10.425683441718604
-33048.71530651323,29.22739596194833
-36184.905847338865,26.302762831609364
-25963.094489758507,12.571740219945433
-25638.932384906628,13.963866260572992
-21402.95029558865,12.782315118678907
-18183.64020101763,26.28135983123264
-39615.71756651909,9.518818038309782
-36457.21679835079,22.82469145311972
-18293.513298933234,29.32505767081869
-18760.970306424388,11.578951027428012
-21347.783320117025,35.40501989106287
-18940.55669832174,4.885271868806392
-34993.103169889415,11.578951027428012
-34822.79919752804,25.59892040830825
-29103.873804303403,38.426488642538814
-35400.87993831895,17.156511257966585
-23375.935691529474,4.38846568617879
-24094.110934264878,12.571740219945433
-17202.455562761206,26.28135983123264
-24497.516601633433,31.72492299534889
-34392.816450155624,24.09174497286721
-35063.82483429545,16.64323622189432
-21014.16965582528,5.69363914978576
-34689.710880690225,8.332942688788997
-17716.895665147425,12.789203739932198
-27986.715439171705,20.180144970495384
-33742.389101182125,38.426488642538814
-35672.150750278284,12.571740219945433
-28756.467970055757,10.425683441718604
-26290.731306235582,4.885271868806392
-27250.929495215736,12.571740219945433
-24908.893624614982,20.28222278472817
-22942.273440989695,8.320220391373894
-19406.379512094507,25.447105542939124
-20825.974426165725,26.58932955325777
-26470.52690422481,25.725153340464843
-36081.408904578144,11.944636704804305
-25774.66151622194,3.927831006064245
-23448.796745659252,21.81703550251781
-26517.571134033642,25.447105542939124
-30938.354756064648,16.143774716964504
-19808.869919141885,22.82469145311972
-38889.690932818085,4.38846568617879
