sal_6_lc2vs0_iate,sect_al
-35742.49294231633,8.800840919875872
-29882.63546689347,7.36641858328708
-45869.27442382844,10.686466129584186
-36095.54222232556,9.421959950880645
-30087.87020275329,5.215850998883006
-44668.84779495696,5.928385198746725
-30806.2122209801,17.08483135445016
-35718.32141549892,7.72676699274116
-27970.42889331696,10.015692806499182
-29886.70659459482,11.757019757886845
-23123.206383031604,12.266799006983264
-48528.587848044466,13.585489788664178
-31119.806310271804,8.264641176262334
-23796.77192051806,9.766823134219058
-27704.544317042335,15.011493205008534
-36882.93276855115,15.928032142833793
-50755.99300400994,6.520168971047454
-52254.216014567246,14.564464803829413
-24923.35360221671,11.738248912482051
-27359.341303842746,7.71651280403425
-46181.284391255285,11.598942377752415
-32603.341051697542,16.649920708741597
-25041.470409982685,9.810622048652183
-45833.744780763525,10.412263534785282
-43136.14873978091,8.639134444300774
-34396.83124176772,10.313775337625492
-33681.87015749382,9.47682202306892
-31293.79442857491,9.308751975852566
-47481.40211875015,15.818647123859028
-48608.57716247006,15.840472105446018
-45537.421726368746,9.951259104738714
-48630.72413084007,7.13654661963533
-33993.522433927326,8.59085169997375
-40315.90240805724,8.505395900566883
-42823.4742265287,13.18368290016878
-48771.27832853409,6.420809840669671
-40967.43106849537,12.456791340783491
-48768.867692948996,8.909323323212114
-45418.911702701844,12.968742175093134
-30707.745691927776,5.536339481978716
-25965.39951765821,14.53261558862659
-29896.130330375858,7.025686410403335
-45245.97040426761,16.195314593350467
-44884.07143837074,5.312193887530571
-38741.33609898199,16.167332091346605
-40443.06992320063,13.35466753287762
-48206.14237102954,9.956209096354762
-52122.39914942226,10.051381904208572
-44369.287199578575,6.59588476383784
-44659.07913001661,17.191223173294638
-50095.542270340025,15.975314182894635
-36792.59048210579,5.0481260708165125
-48896.91808233515,13.132958846264406
-54443.229332094066,12.830632184655364
-37511.166624088946,14.368109046354984
-47859.21820465546,13.855765088321528
-36939.69454260964,17.131440286978407
-49263.85003455375,17.47720043338142
-37046.09120950696,13.576647632859494
-43812.370944720824,14.29934672698405
-33844.61845817877,5.818100272276327
-44978.27665196784,12.444720019423707
-35840.652388583454,17.18562076743074
-47678.65262348261,5.09414144733039
-31536.096995793407,8.045856255632877
-28757.849392027954,5.661838834229306
-38290.33618629366,11.883456499098996
-43613.21041300336,5.183390706581646
-32310.495004679233,15.710528295291995
-33069.461191229646,14.409751902395712
-39011.779639225395,5.233523958379457
-46496.145779936895,10.28800195671689
-51772.922146494224,17.004590524005437
-32134.870995580233,17.39828552423036
-29644.410171525593,14.162936911256208
-38542.3866495836,15.812808694775834
-46173.27060758576,10.42310828929393
-33763.297979281495,5.64641747575415
-30803.059792030228,5.166006524196979
-32988.95825738388,8.346605815553339
-48590.91422017272,8.47572000725796
-45774.167763544734,17.832696933806915
-38561.154078834516,5.073896534541743
-32071.34698068761,17.064071048908588
-40338.797587855064,14.565171699155728
-24849.273504938035,17.527893285807345
-54190.091082968866,8.083573666740161
-51638.67159565266,17.9904385782998
-32324.682916720096,6.300857996738172
-31807.89586871979,15.667037823261875
-47064.31682979705,16.116150862646222
-39388.98668921295,8.159093063618977
-54683.14602375675,7.703129664666436
-40000.710114814065,7.550691100311596
-44876.40586979024,10.041746212343204
-40660.405569569,6.512339401199847
-36967.69012994504,9.394728895775902
-41844.7022806926,9.835557931326996
-43627.64625012604,6.543160950757901
-38712.28049457347,8.289556712291702
-51001.29811599081,16.27728056837416
-48139.48642120532,9.590338792933888
-46363.234320159856,6.534989502457775
-31259.4644001872,12.555796058997778
-34406.2125315971,5.50541670974241
-52243.47242436692,12.513368631052208
-47222.14277613792,15.594493504141912
-27396.28450549151,8.496935625427088
-46801.51036446901,17.928984135080427
-43133.99695971868,16.560977777752825
-29698.46509286349,9.712192389054003
-39603.36770439301,11.53186200185177
-38671.687751844904,7.926150366003067
-47302.82169741065,13.902276656169825
-39226.657878053,5.543864567842137
-41488.767212825405,8.529299974785989
-52679.151419381786,6.693301037659083
-45226.416838941324,17.501043556601473
-36716.99872558129,10.538347399801182
-35591.35230101934,12.334520138273914
-52376.34119769371,6.545756244685983
-50995.15361844827,10.900277390932128
-49896.65741733064,8.218620753638442
-25010.99530143392,12.952487728089457
-37616.065237120965,8.643997393809817
-28491.390648973425,14.016809386946433
-36894.32954583956,10.602109432501932
-39611.99818709332,9.05239340606682
-26184.78349744396,12.554084941729894
-35859.03114909875,15.873919075854824
-48276.41648683361,15.025225319345074
-48471.30026883413,17.77200617333093
-24235.68767253413,6.8517933046950725
-36782.03325929647,6.532536473154414
-32062.538164497946,7.1157731945670255
-46746.34804534244,14.754802068114111
-46597.76036361002,11.509841811230476
-44157.37722280726,5.38888092839607
-35806.49976949931,16.778537824593485
-39395.30391440697,12.636284615131828
-35704.096692351144,14.348891255982972
-38503.43681720367,17.314344482205577
-48117.67623074019,6.68933746553034
-36017.537950461076,10.068538809974845
-43971.10739424112,10.81627918610091
-32967.88837446066,13.777087813697726
-38776.34254081064,14.2634506309618
-48548.94728002689,14.882814748447736
-55317.61192095849,16.850412820320436
-34018.71038275371,7.2851313311358545
-51474.02539871987,17.986507281276644
-48334.575678931986,16.237853108692867
-39267.110765756515,16.70412190520193
-45623.72554172861,10.642895443619038
-45589.33077697734,6.713922069167423
-35278.26691768057,15.165477301396388
-43116.24883281136,9.856772136628148
-40090.37066303067,8.14003420052956
-50365.342434753344,8.128107940999238
-34198.282271254044,14.89151724773578
-39128.275873622566,8.359959905051909
-39131.849753541115,6.229014606171376
-33870.95447150857,14.69182023281606
-52828.94480716353,13.82786834283944
-35893.48108316249,9.163437082155282
-27566.166622336095,8.201833131455377
-31912.014912090843,17.60465700688661
-53914.09553844965,6.770721592433672
-38861.04599321458,12.186475546327188
-39029.31955570722,7.545014895436211
-37894.43514274939,14.27509470633452
-37962.18948776215,15.48505867551228
-35831.15879965007,13.284917413458295
-40671.87147852442,11.687592902712762
-27520.15900911932,5.700248803078184
-48307.95037074668,14.229250057399437
-37564.69877194128,12.701533884532148
-28286.80025005924,8.890509350849825
-47155.571465465175,13.744555356363904
-48453.18041103134,14.853702718701577
-40833.032295832614,5.119697209275519
-27245.7761212808,15.048993217201808
-38522.84325912265,6.242704585449712
-48893.011392758206,16.05410792582567
-34422.6834980031,8.648249348759647
-40618.50107973563,16.24623065634789
-37574.40065877962,5.757170996326612
-42995.49160801641,5.725690923184849
-38123.764597602625,16.504263948233984
-28186.34333429703,11.80880629478857
-27531.086462228854,6.690079839474928
-43030.42470977771,13.328804082016994
-35486.011515696155,5.781028331445809
-47418.296021870505,11.259242450893865
-42531.97742900663,8.62032016726041
-44221.435685984805,8.003540294161468
-28903.133489543765,5.7007723710801885
-34284.2284948981,13.44595772940309
-24915.680373187995,7.605476706972097
-38487.354680716526,15.76246990759005
-31902.60945467197,14.931909069009258
-48117.63589415349,17.106484513882826
-36783.048678066,13.345176708687042
-47024.3837867762,9.957673926959105
-43848.172578661455,14.268396125077125
-44178.89022217701,17.084540863056493
-34420.075424348826,6.374020021572274
-37327.49069912937,6.036408232084335
-36859.19845307765,14.93839434758438
-27128.06634194184,15.345435029045678
-31806.67035718879,8.236077404447968
-48401.72291983111,6.3064726774817865
-29165.807025488273,6.292144411538023
-49758.45143866495,16.176729993845594
-26930.943816093815,16.842283250421293
-39991.055751377295,7.773766238507445
-44298.49411514803,11.581840345102709
-38112.86890729773,10.860410772180796
-42873.21267806455,6.883004123683564
-23925.16237336417,10.20476718600225
-32656.773821954954,17.96236269975445
-35927.53795276253,6.545754697194376
-46996.77260675398,11.338667419641157
-55587.426689012456,6.326438377307331
-29659.03900325927,16.922519299938436
-33009.99628235995,7.42099341930048
-40292.677282504155,9.13550285101156
-25888.883388424398,5.614479922242104
-35011.87064442511,8.121747846496703
-39367.97408082017,6.199731465352963
-38683.20535726342,9.36313528538376
-51974.57849082268,15.9366381201685
-34398.37685541832,12.41144875013504
-27258.523462037258,17.627816539019033
-33315.50141082222,5.383559785394674
-37214.12755440988,7.200900538650879
-29158.68561705904,10.358558602206765
-51034.26915349539,9.45022705102491
-35251.23653891081,15.96293770018778
-31177.732287491875,16.938832973751406
-26005.395435590366,8.571782354726444
-50414.93590526657,7.364802740160277
-49570.04277732876,8.485919299450973
-28523.370304910357,10.94798467415298
-44176.727053088995,5.834368312550254
-34520.53060340998,5.622711331392039
-26571.912271885987,17.089380415452858
-25352.190260830983,11.734381023588588
-37672.64670789986,13.545150676712062
-29644.01817781555,16.807819235633943
-44183.15498526844,7.715311988495259
-37326.666325077116,10.13008504293474
-37808.139017794034,9.256383452446965
-47376.36239374011,12.274265579909123
-47222.232760231906,13.713411408735134
-45268.61485416016,13.787563765232116
-44501.64579343285,8.583394831453663
-35365.18062932214,13.903007684835089
-49981.87839401024,16.10541616932519
-33825.228952565565,13.478270715301376
-30300.542403575924,16.6153094727471
-32971.2315900177,8.413887257446001
-53894.138788972385,8.38629648976303
-38934.916094327156,8.046928044165872
-41223.00949149116,7.102058021864289
-29631.13053027792,13.567119367871872
-44132.655539193365,13.596439095783207
-28356.26532799199,7.198428091507925
-46052.475017191566,13.774452933223667
-47175.59973078203,15.44535127636424
-43684.831124642245,8.590201733481456
-35088.45844252033,7.857171540905099
-26314.35614894297,14.404908375664766
-43167.391642098795,15.735029641270394
-52891.34511784295,11.18168664739795
-45656.07805431854,5.202336707178569
-35022.67293326109,10.92391769102655
-40182.122775418,15.691436843069813
-41046.766493481344,6.4442533253855485
-51841.960720363815,5.178411740578769
-43829.577964224445,8.695866567657996
-48991.72209149801,8.3153355694742
-25553.686088950184,9.6474560782923
-47647.96891687278,13.479098535044091
-47039.88145019585,5.169516288509158
-23555.61104002758,10.7186116972509
-44179.61678704333,16.844232478403
-42915.9872848402,14.641406054287629
-36874.48154964116,15.912839827394514
-29543.573496323006,15.098488219290578
-34026.75461015719,14.845887544716422
-25503.89768554131,14.743444284391147
-40786.23392724103,11.07734164236268
-47092.80104290693,11.167272360860526
-53351.28764943322,17.333822848246804
-51839.12641084261,5.343418708267255
-43172.474065835835,10.94744872617568
-44181.08357912833,15.199686894348476
-50107.54734530171,7.739684491624088
-47767.22167658663,9.471940985069326
-34624.5342782407,17.001049242283877
-40112.530341914804,10.892184533885349
-46712.518840722296,14.92546137272425
-27322.165541790462,15.199732790800743
-50955.69550117325,16.092657195664
-27869.051575895974,9.642993657231896
-41220.340682920105,13.188540739341745
-40844.48530301201,12.48812510061303
-37734.90297313957,11.124225705419772
-29961.084646658815,15.778277855908724
-45274.54773557489,6.2681336996501695
-38920.40323197102,7.415984814066825
-39545.6027173715,5.78193973106467
-44408.16137684635,5.784362835839951
-47606.96684226453,13.747525175030049
-38054.003871303314,9.97089244997132
-52908.88302926363,6.742455596241825
-38771.713127572926,13.6067556562247
-30082.3875783527,17.716465121419688
-46428.06073938231,7.836152250526416
-37769.75058114678,10.473446634060286
-32433.739601597485,15.399882605245988
-43185.52561802209,7.791568145373804
-43076.72996918504,6.826640902570809
-26277.89036984942,15.462770183276788
-29450.618776136802,16.39228715275061
-29139.23314002219,14.12870194034152
-27296.825887547195,5.316143072094002
-38600.49872258333,17.609831617837877
-45663.9153485687,11.79347249066672
-30871.342564375485,10.196017601142144
-43783.95673829607,6.5958223733527
-43782.816503346316,15.473283168526756
-48037.485022237764,7.161294260051095
-44194.16731161408,7.620782760863346
-37686.71140978591,17.01613382432913
-27884.08054182865,8.425859776956498
-28033.956096450238,5.7389434846150165
-29917.348494255148,8.502065998754134
-34229.24695151513,16.155406850438375
-33750.19176033595,14.525970918722132
-27044.00023285254,12.238393664266614
-32812.75590998216,8.202872419506303
-34045.512616289576,5.30754152912425
-28154.059019264354,14.472107290872108
-44951.865152210004,6.205096439565505
-47047.01110915302,13.385845306547616
-39722.90909725377,10.94587900657822
-41898.7701448456,12.012930204679936
-51563.84180161683,6.846462574747063
-36115.564977477334,15.778718593618391
-49002.28449619467,6.497192669975738
-53419.31220836261,6.203791240849373
-39181.72811635838,14.98208889903386
-32358.073170548985,14.9981925637097
-48766.13225652932,16.12313616437403
-41812.66788925177,17.65702875000588
-42751.16988341024,12.069996415033817
-55426.39056219188,6.020589107597363
-35176.47978539545,12.862838920627638
-47880.67633702913,7.560929357892313
-47486.06313699629,7.373527947891795
-34717.737382151914,6.933394921474026
-46679.165514315275,8.690115144818291
-25392.288314552923,11.965559353823204
-38038.22707231449,15.537584540799406
-35223.84765209453,15.391316992135929
-37110.71431864369,12.796747069981768
-35757.92971145776,9.150480078999069
-28093.336135758444,8.985623841107564
-30058.221891629608,14.48489955063572
-36284.46100020909,8.435480145289418
-34348.11727486603,17.064950882312417
-27388.09249403224,7.107396078957383
-33779.242988214384,11.418145327881495
-32532.06305923344,13.464078898420086
-43712.93162757737,17.14192597660341
-46659.86811172411,12.05189887597027
-42435.49848675185,12.79760866541326
-44086.69859011002,6.939106976265298
-40911.06899356767,10.969596675154415
-39663.1096676804,14.02374183300753
-32899.753385036696,6.457715340008013
-47980.699632607655,14.629874419840714
-35183.840579742326,8.749305735391621
-52659.48525697309,13.316338002087097
-27368.07097277141,16.47872174782941
-37489.13501136825,17.21908750254302
-48716.15829173624,15.50411272934544
-33911.21205972865,12.889391204796038
-35732.529454719115,9.132135491831193
-40067.64526799266,13.553674380366614
-46179.56595744331,6.726040835180108
-50324.44859663135,14.18368023368358
-50588.91979583117,12.095895443742736
-50368.029652226585,13.386723858309589
-46368.6387454781,5.154433276020288
-52749.022341932534,9.3662747057776
-46783.114015151106,15.063121259660557
-34678.63511298455,14.913610077480412
-41288.041743511014,13.84829995367328
-48963.472744543484,16.83032768895418
-47935.74475943791,16.548324804578513
-50227.96029850782,8.304270680453877
-44394.37788273863,11.272206096789168
-29127.190866446675,5.81731200134679
-34512.745535214635,6.694255933128519
-27076.8952524466,13.03337994329976
-43278.543931822416,12.435782908872874
-24519.80288639709,10.104170017079245
-30055.80630809038,15.670780215866635
-45689.15108544053,5.539595285705597
-28404.980148842824,11.737662951357912
-32285.82747932295,9.4031741611994
-46415.04044954591,13.632227820164992
-45883.75632013832,9.215514742084547
-41572.122382891175,10.548960365916525
-48635.77438418418,7.275967024027489
-24846.441034734144,11.912354036413763
-51023.59817945703,13.42732642035313
-48438.344323693425,9.534490906299313
-34591.99676479387,8.973802899103333
-27292.969025154638,12.184632650254366
-55328.16569057851,12.541243610675991
-34103.33017287682,7.854024725896436
-37573.71734969093,15.028508464652214
-40829.70474547222,8.936025155194582
-25100.1492109232,16.445968380502507
-26095.345423122708,16.998033669290535
-35376.33631965407,8.228856822519557
-50412.93147545686,7.767344807266601
-48221.194187402376,17.89938240464177
-45201.47892143973,14.725243475005744
-49159.223764674505,5.679540614004391
-25785.180458451527,13.217895468704704
-36984.486708565055,7.5578327936651375
-33582.412343532,13.579392492076746
-47156.52131015572,15.320734928845642
-39658.938278316564,8.27865222617446
-28809.83056226858,11.143199712529384
-36922.97813447177,6.047340015047625
-54497.34645039012,7.0538492534212685
-42677.571833566166,5.4194967031236
-27852.90679462753,9.510218431539233
-33327.884871204806,5.37227630095246
-34184.92209957942,9.172826396916909
-46595.87027956758,7.200685295811208
-38966.93593561226,10.896573105647164
-45225.83529415988,14.707574773960433
-44686.66890965116,9.325384886665962
-41958.667277025015,16.049454977481755
-44546.443090206325,15.773178900439628
-47697.05629134105,8.266378293893405
-33028.55255334247,13.366418503513184
-43787.32090468089,13.100165656170006
-49457.77331626069,14.422732495965809
-37662.17002130359,12.784596179092556
-45293.10884478022,17.742043926687302
-40585.52517683174,6.9422048396153055
-49187.37659932348,9.115277963735814
-44219.81244656434,16.509510429072442
-46871.52912926325,17.475899267642404
-49764.10310134698,13.01238849247406
-44688.21826123294,7.83663405604643
-39745.66161240366,14.723943682516268
-51907.5296239063,16.79010218924457
-26440.744885289012,8.22536657759272
-36503.770388484605,5.6677852672667175
-36471.80749948681,7.578692379255713
-26394.71612456881,10.16695346829056
-51346.859261175996,11.559312096615615
-42152.42058874326,11.575276121958492
-39908.900335629,12.157495345727334
-46358.5595095434,9.911376672595392
-28268.283044488366,16.761634755257166
-38779.719802497384,9.838298685372836
-24498.910363899533,9.468549525398814
-48679.98640503225,14.697735593617477
-45694.96470562251,11.35247454297512
-48429.75534032064,15.902300209738923
-37333.36849658622,10.17810198029116
-43585.36647425077,17.83096104713772
-36421.98627303685,11.476141877417566
-46948.72673505297,16.06659577537191
-28876.691946933686,5.459862143171396
-41041.78318673236,14.894154972774928
-47829.05324435528,10.844211863085166
-52012.92712497538,11.832165134308609
-25192.255642931206,12.824335075413249
-46741.728563893375,6.1938577747867365
-36975.63921119353,12.233005494097387
-40526.03624785597,15.837669723604591
-37481.634928725245,8.820551999456217
-38499.77394692293,7.979489657529181
-27156.63093739802,9.104212483305648
-42458.46663738358,9.562997950130658
-42874.46401818456,14.16169395425446
-39678.104706081984,11.119463396219388
-28151.946630584527,12.299238007298054
-37934.67984507467,7.940856885659349
-30958.505590860415,14.63820803262769
-38213.069993915655,8.526431423612943
-25384.310094478467,11.056001806866083
-29166.32177553942,16.38948939933692
-30398.823792317067,8.557313149329119
-44605.186790860076,7.041256753479056
-35057.44096463681,17.30459650739406
-34565.310745105766,6.17441022906751
-41849.91101041654,10.4118027092964
-52741.08130070861,17.219083394107308
-55305.827568512,6.828315725923893
-39156.387217863,12.066904913284269
-35912.91194497507,7.456969456828713
-33033.49087832921,12.072309507731015
-24887.227401220007,9.86248814895766
-28208.054611885305,10.620400825495768
-28126.710146328765,16.33603886361763
-49901.41573708592,12.082123151213022
-37596.930241784896,6.045237124772969
-34636.31865178841,7.775049322818004
-50866.88521786564,13.87548044449104
-28064.192104216047,16.102454846720015
-26413.042669642564,12.683866196005075
-32958.46429830528,12.75765181261776
-47610.46498915697,10.321747098644863
-54347.54523037809,5.220395661390266
-52535.87500620088,12.353930966227631
-31696.360438832435,7.42222230388041
-43549.90393052037,11.864147768139931
-29500.489084093708,16.3858061471086
-36744.51055901137,8.146900123577167
-27573.612225664045,9.448532777118908
-32289.77083825747,10.498031300526517
-36059.59501784089,16.07908643545739
-28387.07227849421,10.476254879420033
-35928.34725599658,5.679611710247792
-38501.824460708725,10.287605212978306
-32851.371333848336,10.347009318142188
-30091.06632813588,10.940042715788106
-39917.48677697012,10.60685047539106
-43334.227951522524,10.541656448070636
-52048.543822505104,12.484427074700628
-39624.33755994296,12.715737858394483
-38146.7738553499,8.757667363566314
-46688.84955023458,16.419728509198702
-56088.008188109336,7.924139666334268
-41125.46901674974,12.37046772310014
-36020.25114516472,11.372177841576285
-50909.72483598429,13.939233699459551
-27275.006781700897,16.612871024207575
-48099.828472916124,16.225938249995004
-29366.10763094117,7.953036586564078
-24899.23091712993,11.138842961181169
-51604.54067641494,9.53575741704923
-52612.37850084381,13.03569784172147
-30900.61190018191,5.377254267732918
-48068.03517313607,12.830586350953393
-49476.94762315857,16.480530070319755
-44372.53635492096,6.651967189290675
-45126.2420450654,8.18322952830492
-28627.663781448337,5.02397424946511
-54206.933763684545,7.658422689522789
-37449.142162436554,10.216262620276446
-45459.370227125706,8.684780006303143
-40950.54498561693,12.900040149781873
-27993.554533099083,16.378412410167492
-42119.064439208705,8.566772932239026
-46639.09158117577,17.236391193671658
-51506.6987846062,16.44670411873195
-30475.506326838924,12.623585976288547
-43205.67763318072,11.118993304653978
-46582.46873743731,14.73199956347892
-53214.418693039835,5.268745422873232
-35826.59124330985,12.847951342576554
-44685.461793281196,9.767179653449514
-38744.39862272797,15.972715788917736
-48873.92946317921,15.814426662998658
-34844.45610742178,16.887026895906892
-43349.576796508496,10.602975653129704
-36957.28639805077,16.67977979403583
-47501.854208158235,12.312254096507992
-42792.10074248463,16.626326011276944
-35357.806997463755,6.059538264998545
-32108.99661419533,15.36178072774411
-47073.71296778458,9.350634234014388
-26928.4667995297,13.17102335607477
-28415.961499219266,6.332283528363624
-54835.29157188379,5.610383204344948
-43556.04129313372,5.696231365408121
-30678.777351769757,10.97881934691262
-51945.66304668831,7.506237068034969
-50394.078534540575,16.920457770468268
-42209.20568295995,10.90092170199887
-35738.91530403803,12.14679981632747
-42899.60318647408,8.640583423760571
-43135.44696898369,5.069115454714894
-39786.57274090717,7.610215488551208
-35762.99710251742,12.565136547047134
-45757.20219031483,16.712187543335034
-37958.30639824717,5.601326898225308
-44329.64427141729,6.412158529091956
-36259.14730809214,16.58565393989913
-37519.98058688695,17.186813178321504
-48340.030705368816,12.2222345776027
-35324.228579408635,9.156174254089574
-25865.555317837563,9.23497965272276
-47528.93840374681,7.046337162480192
-28903.6079925395,16.477160251419207
-36266.05899684583,10.072708383332769
-44613.37097553404,14.070643865581184
-45564.8216829922,13.950238434317948
-51069.418814742734,17.87512962097653
-48160.07412378349,10.582380695030688
-33509.16370745096,12.662970464354744
-35785.0626451647,17.942397781471925
-44192.43032031136,15.721181154907988
-41954.076950460025,17.0809481132901
-36819.760088423165,15.337951116547378
-43906.578415968244,10.619734150275915
-54099.537159353,16.976691366202694
-36641.547842971064,10.290386472069772
-48792.447854158,17.43896952550041
-54662.000963605475,6.6419681379474245
-28046.978612606465,17.0125807680914
-46833.15933271637,9.44559650437633
-29873.161343080334,17.12170497551428
