sal_4_lc1vs0_iate,reg_al
-31942.289665946042,8.825482962327687
-22986.555691123787,17.864709888500194
-24650.32362219762,6.129921717099373
-30044.024608388616,16.55187586437651
-28822.41327935065,16.065847450474042
-19067.683175179536,10.812397531915511
-36122.27248614944,17.47802267004246
-39962.265695661634,11.03190922138772
-22948.536090270718,18.46806689735796
-25842.2311683039,6.8852325544836805
-28012.135587100624,16.415188823968002
-45934.9574780133,7.1204666083712365
-20751.101217127172,12.406693156896807
-24171.524449329925,11.177735452316972
-39884.30439886832,16.16378596148602
-29355.09129550084,14.961570474613216
-20702.190916845095,19.45958127571632
-37636.30662169355,11.177735452316972
-22298.9778000095,8.466574711031729
-23636.759558610996,14.961570474613216
-28605.780028924353,15.077459475794244
-39483.439816833656,13.718599820031544
-27767.43042256982,5.243736010598901
-34516.77338978095,14.49019113834319
-22012.155937312105,19.80611898020756
-37721.2401172926,16.243252850086606
-28431.829172007063,17.664156296958605
-39141.40368919769,11.177735452316972
-22109.85471337895,6.824294917274682
-44417.94844103438,10.959246550795884
-39734.148347943956,18.260405399636767
-20410.13546353471,13.741563324684204
-43924.187313286944,16.542434628723377
-18943.551175724948,12.312436218058837
-30168.157353818435,16.065847450474042
-40739.97689915111,12.316557609793488
-28213.738975349166,10.08192028414992
-34464.65506882275,11.03190922138772
-21181.60381860774,5.985391787419051
-41165.85710409176,6.191809986248865
-33368.527368601615,16.415188823968002
-26484.841523656516,12.406693156896807
-24710.208516555947,5.715020948158258
-31296.810278867382,8.489792942049156
-36520.12081014064,7.246800499530508
-38012.01360719439,8.825482962327687
-36128.2901502672,19.45795896166549
-28891.22394516455,10.050615537983502
-40429.236751357166,5.86067097313722
-37428.80629724257,5.86067097313722
-43200.60213948658,9.377289885772043
-20865.520991707286,8.247064157269982
-41860.638487063516,11.363400659039383
-20580.545825570138,10.603827650086728
-32440.047583583437,11.296729393764217
-25717.247970529515,5.240228676999984
-23807.454195638362,16.55187586437651
-42680.99572592327,15.642798481867777
-41131.9683833322,6.521730139178338
-37103.19041330172,11.363400659039383
-20618.133684997847,15.4126894841696
-38710.68369983249,6.240418498934321
-26181.547082393612,7.51243705615898
-43779.568996119866,7.398732050700365
-47481.44205930493,14.36506945499525
-27468.46174067568,12.312436218058837
-28495.16987239025,5.783144560228929
-27498.587457238653,15.9029059034019
-20245.400896133375,6.824294917274682
-26348.826380457052,8.466574711031729
-21481.70778516931,11.031587821201295
-37741.619643350125,8.466574711031729
-30147.899086992846,6.37366175417484
-27566.652090646578,19.80611898020756
-43770.592671775805,13.57303201294301
-31919.188908001976,8.825482962327687
-33814.50095213871,5.029994350480255
-22870.253872729503,11.03190922138772
-43391.69162489451,15.9029059034019
-26278.75942777876,6.677699816615499
-23544.45749659783,15.642798481867777
-42804.844582622274,5.6673130249313965
-40975.36056969315,5.243736010598901
-40392.50785481325,12.546763015475303
-40025.48970412972,17.864709888500194
-32174.60341216452,13.57303201294301
-47773.623719988645,12.406693156896807
-28310.666225371093,6.677699816615499
-44849.718864030394,9.482405174263086
-37522.72274708624,14.40186392129919
-20397.231625099885,14.49019113834319
-46042.716764203586,17.47802267004246
-40065.622954271974,18.46806689735796
-19941.297089719512,6.240418498934321
-35139.11354684013,14.961570474613216
-23002.161242469025,10.959246550795884
-28566.9614825413,6.824294917274682
-29093.571098376986,6.114248988758748
-20728.656613290193,17.864709888500194
-27175.563845205354,8.825482962327687
-29044.841377942437,11.177735452316972
-47067.382347845385,14.49019113834319
-39894.49215724885,10.603827650086728
-23666.3905248465,12.316557609793488
-45173.821353287916,11.296729393764217
-35520.402387290684,6.8852325544836805
-24540.003540843754,6.521730139178338
-24302.86334370265,19.45795896166549
-39878.791279172074,8.825482962327687
-36971.250437387054,6.521730139178338
-36841.86952850966,5.783144560228929
-20060.584408030252,10.959246550795884
-37903.16543216625,13.589459515373113
-25578.511434515633,5.86067097313722
-44093.91498657164,8.247064157269982
-34725.50149300728,6.521730139178338
-25509.741837139503,9.327071086251443
-34621.47232377527,6.129921717099373
-43567.06685924685,19.45958127571632
-38723.23104636303,15.9029059034019
-22550.480618074966,18.70707624051383
-46202.15060245171,11.03190922138772
-27060.380544546184,12.546763015475303
-38966.10540493726,14.36506945499525
-36273.10787711645,6.8852325544836805
-32248.63466492441,19.45795896166549
-29462.72509285484,6.191809986248865
-28456.311813193206,6.824294917274682
-41449.15889844555,12.406693156896807
-30335.20541177644,15.4126894841696
-24134.02582153167,8.190316695844489
-41209.41387665263,14.804185875909267
-21376.345076613718,14.961570474613216
-35107.62675476296,17.826556324068328
-27415.806869594075,12.312436218058837
-19969.26217803968,17.47802267004246
-18782.65876926721,8.247064157269982
-33841.2513525487,12.316557609793488
-45584.23011704926,14.18646213821365
-28287.012861303065,9.636531068070866
-40860.97041201576,10.050615537983502
-29475.970618712414,13.57303201294301
-38888.68327987785,18.70707624051383
-39487.41836913082,18.70707624051383
-23271.17138325241,9.327071086251443
-26994.801556697454,6.129921717099373
-28589.58015039774,6.129921717099373
-34045.77095701285,17.664156296958605
-38209.20561798166,19.07062212473508
-21021.25934296698,19.80611898020756
-40583.8268941154,10.050615537983502
-27071.95804418539,14.961570474613216
-28208.06628456023,9.69595074516882
-39694.262439377395,8.466574711031729
-28439.385821001793,7.246800499530508
-26422.929882843593,11.197745334899928
-28951.250202815747,6.37366175417484
-19731.63211023706,10.959246550795884
-29052.144667451084,11.197745334899928
-40653.86382910852,15.077459475794244
-30628.48233844801,7.398732050700365
-22600.825735738967,8.825482962327687
-39577.55677110195,6.191809986248865
-24133.026176686377,5.985391787419051
-21368.833976373266,13.741563324684204
-39835.139590643244,9.69595074516882
-39742.35601268189,14.49019113834319
-27017.627905103553,6.191809986248865
-22919.31901822343,12.546763015475303
-19437.445327631678,12.406693156896807
-20508.43794074638,13.57303201294301
-30520.96148764974,12.627328492201132
-40913.63048056148,11.03190922138772
-41400.49835540806,5.783144560228929
-23602.637083541907,11.03190922138772
-34375.75354738756,6.129921717099373
-38936.81923057279,5.6673130249313965
-31957.503861727975,16.55187586437651
-27601.06557539983,8.190316695844489
-28784.68497000679,5.715020948158258
-43117.99762782109,11.363400659039383
-25110.61708198218,9.482405174263086
-28329.114921861903,17.664156296958605
-27546.506191544446,18.70707624051383
-33546.0841344543,5.985391787419051
-28546.494433667518,16.542434628723377
-20192.667737730764,17.826556324068328
-36794.385156078,10.050615537983502
-47353.07561648484,19.45795896166549
-38088.08518781574,9.377289885772043
-43554.189307657645,11.296729393764217
-21689.707749936955,17.47802267004246
-38976.2216532684,6.677699816615499
-24763.86115335136,7.1204666083712365
-20522.46206273243,5.33547044819989
-22042.766176771795,14.40186392129919
-36266.447315289384,6.191809986248865
-26901.959733623808,8.247064157269982
-30444.04772215838,16.415188823968002
-41192.66956782328,6.824294917274682
-28464.891130892658,5.029994350480255
-23394.731328755566,13.589459515373113
-42039.61635559119,10.959246550795884
-41220.72845668775,13.589459515373113
-21089.65357121769,9.482405174263086
-21527.06815221791,13.611439749187744
-28273.137006414676,15.077459475794244
-38659.202800024,8.489792942049156
-22167.7423815257,6.37366175417484
-41068.7286860508,12.312436218058837
-30648.87104935212,6.114248988758748
-39201.72897967779,14.804185875909267
-27708.647301357934,13.589459515373113
-45645.61972526307,8.247064157269982
-37296.537618214,14.40186392129919
-19529.22046902331,8.190316695844489
-30623.179834645787,11.031587821201295
-40620.83547831161,9.327071086251443
-24199.98373690074,19.45958127571632
-37204.15831687158,16.415188823968002
-37128.51801269711,12.316557609793488
-33950.22812576093,10.08192028414992
-22973.168046466562,12.627328492201132
-21201.771715791623,15.642798481867777
-36029.86842600902,17.664156296958605
-39255.645507856025,5.715020948158258
-23567.691681349195,9.327071086251443
-25828.910134416918,18.46806689735796
-22591.633321957845,16.065847450474042
-27170.93342025054,5.715020948158258
-26555.875843917333,6.191809986248865
-21107.59449003855,8.247064157269982
-20136.068746830548,14.36506945499525
-45457.2355870643,11.031587821201295
-21478.353588861522,17.47802267004246
-20320.05013039594,13.589459515373113
-48276.493497484174,11.177735452316972
-22744.221449236757,11.296729393764217
-26074.975092611923,17.964876728356664
-26857.53073909037,7.1204666083712365
-19264.242145182667,10.050615537983502
-22006.587069053094,6.8852325544836805
-22244.26234202274,12.316557609793488
-33636.40267867223,17.964876728356664
-21465.46292085339,10.050615537983502
-28985.469423917704,5.029994350480255
-41395.23664114475,6.191809986248865
-22909.89933301536,15.9029059034019
-23433.49717518999,10.546473606513493
-22376.372299618728,5.240228676999984
-32021.441440927178,14.49019113834319
-35795.45477707451,5.985391787419051
-35536.22890011518,5.243736010598901
-19325.639052032213,16.542434628723377
-31435.693193012787,13.611439749187744
-19719.310897899115,10.603827650086728
-20069.705356567458,6.2022476666536495
-43293.37727401829,19.80611898020756
-26453.430314416717,11.177735452316972
-20954.890567422844,8.247064157269982
-38445.838267948246,14.804185875909267
-37244.29070528638,14.804185875909267
-30963.675715542406,10.050615537983502
-31976.541717360822,16.415188823968002
-33886.80275822588,5.240228676999984
-46740.05212418606,19.45795896166549
-41523.13150363814,17.664156296958605
-21259.34518309244,5.240228676999984
-21972.6832905983,5.6673130249313965
-38983.544416073506,16.065847450474042
-25740.444359788547,19.45958127571632
-26026.56773378914,5.6673130249313965
-24028.351911304668,17.964876728356664
-24403.875571467404,12.312436218058837
-38083.699870603654,6.129921717099373
-25462.367263787302,8.466574711031729
-30148.859047114172,12.312436218058837
-33128.78654310304,16.065847450474042
-20924.789649244478,14.36506945499525
-22384.31091031253,12.316557609793488
-21132.913555953444,6.824294917274682
-25089.80586511793,17.864709888500194
-41989.03990305468,6.521730139178338
-37096.10195199355,8.466574711031729
-43759.383537083515,14.36506945499525
-27290.94785317638,8.190316695844489
-22321.317896862663,12.316557609793488
-34242.29868580831,8.466574711031729
-25338.038545641477,9.69595074516882
-28150.688966719892,12.406693156896807
-27623.054080844675,18.46806689735796
-37823.05524929942,6.2022476666536495
-41010.82814818637,10.050615537983502
-30180.15406701768,11.03190922138772
-28082.720642760723,8.825482962327687
-32200.74965985166,12.627328492201132
-25687.584285772995,15.642798481867777
-22605.753937464935,11.03190922138772
-41186.525549611964,9.69595074516882
-41965.707490660876,10.959246550795884
-40944.07577373632,19.45958127571632
-32355.772993301467,5.240228676999984
-26489.310444284165,17.47802267004246
-42044.03956136325,9.636531068070866
-43930.54905487579,9.482405174263086
-29873.985885920996,16.16378596148602
-25755.52875681638,7.1204666083712365
-26962.255880672077,13.57303201294301
-20182.129098576155,6.240418498934321
-41372.19096419807,9.377289885772043
-26450.22492800388,18.70707624051383
-38964.52862554957,6.521730139178338
-22112.979974849328,6.37366175417484
-24371.4827102121,14.40186392129919
-41818.369686478516,8.489792942049156
-29746.43503322173,5.33547044819989
-37300.23638798564,15.4126894841696
-28147.585330054673,13.741563324684204
-21151.31328489332,6.2022476666536495
-41565.316506220566,6.2022476666536495
-21911.299534614936,6.240418498934321
-18992.22657323481,6.2022476666536495
-24082.546659397507,17.826556324068328
-22000.676543423924,16.16378596148602
-27115.21911678707,10.546473606513493
-24049.33936825858,8.247064157269982
-26765.216788566628,6.677699816615499
-28206.355026974365,6.824294917274682
-21604.818033206437,5.243736010598901
-37943.55477417955,9.482405174263086
-36292.06992028829,5.33547044819989
-26926.265138432216,18.260405399636767
-28035.953539958722,13.718599820031544
-28042.10476577582,6.191809986248865
-40578.683659572795,7.1204666083712365
-21405.034648891335,12.316557609793488
-19358.048119004205,9.327071086251443
-31362.625821816946,10.050615537983502
-26434.954411664046,9.482405174263086
-44927.544876236,5.86067097313722
-22824.761234477395,13.611439749187744
-20165.250145509573,16.55187586437651
-24613.680581668457,7.246800499530508
-37839.32700862579,14.49019113834319
-27023.09800090118,6.521730139178338
-28941.677188929287,6.129921717099373
-49387.17968027627,13.741563324684204
-32594.326375227443,13.589459515373113
-26856.088597587586,14.40186392129919
-20070.565294128668,10.08192028414992
-28121.895858318243,6.191809986248865
-42168.226597970635,9.327071086251443
-40714.836051174825,6.240418498934321
-33973.56392245102,19.07062212473508
-26573.6581979397,5.243736010598901
-27175.68442988264,9.57983365868943
-23373.53574970005,13.741563324684204
-23340.83910021108,11.197745334899928
-22670.525255655433,19.45958127571632
-43953.68522296046,8.466574711031729
-37169.840600440795,6.8852325544836805
-24128.418043434227,6.129921717099373
-26288.54982397102,9.636531068070866
-37267.502732918365,5.240228676999984
-43037.76294986729,7.398732050700365
-37827.592429306984,5.240228676999984
-45948.50937907067,10.812397531915511
-25365.1442643278,13.718599820031544
-20514.214968318465,6.37366175417484
-41870.09925077425,14.961570474613216
-35494.36726462412,18.46806689735796
-19725.79408584918,8.825482962327687
-42703.21571127708,11.031587821201295
-38411.80820670826,6.191809986248865
-38545.16991141692,17.964876728356664
-37115.511154389176,10.959246550795884
-33303.75978434612,19.45795896166549
-44890.272722722686,9.377289885772043
-44779.96439440409,17.964876728356664
-23105.434837867397,8.247064157269982
-29100.505776185484,6.2022476666536495
-30588.1709874574,6.2022476666536495
-27702.13512968333,13.741563324684204
-29292.668038745516,17.964876728356664
-29893.81750366841,8.825482962327687
-28014.26577410185,11.03190922138772
-39331.57402809302,5.243736010598901
-27819.15442789463,11.177735452316972
-22953.561669956718,8.247064157269982
-37390.34942609591,6.191809986248865
-24869.184146182924,17.864709888500194
-30151.155193679402,10.546473606513493
-33068.527900898116,5.243736010598901
-22061.869954209706,9.327071086251443
-32163.79320388878,5.33547044819989
-27084.30378674518,6.8852325544836805
-39704.10839783317,19.45795896166549
-45930.43609375786,12.316557609793488
-41037.61931065103,8.190316695844489
-39784.291505972156,19.80611898020756
-24029.88212793439,12.312436218058837
-29026.321205085747,19.45795896166549
-35492.196711808065,5.240228676999984
-21968.65193872394,12.627328492201132
-26652.7447782752,10.603827650086728
-47411.41809843906,8.825482962327687
-27742.715833425507,5.33547044819989
-39543.337048275316,16.243252850086606
-30855.159840762433,8.466574711031729
-24074.922371789027,11.197745334899928
-34444.63585293022,17.47802267004246
-47903.26500260954,8.825482962327687
-28288.425959544005,8.247064157269982
-46800.948714547965,8.190316695844489
-23096.683608180574,15.4126894841696
-22239.066489910896,5.715020948158258
-33797.99962481678,5.86067097313722
-41773.36379864458,9.377289885772043
-22452.209502481426,16.55187586437651
-32549.330646368664,19.80611898020756
-20470.242444192103,14.49019113834319
-34264.829222822074,8.247064157269982
-45824.950681870774,10.603827650086728
-20075.081092542612,16.065847450474042
-20168.51734901584,6.677699816615499
-23886.471419097754,17.864709888500194
-20357.251409396904,14.49019113834319
-39817.56977011781,11.177735452316972
-28417.999210764825,6.240418498934321
-38657.21247937818,5.86067097313722
-23595.98089234475,9.57983365868943
-39653.81593552987,15.077459475794244
-48930.896163728845,9.377289885772043
-19940.16841248698,7.398732050700365
-33961.917450332934,17.864709888500194
-40265.99922423296,16.542434628723377
-25857.132058384486,10.603827650086728
-44182.35768871276,9.377289885772043
-19482.401666504775,5.783144560228929
-26262.704095961868,5.240228676999984
-40414.498855936945,16.16378596148602
-24486.409362925075,14.961570474613216
-38961.213784623615,15.642798481867777
-46077.63938789181,16.16378596148602
-33972.899070389765,11.296729393764217
-26276.502062743377,19.07062212473508
-28596.435395973618,14.961570474613216
-41392.734152677374,16.55187586437651
-24714.20152802845,19.80611898020756
-35241.33671621366,6.191809986248865
-31747.828500237574,14.961570474613216
-40515.34041856593,11.031587821201295
-45104.686403567175,7.51243705615898
-34101.66525373314,8.825482962327687
-29064.880421258214,15.642798481867777
-20394.96117912023,6.8852325544836805
-28684.9012540715,6.8852325544836805
-43810.4943245044,9.69595074516882
-36783.93130992347,13.611439749187744
-25226.659228983095,10.603827650086728
-22350.9525227277,18.46806689735796
-28104.69054786373,5.715020948158258
-36779.107356584595,19.45795896166549
-25889.06076447887,9.327071086251443
-40238.47474979429,6.8852325544836805
-27168.25276897548,14.40186392129919
-44001.15502746703,19.45795896166549
-28383.535038925926,5.715020948158258
-39356.97558635258,6.191809986248865
-20465.719690603648,7.1204666083712365
-39075.42387028942,8.247064157269982
-19165.813763299964,13.611439749187744
-34325.707583045616,6.521730139178338
-44625.1403577094,11.363400659039383
-26438.44602474825,6.8852325544836805
-44284.97712537729,6.37366175417484
-24599.69370519917,8.190316695844489
-22446.376966259882,6.129921717099373
-24131.43833655393,15.4126894841696
-30411.47418363618,5.243736010598901
-30337.118882349965,19.07062212473508
-28841.494389686326,16.243252850086606
-25648.022311042565,8.489792942049156
-26783.230245576546,6.129921717099373
-19774.0561636539,17.47802267004246
-30093.929344821172,7.51243705615898
-22266.901465168237,14.961570474613216
-37511.93342354736,5.240228676999984
-39598.56616393703,13.718599820031544
-41473.26865524794,8.190316695844489
-27148.746116623486,10.08192028414992
-39579.60536385075,14.40186392129919
-27525.341578239368,11.031587821201295
-28171.055557569503,7.398732050700365
-31829.568729355058,6.114248988758748
-33819.18132489476,12.546763015475303
-34290.74674667973,19.80611898020756
-36155.042915331636,10.603827650086728
-22479.96271088049,8.489792942049156
-29368.25444700788,10.050615537983502
-19171.526341841316,8.190316695844489
-25021.595204151115,9.636531068070866
-39945.766424671005,14.961570474613216
-20496.193747312005,18.260405399636767
-20650.87691624795,13.741563324684204
-39033.14240951049,18.70707624051383
-39163.98174198355,13.589459515373113
-25449.63885996164,19.45958127571632
-25204.742125195622,15.642798481867777
-40425.238970660495,19.45958127571632
-44585.52880033557,15.077459475794244
-34371.842892403714,10.546473606513493
-20692.118404138677,11.03190922138772
-27405.128726463186,11.177735452316972
-20979.23744519427,5.715020948158258
-27074.410682958172,9.377289885772043
-26062.95466493874,16.55187586437651
-35308.38329064024,12.312436218058837
-41751.68353171468,14.49019113834319
-24612.622509664136,5.985391787419051
-25361.214845225004,8.190316695844489
-28082.072874243895,19.45795896166549
-37147.38401000811,5.783144560228929
-26343.68871252334,17.964876728356664
-23907.20341959747,6.2022476666536495
-40337.67876672536,7.246800499530508
-39285.53423833799,11.031587821201295
-34989.87655228805,13.741563324684204
-29627.3747216169,16.542434628723377
-23024.28087546847,10.08192028414992
-37297.31827493353,17.864709888500194
-34906.72740130347,16.55187586437651
-33275.3193349382,19.45958127571632
-29809.812795402806,19.07062212473508
-42497.44198448968,17.47802267004246
-43622.234125276475,8.825482962327687
-39906.2941313131,10.57627785457591
-20239.802702536064,6.824294917274682
-20726.328484303154,17.826556324068328
-43055.95347124007,9.57983365868943
-42564.47865692028,17.826556324068328
-28793.356529821325,14.961570474613216
-45366.59478026924,6.677699816615499
-24317.474399214923,10.050615537983502
-23905.844333829984,7.246800499530508
-39619.66171006167,8.190316695844489
-26611.386631094614,9.636531068070866
-23525.67785600941,14.804185875909267
-44854.45212613864,14.804185875909267
-41253.240251739415,17.664156296958605
-26398.7421952812,19.45795896166549
-43484.943600830804,10.08192028414992
-40594.990140307986,18.46806689735796
-36423.54567032776,5.715020948158258
-39737.618773875765,11.031587821201295
-39054.923686416194,17.826556324068328
-37685.74920089642,6.240418498934321
-25317.502113068935,7.51243705615898
-19182.570285241593,6.114248988758748
-21146.309119719648,12.546763015475303
-39847.85746379437,5.33547044819989
-27009.611313403868,9.482405174263086
-26289.50012701253,15.4126894841696
-24399.336434272875,5.985391787419051
-25594.496258559535,6.191809986248865
-21992.103642591606,11.197745334899928
-32852.41892248108,10.08192028414992
-19475.45346601468,19.45795896166549
-38459.59697131315,13.718599820031544
-17269.234810146863,13.741563324684204
-44090.24446919834,12.312436218058837
-29333.446755939778,6.240418498934321
-28965.50870706214,19.45958127571632
-37397.14536610322,6.129921717099373
-28785.295467762582,13.741563324684204
-48167.519319171755,10.050615537983502
-19784.939626058713,15.4126894841696
-35696.809938035214,14.40186392129919
-22465.233089382098,5.240228676999984
-24879.22460363916,15.077459475794244
-21295.67527858165,10.546473606513493
-36237.15490802256,6.129921717099373
-43077.096100663126,5.985391787419051
-39295.75755642707,17.664156296958605
-19409.01012343605,6.114248988758748
-31807.457281901356,8.825482962327687
-39398.4937085064,18.70707624051383
-21249.81995380912,11.296729393764217
-38261.37537978377,18.260405399636767
-32156.968930996663,14.961570474613216
-38181.12194957986,10.603827650086728
-24077.77374021378,11.296729393764217
-40168.50439593751,6.129921717099373
-28334.77422302011,9.327071086251443
-48982.707207867286,16.065847450474042
-35387.943075992196,11.177735452316972
-27088.193061216294,13.589459515373113
-41333.3946832232,16.415188823968002
-20553.259336090836,5.6673130249313965
-40486.54268907129,17.664156296958605
-37167.041705657626,5.240228676999984
-23102.399395502747,14.40186392129919
-30388.927975564802,6.521730139178338
-21141.038854421415,8.825482962327687
-40689.66482727802,14.49019113834319
-36022.44025576748,6.114248988758748
-47549.01536794081,10.812397531915511
-19349.76384618355,18.260405399636767
-28467.99882707817,16.542434628723377
-25134.502713897484,18.260405399636767
-36955.95536387254,17.664156296958605
-23986.220142467857,14.961570474613216
-38766.8688088483,16.542434628723377
-32567.20830935905,13.589459515373113
-30840.74218429109,5.783144560228929
-28068.326594933354,13.741563324684204
-45247.376248410525,14.40186392129919
-20416.153823997243,10.57627785457591
-36943.87097474978,17.826556324068328
-42333.61732426596,12.627328492201132
-19605.6408558081,7.51243705615898
-47627.32624426805,9.327071086251443
-40707.20596651122,14.49019113834319
-40420.24035240349,9.57983365868943
-23571.827426510616,19.45958127571632
-29675.682993320326,17.664156296958605
-19319.648380244904,5.243736010598901
-39026.23923389583,11.031587821201295
-20981.78865907164,5.86067097313722
-26022.554318139108,11.197745334899928
-20546.951535975117,15.4126894841696
-27445.41120700997,16.243252850086606
-40656.99338520168,5.240228676999984
-38862.09846025709,8.825482962327687
-20558.303606143112,17.664156296958605
-41477.54744560893,6.129921717099373
-38636.49355641075,11.177735452316972
-22892.9997188008,11.296729393764217
-40036.90859964683,13.718599820031544
-34100.1712908248,5.783144560228929
-27514.176525300903,19.45795896166549
-36860.850151544844,19.07062212473508
-21702.44167938743,8.190316695844489
-22014.61635456561,6.521730139178338
-19953.04481392022,11.177735452316972
-40635.4828982351,6.129921717099373
-29870.010123673215,9.57983365868943
-23030.057873805978,10.959246550795884
-23357.01384522733,6.37366175417484
-43131.85178778722,10.959246550795884
-22383.87278243478,17.664156296958605
-28116.72238803778,8.466574711031729
-32361.85810482694,6.677699816615499
-41276.02394917126,18.46806689735796
-19707.439123550008,11.296729393764217
-35814.97969994803,14.961570474613216
-48237.256847874996,13.611439749187744
-29526.31816385122,16.415188823968002
-32459.756358734077,17.664156296958605
-20780.297189044817,10.57627785457591
-45861.68671777339,8.247064157269982
-44717.756969991075,6.129921717099373
-41650.584889655125,6.2022476666536495
-43987.723026803775,17.664156296958605
-32107.534933009272,16.542434628723377
-49230.14766668614,10.050615537983502
-29912.79302714573,10.546473606513493
-22230.31384827014,11.177735452316972
-36483.067867421225,6.240418498934321
-40895.22635071383,18.70707624051383
-31353.595506518883,7.51243705615898
-47001.325032026754,5.240228676999984
-44372.49904274099,5.243736010598901
-39092.31860063231,17.47802267004246
-41279.10205654538,10.812397531915511
-47622.76430007899,13.611439749187744
-37139.3538888923,11.177735452316972
-38020.274074289766,14.49019113834319
-26450.30611968553,15.077459475794244
-27148.23676703439,10.812397531915511
-42581.4750241798,10.08192028414992
-47328.520504014006,15.4126894841696
-40606.024492299766,14.40186392129919
-25595.596489236807,16.55187586437651
-38720.17428327315,9.69595074516882
-35022.34130036183,12.312436218058837
-28396.021092913732,17.47802267004246
-43045.945414590955,14.40186392129919
-26311.263750016846,17.964876728356664
-20246.069664768453,6.191809986248865
-18172.202848265093,10.546473606513493
-41771.85160142389,12.406693156896807
-37576.23272892783,15.4126894841696
-37490.179789588845,11.031587821201295
-30037.262312087518,13.741563324684204
-38957.00805018886,19.07062212473508
-28673.32897777847,9.377289885772043
-39244.44282028139,14.49019113834319
-38611.6677246978,19.80611898020756
-20091.129618764913,9.69595074516882
-29466.790753677124,15.4126894841696
-38822.60213254519,7.246800499530508
-42634.813874169406,12.312436218058837
-39577.08378394518,10.812397531915511
-40707.515257304796,9.377289885772043
-28497.00544688355,17.826556324068328
-35572.46631233278,5.240228676999984
-43773.41431896317,15.642798481867777
-19983.474249637427,9.57983365868943
-43786.984812170456,18.260405399636767
-21425.93122220426,17.964876728356664
-41139.500824068535,6.677699816615499
-38971.959108176,12.406693156896807
-24939.531638237473,17.47802267004246
-20804.059192665693,14.36506945499525
-22555.790786527294,8.247064157269982
-40028.93497854257,16.16378596148602
-40212.02920923443,16.542434628723377
-28239.120666335908,10.57627785457591
-21805.860775763016,11.177735452316972
-21937.834126915353,9.377289885772043
-45603.077781476735,13.741563324684204
-35429.39762620562,5.783144560228929
-32198.883218474242,18.70707624051383
-19302.92268919778,16.065847450474042
-36180.016524853054,14.36506945499525
-28255.122542217665,19.07062212473508
-20407.859399814744,10.08192028414992
-22622.011826553382,14.49019113834319
-34058.48135149594,7.51243705615898
-39940.18830105102,14.18646213821365
-19322.48314483359,5.029994350480255
-40657.979487858946,8.489792942049156
-31383.458356177136,10.812397531915511
-29893.355904543227,10.050615537983502
-29209.41846827462,11.03190922138772
-47549.42838057033,13.57303201294301
-38545.695582044515,6.114248988758748
-28214.988943772292,10.08192028414992
-41618.62992980303,8.466574711031729
-27318.01212473653,11.031587821201295
-41877.8555770862,11.363400659039383
-29483.66545244467,18.70707624051383
-46361.893068193145,13.57303201294301
-29435.12964053417,19.45795896166549
-26914.284705328955,18.260405399636767
-41228.93060357337,15.077459475794244
-25164.150338940795,16.065847450474042
-28179.851732557006,10.050615537983502
-42337.28594393131,19.45795896166549
-23287.84512792815,10.08192028414992
-30820.39962487786,17.47802267004246
-21269.88673571303,19.07062212473508
-46550.16356764842,8.489792942049156
-40734.950854849514,14.18646213821365
-43887.168183090944,8.825482962327687
-28045.026399103775,9.636531068070866
-34650.82073949779,9.327071086251443
-19789.95140468332,19.07062212473508
-25631.138939843982,10.812397531915511
-19988.504058038205,17.826556324068328
-19809.650567025452,8.466574711031729
-41544.277783225625,16.55187586437651
-32990.429535127754,9.57983365868943
-44292.887096687744,9.482405174263086
-42013.7375599035,15.4126894841696
-24051.862228275775,16.243252850086606
-46423.5031469555,16.16378596148602
-19262.759344370585,11.296729393764217
-23958.962053874373,8.190316695844489
-46830.30865024538,5.029994350480255
-43905.347638945226,16.55187586437651
-27420.07070035318,16.243252850086606
-34329.43113172362,17.664156296958605
-20158.7009287207,6.2022476666536495
-41269.98343920834,18.70707624051383
-19563.485071452735,19.45795896166549
-38595.86529701307,6.521730139178338
-39393.49164499173,10.603827650086728
-23161.655266504247,11.197745334899928
-41300.44388766866,6.8852325544836805
-31368.51147174929,14.804185875909267
-39630.90978959523,16.542434628723377
-39392.43888833702,13.57303201294301
-29640.382437141783,17.864709888500194
-28832.790108737416,18.70707624051383
-23079.20217712204,16.55187586437651
-19309.619913216433,10.812397531915511
-44453.65294349789,10.603827650086728
-42037.11620381196,9.377289885772043
-21809.91976123935,17.664156296958605
-22830.253968622077,16.065847450474042
-23725.97663487657,5.33547044819989
-20336.97057936788,13.718599820031544
-41767.61630261639,16.065847450474042
-43121.859106424585,10.08192028414992
-33652.039990527606,6.2022476666536495
-41146.7581630075,10.959246550795884
-25317.039598421816,19.80611898020756
-25133.41685058622,17.864709888500194
-20634.995635215604,10.812397531915511
-27545.135944125745,13.741563324684204
-43118.15250448986,16.243252850086606
-41069.32132610449,11.177735452316972
-22376.817349674217,8.825482962327687
-39395.61158198593,15.642798481867777
-19579.152801476524,9.69595074516882
-32181.60439874373,6.129921717099373
-41008.04193607779,6.2022476666536495
-39777.14305159023,17.864709888500194
-33031.60149694198,14.804185875909267
-29948.424388078023,13.718599820031544
-30911.529769495944,17.864709888500194
-24486.538516208675,14.36506945499525
-25976.59103375588,12.406693156896807
-23268.968029384945,8.489792942049156
-23857.412752013122,17.826556324068328
-28518.436798869097,15.4126894841696
-40543.862364133936,17.964876728356664
-29215.63762593879,11.031587821201295
