sal_4_lc2vs0_iate,reg_agri
-31586.129674380754,26.58932955325777
-51749.3835039595,36.31581069178857
-38953.54325868354,10.52412367775796
-32167.13027311274,31.72492299534889
-48474.73100894889,26.58932955325777
-34146.083503123155,12.613632740062826
-36635.17268431918,20.180144970495384
-29937.638627016953,34.4734454458848
-32581.65247070181,17.932562693756196
-27778.749032189608,20.28222278472817
-63400.84765761669,20.28222278472817
-34232.30202074103,26.28135983123264
-28291.919406769055,18.117577938721773
-29249.643615254652,29.32505767081869
-40671.998501214504,17.932562693756196
-63587.267269463795,24.09174497286721
-56996.33800954568,20.90306101162109
-29459.744652005604,9.518818038309782
-31591.273941634106,8.795230083567638
-55531.33436919666,22.092249117524783
-36388.782207943754,7.950620098438058
-28672.750863661222,23.218144734904
-50606.66300796681,20.180144970495384
-53038.620654522274,16.766249047417915
-38437.3601113464,15.599548132494943
-37618.474367697825,21.47494878544683
-34325.4129139588,18.757994207245872
-54519.95918618521,12.571740219945433
-62042.115442758084,9.647452638974611
-53363.37630308331,21.44874346620925
-55942.61445810576,7.950620098438058
-37026.635567457895,13.608850492731817
-44175.6243276864,14.353464935930552
-46620.49052376394,18.117577938721773
-58847.52273230966,4.885271868806392
-45035.25550127721,15.599548132494943
-56179.94076575343,21.56487561270493
-53081.686062275236,8.320220391373894
-34405.677680141365,21.47494878544683
-29631.237798267524,38.426488642538814
-31902.946176660094,16.766249047417915
-52403.850970181426,16.12384262285483
-47484.75782438003,20.180144970495384
-42941.71144137147,22.82469145311972
-43129.087762618496,27.451018475410937
-57871.680323443805,10.425683441718604
-55035.674727462916,23.14825227454956
-49083.26313112449,24.09174497286721
-50968.29972149138,17.05947641370443
-57982.544417895224,4.885271868806392
-40195.70832219137,11.642586775623563
-55809.074156936105,22.56870007006657
-60714.592979118446,17.114253331641656
-41123.61559225478,16.143774716964504
-60125.32263239134,13.608850492731817
-41137.64693800414,17.156511257966585
-58655.23461840738,29.32505767081869
-40016.04432707902,23.14825227454956
-48409.00475769924,21.81703550251781
-37695.28050938895,8.795230083567638
-51615.02509721738,12.789203739932198
-39321.198660625145,16.766249047417915
-60334.042024507675,12.336111894138924
-33720.57181427698,29.22739596194833
-31765.042530825915,25.25684355246182
-41141.48527275459,10.425683441718604
-49124.46613774805,15.578164380055544
-35704.55621423626,30.409884059187547
-36446.145943561445,11.578951027428012
-39734.493239855954,30.86665725132705
-57525.600594605465,5.69363914978576
-60663.130954015665,1.132160989646131
-36904.22038343265,21.44874346620925
-32878.623453222084,26.28135983123264
-40280.212752657266,37.68124385002402
-53948.153533993995,11.642586775623563
-38240.818408858526,20.90306101162109
-33108.73595270779,12.782315118678907
-36052.158511163194,11.944636704804305
-56650.47857928982,21.61563065615585
-52468.329067858765,12.336111894138924
-41213.51631552881,31.83741398327524
-35657.884942602876,8.332942688788997
-44828.95005631568,25.25684355246182
-29606.04314914992,18.117577938721773
-65966.91618269548,21.44874346620925
-54894.947990268905,38.426488642538814
-35869.12247742946,1.132160989646131
-36273.42207935295,14.353464935930552
-59412.449585995964,3.927831006064245
-44372.003077127,34.4734454458848
-61448.30999928792,17.156511257966585
-44840.07127845946,23.14825227454956
-48535.33281848639,8.320220391373894
-42201.085890311326,9.518818038309782
-39265.99420019787,20.90306101162109
-50547.85668841259,11.944636704804305
-47558.94339989732,17.156511257966585
-41547.02637949519,31.83741398327524
-56252.60630386129,30.86665725132705
-55250.93506572713,21.81703550251781
-53102.16718578562,24.09174497286721
-34770.54573355148,15.578164380055544
-37641.55712294707,21.61563065615585
-59282.79483826924,31.72492299534889
-52040.21566291238,12.613632740062826
-29783.521159356467,18.79185971370501
-54134.383674167635,19.70368081017321
-49998.57954271053,26.302762831609364
-31450.24835022441,31.83741398327524
-41957.742774891034,19.647957347052547
-41753.258465477804,23.218144734904
-64300.792141470214,26.28135983123264
-43499.52171961323,4.652936998737928
-43069.30918138493,25.59892040830825
-63534.77441290281,36.31581069178857
-52757.72636667278,38.426488642538814
-40595.45909411668,18.79185971370501
-37668.78742348961,35.40501989106287
-58325.05912579001,31.83741398327524
-60380.30987251042,36.10508609312406
-56885.50186754615,13.272856279921823
-28017.962546848128,30.409884059187547
-38575.40015783414,25.25684355246182
-30571.168817009813,36.31581069178857
-39440.45854836634,21.44874346620925
-40578.18499273085,37.68124385002402
-29556.394903235585,7.950620098438058
-39904.32524740993,17.932562693756196
-54566.05427752189,11.942906218623804
-53183.91538950607,15.578164380055544
-28946.036987549516,18.79185971370501
-39798.783899854054,16.766249047417915
-34095.25990230359,15.599548132494943
-53991.984505069566,10.425683441718604
-50294.68230142549,20.90306101162109
-50717.60865140511,31.72492299534889
-40532.30998375187,8.320220391373894
-42963.26552820625,21.47494878544683
-41908.14305287863,12.571740219945433
-47351.17555953344,17.05947641370443
-56808.81333768634,22.82469145311972
-39025.9717791864,18.562253210557493
-47391.79509967775,17.05947641370443
-36211.49965374966,30.420569431073343
-41996.97453026156,29.22739596194833
-52790.87998306539,11.642586775623563
-60279.93425559759,12.336111894138924
-37686.56352934158,19.647957347052547
-61834.96225059073,21.47494878544683
-61928.91559988214,1.132160989646131
-43305.92457819282,10.52412367775796
-55660.489279375295,1.132160989646131
-52060.10658486295,16.766249047417915
-41787.87313866277,12.190795575052846
-45889.585890569244,12.190795575052846
-43232.080473651426,4.38846568617879
-65514.434772507724,11.944636704804305
-36403.68560609088,8.332942688788997
-41892.45574457088,36.10508609312406
-41705.767451261374,11.942906218623804
-35625.032590175586,36.31581069178857
-62494.89642466516,21.47494878544683
-39369.986771288706,21.83368081202904
-30626.490593212977,10.425683441718604
-34369.43998869687,30.86665725132705
-62682.24468966034,22.56870007006657
-43366.668136423075,36.10508609312406
-40094.19162599146,21.56487561270493
-42796.8534276889,11.944636704804305
-42633.514795174415,7.950620098438058
-41340.325084022625,17.156511257966585
-42895.46588675992,29.32505767081869
-30436.31211578288,21.47494878544683
-53728.72771444818,10.52412367775796
-39108.04283071989,26.28135983123264
-32008.853490035242,16.12384262285483
-55832.45792449587,12.782315118678907
-58495.437768553806,16.12384262285483
-43415.74704166141,30.409884059187547
-30229.265304109274,8.332942688788997
-40524.77676168972,3.927831006064245
-56244.90264431003,17.05947641370443
-37124.02794173207,21.56487561270493
-43032.37421757333,31.72492299534889
-42590.69969634405,12.782315118678907
-52038.27046866701,35.40501989106287
-43754.03867926332,30.409884059187547
-29662.620577816353,29.22739596194833
-29104.627650011127,27.451018475410937
-49515.04704944146,8.320220391373894
-37080.695989685904,11.642586775623563
-56176.41232080493,30.420569431073343
-46293.99643500223,21.47494878544683
-50686.37639157323,11.944636704804305
-31171.81642138052,17.114253331641656
-38059.63416732845,18.562253210557493
-28808.36813781497,20.180144970495384
-42938.84569122884,35.40501989106287
-36135.631085314184,30.409884059187547
-55501.609264214014,36.10508609312406
-39818.31190698533,22.56870007006657
-57145.84132708908,36.10508609312406
-52739.75158207606,23.218144734904
-49110.450701231166,29.22739596194833
-38749.96710496751,11.578951027428012
-39961.08083496414,10.425683441718604
-43542.52808841625,21.47494878544683
-30690.976722672796,21.47494878544683
-34400.75593433932,4.38846568617879
-61458.912993906386,22.32621505968753
-30850.262057880187,29.32505767081869
-61876.8167985207,10.425683441718604
-30525.31606036777,5.69363914978576
-42758.36868578043,26.58932955325777
-51382.887085537965,23.218144734904
-41481.107600678406,29.22739596194833
-45540.906697932965,20.180144970495384
-28682.274434027095,30.86665725132705
-36143.28845598921,13.272856279921823
-40166.017906194946,10.52412367775796
-59593.318003486,13.963866260572992
-59124.79066006467,15.578164380055544
-32940.256122240186,11.942906218623804
-38389.221215666796,18.117577938721773
-43383.70044333949,15.599548132494943
-28969.07601158134,8.795230083567638
-37376.64434492395,18.79185971370501
-42026.86317948615,26.302762831609364
-42691.99409422098,8.795230083567638
-58056.71036473548,33.36162869752894
-39560.649312729096,20.90306101162109
-29039.729456023495,37.68124385002402
-36506.61021284284,22.82469145311972
-39438.3079643998,36.10508609312406
-32715.533433455177,23.14825227454956
-57408.03532858206,23.14825227454956
-38666.09459586178,15.578164380055544
-36935.21247973796,24.09174497286721
-29192.239171224057,4.885271868806392
-58850.45633120503,14.353464935930552
-57389.011882004816,8.332942688788997
-32818.9766762294,16.12384262285483
-47135.82782036155,23.14825227454956
-38002.94974169915,22.092249117524783
-30131.700294442744,30.86665725132705
-28790.97590321702,22.82469145311972
-39739.30106236115,30.409884059187547
-31253.97230111337,25.447105542939124
-54518.82407220993,7.950620098438058
-40125.235517922614,38.426488642538814
-40230.83019237671,30.86665725132705
-55723.55463495644,20.90306101162109
-53821.18909275842,18.562253210557493
-53032.22714205933,26.58932955325777
-49868.85190441822,25.725153340464843
-39377.47318421783,11.642586775623563
-58736.513163283395,4.885271868806392
-37955.9160181326,9.647452638974611
-32587.783082658094,37.68124385002402
-34579.178629697366,37.68124385002402
-64385.25780332836,26.58932955325777
-41868.748850382486,11.578951027428012
-43905.953908859505,33.36162869752894
-33360.227172101964,12.789203739932198
-47775.606286741524,21.81703550251781
-30740.46555069858,15.599548132494943
-51988.53736539099,11.427424278367262
-57645.176767513825,21.44874346620925
-52983.13226667304,11.427424278367262
-36744.8075153652,38.426488642538814
-29480.215347795685,12.336111894138924
-46216.524659073766,16.12384262285483
-60906.1453932395,37.68124385002402
-59593.30972055455,36.10508609312406
-38292.54575863433,7.950620098438058
-49800.81312851772,20.180144970495384
-43340.565569062586,18.79185971370501
-55724.90872330865,13.963866260572992
-47370.09628726966,23.14825227454956
-55260.97009982375,8.332942688788997
-28587.278771601574,23.14825227454956
-56576.56010017884,11.642586775623563
-51159.92332056812,27.451018475410937
-28254.68285350588,16.64323622189432
-45869.93730389897,30.409884059187547
-49502.575521405866,19.647957347052547
-41434.97592087175,23.14825227454956
-33160.38746420451,31.83741398327524
-38723.232642392875,18.79185971370501
-29090.144813394956,29.32505767081869
-42446.05687791747,27.451018475410937
-56759.07768550092,4.885271868806392
-58551.662664612115,11.427424278367262
-59292.6318625158,27.451018475410937
-49571.55376224745,8.795230083567638
-55600.99935306517,13.272856279921823
-56843.07041222404,14.353464935930552
-53364.490363280594,12.336111894138924
-38528.164562583894,19.647957347052547
-41959.380931424224,36.31581069178857
-52830.63824550332,16.64323622189432
-29693.702204272777,22.092249117524783
-57440.29549050113,24.09174497286721
-30496.117317315875,25.59892040830825
-47211.116681287844,18.117577938721773
-42982.15274626618,13.272856279921823
-40842.200923726385,6.687900598978352
-33440.85425943435,21.83368081202904
-52971.93534113877,8.795230083567638
-40244.89545959068,25.59892040830825
-43087.027024068535,25.725153340464843
-49055.79902630869,3.927831006064245
-59757.89151947493,20.180144970495384
-41237.97761612485,12.613632740062826
-59049.85003082452,20.90306101162109
-43573.64619582511,7.950620098438058
-34416.123348400724,26.28135983123264
-53234.42477760993,13.608850492731817
-40932.69019817296,8.332942688788997
-40194.666615198366,17.05947641370443
-48737.48745111974,31.83741398327524
-47546.83768013791,25.725153340464843
-29189.552863646735,13.23318471616647
-32083.753372091356,11.944636704804305
-31179.346181287332,12.336111894138924
-30848.278416745656,4.885271868806392
-42629.90169430527,27.451018475410937
-54904.79188995871,4.652936998737928
-34922.87323512319,8.320220391373894
-47028.20608047188,25.725153340464843
-47618.86282724008,29.22739596194833
-52987.44640781105,15.578164380055544
-52899.384564315726,11.944636704804305
-40707.92690351518,3.927831006064245
-31571.381480792945,25.25684355246182
-31074.912502929557,12.571740219945433
-32371.944238844066,21.83368081202904
-37690.10002171217,13.608850492731817
-38258.41191642203,16.64323622189432
-30152.69464233433,22.092249117524783
-34792.925368561504,5.69363914978576
-35291.49245717666,22.56870007006657
-33020.34589594204,23.218144734904
-50261.461516297844,17.156511257966585
-52658.93064003216,20.90306101162109
-42140.506953827724,29.22739596194833
-49659.85065371989,12.336111894138924
-61824.638181372226,1.132160989646131
-43511.019122886704,22.56870007006657
-57649.46113747637,19.70368081017321
-60596.06975598323,15.599548132494943
-42014.719988465105,26.58932955325777
-35966.694639134395,29.32505767081869
-54950.18502022243,13.608850492731817
-46004.53916866401,17.05947641370443
-56315.67931339328,21.81703550251781
-61625.43107960376,9.518818038309782
-38147.84372945993,16.766249047417915
-59943.61437209974,22.092249117524783
-54399.66550258216,15.599548132494943
-37605.84838426489,14.353464935930552
-55178.578857289904,19.70368081017321
-28806.26530092214,35.40501989106287
-42533.28940282364,3.927831006064245
-40193.77377263422,5.69363914978576
-39839.12491662291,26.302762831609364
-40386.25243272324,20.28222278472817
-31717.7546460806,11.942906218623804
-32648.273707119697,22.56870007006657
-39335.176848935014,4.652936998737928
-40386.06525847975,24.09174497286721
-29544.836332180672,20.28222278472817
-36447.37535214962,21.83368081202904
-34405.76181969154,22.32621505968753
-47988.950852664246,21.44874346620925
-50389.511833431985,37.68124385002402
-48425.64840224954,3.927831006064245
-50391.682850956204,20.28222278472817
-44678.640466397985,19.70368081017321
-43931.34463196791,20.180144970495384
-34829.599814735135,30.409884059187547
-53305.48810843015,30.86665725132705
-38525.731410725,22.32621505968753
-61250.88512035807,3.927831006064245
-30117.28656190837,21.47494878544683
-43768.04236985408,19.70368081017321
-52754.58059280019,16.12384262285483
-39611.27079482015,26.58932955325777
-39243.327424849806,16.12384262285483
-45242.453503802346,1.132160989646131
-50627.773919350715,24.09174497286721
-59439.14571834024,35.40501989106287
-58084.14970641483,25.447105542939124
-56424.57726182211,22.32621505968753
-54683.72662485909,16.143774716964504
-59598.5167053087,29.22739596194833
-55002.22010126275,9.518818038309782
-37208.06244333289,21.61563065615585
-43838.66360393797,20.90306101162109
-58647.23190305127,22.32621505968753
-54515.16444407108,26.302762831609364
-57551.51522992664,8.795230083567638
-53087.75362471016,11.427424278367262
-31695.213283985184,17.05947641370443
-37781.35682459061,18.117577938721773
-31160.900641989043,11.642586775623563
-49753.747125556416,21.81703550251781
-28677.00271993452,3.927831006064245
-33997.42473945055,16.143774716964504
-50966.53921691487,25.725153340464843
-30838.03332277602,23.218144734904
-34902.31881013976,4.652936998737928
-53881.43351162191,33.36162869752894
-50208.42399419821,23.14825227454956
-44922.756728186316,16.64323622189432
-54920.49918134906,22.32621505968753
-28510.89728251662,8.795230083567638
-59200.19355724498,36.31581069178857
-59299.88124860228,31.72492299534889
-38902.834004660865,18.79185971370501
-28982.911230839098,31.72492299534889
-62876.32933863387,6.687900598978352
-36588.281022107156,13.23318471616647
-40872.229118069066,11.942906218623804
-44144.48791981903,12.613632740062826
-29428.041331209533,11.942906218623804
-30534.094172348854,21.83368081202904
-37741.081434447406,33.36162869752894
-59230.12290784493,25.725153340464843
-59218.95547857435,11.942906218623804
-53232.13254669579,26.302762831609364
-56980.93650464398,11.944636704804305
-29031.856335431854,7.950620098438058
-39883.592925373356,12.613632740062826
-38739.98246045457,1.132160989646131
-58915.71251668404,9.647452638974611
-41881.56620796895,26.302762831609364
-30823.50030134384,30.86665725132705
-38297.49313515894,9.518818038309782
-62905.03652328609,31.83741398327524
-48148.605368355384,16.766249047417915
-31126.232320019233,5.69363914978576
-35380.69440503667,30.86665725132705
-37579.500623955704,9.518818038309782
-56959.57765254346,12.336111894138924
-41537.411984024875,16.766249047417915
-47980.01987396903,22.82469145311972
-55492.70244929469,6.687900598978352
-49942.09278540867,1.132160989646131
-54698.416586471314,38.426488642538814
-50357.78959498495,31.83741398327524
-37107.04053126181,27.451018475410937
-47038.967237447774,22.32621505968753
-56481.09961962218,30.409884059187547
-39987.85310383391,30.420569431073343
-52685.36307137371,11.427424278367262
-43688.14293334177,4.38846568617879
-61537.89694739091,31.83741398327524
-55284.17237510334,30.86665725132705
-54224.37491608927,18.562253210557493
-55377.26726552566,16.12384262285483
-51294.28898989476,27.451018475410937
-42885.13273584359,26.58932955325777
-57301.527216222465,4.38846568617879
-29044.500688079148,17.932562693756196
-39677.14565531465,12.190795575052846
-38623.21120516576,12.336111894138924
-29747.95886479488,23.218144734904
-59424.991975065364,12.571740219945433
-47926.3752520486,9.647452638974611
-41237.060042112964,13.963866260572992
-52725.17802843073,20.90306101162109
-30250.38457877904,38.426488642538814
-41645.477142334785,19.647957347052547
-28915.992148493642,23.218144734904
-57051.973734552506,17.932562693756196
-54265.40629698101,9.647452638974611
-60337.28851231435,11.942906218623804
-41251.72004042425,30.420569431073343
-48551.78188645802,17.156511257966585
-40192.87862619669,29.32505767081869
-53566.26273908254,12.190795575052846
-33319.7274754226,6.687900598978352
-44725.637515956696,31.72492299534889
-54539.55813864303,20.90306101162109
-58441.3485023245,18.117577938721773
-28419.83272165221,25.25684355246182
-60091.7774526934,25.725153340464843
-38981.09497940103,31.83741398327524
-42961.25523983095,17.114253331641656
-41156.318588345865,16.766249047417915
-40900.84894195269,1.132160989646131
-29900.39750420111,24.09174497286721
-48797.018269594846,21.61563065615585
-47564.46197581071,11.942906218623804
-43878.86827819458,3.927831006064245
-31152.21358549859,26.302762831609364
-40609.1972091376,8.320220391373894
-34662.013560810694,10.52412367775796
-40429.833245084075,23.14825227454956
-28858.968406519813,13.272856279921823
-30987.166317716135,13.963866260572992
-33887.90352495226,12.782315118678907
-51223.1577878601,21.83368081202904
-38814.688618070686,12.789203739932198
-38308.59874174511,18.117577938721773
-45172.956821525135,20.28222278472817
-57555.836885207085,21.56487561270493
-59166.363614578826,29.32505767081869
-42121.981630977214,13.608850492731817
-41072.78004820082,5.69363914978576
-35817.006357647704,29.22739596194833
-28415.60549049035,25.447105542939124
-31828.71795726446,18.757994207245872
-29688.812217869323,25.725153340464843
-58006.33224459841,21.47494878544683
-40596.64632192727,13.963866260572992
-36765.50180146362,31.72492299534889
-55719.24797415513,22.56870007006657
-32257.05832498116,12.782315118678907
-30125.006621686807,11.642586775623563
-36806.69650260543,26.28135983123264
-62036.14542376779,16.64323622189432
-56823.487515178225,24.09174497286721
-61405.29792729285,30.420569431073343
-34316.434073144585,26.28135983123264
-47722.79586950362,21.61563065615585
-33092.318401768185,10.425683441718604
-40474.36998299275,14.353464935930552
-30713.58467805949,31.83741398327524
-34516.35367704232,16.766249047417915
-40098.07831333374,13.963866260572992
-31493.255996569045,16.766249047417915
-37529.1970007483,33.36162869752894
-40693.214519940986,34.4734454458848
-36175.405046152955,30.420569431073343
-31930.2363226789,30.409884059187547
-41535.65895098603,22.56870007006657
-50464.0963785349,13.963866260572992
-58714.64993522006,34.4734454458848
-43891.24062212535,21.83368081202904
-40693.50182594746,12.336111894138924
-53738.396478413924,3.927831006064245
-63621.28844244416,19.70368081017321
-44887.033484489715,26.58932955325777
-40975.057582723035,9.647452638974611
-63999.54613432253,12.782315118678907
-29854.77901286012,18.79185971370501
-58522.53995986053,16.766249047417915
-32374.763159154143,22.82469145311972
-28882.399689875012,17.156511257966585
-59385.73543358408,16.766249047417915
-56890.14028116768,15.599548132494943
-35792.44480326915,13.963866260572992
-55398.4738092673,19.70368081017321
-57228.093960842496,10.52412367775796
-50853.52156668449,9.647452638974611
-60755.95703802002,21.81703550251781
-31536.73774465437,9.518818038309782
-59961.27175340096,12.782315118678907
-41044.251640263436,14.353464935930552
-53832.27632230647,36.10508609312406
-44118.18972309639,17.114253331641656
-30462.3473797138,27.451018475410937
-45842.752228329475,24.09174497286721
-55244.56648556282,31.83741398327524
-64487.72995230707,25.25684355246182
-34253.6163909834,16.12384262285483
-50599.92226115431,12.571740219945433
-61825.10029055851,1.132160989646131
-59927.436949386596,4.38846568617879
-40438.50956595246,13.272856279921823
-65248.91293581569,26.302762831609364
-41649.232599482464,25.447105542939124
-54285.43331516459,30.409884059187547
-41309.543931054286,17.932562693756196
-50615.70274057805,4.652936998737928
-40535.70899772728,12.789203739932198
-51692.510555510606,27.451018475410937
-52411.97971502393,37.68124385002402
-36600.81733238408,16.64323622189432
-38137.81138465155,18.757994207245872
-54610.308835699456,16.64323622189432
-31121.800784870444,11.642586775623563
-31507.445542945323,12.789203739932198
-58774.57765269704,14.353464935930552
-49066.39662406268,30.409884059187547
-34370.02908123142,4.885271868806392
-59629.42554156032,30.86665725132705
-56064.616903257614,38.426488642538814
-45205.63822016366,12.336111894138924
-40592.01535877769,10.52412367775796
-45888.777510633634,19.70368081017321
-47998.12938585985,19.70368081017321
-42117.946284759266,30.409884059187547
-38264.17186642873,20.180144970495384
-58318.32621545391,31.83741398327524
-41638.17578872671,12.789203739932198
-52354.52282586336,12.613632740062826
-39622.740906808714,26.302762831609364
-39994.1022362092,21.81703550251781
-66004.05586840131,18.757994207245872
-39480.25494240537,10.52412367775796
-28379.257742966212,36.10508609312406
-54590.892035901765,34.4734454458848
-32662.933571197747,25.25684355246182
-38439.119475323045,25.59892040830825
-52109.32825182822,19.647957347052547
-48784.663616147074,23.218144734904
-64483.000262761954,16.143774716964504
-55362.27264118985,11.942906218623804
-38277.932685431544,4.652936998737928
-38340.430328492956,19.70368081017321
-50224.521949266324,25.59892040830825
-43158.12789375806,36.31581069178857
-40454.38655870703,21.44874346620925
-46323.71741103132,12.613632740062826
-58683.14807946133,25.59892040830825
-39604.088568361374,22.32621505968753
-55599.74894201857,12.782315118678907
-58790.48981657927,9.518818038309782
-30709.592358883987,10.52412367775796
-54434.49602431337,10.425683441718604
-33730.68807745023,21.83368081202904
