upper,effects,lower,ate,ate_l,ate_u
1318.2383955476457,-3453.4067090661497,-8225.051813679946,-7732.474446244218,-5346.520932766012,-10118.427959722423
1332.141051465785,-3449.8113270618173,-8231.76370558942,-7732.474446244218,-5346.520932766012,-10118.427959722423
1328.560007896258,-3446.2109704087306,-8220.98194871372,-7732.474446244218,-5346.520932766012,-10118.427959722423
1328.7413194169017,-3442.6397733231447,-8214.02086606319,-7732.474446244218,-5346.520932766012,-10118.427959722423
1295.7024480788896,-3439.058362034699,-8173.819172148287,-7732.474446244218,-5346.520932766012,-10118.427959722423
1294.7043529380767,-3435.490523352338,-8165.685399642753,-7732.474446244218,-5346.520932766012,-10118.427959722423
1300.5475956814962,-3431.957217258375,-8164.462030198246,-7732.474446244218,-5346.520932766012,-10118.427959722423
1301.6883530030518,-3428.425747196896,-8158.5398473968435,-7732.474446244218,-5346.520932766012,-10118.427959722423
1328.1961062576543,-3424.9863030022175,-8178.16871226209,-7732.474446244218,-5346.520932766012,-10118.427959722423
1330.8668733000932,-3421.52711468856,-8173.921102677213,-7732.474446244218,-5346.520932766012,-10118.427959722423
1385.7172979862253,-3418.1046981640065,-8221.92669431424,-7732.474446244218,-5346.520932766012,-10118.427959722423
1356.7478379970507,-3414.689405000816,-8186.1266479986825,-7732.474446244218,-5346.520932766012,-10118.427959722423
1327.3600438934282,-3411.275290396419,-8149.910624686267,-7732.474446244218,-5346.520932766012,-10118.427959722423
1310.6538082343873,-3407.8509089801805,-8126.355626194749,-7732.474446244218,-5346.520932766012,-10118.427959722423
1315.9429362437345,-3404.458058044796,-8124.859052333326,-7732.474446244218,-5346.520932766012,-10118.427959722423
1317.6635355078452,-3401.0346840696247,-8119.732903647095,-7732.474446244218,-5346.520932766012,-10118.427959722423
1347.1752657478614,-3397.663662792636,-8142.502591333134,-7732.474446244218,-5346.520932766012,-10118.427959722423
1317.891986047954,-3394.3235091968386,-8106.539004441631,-7732.474446244218,-5346.520932766012,-10118.427959722423
1319.5266074419042,-3391.005551839923,-8101.53771112175,-7732.474446244218,-5346.520932766012,-10118.427959722423
1267.7216981699335,-3387.6916164442305,-8043.104931058395,-7732.474446244218,-5346.520932766012,-10118.427959722423
1264.0392181957782,-3384.379628947207,-8032.798476090193,-7732.474446244218,-5346.520932766012,-10118.427959722423
1297.5151590069781,-3381.055671957466,-8059.62650292191,-7732.474446244218,-5346.520932766012,-10118.427959722423
1288.5185344515626,-3377.7508475761083,-8044.020229603779,-7732.474446244218,-5346.520932766012,-10118.427959722423
1307.1341293522282,-3374.551991175008,-8056.238111702244,-7732.474446244218,-5346.520932766012,-10118.427959722423
1328.3089885641325,-3371.3088691565567,-8070.9267268772455,-7732.474446244218,-5346.520932766012,-10118.427959722423
1333.0156703366943,-3368.068416962146,-8069.1525042609865,-7732.474446244218,-5346.520932766012,-10118.427959722423
1320.3002529457458,-3364.8428092767704,-8049.985871499286,-7732.474446244218,-5346.520932766012,-10118.427959722423
1319.9257231187034,-3361.6554284824756,-8043.236580083654,-7732.474446244218,-5346.520932766012,-10118.427959722423
1303.9019309551973,-3358.4302971432476,-8020.762525241693,-7732.474446244218,-5346.520932766012,-10118.427959722423
1325.6266261419773,-3355.1912646265287,-8036.009155395035,-7732.474446244218,-5346.520932766012,-10118.427959722423
1370.0731712468119,-3352.056187178275,-8074.185545603363,-7732.474446244218,-5346.520932766012,-10118.427959722423
1342.288849446229,-3348.9229267756878,-8040.134702997604,-7732.474446244218,-5346.520932766012,-10118.427959722423
1372.9223554194073,-3345.800196169326,-8064.522747758059,-7732.474446244218,-5346.520932766012,-10118.427959722423
1384.1744117249968,-3342.763928225481,-8069.702268175959,-7732.474446244218,-5346.520932766012,-10118.427959722423
1376.1144915463788,-3339.653973105233,-8055.422437756844,-7732.474446244218,-5346.520932766012,-10118.427959722423
1385.5940498560094,-3336.5567920185495,-8058.707633893108,-7732.474446244218,-5346.520932766012,-10118.427959722423
1410.4285764074339,-3333.4687654539202,-8077.366107315274,-7732.474446244218,-5346.520932766012,-10118.427959722423
1417.5262235360706,-3330.467860710228,-8078.461944956526,-7732.474446244218,-5346.520932766012,-10118.427959722423
1400.813991043572,-3327.5088693191574,-8055.831729681887,-7732.474446244218,-5346.520932766012,-10118.427959722423
1407.8399977856957,-3324.534350448967,-8056.90869868363,-7732.474446244218,-5346.520932766012,-10118.427959722423
1377.2765850109004,-3321.5537987816383,-8020.3841825741765,-7732.474446244218,-5346.520932766012,-10118.427959722423
1378.2545060864304,-3318.5919944107645,-8015.4384949079595,-7732.474446244218,-5346.520932766012,-10118.427959722423
1375.0740618177515,-3315.5850691194146,-8006.244200056581,-7732.474446244218,-5346.520932766012,-10118.427959722423
1333.6292937134986,-3312.637036984128,-7958.903367681754,-7732.474446244218,-5346.520932766012,-10118.427959722423
1374.8553340216154,-3309.7206854395595,-7994.296704900735,-7732.474446244218,-5346.520932766012,-10118.427959722423
1385.250319722009,-3306.7356887899673,-7998.721697301944,-7732.474446244218,-5346.520932766012,-10118.427959722423
1392.6423965583676,-3303.8124023053465,-8000.267201169061,-7732.474446244218,-5346.520932766012,-10118.427959722423
1368.921886770364,-3300.8936289838894,-7970.709144738143,-7732.474446244218,-5346.520932766012,-10118.427959722423
1333.0297342595763,-3297.9850676524015,-7928.999869564379,-7732.474446244218,-5346.520932766012,-10118.427959722423
1340.9603727346353,-3295.165086826682,-7931.290546388,-7732.474446244218,-5346.520932766012,-10118.427959722423
1358.3459670068883,-3292.3625179872965,-7943.071002981482,-7732.474446244218,-5346.520932766012,-10118.427959722423
1345.7972249205986,-3289.5337462126754,-7924.864717345949,-7732.474446244218,-5346.520932766012,-10118.427959722423
1344.48112321715,-3286.7942752942295,-7918.0696738056085,-7732.474446244218,-5346.520932766012,-10118.427959722423
1350.810234968435,-3284.0784276026598,-7918.9670901737545,-7732.474446244218,-5346.520932766012,-10118.427959722423
1405.3925741056414,-3281.3604634292583,-7968.113500964158,-7732.474446244218,-5346.520932766012,-10118.427959722423
1397.1576119808537,-3278.633029785658,-7954.423671552169,-7732.474446244218,-5346.520932766012,-10118.427959722423
1376.6578195053557,-3275.933107400109,-7928.524034305574,-7732.474446244218,-5346.520932766012,-10118.427959722423
1335.555926633961,-3273.2176942918427,-7881.991315217647,-7732.474446244218,-5346.520932766012,-10118.427959722423
1341.7815045972307,-3270.460455009829,-7882.702414616888,-7732.474446244218,-5346.520932766012,-10118.427959722423
1356.8679717767905,-3267.5424896425197,-7891.95295106183,-7732.474446244218,-5346.520932766012,-10118.427959722423
1371.9558133494174,-3264.6453655683135,-7901.2465444860445,-7732.474446244218,-5346.520932766012,-10118.427959722423
1407.8243617228964,-3261.8322947272254,-7931.488951177347,-7732.474446244218,-5346.520932766012,-10118.427959722423
1412.878901167202,-3259.044760014362,-7930.968421195927,-7732.474446244218,-5346.520932766012,-10118.427959722423
1412.9131018026387,-3256.2551619881456,-7925.42342577893,-7732.474446244218,-5346.520932766012,-10118.427959722423
1388.9775988282531,-3253.464790110516,-7895.907179049285,-7732.474446244218,-5346.520932766012,-10118.427959722423
1444.4522441699455,-3250.676295912098,-7945.804835994141,-7732.474446244218,-5346.520932766012,-10118.427959722423
1430.967363582773,-3247.84496012041,-7926.657283823593,-7732.474446244218,-5346.520932766012,-10118.427959722423
1438.8051137768753,-3245.01730167998,-7928.839717136835,-7732.474446244218,-5346.520932766012,-10118.427959722423
1335.819321754796,-3242.158476431073,-7820.136274616942,-7732.474446244218,-5346.520932766012,-10118.427959722423
1321.6638895556625,-3239.3509042323085,-7800.3656980202795,-7732.474446244218,-5346.520932766012,-10118.427959722423
1314.864850138264,-3236.5461770091033,-7787.957204156471,-7732.474446244218,-5346.520932766012,-10118.427959722423
1319.8552958929622,-3233.805307314239,-7787.4659105214405,-7732.474446244218,-5346.520932766012,-10118.427959722423
1343.760000955166,-3231.0314830971856,-7805.822967149537,-7732.474446244218,-5346.520932766012,-10118.427959722423
1348.9812129363272,-3228.2509378647555,-7805.483088665838,-7732.474446244218,-5346.520932766012,-10118.427959722423
1370.7206943589963,-3225.439684494724,-7821.600063348445,-7732.474446244218,-5346.520932766012,-10118.427959722423
1341.8873487318078,-3222.6760494337814,-7787.239447599371,-7732.474446244218,-5346.520932766012,-10118.427959722423
1335.440115576102,-3219.8584978636577,-7775.157111303417,-7732.474446244218,-5346.520932766012,-10118.427959722423
1340.2527485724727,-3217.0256793591766,-7774.304107290825,-7732.474446244218,-5346.520932766012,-10118.427959722423
1334.6522381015602,-3214.171513423272,-7762.995264948104,-7732.474446244218,-5346.520932766012,-10118.427959722423
1351.0783244289369,-3211.3197571262,-7773.717838681337,-7732.474446244218,-5346.520932766012,-10118.427959722423
1347.2009298963808,-3208.497962410877,-7764.196854718135,-7732.474446244218,-5346.520932766012,-10118.427959722423
1373.481840735516,-3205.6400111500316,-7784.761863035579,-7732.474446244218,-5346.520932766012,-10118.427959722423
1374.6721027357125,-3202.8669208085157,-7780.405944352744,-7732.474446244218,-5346.520932766012,-10118.427959722423
1373.073995597826,-3200.0387606834975,-7773.151516964821,-7732.474446244218,-5346.520932766012,-10118.427959722423
1347.0189588225867,-3197.0079957006274,-7741.034950223841,-7732.474446244218,-5346.520932766012,-10118.427959722423
1346.4160744572382,-3193.964725507345,-7734.345525471928,-7732.474446244218,-5346.520932766012,-10118.427959722423
1354.464835917836,-3190.852680907022,-7736.170197731881,-7732.474446244218,-5346.520932766012,-10118.427959722423
1357.522370153103,-3187.6776694932505,-7732.877709139604,-7732.474446244218,-5346.520932766012,-10118.427959722423
1343.0796237158029,-3184.4733680248946,-7712.026359765592,-7732.474446244218,-5346.520932766012,-10118.427959722423
1378.7360940176864,-3181.4830278252853,-7741.702149668257,-7732.474446244218,-5346.520932766012,-10118.427959722423
1382.819814204529,-3178.493591244402,-7739.806996693333,-7732.474446244218,-5346.520932766012,-10118.427959722423
1423.5667654029112,-3175.4947600401147,-7774.5562854831405,-7732.474446244218,-5346.520932766012,-10118.427959722423
1430.0725352838153,-3172.5264546230474,-7775.12544452991,-7732.474446244218,-5346.520932766012,-10118.427959722423
1422.1867070875574,-3169.442132397849,-7761.070971883255,-7732.474446244218,-5346.520932766012,-10118.427959722423
1366.8310077238625,-3166.347289615463,-7699.525586954789,-7732.474446244218,-5346.520932766012,-10118.427959722423
1342.747885732088,-3163.2307989639753,-7669.209483660039,-7732.474446244218,-5346.520932766012,-10118.427959722423
1379.5781513070874,-3160.1271478204803,-7699.8324469480485,-7732.474446244218,-5346.520932766012,-10118.427959722423
1383.8961808578388,-3157.0042532523503,-7697.904687362539,-7732.474446244218,-5346.520932766012,-10118.427959722423
1380.8505773737702,-3153.8495325007093,-7688.549642375188,-7732.474446244218,-5346.520932766012,-10118.427959722423
1418.2050583605183,-3150.689587799919,-7719.584233960357,-7732.474446244218,-5346.520932766012,-10118.427959722423
1433.0114631593183,-3147.53973846868,-7728.0909400966775,-7732.474446244218,-5346.520932766012,-10118.427959722423
1447.5176816215567,-3144.3192755640825,-7736.156232749721,-7732.474446244218,-5346.520932766012,-10118.427959722423
1468.239905346094,-3141.038987151418,-7750.31787964893,-7732.474446244218,-5346.520932766012,-10118.427959722423
1436.7443823734975,-3137.7299523503216,-7712.204287074141,-7732.474446244218,-5346.520932766012,-10118.427959722423
1437.8591044284776,-3134.3792829082895,-7706.617670245057,-7732.474446244218,-5346.520932766012,-10118.427959722423
1388.4197716834306,-3130.98142794452,-7650.3826275724705,-7732.474446244218,-5346.520932766012,-10118.427959722423
1432.0185983897582,-3127.5595787552893,-7687.137755900337,-7732.474446244218,-5346.520932766012,-10118.427959722423
1476.2479867999205,-3123.977020585679,-7724.202027971278,-7732.474446244218,-5346.520932766012,-10118.427959722423
1510.4400560205568,-3120.4378066965774,-7751.3156694137115,-7732.474446244218,-5346.520932766012,-10118.427959722423
1506.8883000406377,-3116.9152520125026,-7740.718804065643,-7732.474446244218,-5346.520932766012,-10118.427959722423
1514.873692919211,-3113.4279736408052,-7741.729640200821,-7732.474446244218,-5346.520932766012,-10118.427959722423
1489.657722816397,-3109.9332894024537,-7709.524301621304,-7732.474446244218,-5346.520932766012,-10118.427959722423
1534.270878784621,-3106.435141589432,-7747.1411619634855,-7732.474446244218,-5346.520932766012,-10118.427959722423
1520.4756921986213,-3102.937087821005,-7726.349867840632,-7732.474446244218,-5346.520932766012,-10118.427959722423
1533.9897094968087,-3099.4679808348633,-7732.925671166535,-7732.474446244218,-5346.520932766012,-10118.427959722423
1562.837854304957,-3095.933664539901,-7754.70518338476,-7732.474446244218,-5346.520932766012,-10118.427959722423
1537.6261562921572,-3092.4152227192926,-7722.4566017307425,-7732.474446244218,-5346.520932766012,-10118.427959722423
1526.1875011891607,-3088.896901410273,-7703.981304009707,-7732.474446244218,-5346.520932766012,-10118.427959722423
1516.3790021446061,-3085.3511624909383,-7687.081327126483,-7732.474446244218,-5346.520932766012,-10118.427959722423
1498.692893313762,-3081.862394505963,-7662.417682325688,-7732.474446244218,-5346.520932766012,-10118.427959722423
1514.6450702323345,-3078.3066429357714,-7671.258356103877,-7732.474446244218,-5346.520932766012,-10118.427959722423
1533.9928692955918,-3074.7438824226037,-7683.480634140799,-7732.474446244218,-5346.520932766012,-10118.427959722423
1584.654987975899,-3071.203261193937,-7727.061510363774,-7732.474446244218,-5346.520932766012,-10118.427959722423
1639.8560340001604,-3067.707089746219,-7775.2702134925985,-7732.474446244218,-5346.520932766012,-10118.427959722423
1606.3157349747394,-3064.222812275913,-7734.761359526565,-7732.474446244218,-5346.520932766012,-10118.427959722423
1567.7855348182911,-3060.7604252499023,-7689.306385318096,-7732.474446244218,-5346.520932766012,-10118.427959722423
1572.3576696492214,-3057.25884236912,-7686.875354387461,-7732.474446244218,-5346.520932766012,-10118.427959722423
1546.7892865229924,-3053.793633796048,-7654.376554115089,-7732.474446244218,-5346.520932766012,-10118.427959722423
1575.1399817543029,-3050.3308908813638,-7675.801763517031,-7732.474446244218,-5346.520932766012,-10118.427959722423
1576.2339326564834,-3046.9075316138433,-7670.04899588417,-7732.474446244218,-5346.520932766012,-10118.427959722423
1620.2521054200943,-3043.4837182877154,-7707.219541995525,-7732.474446244218,-5346.520932766012,-10118.427959722423
1597.7852232756882,-3040.0219844766766,-7677.829192229041,-7732.474446244218,-5346.520932766012,-10118.427959722423
1602.8974917374458,-3036.5215396368344,-7675.940571011115,-7732.474446244218,-5346.520932766012,-10118.427959722423
1590.7524765797075,-3033.057123038267,-7656.866722656241,-7732.474446244218,-5346.520932766012,-10118.427959722423
1590.3072346480944,-3029.556526383029,-7649.420287414152,-7732.474446244218,-5346.520932766012,-10118.427959722423
1593.4077680111482,-3026.0763332882693,-7645.560434587687,-7732.474446244218,-5346.520932766012,-10118.427959722423
1602.3675977036255,-3022.549802894495,-7647.467203492615,-7732.474446244218,-5346.520932766012,-10118.427959722423
1615.4674261652444,-3019.069345436831,-7653.606117038907,-7732.474446244218,-5346.520932766012,-10118.427959722423
1653.3406812693847,-3015.5764177834235,-7684.493516836232,-7732.474446244218,-5346.520932766012,-10118.427959722423
1641.0844191443307,-3012.1206853425206,-7665.325789829372,-7732.474446244218,-5346.520932766012,-10118.427959722423
1693.9072663811576,-3008.7408417630504,-7711.388949907258,-7732.474446244218,-5346.520932766012,-10118.427959722423
1699.1613543350509,-3005.280761897336,-7709.7228781297235,-7732.474446244218,-5346.520932766012,-10118.427959722423
1709.2256761880985,-3001.763504784885,-7712.752685757869,-7732.474446244218,-5346.520932766012,-10118.427959722423
1714.9874055015812,-2998.143095370007,-7711.273596241595,-7732.474446244218,-5346.520932766012,-10118.427959722423
1680.2909703329292,-2994.4912928038543,-7669.273555940637,-7732.474446244218,-5346.520932766012,-10118.427959722423
1686.811299298729,-2990.846596815124,-7668.504492928977,-7732.474446244218,-5346.520932766012,-10118.427959722423
1688.8469120457976,-2987.233389524915,-7663.313691095627,-7732.474446244218,-5346.520932766012,-10118.427959722423
1690.8974460577128,-2983.6108050617013,-7658.119056181115,-7732.474446244218,-5346.520932766012,-10118.427959722423
1686.613270859972,-2980.017608444878,-7646.648487749728,-7732.474446244218,-5346.520932766012,-10118.427959722423
1632.7266098899818,-2976.3097793531397,-7585.346168596261,-7732.474446244218,-5346.520932766012,-10118.427959722423
1682.2121759648844,-2972.630321897467,-7627.472819759819,-7732.474446244218,-5346.520932766012,-10118.427959722423
1738.1285805996717,-2968.948199089338,-7676.024978778347,-7732.474446244218,-5346.520932766012,-10118.427959722423
1762.2103512093054,-2965.2372495873788,-7692.684850384063,-7732.474446244218,-5346.520932766012,-10118.427959722423
1817.8874964263791,-2961.553219376415,-7740.993935179209,-7732.474446244218,-5346.520932766012,-10118.427959722423
1846.5723946920034,-2957.9841781333116,-7762.540750958627,-7732.474446244218,-5346.520932766012,-10118.427959722423
1872.9249506759866,-2954.4009333681784,-7781.726817412344,-7732.474446244218,-5346.520932766012,-10118.427959722423
1890.6615122605454,-2950.7661189487553,-7792.193750158056,-7732.474446244218,-5346.520932766012,-10118.427959722423
1897.195112198675,-2947.0843038202847,-7791.363719839244,-7732.474446244218,-5346.520932766012,-10118.427959722423
1894.4497643884247,-2943.418331533597,-7781.28642745562,-7732.474446244218,-5346.520932766012,-10118.427959722423
1926.3558454931149,-2939.788416779805,-7805.932679052725,-7732.474446244218,-5346.520932766012,-10118.427959722423
1880.4924936843527,-2936.1520561720126,-7752.796606028378,-7732.474446244218,-5346.520932766012,-10118.427959722423
1927.0124773424386,-2932.5535558111924,-7792.119588964823,-7732.474446244218,-5346.520932766012,-10118.427959722423
1924.3785914113955,-2928.8683504663036,-7782.115292344002,-7732.474446244218,-5346.520932766012,-10118.427959722423
1923.4065101645888,-2925.1724547733534,-7773.751419711296,-7732.474446244218,-5346.520932766012,-10118.427959722423
1898.1231911071045,-2921.477598250325,-7741.078387607755,-7732.474446244218,-5346.520932766012,-10118.427959722423
1907.8472436386537,-2917.7793428167406,-7743.405929272135,-7732.474446244218,-5346.520932766012,-10118.427959722423
1912.008262740133,-2914.0792616082904,-7740.166785956713,-7732.474446244218,-5346.520932766012,-10118.427959722423
1894.8103416369768,-2910.437575505738,-7715.685492648453,-7732.474446244218,-5346.520932766012,-10118.427959722423
1923.9121191324862,-2906.8043506264344,-7737.520820385354,-7732.474446244218,-5346.520932766012,-10118.427959722423
1959.0937658358043,-2903.196612005746,-7765.486989847296,-7732.474446244218,-5346.520932766012,-10118.427959722423
1934.8532132307146,-2899.5681370253587,-7733.989487281432,-7732.474446244218,-5346.520932766012,-10118.427959722423
1903.0824231980464,-2895.9855695123238,-7695.053562222694,-7732.474446244218,-5346.520932766012,-10118.427959722423
1867.2147356622027,-2892.415377412013,-7652.045490486229,-7732.474446244218,-5346.520932766012,-10118.427959722423
1868.5315439462502,-2888.84415164204,-7646.21984723033,-7732.474446244218,-5346.520932766012,-10118.427959722423
1858.7387870707985,-2885.2083453208993,-7629.155477712597,-7732.474446244218,-5346.520932766012,-10118.427959722423
1843.520120779715,-2881.543480604237,-7606.60708198819,-7732.474446244218,-5346.520932766012,-10118.427959722423
1828.3034708828127,-2877.860758184921,-7584.024987252655,-7732.474446244218,-5346.520932766012,-10118.427959722423
1848.1929291332044,-2874.1557263501118,-7596.504381833428,-7732.474446244218,-5346.520932766012,-10118.427959722423
1886.479702174267,-2870.5508806572207,-7627.581463488708,-7732.474446244218,-5346.520932766012,-10118.427959722423
1917.4513717251716,-2867.1538809452254,-7651.759133615622,-7732.474446244218,-5346.520932766012,-10118.427959722423
1891.699032377951,-2863.786918807942,-7619.272869993835,-7732.474446244218,-5346.520932766012,-10118.427959722423
1891.3884597365636,-2860.4994360278474,-7612.387331792259,-7732.474446244218,-5346.520932766012,-10118.427959722423
1902.049860878206,-2857.125813130239,-7616.301487138684,-7732.474446244218,-5346.520932766012,-10118.427959722423
1907.9586201609131,-2853.709808484248,-7615.378237129409,-7732.474446244218,-5346.520932766012,-10118.427959722423
1912.0986926944502,-2850.2748510323986,-7612.648394759248,-7732.474446244218,-5346.520932766012,-10118.427959722423
1907.863572829548,-2846.7438790572282,-7601.351330944004,-7732.474446244218,-5346.520932766012,-10118.427959722423
1878.249339184174,-2843.1720526331096,-7564.593444450393,-7732.474446244218,-5346.520932766012,-10118.427959722423
1888.2894787245036,-2839.589058549687,-7567.467595823877,-7732.474446244218,-5346.520932766012,-10118.427959722423
1937.2204993908076,-2835.9852266343773,-7609.190952659563,-7732.474446244218,-5346.520932766012,-10118.427959722423
1902.917422309245,-2832.38113371935,-7567.679689747945,-7732.474446244218,-5346.520932766012,-10118.427959722423
1895.285508821276,-2828.7982943936,-7552.882097608475,-7732.474446244218,-5346.520932766012,-10118.427959722423
1829.9681760132466,-2825.221088239638,-7480.410352492523,-7732.474446244218,-5346.520932766012,-10118.427959722423
1832.158231818842,-2821.6479462162415,-7475.454124251325,-7732.474446244218,-5346.520932766012,-10118.427959722423
1889.2160254199202,-2818.099032597472,-7525.414090614864,-7732.474446244218,-5346.520932766012,-10118.427959722423
1868.1225520831263,-2814.524572584872,-7497.17169725287,-7732.474446244218,-5346.520932766012,-10118.427959722423
1857.9801637389087,-2810.940260601013,-7479.860684940935,-7732.474446244218,-5346.520932766012,-10118.427959722423
1853.1465433437515,-2807.4250801709195,-7467.996703685591,-7732.474446244218,-5346.520932766012,-10118.427959722423
1844.5231172406807,-2803.9585573329464,-7452.440231906574,-7732.474446244218,-5346.520932766012,-10118.427959722423
1908.0772117531556,-2800.526152439274,-7509.129516631703,-7732.474446244218,-5346.520932766012,-10118.427959722423
1920.025947170022,-2797.143664976793,-7514.313277123608,-7732.474446244218,-5346.520932766012,-10118.427959722423
1926.0800333153707,-2793.8099227589933,-7513.699878833357,-7732.474446244218,-5346.520932766012,-10118.427959722423
1926.8751527947966,-2790.423937592301,-7507.7230279793985,-7732.474446244218,-5346.520932766012,-10118.427959722423
1899.9924038745744,-2787.041611976402,-7474.075627827378,-7732.474446244218,-5346.520932766012,-10118.427959722423
1889.7288642626067,-2783.6600245084605,-7457.048913279528,-7732.474446244218,-5346.520932766012,-10118.427959722423
1912.529215632076,-2780.183989291368,-7472.897194214813,-7732.474446244218,-5346.520932766012,-10118.427959722423
1928.2635555528636,-2776.6511492244585,-7481.565854001781,-7732.474446244218,-5346.520932766012,-10118.427959722423
1954.4765469659224,-2773.059049880908,-7500.594646727738,-7732.474446244218,-5346.520932766012,-10118.427959722423
1906.9513775935702,-2769.451340991228,-7445.854059576026,-7732.474446244218,-5346.520932766012,-10118.427959722423
1930.0810635545245,-2765.8445405097286,-7461.770144573982,-7732.474446244218,-5346.520932766012,-10118.427959722423
1973.1313086943396,-2762.1993910937395,-7497.530090881819,-7732.474446244218,-5346.520932766012,-10118.427959722423
1997.5321942670912,-2758.647569923313,-7514.827334113717,-7732.474446244218,-5346.520932766012,-10118.427959722423
2007.6154682002257,-2755.0023287920753,-7517.620125784377,-7732.474446244218,-5346.520932766012,-10118.427959722423
2039.4904160483047,-2751.361934319051,-7542.214284686407,-7732.474446244218,-5346.520932766012,-10118.427959722423
2036.100890925129,-2747.749807542787,-7531.600506010704,-7732.474446244218,-5346.520932766012,-10118.427959722423
2062.289481977829,-2744.03078092814,-7550.351043834109,-7732.474446244218,-5346.520932766012,-10118.427959722423
2056.6387784184217,-2740.35774501603,-7537.354268450482,-7732.474446244218,-5346.520932766012,-10118.427959722423
2050.175457375459,-2736.532549171263,-7523.2405557179845,-7732.474446244218,-5346.520932766012,-10118.427959722423
2007.688220847499,-2732.7084575759645,-7473.105135999428,-7732.474446244218,-5346.520932766012,-10118.427959722423
1959.2955335168208,-2728.852725956699,-7417.000985430219,-7732.474446244218,-5346.520932766012,-10118.427959722423
2003.3344474253495,-2725.008608948808,-7453.351665322965,-7732.474446244218,-5346.520932766012,-10118.427959722423
2009.4583753704842,-2721.146146600298,-7451.75066857108,-7732.474446244218,-5346.520932766012,-10118.427959722423
2011.5747469650269,-2717.302885710701,-7446.180518386429,-7732.474446244218,-5346.520932766012,-10118.427959722423
2062.6276694956478,-2713.3631967365463,-7489.35406296874,-7732.474446244218,-5346.520932766012,-10118.427959722423
2033.893983295377,-2709.408225513023,-7452.710434321423,-7732.474446244218,-5346.520932766012,-10118.427959722423
2094.792612927316,-2705.474430746031,-7505.7414744193775,-7732.474446244218,-5346.520932766012,-10118.427959722423
2069.6729124068074,-2701.4919342311273,-7472.656780869062,-7732.474446244218,-5346.520932766012,-10118.427959722423
2118.218990469497,-2697.5526875047262,-7513.324365478949,-7732.474446244218,-5346.520932766012,-10118.427959722423
2120.2121251876347,-2693.5774200447563,-7507.366965277148,-7732.474446244218,-5346.520932766012,-10118.427959722423
2165.5565152140016,-2689.614372088974,-7544.78525939195,-7732.474446244218,-5346.520932766012,-10118.427959722423
2165.444627007307,-2685.676790219441,-7536.798207446189,-7732.474446244218,-5346.520932766012,-10118.427959722423
2167.749850601684,-2681.739162681705,-7531.228175965094,-7732.474446244218,-5346.520932766012,-10118.427959722423
2164.120740669569,-2677.838192973128,-7519.797126615826,-7732.474446244218,-5346.520932766012,-10118.427959722423
2169.625510779942,-2673.888160774826,-7517.401832329593,-7732.474446244218,-5346.520932766012,-10118.427959722423
2153.336827440087,-2669.9688649821132,-7493.274557404313,-7732.474446244218,-5346.520932766012,-10118.427959722423
2137.4830508541563,-2666.0408625816817,-7469.56477601752,-7732.474446244218,-5346.520932766012,-10118.427959722423
2089.9082462208917,-2662.1127412682417,-7414.133728757375,-7732.474446244218,-5346.520932766012,-10118.427959722423
2087.3113150645686,-2658.2863242418025,-7403.883963548174,-7732.474446244218,-5346.520932766012,-10118.427959722423
2086.1047208570453,-2654.513921046324,-7395.132562949693,-7732.474446244218,-5346.520932766012,-10118.427959722423
2087.8213678405577,-2650.8285918046727,-7389.4785514499035,-7732.474446244218,-5346.520932766012,-10118.427959722423
2090.790560616679,-2647.175158841094,-7385.140878298867,-7732.474446244218,-5346.520932766012,-10118.427959722423
2044.3945140298515,-2643.488284311105,-7331.371082652062,-7732.474446244218,-5346.520932766012,-10118.427959722423
2046.0715391667686,-2639.7311148097465,-7325.533768786261,-7732.474446244218,-5346.520932766012,-10118.427959722423
2102.847812938742,-2635.9537936551187,-7374.75540024898,-7732.474446244218,-5346.520932766012,-10118.427959722423
2128.9136480371417,-2632.1455727758794,-7393.2047935889,-7732.474446244218,-5346.520932766012,-10118.427959722423
2154.2108762229313,-2628.440535894459,-7411.09194801185,-7732.474446244218,-5346.520932766012,-10118.427959722423
2112.0982638388377,-2624.6959574368475,-7361.490178712533,-7732.474446244218,-5346.520932766012,-10118.427959722423
2068.7763036644833,-2620.9659851624615,-7310.708273989407,-7732.474446244218,-5346.520932766012,-10118.427959722423
2101.900932917371,-2617.2684952276354,-7336.437923372641,-7732.474446244218,-5346.520932766012,-10118.427959722423
2053.420364072061,-2613.5771611838013,-7280.574686439664,-7732.474446244218,-5346.520932766012,-10118.427959722423
2013.8095923553492,-2609.9297566702044,-7233.669105695758,-7732.474446244218,-5346.520932766012,-10118.427959722423
2024.1454380054934,-2606.2803410538586,-7236.706120113211,-7732.474446244218,-5346.520932766012,-10118.427959722423
2018.5723951497312,-2602.6691864694612,-7223.910768088654,-7732.474446244218,-5346.520932766012,-10118.427959722423
2035.699041891367,-2599.071564185361,-7233.842170262089,-7732.474446244218,-5346.520932766012,-10118.427959722423
2043.2658584626597,-2595.4701906509317,-7234.206239764523,-7732.474446244218,-5346.520932766012,-10118.427959722423
2069.6212290079225,-2591.8488200298293,-7253.3188690675815,-7732.474446244218,-5346.520932766012,-10118.427959722423
2070.1344464258473,-2588.2127247322787,-7246.559895890405,-7732.474446244218,-5346.520932766012,-10118.427959722423
