upper,effects,lower,ate,ate_l,ate_u
-18496.01017753409,-22887.965266877654,-27279.920356221217,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18478.82214761629,-22878.249687389532,-27277.677227162774,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18470.680658626155,-22868.527992833795,-27266.375327041435,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18449.861198233433,-22858.595758106527,-27267.33031797962,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18446.812044908816,-22848.81237591299,-27250.81270691716,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18439.282270749834,-22839.158039502337,-27239.03380825484,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18428.297032705017,-22829.435663025517,-27230.574293346017,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18406.642902202933,-22819.84121220121,-27233.039522199484,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18389.009019644393,-22810.302535234317,-27231.596050824242,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18381.55117643957,-22800.659267900326,-27219.76735936108,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18375.485281439564,-22791.383497218838,-27207.281712998112,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18364.939087019684,-22782.01652546048,-27199.093963901276,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18350.05427291374,-22772.735791543375,-27195.41731017301,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18344.975678309624,-22763.512338605728,-27182.04899890183,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18340.91091426088,-22754.217660658727,-27167.524407056575,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18332.231194661348,-22744.97162266424,-27157.712050667134,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18332.58311879169,-22735.615875544576,-27138.648632297463,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18325.802558920434,-22726.231498153968,-27126.6604373875,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18323.594644731555,-22716.925608201494,-27110.256571671434,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18303.648758243547,-22707.62768901971,-27111.606619795875,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18295.02694849472,-22698.09873536165,-27101.170522228582,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18292.31763502594,-22688.605329982398,-27084.893024938858,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18290.180290246757,-22679.108608857656,-27068.036927468554,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18273.394140621585,-22669.632821396724,-27065.871502171864,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18270.170274210497,-22660.328363146167,-27050.486452081837,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18263.325008622105,-22650.796284435728,-27038.26756024935,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18243.08063198641,-22641.105707622646,-27039.130783258883,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18229.566515789713,-22631.370590027065,-27033.174664264418,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18201.773218401024,-22621.716250693833,-27041.659282986642,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18179.669389634273,-22611.745068730874,-27043.820747827474,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18180.763230479468,-22602.06379319796,-27023.364355916456,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18179.684380604544,-22592.37744414083,-27005.07050767712,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18170.305898206552,-22582.437243878117,-26994.568589549683,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18163.858141605666,-22572.494894033593,-26981.13164646152,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18158.258497039413,-22562.604775400923,-26966.951053762434,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18141.338779305035,-22552.706972366614,-26964.075165428192,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18137.733318411272,-22542.777795176884,-26947.822271942496,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18140.21624585402,-22532.910755260287,-26925.605264666556,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18116.834352432925,-22522.97612879342,-26929.117905153915,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18118.73946137134,-22513.01316760815,-26907.28687384496,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18112.713798738143,-22503.026179250162,-26893.338559762182,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18101.267618941616,-22492.941330379395,-26884.615041817175,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18099.13364398458,-22483.057695480544,-26866.981746976508,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18083.692545686885,-22473.22251342933,-26862.752481171774,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18087.660720880405,-22463.57155061333,-26839.482380346257,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18082.85170698511,-22453.96384588522,-26825.07598478533,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18077.34491826226,-22444.36838616009,-26811.39185405792,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18072.359934782984,-22434.72962275649,-26797.09931073,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18075.362580345143,-22425.06861548887,-26774.7746506326,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18062.160111757534,-22415.214604576555,-26768.269097395576,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18060.83514167094,-22405.484627944166,-26750.13411421739,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18051.038485422756,-22395.900822049218,-26740.76315867568,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18034.09229934754,-22386.341045433976,-26738.58979152041,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18017.690886452245,-22376.787837420718,-26735.88478838919,-31571.74274777304,-29441.46628118467,-33702.01921436141
-18016.147228624137,-22367.11964475784,-26718.092060891544,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17996.988064947054,-22357.504258443496,-26718.020451939938,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17999.95071588526,-22347.56668435828,-26695.1826528313,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17984.44933772046,-22337.431491459178,-26690.413645197896,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17967.453810124258,-22327.379310144657,-26687.304810165057,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17972.038103180304,-22317.23340039265,-26662.428697605,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17956.694118815183,-22307.23546503922,-26657.776811263255,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17943.128802055155,-22297.29187969092,-26651.45495732669,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17932.517610568724,-22287.32933547514,-26642.141060381557,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17928.404157033845,-22277.38763903823,-26626.37112104261,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17920.04978374399,-22267.358349353195,-26614.6669149624,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17905.14279706503,-22257.090260481764,-26609.0377238985,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17885.266625348628,-22246.856106935236,-26608.445588521845,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17887.82602690997,-22236.576089135524,-26585.326151361078,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17864.297627103326,-22226.29549805534,-26588.293369007355,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17858.80808375317,-22216.067931153582,-26573.327778553994,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17865.025932109656,-22205.75147289891,-26546.477013688167,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17859.996544328886,-22195.31300929996,-26530.629474271034,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17844.635448984915,-22184.973387668808,-26525.3113263527,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17845.1872926817,-22174.598344437476,-26504.00939619325,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17819.973370880893,-22164.208835336634,-26508.444299792376,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17818.303762881736,-22153.595394046624,-26488.887025211512,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17792.786217581623,-22142.949929095077,-26493.11364060853,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17786.30932824851,-22132.361583919235,-26478.41383958996,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17772.48967033789,-22121.54851895678,-26470.60736757567,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17766.53123552954,-22110.7793595273,-26455.02748352506,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17761.028268991213,-22099.927854020163,-26438.827439049113,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17740.194071634076,-22089.171442450534,-26438.14881326699,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17729.75305830953,-22078.37162317038,-26426.99018803123,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17711.681848551078,-22067.59934515592,-26423.51684176076,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17694.829776765295,-22056.85999619238,-26418.890215619464,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17690.181817335426,-22046.031336883858,-26401.88085643229,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17674.959652198548,-22035.243889459194,-26395.52812671984,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17667.2112003535,-22024.255127423257,-26381.299054493014,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17662.537799768135,-22013.747180836825,-26364.956561905514,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17644.471147090335,-22003.308560656133,-26362.14597422193,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17633.361849118883,-21992.825642739284,-26352.289436359686,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17630.945789710153,-21982.313645656606,-26333.68150160306,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17629.076720094785,-21971.897609209256,-26314.718498323728,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17620.123268795684,-21961.26969622132,-26302.416123646955,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17603.207542802502,-21950.66992504523,-26298.132307287957,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17599.446836267474,-21940.053337763806,-26280.659839260137,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17583.74646449338,-21929.441731746418,-26275.136998999456,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17575.280893670868,-21918.90066057284,-26262.52042747481,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17569.051329608636,-21908.509300233858,-26247.96727085908,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17562.7691721804,-21898.201129061006,-26233.633085941612,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17546.70609917281,-21887.83015993077,-26228.95422068873,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17528.92636028863,-21877.29887284592,-26225.67138540321,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17521.14076496682,-21866.693206285443,-26212.245647604064,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17524.37691702294,-21856.11803636535,-26187.859155707763,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17515.429157686332,-21845.164022339675,-26174.898886993018,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17506.240859042562,-21834.055840822348,-26161.870822602134,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17495.369606995337,-21823.004242761577,-26150.638878527818,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17480.2984030773,-21811.962356789223,-26143.626310501146,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17470.791644689656,-21800.894660356073,-26130.99767602249,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17460.760119809536,-21789.86650167689,-26118.972883544244,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17450.034375493542,-21778.923000446182,-26107.811625398823,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17429.378513972926,-21768.144157440613,-26106.9098009083,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17432.172737966423,-21757.401880723704,-26082.631023480986,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17417.01250903921,-21746.662051229338,-26076.311593419465,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17418.264413371242,-21736.032278169296,-26053.80014296735,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17412.168330169836,-21725.564463556522,-26038.96059694321,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17399.0456207455,-21715.05834235296,-26031.071063960422,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17389.38347149393,-21704.29496738774,-26019.206463281553,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17387.925212053313,-21693.49118133998,-25999.05715062665,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17383.274130847134,-21682.719685348242,-25982.16523984935,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17368.896811615505,-21672.032863249256,-25975.16891488301,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17373.5989467737,-21661.562781211203,-25949.526615648705,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17371.2923881026,-21651.147537192046,-25931.002686281492,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17360.967441819135,-21640.603775881027,-25920.24010994292,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17363.794318223994,-21630.54384554367,-25897.293372863347,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17351.7626551688,-21620.421038280976,-25889.07942139315,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17344.648909338604,-21610.27845308456,-25875.907996830516,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17331.220893835467,-21600.448307847033,-25869.6757218586,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17322.80634674923,-21590.757118467605,-25858.707890185982,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17314.575351550357,-21581.080983709082,-25847.586615867807,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17307.570621551633,-21571.38802476394,-25835.205427976245,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17301.46724606854,-21561.647830535647,-25821.828415002754,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17289.324421417463,-21551.704155623684,-25814.083889829904,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17281.2929434008,-21541.671391354696,-25802.04983930859,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17269.037591986344,-21531.675242899288,-25794.31289381223,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17264.653327610864,-21521.68092348636,-25778.70851936186,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17258.949230406906,-21511.659860953474,-25764.37049150004,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17245.667554147254,-21501.63253845945,-25757.597522771644,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17241.48586111057,-21491.570335520973,-25741.654809931377,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17228.509783574773,-21481.139845054182,-25733.76990653359,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17214.444427229522,-21470.65699185147,-25726.869556473415,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17202.949156134317,-21460.065244109708,-25717.1813320851,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17183.45932830612,-21449.34010848495,-25715.22088866378,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17176.186189067248,-21438.678359038662,-25701.170529010076,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17171.427966447016,-21427.964751426283,-25684.50153640555,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17157.9008288366,-21417.037643473417,-25676.174458110236,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17155.785641205515,-21406.159307358448,-25656.53297351138,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17143.46082154109,-21395.503211483905,-25647.54560142672,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17130.58933353221,-21384.92293864419,-25639.25654375617,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17117.407543340545,-21374.321005542744,-25631.234467744944,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17116.436649966254,-21363.648336798855,-25610.860023631456,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17099.49886440427,-21353.257548508365,-25607.01623261246,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17091.917055825023,-21343.087949571818,-25594.258843318614,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17088.557070382172,-21332.907906560515,-25577.258742738857,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17072.996253304376,-21322.742515980855,-25572.488778657334,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17065.931424118324,-21312.743685515212,-25559.5559469121,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17063.01042330559,-21302.75023764688,-25542.49005198817,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17049.82622364487,-21292.706391839638,-25535.586560034404,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17036.89145778935,-21282.610985958203,-25528.330514127058,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17020.880071337968,-21272.43503733237,-25523.99000332677,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17018.296854869288,-21262.443292792785,-25506.58973071628,-31571.74274777304,-29441.46628118467,-33702.01921436141
-17012.52525921535,-21252.53765835484,-25492.55005749433,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16992.19780357492,-21242.740195812345,-25493.28258804977,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16988.909752270632,-21233.283538057378,-25477.657323844123,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16985.837235149316,-21223.66005435959,-25461.48287356986,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16967.631231457428,-21214.115019064855,-25460.598806672282,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16965.264248635463,-21204.73060054623,-25444.196952456998,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16956.53069134498,-21195.420976140198,-25434.311260935418,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16936.805025389483,-21186.080393856093,-25435.355762322703,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16945.472026414594,-21176.81506848937,-25408.158110564145,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16938.59211825079,-21167.734713890684,-25396.87730953058,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16927.373968514188,-21158.679808746772,-25389.985648979356,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16919.178673479222,-21149.45705695818,-25379.73544043714,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16917.165788519163,-21140.486696097876,-25363.80760367659,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16902.19271342297,-21131.486356421552,-25360.779999420134,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16899.64058422848,-21122.352232256126,-25345.06388028377,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16897.47935457224,-21113.1655592256,-25328.85176387896,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16881.967954787662,-21104.101007565663,-25326.234060343664,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16871.230373716247,-21095.12446890406,-25319.018564091875,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16870.44610045253,-21086.071079588262,-25301.696058723996,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16857.860796600733,-21077.126259003755,-25296.391721406777,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16854.4119933503,-21068.1691068664,-25281.926220382502,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16850.43109792195,-21059.39290131328,-25268.35470470461,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16845.15107676939,-21050.822411986148,-25256.493747202905,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16841.04534491763,-21042.26396963981,-25243.48259436199,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16839.322170864947,-21033.66002992881,-25227.997888992675,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16828.43413336503,-21025.08544040665,-25221.736747448267,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16813.18596181098,-21016.466749649848,-25219.747537488714,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16803.803368908564,-21008.051294528468,-25212.299220148372,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16807.269201538562,-20999.58389379883,-25191.8985860591,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16784.956931522018,-20991.04625154162,-25197.13557156122,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16783.84477268312,-20982.48551526072,-25181.12625783832,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16780.160371941998,-20973.90761383905,-25167.6548557361,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16769.98836682312,-20965.331681340525,-25160.67499585793,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16762.51576015845,-20956.690597623867,-25150.865435089283,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16750.68531466374,-20948.079177734475,-25145.47304080521,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16746.843407269047,-20939.566599527592,-25132.289791786137,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16743.06749120327,-20931.034700893593,-25119.001910583916,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16730.532361285674,-20922.538947284138,-25114.545533282602,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16717.93118529893,-20914.483423450016,-25111.0356616011,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16714.919290074256,-20906.433185816986,-25097.947081559716,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16715.189498569376,-20898.467389326775,-25081.745280084175,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16712.966427970776,-20890.52493966893,-25068.08345136708,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16706.42664995091,-20882.655563668326,-25058.88447738574,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16700.10047034495,-20874.79436711438,-25049.48826388381,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16698.905461675822,-20866.95089116939,-25034.996320662955,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16700.3008814457,-20859.055941118764,-25017.81100079183,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16693.36967985215,-20851.032973368365,-25008.69626688458,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16679.499808260516,-20842.928323620523,-25006.35683898053,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16671.0725383746,-20834.743544559056,-24998.414550743513,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16665.58704282157,-20826.607652940926,-24987.62826306028,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16654.003195233443,-20818.530788658732,-24983.058382084022,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16651.49103281609,-20810.767096212603,-24970.043159609115,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16635.541175614275,-20803.019180157997,-24970.49718470172,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16625.37756835655,-20795.305997609674,-24965.234426862797,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16615.534056951965,-20787.248629245354,-24958.963201538743,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16611.61750582,-20779.16502117104,-24946.71253652208,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16601.64627638229,-20771.079139737667,-24940.512003093045,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16610.824093749892,-20763.157842726047,-24915.4915917022,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16605.22608935002,-20755.13401986681,-24905.041950383602,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16602.74124154413,-20747.172418753413,-24891.603595962697,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16593.322293187484,-20739.084106658658,-24884.845920129832,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16585.91378544613,-20730.951707058102,-24875.989628670075,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16581.338687287727,-20722.659139396772,-24863.979591505817,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16571.845536274748,-20714.36291956795,-24856.88030286115,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16563.43180449673,-20705.993050508827,-24848.554296520924,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16550.383505855363,-20697.689443793784,-24844.995381732206,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16541.830832141488,-20689.636305808843,-24837.441779476198,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16540.21832095818,-20681.722879349792,-24823.227437741403,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16533.769486465535,-20673.801232295213,-24813.83297812489,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16526.55692642473,-20665.85498305486,-24805.153039684992,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16525.971706545013,-20657.86053547542,-24789.74936440583,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16523.038005935305,-20649.764100255397,-24776.49019457549,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16513.649324969854,-20641.688932033285,-24769.728539096715,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16504.922561359374,-20633.98169741554,-24763.040833471707,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16502.556149242628,-20626.20588692489,-24749.855624607153,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16494.855748345653,-20618.471422179977,-24742.0870960143,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16492.623647448425,-20610.90860201647,-24729.193556584512,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16488.898431032874,-20603.33589351604,-24717.773355999205,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16479.80704868219,-20595.923141218973,-24712.039233755757,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16475.1259441434,-20588.71780418284,-24702.30966422228,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16468.392733425215,-20581.549914860174,-24694.707096295133,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16465.55716175015,-20574.33199574125,-24683.10682973235,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16464.35280533769,-20566.80538723998,-24669.25796914227,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16457.17895102521,-20559.458997275353,-24661.739043525497,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16450.939407325506,-20552.081889570505,-24653.224371815504,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16451.74870376636,-20544.734525659773,-24637.720347553186,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16431.51387551915,-20537.42805820359,-24643.34224088803,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16423.024900171662,-20530.109559633212,-24637.194219094763,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16413.4831512055,-20522.915960758146,-24632.348770310793,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16408.72270919086,-20515.70324217277,-24622.68377515468,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16393.7565476745,-20508.49662747989,-24623.23670728528,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16392.968787726837,-20501.30527932137,-24609.6417709159,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16386.797337842872,-20494.16978052457,-24601.54222320627,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16367.63029003025,-20487.15901335632,-24606.687736682386,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16360.280774202247,-20480.024355407477,-24599.767936612705,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16351.759136584047,-20472.901662348053,-24594.044188112057,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16350.032950231698,-20465.798851448308,-24581.56475266492,-31571.74274777304,-29441.46628118467,-33702.01921436141
