empl_ttl_lc1vs0_iate,reg_ser
0.6015649231192364,50.918617138569005
-2.5999532537251713,56.19212068260055
2.9468589421743454,53.280960100439536
2.878562790735315,57.81954827121653
2.0588639212037596,55.62658867338667
1.5410049054282138,47.94886509813647
1.3911882150467823,43.05248972136468
0.1491840409140326,58.54521222112821
1.2758511045756518,43.794759766421855
1.815141009208706,47.94886509813647
-4.907381698349509,50.71721377412224
1.6280101288891262,41.04762817418116
-0.6164584962962034,41.48296305222163
-5.6189407958275375,54.86573122936064
2.4169219009429814,54.89502272010587
-0.4701441165556184,54.89502272010587
2.8038301117089133,43.199874437569264
2.3591618517376975,53.70325408375153
0.28707278703936534,40.45295140473965
-0.15697655563240565,54.86573122936064
0.7487077534022233,45.92750305292296
-2.548968028260714,52.81671062158314
2.9399742119518457,55.88635513910959
0.2046153195767233,55.7427690131515
0.022183598227041745,51.99242497994736
-2.1019225612974157,57.267873487302026
2.4569217763658955,40.424467677940896
1.4865388523655125,41.04762817418116
2.4864426429775808,48.36277186842874
-1.503754943993607,44.770034590453946
2.7998661529252145,52.41398546391687
0.858241275184731,44.34699704539882
-0.9898014118318756,58.49033378788792
-0.527612023457539,53.3341229438205
-1.6749272986845862,41.1263774068312
2.1095581614964773,57.267873487302026
-4.5326163398849175,55.505871920133245
1.1541246003563534,55.62658867338667
0.08859246538977983,53.70325408375153
2.8062683637216965,55.58419079695274
1.996982881650974,44.770034590453946
-0.74023126335149,48.335633078085934
1.732117526431086,53.08541388864003
-0.0997692646129249,52.41398546391687
2.1341578194469695,40.58472706107023
-5.220449354975326,48.36277186842874
-1.0378167155901301,57.91932836569297
-0.5448319657291281,41.04762817418116
1.0866945120805722,53.280960100439536
1.0325307502308587,43.940765365608506
-1.4747039376692848,54.13462065843544
-4.998481886930783,44.82253612444929
-0.44590124463485736,45.92750305292296
-4.035754564170744,45.62378915966991
1.6574250593369553,55.58419079695274
1.7862412873973335,54.1093094876617
1.152981433214816,41.95976623989256
-3.140046166164832,43.19639221231764
-2.846930800586131,56.19212068260055
-1.0144511998574512,55.505871920133245
-4.486569764336507,55.61319381311606
1.5849718699843702,40.45295140473965
1.6054938887869694,44.82253612444929
1.8342765819167008,40.1215023000053
-1.5750644184394664,55.7427690131515
1.724589077277825,48.04528843141448
1.8464346451496563,48.36277186842874
2.3981535859008116,51.64208012290497
-1.6209251109093747,41.57278495048693
-1.5463946119071048,48.027022042691215
1.518970827003802,54.13462065843544
-1.0766766565017263,52.98577499952053
-1.2303059981372906,46.71352130193502
2.5625966421641366,51.20649072287212
0.5668619419890935,43.49521587724775
-2.611142485266276,56.00156836204996
-2.7307351266387005,59.16605356399492
3.2354354314396887,41.1263774068312
2.935777708547196,43.199874437569264
2.4065247598143262,42.17211466032058
0.3880237286652979,54.1093094876617
3.0837570515908217,52.81671062158314
0.9540622624757029,58.17571650868259
-4.736285354088505,55.46991151542508
2.1840067179227747,52.40854258551276
2.4525837353413755,51.64208012290497
0.6768585581709088,40.4804701361369
-4.314689021936681,57.707357830393605
1.033500317696599,48.027022042691215
2.4289471846217725,53.70325408375153
0.9812232521146163,41.1263774068312
-3.1034854588823837,40.58472706107023
-2.211693824044266,59.16605356399492
-1.7883681328122774,55.62658867338667
2.707170645332025,59.47595778135059
2.344224201111893,41.48296305222163
-2.233232529727349,55.61319381311606
1.0971211912855292,44.82253612444929
1.652299368932666,53.08541388864003
1.1213606437731682,55.88635513910959
1.4789929823243084,52.81671062158314
1.8232555719505252,55.46991151542508
2.1725374520141836,55.61319381311606
1.138930913240284,40.4804701361369
-4.239207087051235,43.49521587724775
-2.8356488095068144,40.1215023000053
0.5193908552496067,45.92750305292296
2.9488510040115616,52.98577499952053
2.5877791136303587,52.40854258551276
-1.7957292803012654,43.794759766421855
-2.14416189272257,50.71721377412224
0.8724994604479244,56.45104328229763
2.9303388409414586,55.918969385169504
3.046911300484755,40.50652664870855
2.481141618780444,40.4804701361369
-2.8710859097399606,47.05410925021325
0.4633147374816833,40.424467677940896
0.5044814127633797,43.199874437569264
-1.1488743364349419,56.99131509722156
0.16164400340957563,40.31705615821635
-2.135862913331987,43.05248972136468
-0.22927656662856633,40.58472706107023
1.0807700061537702,56.45104328229763
-2.7814280100309423,44.47355487462248
-1.1880985799039512,40.48047013613689
-0.8286010254286591,42.44907434855431
2.740487811488334,51.239202675284645
2.6123603621283067,46.71352130193502
0.6910118324035817,48.027022042691215
-3.3316384784365303,43.05248972136468
0.21608543860249885,41.1263774068312
-0.7572327328779778,42.17211466032058
1.788335038326808,57.267873487302026
2.468940656451061,54.86573122936064
-4.552522461684158,49.76105210425247
0.8601795366685656,52.98577499952053
3.2709162881988996,56.45104328229763
-3.330450694592843,48.36277186842874
1.932875314773098,44.770034590453946
0.9540780180123813,54.13462065843544
1.3856228046033099,52.81671062158314
2.1535141937734035,43.794759766421855
2.336114417229206,53.08541388864003
-0.9816106993196376,52.41398546391687
-0.8255065894569658,58.49033378788792
-0.6748998682384215,45.62378915966991
1.1032798005529592,53.280960100439536
1.481050274271397,47.97189674292668
-2.0897773318966313,45.62378915966991
1.2933320465187093,44.13662518418517
1.6114811635944983,41.57278495048693
-1.7753380688017006,54.1093094876617
-3.7305795777481947,51.64208012290497
3.219034199030256,47.05410925021325
-2.1601893637052267,52.41398546391687
0.612356346070873,59.16605356399492
0.8171864362861512,58.54521222112821
-0.278753235666263,59.16605356399492
3.6750581100587647,48.36277186842874
2.651922711135618,51.62276087243585
1.5680835988447597,51.62276087243585
1.7879812916431232,57.81954827121653
1.0872528266742703,55.46991151542508
2.024095108836858,57.707357830393605
-0.1064777502474179,42.44907434855431
1.9318362896017942,49.76105210425247
1.5556344566186489,43.05248972136468
-0.18838054940996152,52.41398546391687
1.2454382413840994,41.797024702686336
2.75562489117393,54.13462065843544
2.6216356566298993,43.49521587724775
-1.733963386088102,41.95976623989256
1.8245436528315913,42.44907434855431
0.303364987026983,48.335633078085934
0.6225168372055032,55.46991151542508
0.8666046460927319,57.267873487302026
2.6252664421442806,55.61319381311606
2.3749827708681623,40.45295140473965
-1.2597415116067001,52.41398546391687
1.3033494119062699,58.54521222112821
0.9486776784460502,43.199874437569264
-1.4038866898962423,57.91932836569297
2.3630900154565393,58.17571650868259
2.3246705887471526,57.91932836569297
1.7666050791251804,46.71352130193502
1.7312446578958973,57.707357830393605
1.5690136369138408,59.47595778135059
2.7844519033510364,45.62378915966991
-2.9776113973499827,48.335633078085934
0.5749722982094783,43.794759766421855
2.6809676582630733,58.17571650868259
2.8422172270824775,44.47355487462248
2.7516189221222334,46.71352130193502
1.6289578971135361,41.57278495048693
1.32352232568614,43.940765365608506
1.4032910223129562,53.08541388864003
1.6805214061060747,54.1093094876617
1.6663760682348991,44.13662518418517
2.694993901444544,52.41398546391687
1.2376205668584963,55.46991151542508
-3.7900241002137665,43.19639221231764
-0.13522469096948808,47.97189674292668
2.095962187290081,41.04762817418116
1.9989965671388326,44.47355487462248
2.2575771516695355,46.71352130193502
0.6063398192972977,42.44907434855431
2.0842787596357146,41.95976623989256
2.628311805287665,42.44907434855431
2.4755837054631797,40.424467677940896
-1.9299536195134996,41.57278495048693
-3.9223833108027035,51.20649072287212
-1.0987450748702918,54.13462065843544
-0.40576232468582774,52.41398546391687
-0.34287014385639125,52.41398546391687
2.5386531522124214,57.81954827121653
-0.29646470162978744,51.11621272212679
2.076796615129958,40.45295140473965
-0.298973441713259,54.13462065843544
0.7985292499540124,56.00156836204996
-2.869150173864649,47.94886509813647
0.6740842506274727,40.424467677940896
0.7196273366961341,41.57278495048693
1.9971447674911023,41.04762817418116
2.0105969193573703,43.49521587724775
-2.5393749695595416,51.239202675284645
-3.2790254756080275,58.54521222112821
2.908478743323348,53.89097997615204
-0.6645218707212561,52.98577499952053
-2.0938122593004405,49.76105210425247
1.7009058414389366,53.70325408375153
-1.4151366381814527,44.770034590453946
0.9186031079812923,55.7427690131515
-4.820298047079448,56.45104328229763
-0.5589038265433972,40.50652664870855
0.6687394670932694,55.7427690131515
-4.738557227530053,42.793960732726966
-0.7756179231768654,52.81671062158314
1.2290095871468174,42.17211466032058
-0.6623046766761678,53.280960100439536
-1.361610732335714,42.44907434855431
2.8808628359738724,44.82253612444929
2.3348840424157817,44.82253612444929
-4.252020776486595,52.98577499952053
2.791174068562343,45.92750305292296
1.6455788670155322,55.58419079695274
0.6970091723839191,55.62658867338667
-2.682446570823468,57.707357830393605
-2.3248102220321387,57.91932836569297
2.1250632222115895,44.82253612444929
-0.23564977327378323,51.99242497994736
0.06528853143290614,43.49521587724775
2.728710535988861,53.280960100439536
-3.4017782613897007,46.71352130193502
-4.698614852730382,50.918617138569005
2.9123913428646935,57.267873487302026
-2.0304478503317642,40.58472706107023
2.501774317442965,43.49521587724775
3.2276233642699577,52.81671062158314
1.187725733746806,47.97189674292668
2.064883420413169,47.94886509813647
1.2238153570539714,47.1570315638461
2.494256971556701,54.1093094876617
-1.140981513224213,55.58419079695274
-0.9584054166597666,53.3341229438205
0.8815124015934086,42.17211466032058
0.4309470072694941,42.17211466032058
0.9254736522743143,47.94886509813647
2.9766043956826493,51.20649072287212
0.800038287084651,42.793960732726966
3.2174382410570255,48.04528843141448
0.8583679131764339,40.1215023000053
2.271884259719945,44.770034590453946
1.1085877054489273,53.26971923443569
1.0990928516025953,41.1263774068312
-2.5287297858039355,53.26971923443569
2.456431542118892,40.58472706107023
2.2333153400178567,51.64208012290497
0.4066811785872497,57.91932836569297
-1.1647692397226055,42.17211466032058
3.4356685670132854,42.44907434855431
-1.3266841571959813,57.267873487302026
2.243432940050644,41.04762817418116
0.5529814612449719,56.45104328229763
-4.030528630897365,53.89097997615204
0.882811312375352,44.82253612444929
-2.833448756030146,57.707357830393605
1.3150824650991404,44.82253612444929
2.264159934144486,54.1093094876617
2.6572131598712674,43.940765365608506
2.006659900142184,51.32189870085669
0.9675322800071875,46.71352130193502
1.6436795480205482,47.05410925021325
0.24831378571670326,44.82253612444929
0.7693138744195405,40.4804701361369
-2.3089580038370174,56.45104328229763
2.319955448461563,40.45295140473965
1.2147025900654622,43.940765365608506
1.391732008022914,55.58419079695274
-3.1943485869263735,53.26971923443569
-1.9515905443540085,43.940765365608506
1.2502015662303414,55.7427690131515
1.7616860957064295,51.239202675284645
0.7855612351359533,55.62658867338667
0.35298819092728584,51.64208012290497
-2.191941889516653,47.05410925021325
-2.460273100745576,43.05248972136468
1.5631910756307694,51.32189870085669
1.5380741487717755,51.99242497994736
2.7007393492964393,45.92750305292296
-2.5569882178132484,40.31705615821635
-1.5757110518544972,53.70325408375153
0.8926533627777706,51.239202675284645
-1.0338089428961696,55.1660020929033
1.011341269620685,41.797024702686336
-0.5775276714396718,55.7427690131515
2.6124034011026103,40.31705615821635
1.525912980476443,47.1570315638461
1.410051679868075,59.47595778135059
2.7687981624410027,41.04762817418116
2.039071988800275,50.71721377412224
1.8189010122361302,52.81671062158314
2.742174483306223,57.267873487302026
3.2184029496653634,43.199874437569264
2.549277479251515,55.505871920133245
-4.490445199725265,57.707357830393605
1.6669815203266372,45.62378915966991
0.8557117839395456,40.4804701361369
1.5224124204172267,47.1570315638461
1.417536790651044,49.64290509414352
1.791720582167879,55.46991151542508
0.37496767919366514,51.64208012290497
-1.1011538938715348,55.58419079695274
1.0941490938368768,43.940765365608506
2.0668288991310573,56.99131509722156
3.7063878756854427,53.08541388864003
-0.6514824341903229,47.1570315638461
0.6647402316593749,41.57278495048693
1.826223679673527,52.98577499952053
1.369463181912269,55.46991151542508
-1.5981509869817958,59.47595778135059
1.7901515516520727,48.027022042691215
2.8874127558539056,58.49033378788792
-0.8083802808650231,41.797024702686336
1.8948581595221246,55.505871920133245
2.369254173727588,51.32189870085669
0.31695501646077406,51.99242497994736
2.1255566054006825,56.00156836204996
1.6588864028044186,41.95976623989256
2.4172113162390048,40.424467677940896
1.4598435490902473,55.61319381311606
2.0899410348098666,52.81671062158314
-2.991577376359746,41.57278495048693
-2.7198120838744604,51.64208012290497
-0.5847244390296202,59.16605356399492
2.187289711851207,41.95976623989256
0.8164748125230012,55.918969385169504
-1.4194662579639887,44.770034590453946
-5.036118643184901,47.94886509813647
2.389558694526853,40.45295140473965
-0.05698728201083858,55.505871920133245
0.3727792447811584,45.62378915966991
2.228209151245053,40.1215023000053
-2.194245179363644,55.88635513910959
3.1436565000385595,48.36277186842874
-0.7462618706850614,51.99242497994736
-1.4356218874276436,44.770034590453946
-1.9914547366805633,55.62658867338667
1.9367231593205751,55.918969385169504
3.7437371778925574,44.47355487462248
-2.7599585925369454,59.47595778135059
1.7959136875181039,56.00156836204996
-4.380233996511182,40.50652664870855
1.6865650043298,54.89502272010587
1.0415106568586776,49.76105210425247
2.030090838969437,41.95976623989256
0.9216622183303571,56.99131509722156
-1.6585285992208332,45.92750305292296
1.124642004268756,54.89502272010587
-3.504311477658811,41.797024702686336
1.882460450522324,51.11621272212679
1.0165019077143707,41.1263774068312
-2.8196460460230957,42.17211466032058
1.0369210356539496,59.47595778135059
3.447822471917555,54.89502272010587
0.6801769988365716,55.918969385169504
0.45995942975650195,41.04762817418116
2.779065880961407,46.71352130193502
-1.4762514003471872,43.49521587724775
-0.957620995853526,51.11621272212679
-2.547007761241451,59.47595778135059
2.7521570935767308,52.41398546391687
-0.4572707807976162,55.918969385169504
-3.8049664888565515,57.91932836569297
-1.2959925203314702,47.94886509813647
-2.743151636858643,57.91932836569297
2.672335400622896,59.16605356399492
-2.9173322273805504,45.92750305292296
3.6422503689224364,44.47355487462248
2.4846546614577347,50.918617138569005
1.411604357889396,51.11621272212679
3.0298694813063483,56.19212068260055
-1.4870922842069858,41.57278495048693
-3.1577062613793525,55.88635513910959
-3.2216517606387365,52.40854258551276
0.5767741128293582,52.81671062158314
-2.039546624864507,51.11621272212679
1.8075775324188035,40.50652664870855
-1.3418082677876604,55.7427690131515
2.1155467099128358,53.26971923443569
-4.922302674448687,45.62378915966991
-0.6180540760994608,53.70325408375153
-1.932105305200287,54.1093094876617
0.8455578657051079,40.1215023000053
2.692842306665381,59.47595778135059
-0.361167295862477,56.19212068260055
2.015893857982367,47.1570315638461
-1.5810612380903206,40.424467677940896
-4.869705682569156,56.99131509722156
1.8478434531239014,42.793960732726966
2.4588654750200787,44.82253612444929
0.8865892863604983,51.32189870085669
-2.4220545527043407,51.11621272212679
2.209246131990713,55.7427690131515
-3.4315021548076725,43.05248972136468
4.017562591443724,43.794759766421855
1.7222171164009263,56.45104328229763
1.3704655841514568,43.794759766421855
-0.8986489726352631,55.1660020929033
-4.558469294494383,49.64290509414352
-5.557537632706369,49.76105210425247
0.157075253066723,50.71721377412224
3.044108541190553,49.76105210425247
3.044902376721165,41.797024702686336
2.215258257338185,42.793960732726966
2.1020175786304325,47.1570315638461
-1.5466746667043765,49.76105210425247
1.7140977760782934,40.50652664870855
3.481018636192788,55.46991151542508
2.2082876140442025,57.267873487302026
2.347194897001336,50.71721377412224
0.5787249913232375,59.16605356399492
2.264691870472815,53.3341229438205
-3.7403732666538443,40.50652664870855
-1.1775029912889308,43.49521587724775
1.4829470145151733,55.88635513910959
-0.013276011439971924,40.4804701361369
0.03452631684393337,48.36277186842874
-0.7777178740363139,56.00156836204996
-2.046853644439892,43.49521587724775
2.094862778089408,55.88635513910959
-2.517688388556545,51.64208012290497
0.7569658291704473,48.36277186842874
1.6593535537603732,53.280960100439536
-0.21454523125797564,55.1660020929033
-1.374785705668692,59.16605356399492
1.2848686935366609,40.58472706107023
-1.586615378073268,40.4804701361369
2.177143552308636,43.940765365608506
-4.6707062806400765,51.11621272212679
3.833616853488227,46.71352130193502
1.1119450345974145,44.13662518418517
1.2792128368813191,53.26971923443569
2.285803125212203,57.81954827121653
3.7092192135512794,40.4804701361369
0.4449168297986943,43.49521587724775
1.0839510141098518,47.97189674292668
-5.0923388629919915,57.91932836569297
1.2637553433511508,43.940765365608506
-2.653027900013522,47.94886509813647
-0.9632173733281162,57.81954827121653
1.5798712201193983,54.86573122936064
-2.641721346535122,51.62276087243585
0.7978778714561063,51.64208012290497
0.45304592610450223,40.424467677940896
2.019040747616115,58.49033378788792
-2.7029726014870867,53.3341229438205
1.207336521483396,53.89097997615204
1.059235139553615,52.81671062158314
1.5831890010083924,40.58472706107023
-1.07654546176042,47.05410925021325
2.697210360146886,40.424467677940896
-0.041287650253829966,54.86573122936064
2.8872761002816465,53.3341229438205
-0.8081537834925356,49.76105210425247
0.8824747142366745,44.13662518418517
1.9956988695250155,55.61319381311606
2.603595269396156,40.45295140473965
-1.9713845987466396,51.62276087243585
3.2714179978506057,55.1660020929033
-1.331242879858011,43.794759766421855
1.3494511912023714,52.81671062158314
-0.5954561857258254,53.70325408375153
2.3936453025302282,48.027022042691215
2.828238374388453,47.1570315638461
-0.271084012546555,40.4804701361369
1.3937852966710005,43.19639221231764
-0.7066327892247259,48.36277186842874
1.2656334032602639,59.16605356399492
2.0267656039678226,45.92750305292296
2.2172636596811204,52.40854258551276
0.8109926609169933,49.76105210425247
-3.373534014449738,59.47595778135059
-1.2968454283481865,40.50652664870855
3.143778861172864,53.08541388864003
3.7339432671623674,58.54521222112821
2.799779547917566,44.82253612444929
2.0596035187763464,51.239202675284645
0.25684562432683966,53.89097997615204
-3.7745398584212837,58.17571650868259
0.9282551686006246,41.797024702686336
-2.4613655322942907,48.04528843141448
-1.533331732610451,53.70325408375153
2.9425999214733434,54.89502272010587
-2.6157699292965875,48.335633078085934
-2.4941950716940475,40.45295140473965
0.5771122494703143,55.505871920133245
2.8230550108530617,56.00156836204996
1.6465343446326612,41.57278495048693
3.0224282833237437,50.918617138569005
-1.686699666530176,44.34699704539882
1.0980900525389543,47.1570315638461
2.5669984763010105,52.41398546391687
-5.969413273267278,53.89097997615204
-0.19575394483027164,43.794759766421855
-4.7442661030616184,41.95976623989256
2.190395280612491,58.17571650868259
1.3751081439574524,54.1093094876617
0.655719140403396,43.199874437569264
0.07228664381540195,51.32189870085669
-4.413362629585352,45.92750305292296
-3.414059412208638,44.13662518418517
-1.9153581819814558,43.199874437569264
-1.8534560184848279,52.40854258551276
-1.9730890476606353,54.13462065843544
-4.00256560751359,55.62658867338667
2.5147358197502117,40.4804701361369
-4.997946781667513,48.36277186842874
2.6051452345491763,53.89097997615204
-1.7663990036511068,48.36277186842874
0.7475980824460695,42.79396073272697
-1.2281001868714978,41.48296305222163
3.100931898034569,44.13662518418517
0.6672780915539288,46.71352130193502
1.8629507609336067,41.95976623989256
-2.637061255878832,53.89097997615204
-1.966296645529697,41.48296305222163
-2.8716712697582722,41.797024702686336
2.3545020708325777,51.64208012290497
2.036632693528569,59.47595778135059
-1.796044493862735,55.918969385169504
-1.7262519493969508,47.94886509813647
-2.8527731345612093,53.3341229438205
0.6215341861521533,58.17571650868259
1.3510928721300108,56.45104328229763
2.615956114180398,48.36277186842874
-4.073752566420945,53.280960100439536
2.3670776279080425,55.61319381311606
2.845324665134342,48.36277186842874
-3.0045013473091267,44.770034590453946
-1.5684021234931167,53.89097997615204
2.4970597164078168,55.918969385169504
2.4367630155669544,58.54521222112821
2.5129202853248187,53.3341229438205
2.6440767480086875,40.1215023000053
2.9189336433169317,55.88635513910959
-3.955962313765699,58.17571650868259
-2.525995074260977,55.62658867338667
2.3300654294851304,42.44907434855431
1.0931526159925111,43.19639221231764
1.0315223512482725,43.940765365608506
-1.243632544810299,45.92750305292296
-0.04311137910546803,40.4804701361369
0.06505404471469278,48.027022042691215
-1.7863408104936855,57.91932836569297
0.4575298337054101,58.49033378788792
0.357181613444296,59.16605356399492
-2.276391293036908,57.81954827121653
1.0919605688276453,51.239202675284645
1.0059751121275529,40.50652664870855
-3.6159215032344223,50.918617138569005
1.070964690001206,46.71352130193502
1.837054932700985,54.86573122936064
2.4215716569509382,56.99131509722156
2.4543633026035487,48.04528843141448
1.540882049560397,43.940765365608506
0.9358016956358126,42.17211466032058
1.286914841228572,51.32189870085669
2.6505882008441444,44.34699704539882
-1.9244328393710666,51.32189870085669
2.851982602844292,54.1093094876617
-1.9582530850154727,48.04528843141448
-1.7149097938715525,55.62658867338667
1.171916102644757,46.71352130193502
1.0165489070792169,55.58419079695274
-1.9301713571185977,43.49521587724775
-3.4302877474045426,40.58472706107023
2.2995616934328433,51.64208012290497
0.20810693755278598,58.54521222112821
-3.1120032474256245,55.918969385169504
1.2370700449386667,55.918969385169504
1.6346263170784974,46.71352130193502
2.777278941415357,41.04762817418116
2.145774369710297,40.4804701361369
2.071406290212863,48.04528843141448
2.414788668822405,50.71721377412224
0.7340915274554953,40.50652664870855
1.8671852263010378,40.1215023000053
0.9369073208092149,44.34699704539882
-4.623878279034935,58.54521222112821
2.2047090859177745,42.44907434855431
1.581251765151308,41.48296305222163
-1.1569999040779964,48.027022042691215
3.2416928943638528,40.31705615821635
3.7226807653171265,47.05410925021325
-2.676173800018866,40.424467677940896
-0.22897901845900392,56.19212068260055
1.8548628397446074,49.76105210425247
2.737221016245322,56.99131509722156
-3.4253807142750867,55.918969385169504
1.017882130845638,40.31705615821635
1.3731321948958706,43.05248972136468
0.8868146806772921,41.1263774068312
1.787110417167769,50.71721377412224
-2.4706380310951097,40.31705615821635
-1.6519021299271466,51.11621272212679
0.9511321947533822,58.17571650868259
-1.3880828082463803,55.88635513910959
1.223067318958313,58.54521222112821
-1.5910543750926487,54.13462065843544
0.34468489226469057,41.797024702686336
