sal_8_lc2vs0_iate,sect_al
-8189.718017740307,13.28508213589724
-20937.17824625169,17.70563724817309
-10738.311067306113,8.800840919875872
-9038.153372061974,7.36641858328708
-10156.559630021125,10.686466129584186
-8488.173665233211,9.421959950880645
-6244.088813075547,5.215850998883006
-11558.598628488038,5.928385198746725
-8509.998709225096,17.08483135445016
-14321.68935726133,7.72676699274116
-13494.131532522355,10.015692806499182
-7104.435364829249,11.757019757886845
-7634.368702289053,12.266799006983264
-24560.036411200905,13.585489788664178
-7148.662729491331,8.264641176262334
-6741.749205658849,9.766823134219058
-10994.466462608269,15.011493205008534
-5264.7562246478865,15.928032142833793
-28795.02560274696,6.520168971047454
-22402.451376454792,14.564464803829413
-9751.064324074508,11.738248912482051
-9945.350995680927,7.71651280403425
-18719.742633901085,11.598942377752415
-9455.04603926182,16.649920708741597
-9724.21689548133,9.810622048652183
-14519.980688212054,10.412263534785282
-15175.101350691899,8.639134444300774
-9845.7651831691,10.313775337625492
-9683.851406024016,9.47682202306892
-16979.206241017644,9.308751975852566
-15894.566900084996,15.818647123859028
-23662.628636207697,15.840472105446018
-9939.731281707078,9.951259104738714
-21756.702631998673,7.13654661963533
-10343.237869076704,8.59085169997375
-12980.788366406448,8.505395900566883
-16458.663278512184,13.18368290016878
-22532.462794620747,6.420809840669671
-15328.662959345935,12.456791340783491
-23835.82341348505,8.909323323212114
-16965.062825366287,12.968742175093134
-13117.569431818773,5.536339481978716
-7596.720436161531,14.53261558862659
-10300.299506739255,7.025686410403335
-13350.92936328411,16.195314593350467
-22081.664375089968,5.312193887530571
-9334.955490510783,16.167332091346605
-9299.137845272002,13.35466753287762
-30682.323964464144,9.956209096354762
-31019.51084718008,10.051381904208572
-16643.468291571604,6.59588476383784
-16953.165320586333,17.191223173294638
-17411.72615397077,15.975314182894635
-16467.09168648744,5.0481260708165125
-16893.067891417588,13.132958846264406
-28481.60100434071,12.830632184655364
-20278.745733194046,14.368109046354984
-28581.760454389056,13.855765088321528
-11208.703732059847,17.131440286978407
-17087.256662278443,17.47720043338142
-10702.53713176673,13.576647632859494
-7852.380497248145,14.29934672698405
-17123.35376633094,5.818100272276327
-15779.626266047126,12.444720019423707
-7545.327260811392,17.18562076743074
-21498.396021083303,5.09414144733039
-11300.252952536395,8.045856255632877
-9945.90490478286,5.661838834229306
-6901.252642418762,11.883456499098996
-8456.85205567305,5.183390706581646
-15207.826739266653,15.710528295291995
-7316.444467783843,14.409751902395712
-9967.794075009324,5.233523958379457
-14466.807594504611,10.28800195671689
-25327.149873596507,17.004590524005437
-9481.215950388945,17.39828552423036
-8047.279257113649,14.162936911256208
-10801.774479249301,15.812808694775834
-16478.790752812765,10.42310828929393
-11548.439134683598,5.64641747575415
-10400.685234073097,5.166006524196979
-9286.175870574538,8.346605815553339
-17787.702977788504,8.47572000725796
-17420.083384075093,17.832696933806915
-21705.724342382342,5.073896534541743
-10700.82696666154,17.064071048908588
-7687.199661643598,14.565171699155728
-10140.43164562176,17.527893285807345
-30679.919638381536,8.083573666740161
-30156.747926786113,17.9904385782998
-15623.902077719817,6.300857996738172
-14021.017235470068,15.667037823261875
-20433.186341736255,16.116150862646222
-16952.01933904668,8.159093063618977
-26877.426538068663,7.703129664666436
-13566.559215794332,7.550691100311596
-10847.286658907939,10.041746212343204
-14579.676691098552,6.512339401199847
-13877.341795392194,9.394728895775902
-12856.149464881431,9.835557931326996
-18899.969595505918,6.543160950757901
-11391.127227714751,8.289556712291702
-29851.007760419514,16.27728056837416
-19501.878743741498,9.590338792933888
-26902.69222542073,6.534989502457775
-11137.243598396533,12.555796058997778
-13318.16364627687,5.50541670974241
-23382.044979736278,12.513368631052208
-19606.9079050196,15.594493504141912
-10956.721685564502,8.496935625427088
-18840.695545094917,17.928984135080427
-16409.811580679125,16.560977777752825
-10191.127638065227,9.712192389054003
-22698.566747133184,11.53186200185177
-9790.66800783454,7.926150366003067
-19396.156032473642,13.902276656169825
-18742.34449446149,5.543864567842137
-11095.429892654265,8.529299974785989
-27095.293433345276,6.693301037659083
-8328.446180195891,17.501043556601473
-10783.09715141932,10.538347399801182
-15654.577179113154,12.334520138273914
-20410.24572453672,6.545756244685983
-15125.034137710241,10.900277390932128
-21818.427655576612,8.218620753638442
-8564.166180590106,12.952487728089457
-7255.992509651587,8.643997393809817
-8385.73236922144,14.016809386946433
-9767.304896420943,10.602109432501932
-10525.965572332687,9.05239340606682
-6488.054482589924,12.554084941729894
-9059.151668409682,15.873919075854824
-22897.63903365265,15.025225319345074
-13431.098151396,17.77200617333093
-12025.269861971792,6.8517933046950725
-12654.692001623012,6.532536473154414
-13240.453507154041,7.1157731945670255
-15804.109196019352,14.754802068114111
-12344.518624252489,11.509841811230476
-11884.453810512063,5.38888092839607
-13471.545169976482,16.778537824593485
-21145.77436304021,12.636284615131828
-20101.01835651328,14.348891255982972
-22801.170991260246,17.314344482205577
-19616.543198570456,6.68933746553034
-7118.153182264977,10.068538809974845
-22985.38851208936,10.81627918610091
-20208.900944322544,13.777087813697726
-7522.920173686287,14.2634506309618
-19375.081635119757,14.882814748447736
-30512.425005309015,16.850412820320436
-7941.356346653392,7.2851313311358545
-19324.48527041931,17.986507281276644
-20436.004427955442,16.237853108692867
-7557.206301007403,16.70412190520193
-24571.665267478325,10.642895443619038
-16048.525009346187,6.713922069167423
-15137.555833654791,15.165477301396388
-10779.150019661824,9.856772136628148
-16756.168561348095,8.14003420052956
-21250.224449125955,8.128107940999238
-11074.079595358522,14.89151724773578
-18397.34452305884,8.359959905051909
-15157.544564431857,6.229014606171376
-8262.832086479928,14.69182023281606
-32587.7736202465,13.82786834283944
-8225.505354901366,9.163437082155282
-11359.17143591143,8.201833131455377
-5232.4745772446095,17.60465700688661
-25793.63265811141,6.770721592433672
-8968.84009604251,12.186475546327188
-11525.462249865597,7.545014895436211
-9465.156057705397,14.27509470633452
-11162.653604030133,15.48505867551228
-11989.294943851673,13.284917413458295
-9088.466697953834,11.687592902712762
-16025.72428427422,5.700248803078184
-16597.133941674125,14.229250057399437
-8957.682679309295,12.701533884532148
-8535.700461853527,8.890509350849825
-17930.026484707752,13.744555356363904
-21501.128553266004,14.853702718701577
-17033.362596110706,5.119697209275519
-12062.734913915037,15.048993217201808
-15998.854408113697,6.242704585449712
-16086.898252931402,16.05410792582567
-9252.181098900915,8.648249348759647
-4899.065355978022,16.24623065634789
-15745.533217167102,5.757170996326612
-15840.925656482847,5.725690923184849
-14933.851870976732,16.504263948233984
-9481.965347938945,11.80880629478857
-8617.171238201918,6.690079839474928
-18825.844333472745,13.328804082016994
-12531.285415102753,5.781028331445809
-14498.340055614712,11.259242450893865
-15103.215574597149,8.62032016726041
-17264.170282782772,8.003540294161468
-10087.425628237695,5.7007723710801885
-15548.759664826306,13.44595772940309
-9665.465068307585,7.605476706972097
-12918.028487970794,15.76246990759005
-11501.312769448965,14.931909069009258
-14339.896615875576,17.106484513882826
-12158.222756600006,13.345176708687042
-16993.595532402054,9.957673926959105
-13262.294044468028,14.268396125077125
-20012.11572683743,17.084540863056493
-7437.367650214327,6.374020021572274
-17690.82974057814,6.036408232084335
-23925.911646914235,14.93839434758438
-11991.330320600602,15.345435029045678
-10428.710885219083,8.236077404447968
-17420.363220114137,6.3064726774817865
-11964.194924844593,6.292144411538023
-27303.5777705969,16.176729993845594
-10463.96220561182,16.842283250421293
-25796.95135617015,7.773766238507445
-12248.027957072758,11.581840345102709
-23708.695092000955,10.860410772180796
-19115.33784217669,6.883004123683564
-4147.443305893129,10.20476718600225
-9101.067326272374,17.96236269975445
-18138.14409492441,6.545754697194376
-15416.77722870168,11.338667419641157
-27217.785755865265,6.326438377307331
-8499.587086885493,16.922519299938436
-10689.020328523633,7.42099341930048
-20091.79364121869,9.13550285101156
-11350.46349676272,5.614479922242104
-10531.848862263541,8.121747846496703
-21378.588131967364,6.199731465352963
-12659.943344457617,9.36313528538376
-23585.537797125602,15.9366381201685
-15452.564206568744,12.41144875013504
-10892.92430449948,17.627816539019033
-18388.632391745672,5.383559785394674
-20671.57619930544,7.200900538650879
-9197.919157443088,10.358558602206765
-21202.543680485574,9.45022705102491
-11542.971595294599,15.96293770018778
-4378.410771523691,16.938832973751406
-11995.149275647804,8.571782354726444
-30919.41576084133,7.364802740160277
-15307.148011033789,8.485919299450973
-4855.722331430385,10.94798467415298
-20777.4522719404,5.834368312550254
-21374.992053742888,5.622711331392039
-13321.592069256894,17.089380415452858
-7143.57680770813,11.734381023588588
-12884.978336310907,13.545150676712062
-9873.202242672152,16.807819235633943
-18290.657739590137,7.715311988495259
-22221.218286917403,10.13008504293474
-7572.425488331053,9.256383452446965
-21430.916504185527,12.274265579909123
-15562.504691703009,13.713411408735134
-9653.559184649615,13.787563765232116
-9893.93517744857,8.583394831453663
-14332.682128868655,13.903007684835089
-18900.36037761226,16.10541616932519
-14599.116831876021,13.478270715301376
-14064.361382579318,16.6153094727471
-7846.1056919341645,8.413887257446001
-29577.29427343957,8.38629648976303
-12966.466634533634,8.046928044165872
-11922.82415896486,7.102058021864289
-12312.777209840533,13.567119367871872
-10589.884135184417,13.596439095783207
-11849.084619524641,7.198428091507925
-11810.615238958511,13.774452933223667
-24246.282368625725,15.44535127636424
-11055.009921325825,8.590201733481456
-13040.935894140315,7.857171540905099
-11140.71140259161,14.404908375664766
-10305.793334816262,15.735029641270394
-19562.27217108498,11.18168664739795
-20310.159642151222,5.202336707178569
-18676.306354667326,10.92391769102655
-16175.60287689919,15.691436843069813
-11432.982722900651,6.4442533253855485
-27658.522340421587,5.178411740578769
-13440.851504243225,8.695866567657996
-21686.314377304636,8.3153355694742
-7369.570135571553,9.6474560782923
-21684.07585022177,13.479098535044091
-18585.738059172014,5.169516288509158
-7208.908920084483,10.7186116972509
-11417.2934606833,16.844232478403
-12363.7273321471,14.641406054287629
-6947.143601842893,15.912839827394514
-9739.203245464258,15.098488219290578
-15334.844275972959,14.845887544716422
-7353.308929146688,14.743444284391147
-9906.280835831758,11.07734164236268
-17719.115708745332,11.167272360860526
-28796.921034988187,17.333822848246804
-23707.747918150228,5.343418708267255
-10922.109484956325,10.94744872617568
-14542.338715631739,15.199686894348476
-21947.44646472658,7.739684491624088
-18064.196824172686,9.471940985069326
-9694.358883186396,17.001049242283877
-18629.960202733586,10.892184533885349
-10278.739634644018,14.92546137272425
-9618.413746867736,15.199732790800743
-17108.307015077582,16.092657195664
-4630.738680698406,9.642993657231896
-7847.608026632293,13.188540739341745
-13209.793402136167,12.48812510061303
-19056.833017035002,11.124225705419772
-11062.976042015871,15.778277855908724
-14202.351209360979,6.2681336996501695
-11747.392489631677,7.415984814066825
-10122.371069874886,5.78193973106467
-16022.617960383932,5.784362835839951
-17382.670366539824,13.747525175030049
-8734.326031606386,9.97089244997132
-25519.88010252026,6.742455596241825
-16209.010946958326,13.6067556562247
-9773.009508086156,17.716465121419688
-22958.29571641181,7.836152250526416
-15268.098976015524,10.473446634060286
-6912.159340958594,15.399882605245988
-7876.815040420386,7.791568145373804
-9853.180456489816,6.826640902570809
-11842.96549745997,15.462770183276788
-7169.022472438203,16.39228715275061
-12689.304183607408,14.12870194034152
-13350.195110466475,5.316143072094002
-9393.065218995176,17.609831617837877
-19710.342942837946,11.79347249066672
-12078.247907576428,10.196017601142144
-16950.81232216671,6.5958223733527
-12260.165925242287,15.473283168526756
-22687.678184371027,7.161294260051095
-13949.254258238876,7.620782760863346
-17268.362587486736,17.01613382432913
-8673.324821988235,8.425859776956498
-8880.311931536999,5.7389434846150165
-9679.550696772532,8.502065998754134
-9169.730332475512,16.155406850438375
-9108.111894121821,14.525970918722132
-11500.857291336837,12.238393664266614
-13065.608252306272,8.202872419506303
-13340.611440815319,5.30754152912425
-11291.161130469576,14.472107290872108
-20020.165890210363,6.205096439565505
-17247.074950402715,13.385845306547616
-15908.644453033723,10.94587900657822
-9504.961376537465,12.012930204679936
-29369.664221534877,6.846462574747063
-14019.941913016812,15.778718593618391
-26812.747631998664,6.497192669975738
-20131.77539934433,6.203791240849373
-19255.69419272356,14.98208889903386
-6741.254659060331,14.9981925637097
-15157.06695741621,16.12313616437403
-9106.762246562985,17.65702875000588
-15464.377624110726,12.069996415033817
-22788.39979204732,6.020589107597363
-5645.542640974083,12.862838920627638
-18359.624886296864,7.560929357892313
-14656.394380969965,7.373527947891795
-18523.539518317295,6.933394921474026
-20015.51802027926,8.690115144818291
-12366.084825110083,11.965559353823204
-17378.383055497467,15.537584540799406
-9547.157368393096,15.391316992135929
-16402.000607448103,12.796747069981768
-8661.363991718643,9.150480078999069
-12863.181712270985,8.985623841107564
-10886.326365235365,14.48489955063572
-11876.952601016661,8.435480145289418
-18104.73398865927,17.064950882312417
-9802.882416054414,7.107396078957383
-13123.312273892901,11.418145327881495
-9813.73817413942,13.464078898420086
-13024.65021812555,17.14192597660341
-18797.38852446863,12.05189887597027
-13349.902032795853,12.79760866541326
-16560.52954724402,6.939106976265298
-10973.23539235333,10.969596675154415
-14335.7484277549,14.02374183300753
-13017.114867163797,6.457715340008013
-18266.625137892148,14.629874419840714
-19537.361109759444,8.749305735391621
-21350.070110334484,13.316338002087097
-12235.31578417102,16.47872174782941
-19819.05887996654,17.21908750254302
-28961.81353947085,15.50411272934544
-17931.623533637125,12.889391204796038
-10539.78389940461,9.132135491831193
-17656.297721994226,13.553674380366614
-24123.663704324623,6.726040835180108
-23295.779786978812,14.18368023368358
-21542.519551407437,12.095895443742736
-19444.417502617882,13.386723858309589
-22446.683194316036,5.154433276020288
-27976.05806242421,9.3662747057776
-17390.149160367622,15.063121259660557
-13576.783056572203,14.913610077480412
-7852.242680984146,13.84829995367328
-19040.91815835573,16.83032768895418
-12852.984945617998,16.548324804578513
-18260.43566026853,8.304270680453877
-17820.452081933756,11.272206096789168
-10959.090189639262,5.81731200134679
-15232.694926156133,6.694255933128519
-9618.753944973736,13.03337994329976
-11147.301165565128,12.435782908872874
-11910.41921863454,10.104170017079245
-11306.728405108212,15.670780215866635
-10609.454096295964,5.539595285705597
-10050.90759810802,11.737662951357912
-10639.023896174343,9.4031741611994
-9936.12713415674,13.632227820164992
-15227.514315238965,9.215514742084547
-10970.937011806112,10.548960365916525
-19935.68676704944,7.275967024027489
-12061.080235417161,11.912354036413763
-21335.312068543484,13.42732642035313
-17922.962499758778,9.534490906299313
-3107.559989599171,8.973802899103333
-9124.086297772777,12.184632650254366
-23955.394793871197,12.541243610675991
-10908.812647994311,7.854024725896436
-13247.400693356418,15.028508464652214
-22288.358344342087,8.936025155194582
-9244.826105308126,16.445968380502507
-7568.766638930769,16.998033669290535
-9764.816722208001,8.228856822519557
-19363.606600212843,7.767344807266601
-24514.52101681246,17.89938240464177
-14972.074708920867,14.725243475005744
-20492.422969088886,5.679540614004391
-9332.838046196763,13.217895468704704
-12254.177634945785,7.5578327936651375
-15335.893275919536,13.579392492076746
-14190.981106480052,15.320734928845642
-19551.7139543344,8.27865222617446
-16254.807316330225,11.143199712529384
-14250.575975145153,6.047340015047625
-35559.79296350488,7.0538492534212685
-13144.739442692937,5.4194967031236
-13671.799784701663,9.510218431539233
-13889.369664151172,5.37227630095246
-6187.636716038442,9.172826396916909
-13983.601910613697,7.200685295811208
-5999.50575468987,10.896573105647164
-11086.068575114072,14.707574773960433
-24444.92557013074,9.325384886665962
-10172.748431871256,16.049454977481755
-17225.135720938437,15.773178900439628
-15870.487296539508,8.266378293893405
-9213.068728324843,13.366418503513184
-22322.62662246743,13.100165656170006
-23788.069353029434,14.422732495965809
-8118.786131299676,12.784596179092556
-9887.577816617746,17.742043926687302
-19582.551589711617,6.9422048396153055
-22599.21814659589,9.115277963735814
-19616.177925693773,16.509510429072442
-11013.322373818199,17.475899267642404
-24279.92704590919,13.01238849247406
-13692.815999336915,7.83663405604643
-20981.092444794598,14.723943682516268
-22418.890707134804,16.79010218924457
-5998.6888126122885,8.22536657759272
-13912.645453917663,5.6677852672667175
-11652.834330139602,7.578692379255713
-8993.617950770913,10.16695346829056
-18819.05328915178,11.559312096615615
-20165.11527147165,11.575276121958492
-6688.77442580472,12.157495345727334
-16547.440238444957,9.911376672595392
-9963.57734191263,16.761634755257166
-20558.045004238193,9.838298685372836
-7649.791882781732,9.468549525398814
-28140.864569642043,14.697735593617477
-18728.537463073713,11.35247454297512
-27228.48220430601,15.902300209738923
-8947.878989159097,10.17810198029116
-16972.845929895557,17.83096104713772
-9406.27998362151,11.476141877417566
-17115.479794713436,16.06659577537191
-12012.939447752427,5.459862143171396
-17698.248130442375,14.894154972774928
-15217.804740318838,10.844211863085166
-17294.219310582695,11.832165134308609
-9029.812372836805,12.824335075413249
-21087.541106127504,6.1938577747867365
-7364.364271076993,12.233005494097387
-10259.338336676152,15.837669723604591
-21113.92517318686,8.820551999456217
-11709.826844460622,7.979489657529181
-5338.000481021737,9.104212483305648
-21689.335542931505,9.562997950130658
-15014.218511205969,14.16169395425446
-20410.39607260978,11.119463396219388
-7331.535733988201,12.299238007298054
-15624.072579974389,7.940856885659349
-9546.681803920073,14.63820803262769
-15634.5074848222,8.526431423612943
-12024.947355627137,11.056001806866083
-10929.390323305324,16.38948939933692
-10983.766147050197,8.557313149329119
-12482.190514168611,7.041256753479056
-17640.861433032405,17.30459650739406
-17421.308902731627,6.17441022906751
-17132.544275383574,10.4118027092964
-29193.175251559333,17.219083394107308
-26458.170385348494,6.828315725923893
-7077.091012819623,12.066904913284269
-16515.033015658933,7.456969456828713
-18125.657295531608,12.072309507731015
-7240.6047923374745,9.86248814895766
-9385.96072435139,10.620400825495768
-12369.924570661713,16.33603886361763
-18963.65517214815,12.082123151213022
-14712.190912069982,6.045237124772969
-18882.153214732243,7.775049322818004
-29346.8793690139,13.87548044449104
-9554.71895788865,16.102454846720015
-12062.09277897151,12.683866196005075
-13719.695356295257,12.75765181261776
-18680.87715485853,10.321747098644863
-29693.74657453625,5.220395661390266
-31814.95674554557,12.353930966227631
-10156.403563651606,7.42222230388041
-24685.20520908527,11.864147768139931
-14764.590241159076,16.3858061471086
-12089.137925389437,8.146900123577167
-9133.65220833867,9.448532777118908
-12588.639885805098,10.498031300526517
-9206.556735570664,16.07908643545739
-16020.599662489485,10.476254879420033
-9869.235546252154,5.679611710247792
-22477.391874522855,10.287605212978306
-10918.588098805933,10.347009318142188
-11029.792678401493,10.940042715788106
-10161.337805086614,10.60685047539106
-13073.58730438251,10.541656448070636
-30530.070211957518,12.484427074700628
-16171.46898303439,12.715737858394483
-18658.141678171593,8.757667363566314
-15327.855297811064,16.419728509198702
-25280.878192632932,7.924139666334268
-21611.117118496088,12.37046772310014
-19192.048158212794,11.372177841576285
-29896.84788663969,13.939233699459551
-10501.534691444262,16.612871024207575
-12401.818252148403,16.225938249995004
-5638.187054439216,7.953036586564078
-13001.656932404567,11.138842961181169
-16893.197134327642,9.53575741704923
-26021.216911763448,13.03569784172147
-8235.48861540686,5.377254267732918
-21904.076940288556,12.830586350953393
-23119.65711637227,16.480530070319755
-22007.609752002074,6.651967189290675
-17463.87689347414,8.18322952830492
-10878.417388363361,5.02397424946511
-30800.085649054083,7.658422689522789
-13062.45991329274,10.216262620276446
-10894.585685496004,8.684780006303143
-9934.085495491736,12.900040149781873
-10450.147914884652,16.378412410167492
-17995.01393892435,8.566772932239026
-11616.681609449417,17.236391193671658
-31433.96508575031,16.44670411873195
-13393.80461472788,12.623585976288547
-10798.553262120306,11.118993304653978
-16841.389238281972,14.73199956347892
-22867.66824095358,5.268745422873232
-6788.658552559515,12.847951342576554
-16854.5658107586,9.767179653449514
-13243.37180235968,15.972715788917736
-15242.127801064182,15.814426662998658
-5844.387442382336,16.887026895906892
-19992.146360071005,10.602975653129704
-10598.76000363831,16.67977979403583
-9382.936374228235,12.312254096507992
-12957.04037270273,16.626326011276944
-12042.100138686332,6.059538264998545
-9060.443745831531,15.36178072774411
-8609.878224526576,9.350634234014388
-14024.575566533036,13.17102335607477
-10416.665416067883,6.332283528363624
-27014.362825796572,5.610383204344948
-17248.8519304534,5.696231365408121
-10145.278618505676,10.97881934691262
-17694.596130888924,7.506237068034969
-27779.15488391545,16.920457770468268
-21189.891160567502,10.90092170199887
-17707.26496790272,12.14679981632747
-15585.706022287568,8.640583423760571
-15605.995893473078,5.069115454714894
-18801.50669681368,7.610215488551208
-14532.444236098352,12.565136547047134
-18617.23957752746,16.712187543335034
-15309.248064894515,5.601326898225308
-16847.927702369165,6.412158529091956
-5948.346117458904,16.58565393989913
-7432.6682724376,17.186813178321504
-23326.11825830244,12.2222345776027
-12534.232087239883,9.156174254089574
-9185.871861843629,9.23497965272276
-17757.830905928375,7.046337162480192
-10746.057232633608,16.477160251419207
-11859.526564458027,10.072708383332769
-14093.678053164165,14.070643865581184
-26291.697208187834,13.950238434317948
-26627.621786928277,17.87512962097653
-17859.933175266975,10.582380695030688
-8606.38973151603,12.662970464354744
-9780.380492746172,17.942397781471925
-28777.93141582593,15.721181154907988
-9903.287663147714,17.0809481132901
-20418.92640244447,15.337951116547378
-9650.607627026438,10.619734150275915
-29347.7206585358,16.976691366202694
-12700.35653697992,10.290386472069772
-17013.78706157414,17.43896952550041
-25679.31735055781,6.6419681379474245
-11542.24300743714,17.0125807680914
-20611.566383921006,9.44559650437633
-16185.13192309254,17.12170497551428
