sal_8_lc2vs0_iate,reg_al
-8529.778475995157,12.627328492201132
-25893.43049133081,8.489792942049156
-18283.693164769247,9.636531068070866
-8189.718017740307,9.377289885772043
-20937.17824625169,19.80611898020756
-10738.311067306113,6.191809986248865
-9038.153372061974,17.826556324068328
-10156.559630021125,9.482405174263086
-8488.173665233211,5.6673130249313965
-6244.088813075547,13.741563324684204
-11558.598628488038,17.826556324068328
-8509.998709225096,16.415188823968002
-14321.68935726133,6.129921717099373
-13494.131532522355,5.985391787419051
-7104.435364829249,19.45958127571632
-7634.368702289053,14.36506945499525
-24560.036411200905,14.36506945499525
-7148.662729491331,10.812397531915511
-6741.749205658849,8.247064157269982
-10994.466462608269,17.664156296958605
-5264.7562246478865,19.45958127571632
-28795.02560274696,16.243252850086606
-22402.451376454792,5.715020948158258
-9751.064324074508,10.603827650086728
-9945.350995680927,16.16378596148602
-18719.742633901085,15.9029059034019
-9455.04603926182,10.57627785457591
-9724.21689548133,6.8852325544836805
-14519.980688212054,6.129921717099373
-15175.101350691899,19.07062212473508
-9845.7651831691,5.240228676999984
-9683.851406024016,19.45795896166549
-16979.206241017644,12.546763015475303
-15894.566900084996,17.864709888500194
-23662.628636207697,7.1204666083712365
-9939.731281707078,8.466574711031729
-21756.702631998673,10.57627785457591
-10343.237869076704,6.240418498934321
-12980.788366406448,6.191809986248865
-16458.663278512184,8.247064157269982
-22532.462794620747,13.718599820031544
-15328.662959345935,5.240228676999984
-23835.82341348505,9.327071086251443
-16965.062825366287,12.406693156896807
-13117.569431818773,19.45795896166549
-7596.720436161531,6.2022476666536495
-10300.299506739255,19.07062212473508
-13350.92936328411,11.296729393764217
-22081.664375089968,6.129921717099373
-9334.955490510783,9.377289885772043
-9299.137845272002,6.37366175417484
-30682.323964464144,14.804185875909267
-31019.51084718008,6.824294917274682
-16643.468291571604,16.243252850086606
-16953.165320586333,14.49019113834319
-17411.72615397077,13.718599820031544
-16467.09168648744,5.243736010598901
-16893.067891417588,8.190316695844489
-28481.60100434071,14.18646213821365
-20278.745733194046,9.636531068070866
-28581.760454389056,6.240418498934321
-11208.703732059847,10.959246550795884
-17087.256662278443,17.664156296958605
-10702.53713176673,6.824294917274682
-7852.380497248145,12.627328492201132
-17123.35376633094,16.16378596148602
-15779.626266047126,9.69595074516882
-7545.327260811392,19.07062212473508
-21498.396021083303,6.677699816615499
-11300.252952536395,16.542434628723377
-9945.90490478286,18.260405399636767
-6901.252642418762,14.804185875909267
-8456.85205567305,5.029994350480255
-15207.826739266653,5.86067097313722
-7316.444467783843,16.065847450474042
-9967.794075009324,11.197745334899928
-14466.807594504611,8.825482962327687
-25327.149873596507,14.40186392129919
-9481.215950388945,8.466574711031729
-8047.279257113649,10.812397531915511
-10801.774479249301,11.03190922138772
-16478.790752812765,5.243736010598901
-11548.439134683598,5.715020948158258
-10400.685234073097,16.55187586437651
-9286.175870574538,17.964876728356664
-17787.702977788504,6.521730139178338
-17420.083384075093,6.677699816615499
-21705.724342382342,9.57983365868943
-10700.82696666154,15.642798481867777
-7687.199661643598,18.260405399636767
-10140.43164562176,8.247064157269982
-30679.919638381536,8.466574711031729
-30156.747926786113,6.2022476666536495
-15623.902077719817,14.40186392129919
-14021.017235470068,6.191809986248865
-20433.186341736255,11.031587821201295
-16952.01933904668,5.985391787419051
-26877.426538068663,10.959246550795884
-13566.559215794332,6.824294917274682
-10847.286658907939,12.406693156896807
-14579.676691098552,10.603827650086728
-13877.341795392194,5.715020948158258
-12856.149464881431,17.964876728356664
-18899.969595505918,10.959246550795884
-11391.127227714751,9.57983365868943
-29851.007760419514,11.197745334899928
-19501.878743741498,12.627328492201132
-26902.69222542073,16.243252850086606
-11137.243598396533,5.029994350480255
-13318.16364627687,6.521730139178338
-23382.044979736278,13.741563324684204
-19606.9079050196,16.415188823968002
-10956.721685564502,12.316557609793488
-18840.695545094917,7.398732050700365
-16409.811580679125,13.57303201294301
-10191.127638065227,9.57983365868943
-22698.566747133184,12.312436218058837
-9790.66800783454,6.8852325544836805
-19396.156032473642,10.812397531915511
-18742.34449446149,14.961570474613216
-11095.429892654265,10.08192028414992
-27095.293433345276,9.482405174263086
-8328.446180195891,6.2022476666536495
-10783.09715141932,12.316557609793488
-15654.577179113154,5.33547044819989
-20410.24572453672,9.57983365868943
-15125.034137710241,13.611439749187744
-21818.427655576612,7.51243705615898
-8564.166180590106,5.86067097313722
-7255.992509651587,18.260405399636767
-8385.73236922144,9.482405174263086
-9767.304896420943,8.466574711031729
-10525.965572332687,11.03190922138772
-6488.054482589924,10.57627785457591
-9059.151668409682,19.45958127571632
-22897.63903365265,18.46806689735796
-13431.098151396,5.029994350480255
-12025.269861971792,12.316557609793488
-12654.692001623012,19.07062212473508
-13240.453507154041,5.240228676999984
-15804.109196019352,14.804185875909267
-12344.518624252489,5.715020948158258
-11884.453810512063,13.741563324684204
-13471.545169976482,12.406693156896807
-21145.77436304021,19.45795896166549
-20101.01835651328,17.864709888500194
-22801.170991260246,14.49019113834319
-19616.543198570456,9.377289885772043
-7118.153182264977,11.363400659039383
-22985.38851208936,14.49019113834319
-20208.900944322544,10.050615537983502
-7522.920173686287,16.542434628723377
-19375.081635119757,5.243736010598901
-30512.425005309015,6.677699816615499
-7941.356346653392,12.312436218058837
-19324.48527041931,19.45795896166549
-20436.004427955442,14.40186392129919
-7557.206301007403,5.6673130249313965
-24571.665267478325,14.40186392129919
-16048.525009346187,19.07062212473508
-15137.555833654791,5.783144560228929
-10779.150019661824,5.783144560228929
-16756.168561348095,19.80611898020756
-21250.224449125955,17.964876728356664
-11074.079595358522,15.642798481867777
-18397.34452305884,13.611439749187744
-15157.544564431857,18.46806689735796
-8262.832086479928,9.482405174263086
-32587.7736202465,19.45795896166549
-8225.505354901366,13.589459515373113
-11359.17143591143,14.804185875909267
-5232.4745772446095,11.197745334899928
-25793.63265811141,8.190316695844489
-8968.84009604251,13.611439749187744
-11525.462249865597,9.327071086251443
-9465.156057705397,17.964876728356664
-11162.653604030133,10.57627785457591
-11989.294943851673,10.959246550795884
-9088.466697953834,17.664156296958605
-16025.72428427422,19.45795896166549
-16597.133941674125,5.6673130249313965
-8957.682679309295,10.812397531915511
-8535.700461853527,11.296729393764217
-17930.026484707752,16.55187586437651
-21501.128553266004,11.296729393764217
-17033.362596110706,5.86067097313722
-12062.734913915037,15.642798481867777
-15998.854408113697,11.031587821201295
-16086.898252931402,14.49019113834319
-9252.181098900915,9.327071086251443
-4899.065355978022,13.741563324684204
-15745.533217167102,16.55187586437651
-15840.925656482847,5.33547044819989
-14933.851870976732,5.86067097313722
-9481.965347938945,16.542434628723377
-8617.171238201918,6.37366175417484
-18825.844333472745,12.406693156896807
-12531.285415102753,5.243736010598901
-14498.340055614712,10.050615537983502
-15103.215574597149,19.45795896166549
-17264.170282782772,17.964876728356664
-10087.425628237695,14.18646213821365
-15548.759664826306,11.363400659039383
-9665.465068307585,6.129921717099373
-12918.028487970794,5.33547044819989
-11501.312769448965,5.86067097313722
-14339.896615875576,13.611439749187744
-12158.222756600006,8.190316695844489
-16993.595532402054,13.611439749187744
-13262.294044468028,6.8852325544836805
-20012.11572683743,16.542434628723377
-7437.367650214327,16.065847450474042
-17690.82974057814,14.804185875909267
-23925.911646914235,19.45795896166549
-11991.330320600602,19.45795896166549
-10428.710885219083,19.80611898020756
-17420.363220114137,10.546473606513493
-11964.194924844593,17.664156296958605
-27303.5777705969,14.804185875909267
-10463.96220561182,8.825482962327687
-25796.95135617015,17.826556324068328
-12248.027957072758,6.8852325544836805
-23708.695092000955,16.542434628723377
-19115.33784217669,6.129921717099373
-4147.443305893129,11.197745334899928
-9101.067326272374,7.51243705615898
-18138.14409492441,5.6673130249313965
-15416.77722870168,18.70707624051383
-27217.785755865265,5.029994350480255
-8499.587086885493,18.46806689735796
-10689.020328523633,8.247064157269982
-20091.79364121869,5.240228676999984
-11350.46349676272,16.16378596148602
-10531.848862263541,12.316557609793488
-21378.588131967364,13.57303201294301
-12659.943344457617,16.16378596148602
-23585.537797125602,15.077459475794244
-15452.564206568744,5.715020948158258
-10892.92430449948,11.03190922138772
-18388.632391745672,9.377289885772043
-20671.57619930544,13.611439749187744
-9197.919157443088,6.824294917274682
-21202.543680485574,6.824294917274682
-11542.971595294599,5.029994350480255
-4378.410771523691,16.243252850086606
-11995.149275647804,13.718599820031544
-30919.41576084133,6.191809986248865
-15307.148011033789,15.642798481867777
-4855.722331430385,11.296729393764217
-20777.4522719404,6.824294917274682
-21374.992053742888,15.9029059034019
-13321.592069256894,11.197745334899928
-7143.57680770813,9.377289885772043
-12884.978336310907,5.86067097313722
-9873.202242672152,8.489792942049156
-18290.657739590137,10.57627785457591
-22221.218286917403,6.2022476666536495
-7572.425488331053,11.197745334899928
-21430.916504185527,5.715020948158258
-15562.504691703009,11.363400659039383
-9653.559184649615,17.826556324068328
-9893.93517744857,15.4126894841696
-14332.682128868655,5.243736010598901
-18900.36037761226,13.718599820031544
-14599.116831876021,7.1204666083712365
-14064.361382579318,11.03190922138772
-7846.1056919341645,11.03190922138772
-29577.29427343957,17.826556324068328
-12966.466634533634,16.065847450474042
-11922.82415896486,15.077459475794244
-12312.777209840533,9.69595074516882
-10589.884135184417,12.627328492201132
-11849.084619524641,5.240228676999984
-11810.615238958511,17.47802267004246
-24246.282368625725,8.466574711031729
-11055.009921325825,17.47802267004246
-13040.935894140315,6.2022476666536495
-11140.71140259161,6.677699816615499
-10305.793334816262,11.296729393764217
-19562.27217108498,11.03190922138772
-20310.159642151222,13.611439749187744
-18676.306354667326,10.57627785457591
-16175.60287689919,6.129921717099373
-11432.982722900651,12.316557609793488
-27658.522340421587,18.70707624051383
-13440.851504243225,6.824294917274682
-21686.314377304636,15.642798481867777
-7369.570135571553,6.824294917274682
-21684.07585022177,5.243736010598901
-18585.738059172014,6.37366175417484
-7208.908920084483,11.177735452316972
-11417.2934606833,5.86067097313722
-12363.7273321471,12.312436218058837
-6947.143601842893,6.824294917274682
-9739.203245464258,9.57983365868943
-15334.844275972959,12.316557609793488
-7353.308929146688,17.664156296958605
-9906.280835831758,6.37366175417484
-17719.115708745332,13.718599820031544
-28796.921034988187,17.47802267004246
-23707.747918150228,6.37366175417484
-10922.109484956325,16.16378596148602
-14542.338715631739,7.51243705615898
-21947.44646472658,6.191809986248865
-18064.196824172686,6.677699816615499
-9694.358883186396,12.312436218058837
-18629.960202733586,9.482405174263086
-10278.739634644018,11.177735452316972
-9618.413746867736,15.9029059034019
-17108.307015077582,16.243252850086606
-4630.738680698406,10.08192028414992
-7847.608026632293,8.247064157269982
-13209.793402136167,7.51243705615898
-19056.833017035002,6.114248988758748
-11062.976042015871,13.589459515373113
-14202.351209360979,16.16378596148602
-11747.392489631677,10.08192028414992
-10122.371069874886,15.4126894841696
-16022.617960383932,11.031587821201295
-17382.670366539824,6.129921717099373
-8734.326031606386,16.415188823968002
-25519.88010252026,5.715020948158258
-16209.010946958326,10.57627785457591
-9773.009508086156,10.812397531915511
-22958.29571641181,6.240418498934321
-15268.098976015524,15.642798481867777
-6912.159340958594,14.49019113834319
-7876.815040420386,9.57983365868943
-9853.180456489816,15.4126894841696
-11842.96549745997,7.246800499530508
-7169.022472438203,17.964876728356664
-12689.304183607408,6.677699816615499
-13350.195110466475,13.718599820031544
-9393.065218995176,6.37366175417484
-19710.342942837946,14.961570474613216
-12078.247907576428,12.406693156896807
-16950.81232216671,15.4126894841696
-12260.165925242287,16.542434628723377
-22687.678184371027,5.029994350480255
-13949.254258238876,17.964876728356664
-17268.362587486736,11.031587821201295
-8673.324821988235,18.260405399636767
-8880.311931536999,17.864709888500194
-9679.550696772532,13.589459515373113
-9169.730332475512,6.240418498934321
-9108.111894121821,11.177735452316972
-11500.857291336837,15.9029059034019
-13065.608252306272,8.825482962327687
-13340.611440815319,8.190316695844489
-11291.161130469576,6.8852325544836805
-20020.165890210363,10.959246550795884
-17247.074950402715,5.715020948158258
-15908.644453033723,16.542434628723377
-9504.961376537465,6.677699816615499
-29369.664221534877,14.40186392129919
-14019.941913016812,8.190316695844489
-26812.747631998664,7.398732050700365
-20131.77539934433,5.240228676999984
-19255.69419272356,17.826556324068328
-6741.254659060331,17.664156296958605
-15157.06695741621,6.240418498934321
-9106.762246562985,14.49019113834319
-15464.377624110726,12.627328492201132
-22788.39979204732,10.603827650086728
-5645.542640974083,19.07062212473508
-18359.624886296864,15.9029059034019
-14656.394380969965,5.240228676999984
-18523.539518317295,6.191809986248865
-20015.51802027926,7.398732050700365
-12366.084825110083,5.33547044819989
-17378.383055497467,11.031587821201295
-9547.157368393096,8.825482962327687
-16402.000607448103,13.57303201294301
-8661.363991718643,14.36506945499525
-12863.181712270985,18.46806689735796
-10886.326365235365,8.190316695844489
-11876.952601016661,14.961570474613216
-18104.73398865927,16.243252850086606
-9802.882416054414,14.36506945499525
-13123.312273892901,13.589459515373113
-9813.73817413942,10.546473606513493
-13024.65021812555,8.466574711031729
-18797.38852446863,11.03190922138772
-13349.902032795853,11.031587821201295
-16560.52954724402,14.36506945499525
-10973.23539235333,7.398732050700365
-14335.7484277549,6.129921717099373
-13017.114867163797,5.86067097313722
-18266.625137892148,11.197745334899928
-19537.361109759444,10.546473606513493
-21350.070110334484,11.031587821201295
-12235.31578417102,19.45795896166549
-19819.05887996654,7.398732050700365
-28961.81353947085,11.296729393764217
-17931.623533637125,17.826556324068328
-10539.78389940461,11.296729393764217
-17656.297721994226,14.40186392129919
-24123.663704324623,16.243252850086606
-23295.779786978812,5.33547044819989
-21542.519551407437,8.489792942049156
-19444.417502617882,10.546473606513493
-22446.683194316036,9.636531068070866
-27976.05806242421,16.542434628723377
-17390.149160367622,10.603827650086728
-13576.783056572203,6.521730139178338
-7852.242680984146,5.715020948158258
-19040.91815835573,10.546473606513493
-12852.984945617998,13.57303201294301
-18260.43566026853,16.16378596148602
-17820.452081933756,17.47802267004246
-10959.090189639262,14.49019113834319
-15232.694926156133,8.247064157269982
-9618.753944973736,5.243736010598901
-11147.301165565128,12.627328492201132
-11910.41921863454,11.031587821201295
-11306.728405108212,9.636531068070866
-10609.454096295964,15.4126894841696
-10050.90759810802,6.8852325544836805
-10639.023896174343,14.961570474613216
-9936.12713415674,15.077459475794244
-15227.514315238965,6.824294917274682
-10970.937011806112,11.177735452316972
-19935.68676704944,10.546473606513493
-12061.080235417161,16.16378596148602
-21335.312068543484,9.482405174263086
-17922.962499758778,13.741563324684204
-3107.559989599171,12.316557609793488
-9124.086297772777,13.741563324684204
-23955.394793871197,6.114248988758748
-10908.812647994311,7.246800499530508
-13247.400693356418,18.46806689735796
-22288.358344342087,16.415188823968002
-9244.826105308126,18.46806689735796
-7568.766638930769,13.589459515373113
-9764.816722208001,15.077459475794244
-19363.606600212843,15.4126894841696
-24514.52101681246,18.46806689735796
-14972.074708920867,13.57303201294301
-20492.422969088886,17.964876728356664
-9332.838046196763,10.57627785457591
-12254.177634945785,16.415188823968002
-15335.893275919536,14.40186392129919
-14190.981106480052,7.1204666083712365
-19551.7139543344,13.57303201294301
-16254.807316330225,11.197745334899928
-14250.575975145153,10.603827650086728
-35559.79296350488,9.57983365868943
-13144.739442692937,19.07062212473508
-13671.799784701663,8.825482962327687
-13889.369664151172,11.197745334899928
-6187.636716038442,10.603827650086728
-13983.601910613697,6.677699816615499
-5999.50575468987,19.07062212473508
-11086.068575114072,9.377289885772043
-24444.92557013074,6.114248988758748
-10172.748431871256,14.40186392129919
-17225.135720938437,6.2022476666536495
-15870.487296539508,9.57983365868943
-9213.068728324843,6.37366175417484
-22322.62662246743,10.546473606513493
-23788.069353029434,5.86067097313722
-8118.786131299676,10.050615537983502
-9887.577816617746,17.47802267004246
-19582.551589711617,19.80611898020756
-22599.21814659589,9.57983365868943
-19616.177925693773,11.197745334899928
-11013.322373818199,11.363400659039383
-24279.92704590919,11.296729393764217
-13692.815999336915,6.37366175417484
-20981.092444794598,17.826556324068328
-22418.890707134804,19.80611898020756
-5998.6888126122885,19.45958127571632
-13912.645453917663,5.783144560228929
-11652.834330139602,6.677699816615499
-8993.617950770913,6.8852325544836805
-18819.05328915178,17.864709888500194
-20165.11527147165,7.1204666083712365
-6688.77442580472,18.70707624051383
-16547.440238444957,5.715020948158258
-9963.57734191263,6.2022476666536495
-20558.045004238193,12.312436218058837
-7649.791882781732,6.8852325544836805
-28140.864569642043,19.45958127571632
-18728.537463073713,7.1204666083712365
-27228.48220430601,18.46806689735796
-8947.878989159097,10.050615537983502
-16972.845929895557,10.959246550795884
-9406.27998362151,17.664156296958605
-17115.479794713436,5.783144560228929
-12012.939447752427,6.114248988758748
-17698.248130442375,13.741563324684204
-15217.804740318838,5.715020948158258
-17294.219310582695,8.247064157269982
-9029.812372836805,18.260405399636767
-21087.541106127504,15.4126894841696
-7364.364271076993,9.57983365868943
-10259.338336676152,14.18646213821365
-21113.92517318686,19.07062212473508
-11709.826844460622,14.40186392129919
-5338.000481021737,16.243252850086606
-21689.335542931505,6.521730139178338
-15014.218511205969,18.46806689735796
-20410.39607260978,11.031587821201295
-7331.535733988201,13.57303201294301
-15624.072579974389,12.406693156896807
-9546.681803920073,5.6673130249313965
-15634.5074848222,6.824294917274682
-12024.947355627137,7.51243705615898
-10929.390323305324,18.70707624051383
-10983.766147050197,16.55187586437651
-12482.190514168611,13.589459515373113
-17640.861433032405,9.69595074516882
-17421.308902731627,8.247064157269982
-17132.544275383574,14.36506945499525
-29193.175251559333,9.327071086251443
-26458.170385348494,17.664156296958605
-7077.091012819623,6.240418498934321
-16515.033015658933,8.825482962327687
-18125.657295531608,16.542434628723377
-7240.6047923374745,8.489792942049156
-9385.96072435139,12.546763015475303
-12369.924570661713,15.4126894841696
-18963.65517214815,19.45795896166549
-14712.190912069982,18.70707624051383
-18882.153214732243,13.741563324684204
-29346.8793690139,8.190316695844489
-9554.71895788865,16.55187586437651
-12062.09277897151,5.243736010598901
-13719.695356295257,10.812397531915511
-18680.87715485853,11.177735452316972
-29693.74657453625,16.243252850086606
-31814.95674554557,10.050615537983502
-10156.403563651606,10.812397531915511
-24685.20520908527,6.521730139178338
-14764.590241159076,14.804185875909267
-12089.137925389437,6.191809986248865
-9133.65220833867,9.57983365868943
-12588.639885805098,19.07062212473508
-9206.556735570664,18.70707624051383
-16020.599662489485,19.07062212473508
-9869.235546252154,15.077459475794244
-22477.391874522855,5.985391787419051
-10918.588098805933,10.050615537983502
-11029.792678401493,5.86067097313722
-10161.337805086614,8.190316695844489
-13073.58730438251,18.70707624051383
-30530.070211957518,5.985391787419051
-16171.46898303439,13.589459515373113
-18658.141678171593,6.677699816615499
-15327.855297811064,11.031587821201295
-25280.878192632932,7.398732050700365
-21611.117118496088,17.826556324068328
-19192.048158212794,7.1204666083712365
-29896.84788663969,16.55187586437651
-10501.534691444262,12.316557609793488
-12401.818252148403,19.07062212473508
-5638.187054439216,9.377289885772043
-13001.656932404567,10.959246550795884
-16893.197134327642,19.07062212473508
-26021.216911763448,5.240228676999984
-8235.48861540686,18.70707624051383
-21904.076940288556,7.398732050700365
-23119.65711637227,5.6673130249313965
-22007.609752002074,7.1204666083712365
-17463.87689347414,12.627328492201132
-10878.417388363361,10.603827650086728
-30800.085649054083,16.55187586437651
-13062.45991329274,6.191809986248865
-10894.585685496004,13.611439749187744
-9934.085495491736,14.18646213821365
-10450.147914884652,6.37366175417484
-17995.01393892435,16.243252850086606
-11616.681609449417,9.57983365868943
-31433.96508575031,18.260405399636767
-13393.80461472788,11.296729393764217
-10798.553262120306,17.864709888500194
-16841.389238281972,14.40186392129919
-22867.66824095358,19.80611898020756
-6788.658552559515,7.51243705615898
-16854.5658107586,13.57303201294301
-13243.37180235968,8.489792942049156
-15242.127801064182,5.86067097313722
-5844.387442382336,19.45958127571632
-19992.146360071005,14.961570474613216
-10598.76000363831,9.69595074516882
-9382.936374228235,6.37366175417484
-12957.04037270273,11.03190922138772
-12042.100138686332,11.177735452316972
-9060.443745831531,12.546763015475303
-8609.878224526576,11.177735452316972
-14024.575566533036,5.243736010598901
-10416.665416067883,9.69595074516882
-27014.362825796572,6.191809986248865
-17248.8519304534,5.86067097313722
-10145.278618505676,13.718599820031544
-17694.596130888924,11.197745334899928
-27779.15488391545,6.2022476666536495
-21189.891160567502,6.677699816615499
-17707.26496790272,5.6673130249313965
-15585.706022287568,7.398732050700365
-15605.995893473078,7.398732050700365
-18801.50669681368,5.86067097313722
-14532.444236098352,6.129921717099373
-18617.23957752746,9.57983365868943
-15309.248064894515,9.69595074516882
-16847.927702369165,16.415188823968002
-5948.346117458904,13.57303201294301
-7432.6682724376,12.627328492201132
-23326.11825830244,12.546763015475303
-12534.232087239883,5.6673130249313965
-9185.871861843629,13.611439749187744
-17757.830905928375,5.985391787419051
-10746.057232633608,18.260405399636767
-11859.526564458027,10.08192028414992
-14093.678053164165,12.312436218058837
-26291.697208187834,6.8852325544836805
-26627.621786928277,9.636531068070866
-17859.933175266975,18.46806689735796
-8606.38973151603,14.961570474613216
-9780.380492746172,7.398732050700365
-28777.93141582593,10.08192028414992
-9903.287663147714,9.482405174263086
-20418.92640244447,8.466574711031729
-9650.607627026438,16.415188823968002
-29347.7206585358,10.08192028414992
-12700.35653697992,10.546473606513493
-17013.78706157414,16.55187586437651
-25679.31735055781,10.603827650086728
-11542.24300743714,5.6673130249313965
-20611.566383921006,14.804185875909267
-16185.13192309254,13.589459515373113
