sal_7_lc1vs0_iate,reg_agri
5153.2122940330555,17.156511257966585
11620.220647183545,25.25684355246182
4322.533514961282,31.72492299534889
1305.178309124327,29.22739596194833
-12679.07970050069,19.647957347052547
5938.555803374324,11.578951027428012
8608.5594243572,18.79185971370501
8443.056275769142,25.59892040830825
5518.553071534199,37.68124385002402
-3188.6689949277425,34.4734454458848
-8979.252017432074,14.353464935930552
7966.37994025471,12.613632740062826
1360.6896978874101,8.320220391373894
6683.532128071763,20.90306101162109
9491.724692324146,25.447105542939124
-12063.7841865373,13.23318471616647
-7488.135194456026,5.69363914978576
-5085.807658401345,21.47494878544683
-559.7558534261343,30.420569431073343
7375.868678577355,30.409884059187547
3383.42029595838,30.409884059187547
12222.920342645266,22.82469145311972
-7161.578974881382,18.117577938721773
-4487.878630134317,18.562253210557493
-1437.057008987653,9.518818038309782
7324.204407449577,16.12384262285483
-10458.935910735028,15.599548132494943
-10242.320015473657,12.782315118678907
7302.975224236088,8.332942688788997
-12599.568682668469,21.61563065615585
-10203.3538465183,18.562253210557493
-13616.957065055454,25.725153340464843
8250.267888451777,13.608850492731817
-2326.2345458704362,13.272856279921823
-8704.13976891053,19.70368081017321
8972.900396223398,20.28222278472817
3101.229095769453,19.647957347052547
-11507.521595266795,12.190795575052846
2786.083107042671,22.092249117524783
3334.2042189270246,23.148252274549556
1595.6829682380235,21.44874346620925
5258.599546181522,3.927831006064245
6781.241999355148,21.44874346620925
7864.091804157141,27.451018475410937
-3351.9777098593604,4.38846568617879
3246.0282030697454,26.302762831609364
7193.612698493219,5.69363914978576
10973.677984743768,15.578164380055544
-214.72742888947084,37.68124385002402
-1498.171362506966,22.092249117524783
3286.9307271824982,12.336111894138924
-11349.470035692098,8.332942688788997
10682.047669291824,10.52412367775796
-6362.697392366622,11.642586775623563
-5314.484703893824,18.757994207245872
8811.179004166539,12.571740219945433
9078.991406476172,26.302762831609364
152.1605710117292,8.320220391373894
7186.861436431711,12.336111894138924
12423.883621206975,36.31581069178857
-1263.2308075445162,1.132160989646131
5326.46838888345,17.05947641370443
-1726.6859657533896,11.427424278367262
11633.103967294828,11.942906218623804
-3692.5976317568875,13.608850492731817
4023.277937086028,4.652936998737928
7864.317762121783,17.156511257966585
7752.264668986116,23.14825227454956
6864.166200357507,6.687900598978352
5775.216069588048,12.571740219945433
3379.8703299534436,5.69363914978576
-8322.892621493742,16.64323622189432
-1696.575678536823,17.05947641370443
-14720.306934057067,9.518818038309782
307.76599427630117,18.79185971370501
-4805.378619502391,16.12384262285483
-7597.92618259607,23.218144734904
6945.347150817882,21.61563065615585
4915.783732398648,21.47494878544683
7736.6783510490895,5.69363914978576
8503.77291678244,21.61563065615585
4529.428731707856,12.190795575052846
6209.307380651257,17.156511257966585
3971.357367865925,21.83368081202904
1648.8427515431722,30.409884059187547
10022.183791801792,18.117577938721773
-4120.799660440942,21.61563065615585
2487.53144811331,21.56487561270493
11522.886867389374,20.180144970495384
-11659.188814565437,17.932562693756196
8220.033995329464,22.092249117524783
-8444.71843217313,13.963866260572992
4677.1089822298345,37.68124385002402
2053.742982377822,18.757994207245872
7254.0337164225475,20.28222278472817
4051.680722936946,23.218144734904
-15754.647252098694,21.47494878544683
7441.417421672708,14.353464935930552
4846.582451168866,23.14825227454956
5993.009226151758,8.320220391373894
10141.354910738015,25.725153340464843
8834.203935916186,22.56870007006657
10988.719382206164,10.425683441718604
-3621.0747261075785,4.652936998737928
5754.948200118207,26.58932955325777
4942.893678285519,19.647957347052547
-5536.934203012452,11.427424278367262
-6897.111825958957,18.117577938721773
7951.0505849478395,18.79185971370501
-629.1729621626437,17.114253331641656
8033.491022460105,16.143774716964504
8296.750932036932,30.420569431073343
7832.476287652582,26.302762831609364
8879.982047375821,13.963866260572992
-14699.60128712729,13.963866260572992
7214.364049606429,21.56487561270493
-439.5772783635143,20.180144970495384
1646.9023019626584,20.180144970495384
6728.266336803777,29.32505767081869
7646.397916372658,16.766249047417915
8515.208186283891,4.38846568617879
7272.658892885342,30.420569431073343
-3179.594891405727,4.652936998737928
2066.447829811599,12.789203739932198
-11592.936665715548,21.44874346620925
6516.828442848368,13.23318471616647
-9585.53400221891,30.86665725132705
3256.904971006633,27.451018475410937
1997.0207839369218,17.156511257966585
4609.389229067197,30.86665725132705
1637.983474089553,33.36162869752894
10032.702745337827,19.70368081017321
-9872.695778849902,5.69363914978576
8249.281328823468,14.353464935930552
3159.808591448641,34.4734454458848
8649.83094418808,31.72492299534889
8538.0978236925,12.789203739932198
10647.88933382675,17.05947641370443
4440.913132355829,14.353464935930552
-5049.329564195232,18.757994207245872
2707.4581731142653,8.320220391373894
6072.272771240478,26.302762831609364
9803.551601225283,21.81703550251781
7715.795265280869,37.68124385002402
10216.584728446838,12.190795575052846
-14862.670605717545,37.68124385002402
7314.535560599952,20.180144970495384
-14772.703698094529,10.52412367775796
6249.0916663303005,12.782315118678907
1349.1504155829562,22.56870007006657
5871.008012553734,20.90306101162109
9406.338405111126,18.562253210557493
8312.873175857352,36.31581069178857
9925.535830078774,29.32505767081869
-3597.7127900303612,13.963866260572992
-6677.17946024102,34.4734454458848
4162.446695671262,29.22739596194833
-2434.2532723124486,26.58932955325777
3153.3021585214537,30.420569431073343
1546.2233002441862,21.47494878544683
9510.314816036425,22.82469145311972
11262.91723261005,16.12384262285483
7089.282552629319,11.427424278367262
6286.430061546234,12.336111894138924
-7392.444187360477,9.647452638974611
5103.928946588403,35.40501989106287
-2379.964240565693,1.132160989646131
-2733.9814892256836,14.353464935930552
4047.5350495977536,18.117577938721773
9314.227146289712,12.613632740062826
11956.174477900651,23.14825227454956
7711.005308897161,15.578164380055544
2713.227427950823,21.83368081202904
-6453.82210298334,17.156511257966585
-11960.472678840782,21.83368081202904
8208.054709140222,36.31581069178857
8067.708602216597,36.10508609312406
3336.1332434730093,33.36162869752894
492.3178785979053,25.447105542939124
-7466.604236850975,27.451018475410937
9075.016376362983,19.647957347052547
4072.122150997624,6.687900598978352
9498.679126973493,10.425683441718604
3110.6763931583364,21.83368081202904
7316.708993354056,18.117577938721773
8330.386598828733,1.132160989646131
4021.184456266831,22.56870007006657
8954.333779678956,3.927831006064245
4287.7234119291425,21.56487561270493
-762.3498826155576,17.932562693756196
1253.2236826999233,12.613632740062826
-2830.697026463793,18.79185971370501
645.5603777635515,25.59892040830825
2928.4684083055745,21.81703550251781
4514.339684736644,8.332942688788997
9163.578796810998,29.32505767081869
942.3835450935403,20.90306101162109
-7432.573614253192,21.56487561270493
6805.70025504112,11.942906218623804
7440.729897406453,11.578951027428012
8137.95753386519,20.90306101162109
1531.5745460426965,14.353464935930552
-6617.972434533245,18.117577938721773
7784.102046273265,20.28222278472817
3845.3357964147363,3.927831006064245
-3504.2903100101566,11.427424278367262
-2660.089951995922,21.83368081202904
16.293056557948148,16.64323622189432
5582.057798469919,16.12384262285483
-10167.163511945917,11.944636704804305
1273.3850437517494,9.647452638974611
-4419.127086890183,30.420569431073343
6941.5578806727535,23.218144734904
-6933.1258750007555,18.79185971370501
-5022.09287795546,11.944636704804305
1053.9519836503637,30.420569431073343
9210.40555087388,15.578164380055544
-10038.721500042,14.353464935930552
-14812.63059112876,22.092249117524783
-6013.4479259677955,22.32621505968753
218.6731627086972,15.599548132494943
4507.598665900929,17.05947641370443
6937.594646014126,34.4734454458848
2322.5288933593365,11.642586775623563
-4110.706377347207,29.22739596194833
6928.756985811535,36.10508609312406
2025.6627177966916,9.518818038309782
4286.3257051834935,38.426488642538814
-3024.0479004102162,4.38846568617879
-7527.1199921870475,16.64323622189432
2210.095612410801,18.117577938721773
8494.10473118565,10.425683441718604
6527.712749169716,10.425683441718604
7421.654121836271,30.420569431073343
7234.0623188090385,12.613632740062826
5823.085791703212,15.599548132494943
7187.849055275841,21.47494878544683
10992.595427636152,29.32505767081869
-756.3857602225406,15.599548132494943
-5437.746361004748,10.52412367775796
6003.9021242536455,11.578951027428012
7861.586177537402,17.932562693756196
3027.568923963309,10.52412367775796
-1150.5055769542878,11.944636704804305
-6496.847381598094,19.647957347052547
8889.91088104396,20.180144970495384
3358.401141524716,21.44874346620925
6918.936009238523,19.647957347052547
11003.903755431798,11.578951027428012
-3764.239446661602,20.28222278472817
-2385.9580602272513,18.79185971370501
1455.8046023337724,23.14825227454956
-9107.991693007829,12.571740219945433
10431.113729561408,21.61563065615585
8500.654711605992,21.44874346620925
10426.418852280563,20.28222278472817
8710.862057340186,22.56870007006657
9837.63593696256,18.79185971370501
9597.523821616624,21.44874346620925
-5345.959750636468,12.789203739932198
5155.061554733522,8.320220391373894
1611.3062433748082,11.942906218623804
3852.6277030630063,38.426488642538814
8088.247584858222,30.420569431073343
5430.974336424212,37.68124385002402
6275.175471343231,5.69363914978576
7069.8883552115785,21.81703550251781
-332.54352247359884,8.332942688788997
8212.474249060808,37.68124385002402
8892.977818654595,12.789203739932198
11122.024701641922,17.156511257966585
7009.079527986381,17.932562693756196
4049.8373891174706,15.599548132494943
4462.4929170567375,11.427424278367262
9092.193436986632,16.143774716964504
3410.6182966117813,36.31581069178857
3690.0732269684177,8.795230083567638
-9759.39684708503,9.647452638974611
9370.668577828543,26.302762831609364
-5118.458886441934,13.608850492731817
12890.825040446307,22.82469145311972
-8757.901835235527,13.963866260572992
7312.246765440772,21.61563065615585
6801.346781958649,27.451018475410937
-3825.6584739192467,1.132160989646131
9729.426455152223,25.447105542939124
-7860.901888729713,35.40501989106287
2608.976143549611,25.725153340464843
5299.607169351606,31.72492299534889
6558.390617050611,38.426488642538814
-11876.735040668395,38.426488642538814
-14325.955723776415,13.608850492731817
-9841.499517714621,38.426488642538814
-5320.461348486463,26.58932955325777
5002.389894637885,8.795230083567638
8502.342420293939,22.32621505968753
1543.6944058542113,18.117577938721773
-9365.620281513566,12.336111894138924
8254.394254253517,23.14825227454956
1380.7231664885153,11.642586775623563
3214.309252013576,36.31581069178857
6610.578189575578,35.40501989106287
9460.402522593768,25.25684355246182
-9014.682077866559,4.885271868806392
9166.022663052623,14.353464935930552
12200.6576089131,9.647452638974611
349.5382731219536,18.79185971370501
5793.289163714942,21.56487561270493
-6447.1546459277515,30.420569431073343
92.53344464599309,36.31581069178857
-6256.713154961201,30.409884059187547
7188.628676242053,36.10508609312406
5191.445255232571,12.782315118678909
-7315.733603939372,13.23318471616647
8217.17342117817,17.05947641370443
8561.97278575705,21.61563065615585
6487.74270398516,20.180144970495384
5896.529926169369,31.72492299534889
10735.622505122383,21.83368081202904
2982.5524422386834,1.132160989646131
-5837.67180606121,25.598920408308246
7433.683128449731,14.353464935930552
8620.491678738254,21.56487561270493
5645.861224384942,13.608850492731817
8788.365852710882,16.766249047417915
-13437.98288788989,11.642586775623563
-1781.49112193793,31.83741398327524
1694.3055902949181,31.72492299534889
3153.6871956810483,30.86665725132705
-53.970786228017005,17.932562693756196
6853.741919324504,21.44874346620925
8422.634813773637,23.218144734904
-5270.464899760422,20.180144970495384
1679.953748208326,16.143774716964504
9900.352161597346,15.599548132494943
-9300.528839392156,19.70368081017321
5996.839329246161,15.599548132494943
4377.375897355123,26.28135983123264
4463.196933056244,4.885271868806392
7520.602257121327,27.451018475410937
10165.864369720297,4.652936998737928
8764.427718505658,11.942906218623804
4499.902162130799,5.69363914978576
11309.62804141116,3.927831006064245
-8677.610888049818,14.353464935930552
9367.098714812071,11.944636704804305
7369.375561640642,17.156511257966585
6754.682301538993,21.47494878544683
13869.574121218566,22.82469145311972
1663.4330246270074,11.944636704804305
2680.317033294093,18.117577938721773
4717.5566015407685,38.426488642538814
-9983.229453994107,38.426488642538814
4083.5573333204666,31.72492299534889
6851.735921935815,11.944636704804305
10318.037776430148,5.69363914978576
5449.922557595253,37.68124385002402
12527.949852003094,11.642586775623563
1512.7035309434473,16.64323622189432
142.44945072125506,18.117577938721773
5898.513995267078,14.353464935930552
6404.792373005628,12.571740219945433
6600.067520690334,22.32621505968753
-20.636980603921984,11.642586775623563
-7120.83911021263,21.56487561270493
6355.227372950224,35.40501989106287
7568.537543892199,23.218144734904
-10718.084919549783,21.47494878544683
4566.756833830914,18.79185971370501
8283.290457529343,22.56870007006657
10854.590215992057,4.38846568617879
7857.700855862093,19.647957347052547
7915.981226824402,21.47494878544683
-1214.5569383058064,15.599548132494943
7911.457517538145,21.81703550251781
7348.618557570018,9.518818038309782
6425.016990653519,5.69363914978576
7224.767770470361,35.40501989106287
-14063.702185495655,24.09174497286721
8024.510190181635,21.44874346620925
-4338.99860643995,30.86665725132705
-2153.4722622278896,11.427424278367262
-4245.712739197033,5.69363914978576
2406.611023682777,18.117577938721773
-5711.313221840048,22.56870007006657
8801.180396828093,25.725153340464843
4324.432283719061,20.90306101162109
5952.828168717622,30.409884059187547
8131.645201129228,22.82469145311972
-4711.104623934288,12.782315118678907
6701.581460717499,4.38846568617879
4935.432411668255,17.05947641370443
-2660.166566617778,18.117577938721773
-8966.817688211408,9.518818038309782
-7592.392247123516,11.578951027428012
8174.274682779929,12.336111894138924
1030.3281167803407,12.571740219945433
5955.767946988661,17.05947641370443
5464.514514094168,16.64323622189432
-5905.176040981797,13.608850492731817
7188.255164525737,30.409884059187547
-5780.058820969322,31.83741398327524
7135.375346471638,33.36162869752894
-2577.8944869961306,22.82469145311972
2721.6532476358134,19.70368081017321
-7170.298873853979,12.571740219945433
-13963.019811373275,29.22739596194833
3060.144169998053,9.518818038309782
-6407.140331115708,22.82469145311972
6117.303543288075,12.190795575052846
799.5474151865924,15.599548132494943
8390.532906588882,8.795230083567638
5030.591946024421,4.652936998737928
8056.5143604638615,8.332942688788997
12100.034678165115,8.795230083567638
8065.1559954777795,16.12384262285483
-5173.595062198794,16.766249047417915
2168.8236308741134,4.652936998737928
9343.540793756209,12.782315118678907
-13424.605529512151,4.38846568617879
-12009.564302775922,14.353464935930552
7153.83166719892,4.652936998737928
8135.143908129332,3.927831006064245
-368.0962565236714,13.272856279921823
-102.34298478941128,5.69363914978576
7522.12447437095,8.332942688788997
6038.879990294783,23.218144734904
-5195.025381837958,23.218144734904
8138.634884487365,12.789203739932198
6573.154904060412,36.10508609312406
6452.809673424799,9.518818038309782
-846.8438944638127,11.942906218623804
-4061.218985472806,20.90306101162109
-5792.108181138945,21.47494878544683
-6790.468782332432,21.56487561270493
4276.510580445731,23.218144734904
9668.739597903106,1.132160989646131
-3882.8539473769033,21.47494878544683
6036.075324996964,20.90306101162109
12053.667213439889,14.353464935930552
-4611.255225077614,9.647452638974611
-6672.774326949935,18.117577938721773
-3917.093581654429,36.10508609312406
-15173.630747224346,21.61563065615585
11243.181379374457,18.562253210557493
5853.872979336787,23.218144734904
-3447.1994136431113,27.451018475410937
1723.0506209033092,22.56870007006657
-2687.951850999003,20.180144970495384
8915.13499181387,25.725153340464843
7006.56808087862,11.642586775623563
8750.981568718147,16.766249047417915
4650.9579119,24.09174497286721
-6190.090749418468,25.447105542939124
6233.95188090816,20.180144970495384
-15613.644302113162,11.427424278367262
9954.594588194934,13.272856279921823
-1350.9383883584094,4.652936998737928
9065.690966950007,15.599548132494943
12930.269722016867,4.885271868806392
-6612.734702995029,22.56870007006657
8378.248933241703,25.59892040830825
-4466.700165117107,1.132160989646131
5291.737972238687,3.927831006064245
4823.634858030782,19.70368081017321
7254.478940399335,6.687900598978352
6529.630957310879,18.757994207245872
-14285.464501368759,4.38846568617879
8431.741653515346,9.518818038309782
9294.379337620932,25.447105542939124
2180.275674036763,30.420569431073343
-4503.520084234675,22.56870007006657
-2338.2978725498483,16.143774716964504
9186.654588223793,4.652936998737928
2372.528075094067,25.25684355246182
4245.953617443369,31.72492299534889
10757.49245164998,13.963866260572992
-5892.78502792871,21.83368081202904
-2946.315903427586,17.932562693756196
7313.787877389909,8.332942688788997
-13298.698368058876,17.932562693756196
11394.50183524766,33.36162869752894
2003.5870401603934,22.32621505968753
-3114.448636756689,37.68124385002402
-970.3781587059625,16.64323622189432
4506.4137923744,20.90306101162109
4518.232444995285,22.82469145311972
456.3949586960525,12.782315118678907
2989.627560867386,19.647957347052547
-1308.9020170932308,17.05947641370443
4826.920510037509,34.4734454458848
5525.454680462187,22.56870007006657
-2082.310149828456,21.47494878544683
-7440.907994212714,12.190795575052846
3380.236808129719,11.944636704804305
61.329870643728555,38.426488642538814
9277.90759212305,13.23318471616647
6854.6779997421345,3.927831006064245
-5113.385892686849,31.72492299534889
8616.915273826122,29.22739596194833
3930.4014374446324,25.59892040830825
-5582.873844177666,12.571740219945433
4452.356729344467,12.782315118678907
-16768.275277052337,17.932562693756196
8287.858303552235,16.766249047417915
9464.048918686622,11.427424278367262
3378.594450553217,5.69363914978576
-1519.1571954887804,7.950620098438058
4521.225817241732,23.14825227454956
6431.256705421435,26.58932955325777
-3.034795077099261,31.83741398327524
12600.790466525556,26.58932955325777
6664.682318590643,4.652936998737928
-2384.011300762635,12.336111894138924
4327.490588896555,30.420569431073343
3363.1118453586073,13.23318471616647
13101.65342359096,22.56870007006657
5928.984941459486,16.143774716964504
-4132.490017510089,10.425683441718604
12098.15912002864,10.425683441718604
9516.534764606338,29.32505767081869
4200.391721526064,21.47494878544683
-13843.565757591054,25.59892040830825
9922.06036428114,11.942906218623804
-3870.8830301652415,20.90306101162109
-17350.59773507011,3.927831006064245
-15625.388787819844,26.58932955325777
5670.658640046398,13.608850492731817
-762.4508964116972,13.272856279921823
-11906.445566750152,6.687900598978352
-2604.2312356212165,18.757994207245872
10217.093863804868,35.40501989106287
7726.316894827576,36.31581069178857
2322.7522312026786,25.725153340464843
7336.171621016405,34.4734454458848
-8918.876721123132,14.353464935930552
6067.326697841365,30.86665725132705
-3019.0099090973417,25.59892040830825
8009.1355722318285,21.47494878544683
-14447.241301250342,4.885271868806392
-9013.965906799362,31.72492299534889
11293.452378191514,19.647957347052547
4967.168077921622,13.608850492731817
9038.093909151848,17.932562693756196
7945.918184066757,20.180144970495384
7945.084074632058,31.72492299534889
5681.871489668531,30.420569431073343
897.9141572073261,25.725153340464843
7767.195541650515,1.132160989646131
7613.066280037664,15.599548132494943
4386.501101388024,33.36162869752894
717.6537970273811,22.32621505968753
8779.944492794773,20.180144970495384
-5073.671444874943,34.4734454458848
7967.100983896832,29.32505767081869
-11443.308595568578,6.687900598978352
-10727.124099647399,5.69363914978576
131.30487729559718,13.963866260572992
7838.612178696922,16.12384262285483
12228.911766726002,25.25684355246182
9313.42565391503,4.652936998737928
7365.7331049053155,9.518818038309782
7792.663224503977,16.12384262285483
10061.406771841252,20.180144970495384
1516.5072468502403,21.56487561270493
1161.7956493615493,11.578951027428012
4079.8611381633273,16.64323622189432
-5024.530254384708,21.83368081202904
11257.003939083654,12.613632740062826
6367.676861306243,10.52412367775796
-12667.242896027117,29.32505767081869
2703.9568188528865,15.599548132494943
-6044.0331792531915,1.132160989646131
10938.231306732048,21.61563065615585
7157.305792938292,5.69363914978576
-906.5023247041845,17.05947641370443
-5788.059715379971,6.687900598978352
6082.493861053703,26.28135983123264
-5274.1710854457,25.25684355246182
8625.007196475804,29.22739596194833
119.77428516551254,25.25684355246182
-1708.8370849591338,29.32505767081869
5650.141335985403,4.652936998737928
8825.484285350056,29.22739596194833
6432.914843344429,21.83368081202904
5656.731100243314,12.190795575052846
2830.177885967528,31.72492299534889
-571.9854925348918,1.132160989646131
-15413.700794685534,7.950620098438058
6033.203778104036,26.58932955325777
9959.101161313874,21.81703550251781
5686.151434194872,13.272856279921823
-1418.0757261695435,21.56487561270493
8696.043374655119,17.05947641370443
10026.938598533283,31.83741398327524
5343.662635360668,17.932562693756196
3957.0183467509714,29.32505767081869
803.4414097168512,11.642586775623563
4642.977891509681,3.927831006064245
5100.170818632383,30.409884059187547
-2372.2395555705607,30.86665725132705
6462.512799025983,25.725153340464843
-65.30013857624999,24.09174497286721
5021.600523607638,15.599548132494943
-15845.93107979384,5.69363914978576
7049.4278289353515,29.325057670818694
-7007.798188762333,20.180144970495384
-14753.360058551472,16.64323622189432
-6507.269965063588,16.12384262285483
7474.2558756382805,4.885271868806392
11408.742592710416,12.190795575052846
6698.423937246544,21.47494878544683
6649.9430233041785,16.766249047417915
-9667.314793227699,22.56870007006657
-3120.2983133722137,21.61563065615585
-14874.386484104447,16.64323622189432
3748.3444811394547,20.180144970495384
8284.198260829071,31.83741398327524
-15810.977938657052,17.156511257966585
7412.972567735742,27.451018475410937
13392.831926401708,17.156511257966585
4591.907145872083,29.32505767081869
-1611.8972997665642,21.44874346620925
5065.515756633227,12.336111894138924
-1851.7610822500064,11.942906218623804
2280.22307545469,16.12384262285483
-4584.576453715913,4.652936998737928
6985.909258950094,36.10508609312406
6499.229258758708,12.613632740062826
3188.806837805132,29.32505767081869
-3793.2305091539733,7.950620098438058
5460.411816828149,18.117577938721773
-671.717100864902,20.180144970495384
7932.222063218598,38.426488642538814
11678.22168719391,29.32505767081869
4882.608245334244,29.22739596194833
3830.695681776313,30.420569431073343
4498.995361805928,22.32621505968753
-7891.674279852322,16.64323622189432
5591.154517904633,13.608850492731817
-2252.2821598378705,13.963866260572992
687.7519310833277,13.272856279921823
1800.2398426275831,15.599548132494943
-4459.165518126603,11.642586775623563
8797.710251061311,11.427424278367262
10930.98237557874,26.28135983123264
7710.476951971163,36.10508609312406
-2623.7428835948385,16.64323622189432
8387.885955565358,17.05947641370443
6458.795784051358,33.36162869752894
7703.51256560262,26.28135983123264
-3191.612448680218,25.59892040830825
-239.4568401841443,25.725153340464843
1907.9482517049564,1.132160989646131
-191.95552092060007,12.782315118678907
1069.2229310394905,12.789203739932198
7572.703379616833,19.647957347052547
2643.4742641286357,11.427424278367262
9764.133894361756,1.132160989646131
1169.2494365631774,11.944636704804305
3095.6308516256468,14.353464935930552
-10959.832719418,22.32621505968753
10938.603685507336,8.320220391373894
8359.994559794428,25.725153340464843
7871.722800479725,3.927831006064245
5922.825934081305,31.72492299534889
7307.087590051353,16.766249047417915
2256.062561934051,22.82469145311972
11060.710901048145,17.05947641370443
7209.926692263307,4.38846568617879
6305.795666836877,12.789203739932198
6447.65338364767,25.725153340464843
-2597.303419866843,13.23318471616647
-12946.561687738274,19.647957347052547
10682.549176621238,26.28135983123264
10056.182411041356,22.82469145311972
4795.185235474962,26.58932955325777
50.09391452882846,15.599548132494943
6253.429615266519,8.332942688788997
2737.3111203764347,31.83741398327524
-1264.0457889883783,25.25684355246182
-16966.03817198523,11.944636704804305
-2834.3912703685583,12.336111894138924
10461.266441282483,8.320220391373894
240.2835578794111,11.427424278367262
-6756.826372598871,20.28222278472817
-7242.748156165782,18.117577938721773
11472.278606752958,8.795230083567638
5262.573772545327,29.22739596194833
7239.703503721568,7.950620098438058
6585.243354870761,16.64323622189432
8895.237010831472,22.82469145311972
11078.348940089749,31.72492299534889
10062.6484800206,12.190795575052846
4289.108076947003,13.963866260572992
-10676.940447673234,11.578951027428012
-5907.339280188502,20.28222278472817
8311.941841153324,16.766249047417915
5039.299067261783,25.59892040830825
-11281.411675857093,17.05947641370443
4608.586852137114,13.272856279921823
8963.845483708175,17.114253331641656
-6201.2324609822,15.578164380055544
10229.5438630648,25.447105542939124
6219.6871438253465,26.28135983123264
4974.815181996385,30.420569431073343
7784.698225752505,37.68124385002402
-3987.4743769777415,26.302762831609364
7186.076065947711,6.687900598978352
7625.53632475279,25.59892040830825
6513.372200926075,21.44874346620925
-3695.07671665392,3.927831006064245
-1168.7075623212804,18.562253210557493
5820.727210144027,13.963866260572992
1917.2027493820679,26.302762831609364
7869.669682260743,21.47494878544683
7.579088855136433,25.25684355246182
9673.836836346674,33.36162869752894
43.0036750324964,11.578951027428012
-2949.997746887182,30.420569431073343
12374.371461125618,21.47494878544683
7211.352436488951,25.59892040830825
6013.892023730169,11.427424278367262
7615.2443872801305,16.766249047417915
-8152.013630839532,25.447105542939124
-2160.464463320529,17.114253331641656
-7387.942223805005,5.69363914978576
8642.222258964526,16.143774716964504
11217.739490337568,21.56487561270493
-65.36089591337395,16.766249047417915
-6509.48392581157,26.28135983123264
-14105.250326735315,26.58932955325777
2713.0150146639676,21.44874346620925
9171.344011458068,12.782315118678907
8357.540214674147,31.83741398327524
-10971.500229506602,36.31581069178857
-1499.1638691409662,25.725153340464843
784.3577410066878,24.09174497286721
-632.9169278205882,8.795230083567638
2607.6357747986776,16.12384262285483
7560.6692540787335,22.56870007006657
5006.297285488741,15.578164380055544
4994.667120437369,12.782315118678907
3041.2218769507344,24.09174497286721
7797.936955890895,29.32505767081869
-10166.361103703211,38.426488642538814
5645.7796916427615,13.963866260572992
2945.2276037251713,21.47494878544683
5958.648134287963,21.61563065615585
5720.358254965377,9.518818038309782
3376.2222338277375,30.86665725132705
11507.364218108125,23.218144734904
7175.4834618893055,10.425683441718604
-7999.399692949151,29.22739596194833
9066.974637112044,26.302762831609364
8721.624445878322,12.571740219945433
5307.068372896345,13.963866260572992
1470.564161563218,12.782315118678907
-5403.376942475439,26.28135983123264
-2447.077937859496,9.518818038309782
9708.24693683161,22.82469145311972
7438.926220668192,29.32505767081869
8116.084817677819,11.578951027428012
6338.204002113476,35.40501989106287
-3907.744999275882,4.885271868806392
6028.080599500567,11.578951027428012
-2768.7249366670603,25.59892040830825
3866.4504885356246,38.426488642538814
-15391.759791011522,17.156511257966585
-2669.262907088375,4.38846568617879
-10129.7113082041,12.571740219945433
7178.721052087126,26.28135983123264
2033.1948610684199,31.72492299534889
-2041.5987445367991,24.09174497286721
8658.389034163098,16.64323622189432
6275.341521729416,5.69363914978576
7659.708088716106,8.332942688788997
-3892.4205309451195,12.789203739932198
7008.446634580844,20.180144970495384
9080.771891717572,38.426488642538814
-2191.441063048451,12.571740219945433
6006.027341477838,10.425683441718604
7022.210705952373,4.885271868806392
1625.8133594230476,12.571740219945433
-4394.814945639488,20.28222278472817
4350.23220223386,8.320220391373894
5290.349849640259,25.447105542939124
739.3786403814784,26.58932955325777
-4778.043105979788,25.725153340464843
9323.401727209259,11.944636704804305
9235.25954095649,3.927831006064245
8026.283844099951,21.81703550251781
2942.164685117882,25.447105542939124
-5345.340651872599,16.143774716964504
8604.171547711592,22.82469145311972
11430.301075646543,4.38846568617879
7949.629943537682,14.353464935930552
3748.5507074474335,26.58932955325777
7492.529598912155,36.31581069178857
-1015.5081563078179,10.52412367775796
3445.235805340887,31.72492299534889
7136.116964444026,26.58932955325777
-13972.858534724419,12.613632740062826
5994.198432011537,20.180144970495384
-3333.784741856285,34.4734454458848
-14707.254476290214,17.932562693756196
7095.814753449641,20.28222278472817
1262.43000688155,20.28222278472817
6667.935275236367,26.28135983123264
7539.288898026598,18.117577938721773
1856.261967535774,29.32505767081869
-319.90259868501926,17.932562693756196
7955.82207789836,24.09174497286721
-6649.075664263968,20.90306101162109
8780.892418253365,9.518818038309782
-304.2422862191289,8.795230083567638
3618.1851704633427,22.092249117524783
-4930.832550645164,7.950620098438058
8658.370463302717,23.218144734904
8949.705343688855,20.180144970495384
9302.970415418673,16.766249047417915
-3195.7711768994004,15.599548132494943
8127.759465964134,21.47494878544683
-582.480481041524,18.757994207245872
-1330.4783475837976,12.571740219945433
2203.6396115801217,9.647452638974611
-4165.664189589632,21.44874346620925
8379.238915607304,7.950620098438058
-13510.770151154444,13.608850492731817
5383.006530137804,14.353464935930552
1532.568875071589,18.117577938721773
12329.10046871928,4.885271868806392
8541.277878783927,15.599548132494943
-3315.0893008701696,21.56487561270493
7446.610571479227,8.320220391373894
-2302.7966329636324,21.47494878544683
4224.663863805321,38.426488642538814
-14495.538023224204,16.766249047417915
-1295.1749233188475,16.12384262285483
-444.26051222909155,20.180144970495384
1718.8267060795852,22.82469145311972
3875.4253687556047,27.451018475410937
-3728.098037357393,10.425683441718604
-15179.821867507164,23.14825227454956
907.373696087805,24.09174497286721
-10876.720035112272,17.05947641370443
8465.117697785005,4.885271868806392
6527.834583203616,11.642586775623563
