empl_ttl_lc1vs0_iate,earnx1
-0.6955189439203124,2973.86763595299
1.458137939529545,4261.228141087177
2.183428369394832,2137.4897702836606
1.52550161273932,758.4417718228812
-1.23512934274917,757.6267888372872
1.7080856482510165,1409.9208755525683
1.9780244422240578,0.0
-0.8834628823203707,4513.8470796943475
1.3367535282525664,2347.0236203192135
1.6005026718787383,3012.9888004761806
-0.2115536380964973,1397.6885022939448
-1.6505998290076995,2958.6609937195963
1.8858098786102753,434.9314100044441
1.4169656073583445,399.61224179066625
1.120796078367306,1706.7938998032528
-1.5988227746542842,2422.1360056812136
2.4061589758294257,1959.633545936786
2.435889608742742,1284.8665388457005
2.723989887312681,2426.9041248522085
0.6015649231192364,3207.127393674646
-2.5999532537251713,2750.0249450660244
2.9468589421743454,946.3074156996859
2.878562790735315,5359.882501352785
2.0588639212037596,2966.8280601863207
1.5410049054282138,1490.0820845567332
1.3911882150467823,1758.8216461009408
0.1491840409140326,470.6037712418796
1.2758511045756518,1006.6800894501449
1.815141009208706,3512.1874488400645
-4.907381698349509,1974.0235767170484
1.6280101288891262,0.0
-0.6164584962962034,1459.7952681311665
-5.6189407958275375,1418.504759536152
2.4169219009429814,553.996547531402
-0.4701441165556184,3508.147533878005
2.8038301117089133,1650.3227839578924
2.3591618517376975,384.1931847170246
0.28707278703936534,0.0
-0.15697655563240565,2269.7462394896384
0.7487077534022233,4944.513737763802
-2.548968028260714,3998.758642829902
2.9399742119518457,1462.4936905463512
0.2046153195767233,730.7838639038172
0.022183598227041745,758.6116109246612
-2.1019225612974157,439.39850818985184
2.4569217763658955,913.0390807980087
1.4865388523655125,741.4336247326637
2.4864426429775808,1757.7007340202304
-1.503754943993607,2169.1845080039657
2.7998661529252145,1173.7673201485327
0.858241275184731,1398.4475299867904
-0.9898014118318756,683.966064921409
-0.527612023457539,5354.794765233054
-1.6749272986845862,754.5231322464122
2.1095581614964773,4155.909419003545
-4.5326163398849175,2261.4832952930487
1.1541246003563534,3407.1559607041913
0.08859246538977983,632.190255686576
2.8062683637216965,3499.7894380169673
1.996982881650974,3431.7794238422125
-0.74023126335149,0.0
1.732117526431086,771.08528877027
-0.0997692646129249,2141.867584966674
2.1341578194469695,1069.7196851450385
-5.220449354975326,348.2291856842987
-1.0378167155901301,1711.2921985494463
-0.5448319657291281,3443.2335976182117
1.0866945120805722,1500.608654669927
1.0325307502308587,1559.782777001416
-1.4747039376692848,3143.317870819781
-4.998481886930783,3840.436399435027
-0.44590124463485736,1608.778584034172
-4.035754564170744,1416.786852956189
1.6574250593369553,4614.375942982475
1.7862412873973335,1081.5341207371473
1.152981433214816,4554.510063212006
-3.140046166164832,4878.170309110641
-2.846930800586131,1418.5917014007262
-1.0144511998574512,3288.469966399217
-4.486569764336507,2348.361446432286
1.5849718699843702,4878.382548750577
1.6054938887869694,2880.5393368532737
1.8342765819167008,1586.7202701600236
-1.5750644184394664,1189.4932247151944
1.724589077277825,2863.987485061537
1.8464346451496563,2626.176827503372
2.3981535859008116,3834.0063658902664
-1.6209251109093747,0.0
-1.5463946119071048,1285.1710272745613
1.518970827003802,2854.0192827187984
-1.0766766565017263,1304.2819473018264
-1.2303059981372906,0.0
2.5625966421641366,2412.922467989288
0.5668619419890935,1439.1685232573136
-2.611142485266276,0.0
-2.7307351266387005,3408.2505699848525
3.2354354314396887,394.3906883972115
2.935777708547196,417.599620043286
2.4065247598143262,0.0
0.3880237286652979,1891.8732681974247
3.0837570515908217,1851.359431734068
0.9540622624757029,902.105852250317
-4.736285354088505,420.7340824416352
2.1840067179227747,2059.784062234372
2.4525837353413755,1734.4278837778843
0.6768585581709088,1311.6720321907655
-4.314689021936681,1475.525613527927
1.033500317696599,3393.28936288866
2.4289471846217725,1488.7092644234885
0.9812232521146163,5828.256918459203
-3.1034854588823837,3845.0610030854764
-2.211693824044266,1583.4800200679526
-1.7883681328122774,2423.827477238414
2.707170645332025,5102.424076804474
2.344224201111893,2410.449183742327
-2.233232529727349,4888.111740955213
1.0971211912855292,2525.0257025978835
1.652299368932666,3418.534335345794
1.1213606437731682,2325.0682864380133
1.4789929823243084,1223.0758726364797
1.8232555719505252,1677.2308334389768
2.1725374520141836,1470.9122462780165
1.138930913240284,3108.376705430751
-4.239207087051235,2768.4031986405635
-2.8356488095068144,762.328230023187
0.5193908552496067,3665.9757722891304
2.9488510040115616,797.877213925091
2.5877791136303587,437.9660260180815
-1.7957292803012654,3245.8984579511607
-2.14416189272257,3758.3507023850093
0.8724994604479244,0.0
2.9303388409414586,1625.7220366487986
3.046911300484755,2496.6672043856365
2.481141618780444,955.915249568767
-2.8710859097399606,549.1592834880469
0.4633147374816833,3185.0017035199644
0.5044814127633797,2216.5014102018104
-1.1488743364349419,1461.1329569669783
0.16164400340957563,1452.0045595836075
-2.135862913331987,3962.9309919560437
-0.22927656662856633,3991.7539455268634
1.0807700061537702,0.0
-2.7814280100309423,2545.4741496310726
-1.1880985799039512,1817.4711114287634
-0.8286010254286591,1952.3235056256672
2.740487811488334,1632.499365985844
2.6123603621283067,316.8116909520156
0.6910118324035817,489.327124613645
-3.3316384784365303,997.3801759438034
0.21608543860249885,1219.4286840336656
-0.7572327328779778,1311.8337775106188
1.788335038326808,1419.727843533325
2.468940656451061,534.9800934745117
-4.552522461684158,2888.279477179127
0.8601795366685656,3205.282452497309
3.2709162881988996,0.0
-3.330450694592843,2904.5942806880325
1.932875314773098,1054.6842934599238
0.9540780180123813,2859.467368105764
1.3856228046033099,672.2273819031935
2.1535141937734035,0.0
2.336114417229206,1187.5773737390798
-0.9816106993196376,2285.7919252004813
-0.8255065894569658,2743.4749621767037
-0.6748998682384215,2490.0587143657945
1.1032798005529592,3122.9763058425647
1.481050274271397,2097.349283781218
-2.0897773318966313,3528.7483954462873
1.2933320465187093,1812.6292493364513
1.6114811635944983,1395.8180991507431
-1.7753380688017006,3743.584691891917
-3.7305795777481947,4873.098891169563
3.219034199030256,2525.244517579293
-2.1601893637052267,2196.1052124467433
0.612356346070873,2870.9879832805445
0.8171864362861512,3385.312419555471
-0.278753235666263,0.0
3.6750581100587647,1732.1692562712574
2.651922711135618,2867.99734962913
1.5680835988447597,3447.6966118150494
1.7879812916431232,3124.2520942300525
1.0872528266742703,3699.6199743065245
2.024095108836858,471.0180931598019
-0.1064777502474179,1386.6561598187986
1.9318362896017942,0.0
1.5556344566186489,431.929927781766
-0.18838054940996152,4982.38255697584
1.2454382413840994,2746.5164151515214
2.75562489117393,387.2895189566703
2.6216356566298993,958.3862644410752
-1.733963386088102,3636.091185984427
1.8245436528315913,3233.67229580724
0.303364987026983,1264.8974342144743
0.6225168372055032,3305.568156969498
0.8666046460927319,1450.5327394113237
2.6252664421442806,2850.678744389023
2.3749827708681623,577.3638851097093
-1.2597415116067001,929.0489875671632
1.3033494119062699,3902.1382917845312
0.9486776784460502,478.2233574631762
-1.4038866898962423,371.8851848128699
2.3630900154565393,774.648867699322
2.3246705887471526,4715.184390462813
1.7666050791251804,2379.828254499242
1.7312446578958973,0.0
1.5690136369138408,1361.7030656537743
2.7844519033510364,808.020034749198
-2.9776113973499827,1196.6342240727897
0.5749722982094783,2360.0368763107917
2.6809676582630733,2992.2285049544976
2.8422172270824775,1706.0061459719705
2.7516189221222334,3318.155260997287
1.6289578971135361,1480.0747473790416
1.32352232568614,322.23985198934645
1.4032910223129562,688.6413000624262
1.6805214061060747,415.166055218985
1.6663760682348991,3231.8002902460867
2.694993901444544,2401.9699453069575
1.2376205668584963,3806.96453921682
-3.7900241002137665,773.5122234553678
-0.13522469096948808,1996.2784533401955
2.095962187290081,845.0281010232891
1.9989965671388326,592.029383158812
2.2575771516695355,2443.2196705082088
0.6063398192972977,4267.958003753217
2.0842787596357146,1710.564982480471
2.628311805287665,807.2714018863378
2.4755837054631797,1459.140395035755
-1.9299536195134996,649.2705395665912
-3.9223833108027035,546.9307303554249
-1.0987450748702918,1295.201756048684
-0.40576232468582774,2302.7443459223923
-0.34287014385639125,837.896093278908
2.5386531522124214,1730.7967555057883
-0.29646470162978744,974.6574967929806
2.076796615129958,876.0672044583607
-0.298973441713259,5077.257957843592
0.7985292499540124,1818.6499398605201
-2.869150173864649,3213.666377920292
0.6740842506274727,3858.9607208879997
0.7196273366961341,2156.5151852144018
1.9971447674911023,2297.2973643450373
2.0105969193573703,1746.5016222089866
-2.5393749695595416,2305.242408251185
-3.2790254756080275,2838.500541027648
2.908478743323348,4789.714582649686
-0.6645218707212561,4366.485877341554
-2.0938122593004405,1876.090186764158
1.7009058414389366,2566.021979949833
-1.4151366381814527,3395.4334586773143
0.9186031079812923,624.3691869355773
-4.820298047079448,2503.1717977385333
-0.5589038265433972,3233.7140244231455
0.6687394670932694,2345.613220811015
-4.738557227530053,4622.873634937829
-0.7756179231768654,2219.093308804154
1.2290095871468174,698.8519536635594
-0.6623046766761678,435.14296427043126
-1.361610732335714,0.0
2.8808628359738724,1453.2352489137445
2.3348840424157817,3440.398683255691
-4.252020776486595,1987.9988278026572
2.791174068562343,1166.9986689423513
1.6455788670155322,962.8754023973042
0.6970091723839191,4266.28070962278
-2.682446570823468,2827.958987832356
-2.3248102220321387,775.6094459167973
2.1250632222115895,1439.0846454345178
-0.23564977327378323,952.5712410707852
0.06528853143290614,941.4335902964062
2.728710535988861,1562.7411098228577
-3.4017782613897007,2848.2986417497327
-4.698614852730382,805.0828535859989
2.9123913428646935,1803.814543841419
-2.0304478503317642,1272.0637684889052
2.501774317442965,1284.8083134038725
3.2276233642699577,3106.3156370500596
1.187725733746806,4031.5914287385763
2.064883420413169,775.5440390226121
1.2238153570539714,2618.7027254403006
2.494256971556701,448.7681742081513
-1.140981513224213,3451.5853290983814
-0.9584054166597666,2486.675281043131
0.8815124015934086,1447.624311401999
0.4309470072694941,1683.5719527774638
0.9254736522743143,5012.673728479592
2.9766043956826493,1932.9427068723498
0.800038287084651,2287.604199537833
3.2174382410570255,948.5551515506747
0.8583679131764339,3462.144146702678
2.271884259719945,2013.0634719246966
1.1085877054489273,2753.448218022628
1.0990928516025953,2853.23322977277
-2.5287297858039355,1766.3036717502412
2.456431542118892,473.3555822612773
2.2333153400178567,360.6795369803035
0.4066811785872497,0.0
-1.1647692397226055,2115.8608760831767
3.4356685670132854,3365.514164037527
-1.3266841571959813,1352.6045009879713
2.243432940050644,2495.252353616228
0.5529814612449719,2417.7107877763556
-4.030528630897365,4120.167119584173
0.882811312375352,0.0
-2.833448756030146,4089.7149681520555
1.3150824650991404,1058.121272376763
2.264159934144486,4441.289827283198
2.6572131598712674,1662.9823800697322
2.006659900142184,1186.8081577145313
0.9675322800071875,595.6848083361182
1.6436795480205482,1503.3716841037499
0.24831378571670326,2953.54222380751
0.7693138744195405,971.3755428830858
-2.3089580038370174,2678.703447376488
2.319955448461563,751.2186300437468
1.2147025900654622,3261.336805684022
1.391732008022914,2046.9677297119247
-3.1943485869263735,4519.138470108306
-1.9515905443540085,3505.056723802052
1.2502015662303414,1361.0521713778312
1.7616860957064295,4246.152339558871
0.7855612351359533,3221.05994748535
0.35298819092728584,4192.406011799497
-2.191941889516653,517.136509443054
-2.460273100745576,3208.150128201523
1.5631910756307694,1552.650008499944
1.5380741487717755,1815.174838337817
2.7007393492964393,4395.223748684391
-2.5569882178132484,1545.8251725894095
-1.5757110518544972,650.5937209260856
0.8926533627777706,1421.4241023520572
-1.0338089428961696,0.0
1.011341269620685,1661.9984263993688
-0.5775276714396718,0.0
2.6124034011026103,1357.737876253998
1.525912980476443,2312.699489680803
1.410051679868075,2578.987642213876
2.7687981624410027,5239.4462085951245
2.039071988800275,2976.580662850134
1.8189010122361302,4725.127168721658
2.742174483306223,1329.5055237641675
3.2184029496653634,1644.9949939533533
2.549277479251515,743.2550231621982
-4.490445199725265,3111.02580747293
1.6669815203266372,2721.551315277613
0.8557117839395456,2455.3611730809253
1.5224124204172267,3515.529690647621
1.417536790651044,0.0
1.791720582167879,2089.4855321094165
0.37496767919366514,0.0
-1.1011538938715348,0.0
1.0941490938368768,3230.769316887474
2.0668288991310573,3911.9707719943453
3.7063878756854427,1764.4102656986101
-0.6514824341903229,651.2529052333517
0.6647402316593749,0.0
1.826223679673527,2886.756929814703
1.369463181912269,772.5455547115697
-1.5981509869817958,2235.1656032337332
1.7901515516520727,1980.9726278565922
2.8874127558539056,341.7509809869782
-0.8083802808650231,986.5960572175658
1.8948581595221246,1115.3971599790893
2.369254173727588,454.619654686502
0.31695501646077406,314.4302229877919
2.1255566054006825,1631.9416074984958
1.6588864028044186,1134.9691274184352
2.4172113162390048,948.0601590450954
1.4598435490902473,1393.3288609556314
2.0899410348098666,1665.9951219630602
-2.991577376359746,2110.4998935511576
-2.7198120838744604,648.7372290284227
-0.5847244390296202,3547.5451980425087
2.187289711851207,3030.8901656897397
0.8164748125230012,2894.359033019489
-1.4194662579639887,2082.16358750073
-5.036118643184901,0.0
2.389558694526853,0.0
-0.05698728201083858,4364.150817485088
0.3727792447811584,1585.641689175467
2.228209151245053,4067.977681329716
-2.194245179363644,4913.724058517593
3.1436565000385595,1066.303255051227
-0.7462618706850614,844.301094349416
-1.4356218874276436,765.5174393346085
-1.9914547366805633,1042.4289072103224
1.9367231593205751,745.0137509854718
3.7437371778925574,345.2926972517423
-2.7599585925369454,3168.894458236426
1.7959136875181039,2586.4573180777743
-4.380233996511182,0.0
1.6865650043298,2814.312099600567
1.0415106568586776,383.643851436409
2.030090838969437,970.8868361865257
0.9216622183303571,493.2639195373998
-1.6585285992208332,2876.965308608318
1.124642004268756,911.3878918121308
-3.504311477658811,1074.8266497281616
1.882460450522324,1395.0094668621348
1.0165019077143707,615.6854884982595
-2.8196460460230957,3673.1238622655346
1.0369210356539496,3473.0686668833787
3.447822471917555,1576.9851601031985
0.6801769988365716,2152.293389014556
0.45995942975650195,584.9947718211586
2.779065880961407,1722.167434744174
-1.4762514003471872,2673.9615699839437
-0.957620995853526,2583.2033929127406
-2.547007761241451,2929.5302659664712
2.7521570935767308,369.8227303980681
-0.4572707807976162,1448.494187482469
-3.8049664888565515,3803.0971615075987
-1.2959925203314702,1976.6829036085874
-2.743151636858643,2137.0850365676833
2.672335400622896,1447.0493817160718
-2.9173322273805504,2683.254892219715
3.6422503689224364,3683.6412556301834
2.4846546614577347,3175.398518800301
1.411604357889396,3181.8061899139575
3.0298694813063483,1806.1610607926514
-1.4870922842069858,3212.497901912774
-3.1577062613793525,3004.8792300036357
-3.2216517606387365,2333.2352565457286
0.5767741128293582,3283.283044370902
-2.039546624864507,1950.1333361272923
1.8075775324188035,3057.6350744028823
-1.3418082677876604,2941.933768989953
2.1155467099128358,3981.457060583935
-4.922302674448687,1812.5752601331917
-0.6180540760994608,471.0512347961012
-1.932105305200287,817.1945948905699
0.8455578657051079,2591.354157823503
2.692842306665381,1165.9002463126221
-0.361167295862477,1667.9754901239662
2.015893857982367,3901.943729234464
-1.5810612380903206,1370.8324353626049
-4.869705682569156,2083.6891904350105
1.8478434531239014,1924.0639127010888
2.4588654750200787,1510.2250117334502
0.8865892863604983,1470.8219396299228
-2.4220545527043407,1767.661865299287
2.209246131990713,1238.274748341749
-3.4315021548076725,867.8073500729105
4.017562591443724,3528.609022053469
1.7222171164009263,2736.869369689125
1.3704655841514568,319.9919268916
-0.8986489726352631,5158.502863411307
-4.558469294494383,1162.2802591487166
-5.557537632706369,1383.1450884073947
0.157075253066723,0.0
3.044108541190553,1329.1207732904631
3.044902376721165,1906.527346102976
2.215258257338185,451.115860885769
2.1020175786304325,5127.043761971947
-1.5466746667043765,2027.1407461686101
1.7140977760782934,0.0
3.481018636192788,3175.8687211827582
2.2082876140442025,1284.972637425112
2.347194897001336,1987.1383793826956
0.5787249913232375,2395.021733295738
2.264691870472815,964.397729328308
-3.7403732666538443,2418.520548849032
-1.1775029912889308,1175.0210149130519
1.4829470145151733,1118.3868792939056
-0.013276011439971924,4821.932449242134
0.03452631684393337,660.369139649636
-0.7777178740363139,1163.4433914478461
-2.046853644439892,2331.0326656750763
2.094862778089408,2464.151123065184
-2.517688388556545,849.9722437966898
0.7569658291704473,2241.9457350768243
1.6593535537603732,3541.1900003264564
-0.21454523125797564,2831.4132726702373
-1.374785705668692,1381.1394813011748
1.2848686935366609,4017.642214923898
-1.586615378073268,3631.305119378935
2.177143552308636,1819.9706856540179
-4.6707062806400765,3573.503924605612
3.833616853488227,3014.864102663585
1.1119450345974145,2095.3515254898584
1.2792128368813191,2843.006411714146
2.285803125212203,1135.0949170168767
3.7092192135512794,5555.673560427904
0.4449168297986943,1699.616287734491
1.0839510141098518,4152.6179665796535
-5.0923388629919915,2524.4748491823248
1.2637553433511508,3575.6818360857696
-2.653027900013522,0.0
-0.9632173733281162,4045.7928247724694
1.5798712201193983,682.6282971784249
-2.641721346535122,602.1234728856879
0.7978778714561063,1681.5209421584607
0.45304592610450223,986.0846128172523
2.019040747616115,5057.438664418061
-2.7029726014870867,643.4035120636457
1.207336521483396,2226.632491444925
1.059235139553615,1757.8680847051066
1.5831890010083924,1799.4146654113658
-1.07654546176042,3103.375584473481
2.697210360146886,1830.7883179608575
-0.041287650253829966,4062.720102793329
2.8872761002816465,2827.005767122354
-0.8081537834925356,3285.0953979979286
0.8824747142366745,3011.614771299328
1.9956988695250155,0.0
2.603595269396156,1984.9808071910923
-1.9713845987466396,2837.3863652886357
3.2714179978506057,1585.3537066263925
-1.331242879858011,0.0
1.3494511912023714,1762.979677409076
-0.5954561857258254,1854.4996269945784
2.3936453025302282,727.7730647933754
2.828238374388453,4919.103015632862
-0.271084012546555,939.8313569244782
1.3937852966710005,1455.0483065584208
-0.7066327892247259,526.5374071477322
1.2656334032602639,1334.303093945913
2.0267656039678226,1927.124959135374
2.2172636596811204,2579.2837912439613
0.8109926609169933,639.7493007434189
-3.373534014449738,2160.576707033698
-1.2968454283481865,1256.3290362194425
3.143778861172864,483.4378297393242
3.7339432671623674,1582.108180481374
2.799779547917566,0.0
2.0596035187763464,665.2119929322038
0.25684562432683966,0.0
-3.7745398584212837,899.7888948604102
0.9282551686006246,3718.107325746027
-2.4613655322942907,1304.1316578165056
-1.533331732610451,2627.3053186784587
2.9425999214733434,600.4456574490982
-2.6157699292965875,4089.9643921240145
-2.4941950716940475,4377.240069888048
0.5771122494703143,3233.8167615555362
2.8230550108530617,2711.1855160807445
1.6465343446326612,1301.081630198963
3.0224282833237437,793.642356123308
-1.686699666530176,0.0
1.0980900525389543,346.6047234367505
2.5669984763010105,1874.9337944907
-5.969413273267278,2234.145405868487
-0.19575394483027164,1059.605971446501
-4.7442661030616184,2947.1219618701107
2.190395280612491,374.0134665108555
1.3751081439574524,940.2468560855713
0.655719140403396,1217.775945188938
0.07228664381540195,2084.042057161278
-4.413362629585352,4223.370994819446
-3.414059412208638,3462.951130903
-1.9153581819814558,455.84701675735926
-1.8534560184848279,3583.6013541030125
-1.9730890476606353,1173.2903410059964
-4.00256560751359,564.2952937763617
2.5147358197502117,1935.040510877403
-4.997946781667513,440.13685525868755
2.6051452345491763,1903.9371814599572
-1.7663990036511068,1124.569290080858
0.7475980824460695,0.0
-1.2281001868714978,1401.9095240933166
3.100931898034569,468.8317392083712
0.6672780915539288,2117.6980907966854
1.8629507609336067,2370.41888279414
-2.637061255878832,1698.2278872734041
-1.966296645529697,3217.0993892798247
-2.8716712697582722,1450.8695851956047
2.3545020708325777,512.5896152904118
2.036632693528569,4044.12780586428
-1.796044493862735,5431.552634797375
-1.7262519493969508,2353.963361037846
-2.8527731345612093,2852.192729059836
0.6215341861521533,3567.193552033891
1.3510928721300108,1847.9143265716812
2.615956114180398,990.0653239561652
-4.073752566420945,261.1902718508314
2.3670776279080425,806.6347926005639
2.845324665134342,2135.174151714876
-3.0045013473091267,4081.824900614956
-1.5684021234931167,1637.2066697309947
2.4970597164078168,3125.259029781483
2.4367630155669544,5128.876401834841
2.5129202853248187,1565.8468131862355
2.6440767480086875,5284.514729291677
2.9189336433169317,910.278096451108
-3.955962313765699,3254.474329577498
-2.525995074260977,0.0
2.3300654294851304,1840.5304401519957
1.0931526159925111,3195.186060865043
1.0315223512482725,1956.957977325906
-1.243632544810299,679.8528473508132
-0.04311137910546803,2597.4733733599105
0.06505404471469278,4283.932413752729
-1.7863408104936855,1555.5647955052395
0.4575298337054101,2654.8917925382257
0.357181613444296,931.2464321732205
-2.276391293036908,3253.374427891433
1.0919605688276453,3014.64376435317
1.0059751121275529,3536.5882409714927
-3.6159215032344223,589.3667632374007
1.070964690001206,837.4661163462711
1.837054932700985,3003.3037658720273
2.4215716569509382,1504.9118919211555
2.4543633026035487,510.2190114441336
1.540882049560397,1458.9898684213165
0.9358016956358126,704.7616546368047
1.286914841228572,1074.8827431422776
2.6505882008441444,1610.4047379413137
-1.9244328393710666,1784.579329489787
2.851982602844292,912.9233760428585
-1.9582530850154727,812.0215730276224
-1.7149097938715525,4144.844495898464
1.171916102644757,3649.221353636294
1.0165489070792169,364.0846925134537
-1.9301713571185977,1986.1282248222242
-3.4302877474045426,2792.1033574611097
2.2995616934328433,563.7684532529295
0.20810693755278598,2105.855769026652
-3.1120032474256245,3517.7025205277546
1.2370700449386667,3401.2599003801424
1.6346263170784974,0.0
2.777278941415357,458.806579429238
2.145774369710297,4508.998372561874
2.071406290212863,1288.028874815348
2.414788668822405,1418.6259994592442
0.7340915274554953,1969.7883115789903
1.8671852263010378,1245.2289408287397
0.9369073208092149,6091.902961521651
-4.623878279034935,1847.5711134388416
2.2047090859177745,321.0724597078156
1.581251765151308,815.8825876548325
-1.1569999040779964,1454.7316212560395
3.2416928943638528,1156.5281237821237
3.7226807653171265,2267.9618169088067
-2.676173800018866,3502.372391379361
-0.22897901845900392,2457.9816528004503
1.8548628397446074,3082.6283513585013
2.737221016245322,1820.938012592056
-3.4253807142750867,2577.8232360714082
1.017882130845638,3652.31291856374
1.3731321948958706,585.549038154814
0.8868146806772921,1783.2240381617116
1.787110417167769,2375.7441920062297
-2.4706380310951097,4298.758682113899
-1.6519021299271466,2139.716528445932
0.9511321947533822,3211.2021433211958
-1.3880828082463803,4072.0600183193624
1.223067318958313,1813.5029781654193
-1.5910543750926487,779.5452292566922
0.34468489226469057,2034.9242876080552
