sal_7_lc2vs0_iate,prof_al
-39554.42854821714,11.957198232720009
-24518.759131340903,4.227650133865796
-19814.569883113254,7.580669710079575
-29154.932087260797,15.10890910646755
-22297.37154044852,6.657148227657883
-17634.05822430528,4.780907632592388
-30245.75598829046,4.169883643838314
-19189.712900062055,14.562015588721206
-24333.626110411766,14.775403024023271
-21906.64539647969,6.732239576547951
-17517.54015408742,13.63132648034538
-15135.629203145854,4.516844193247193
-41025.86272020731,8.105708181763493
-17407.621653389244,14.61955658673082
-15514.17845229039,6.021992846718813
-20323.809575772655,8.957237698893433
-22390.694470664843,4.190408674407777
-41769.34352485211,12.858610702707828
-36901.03077262905,13.108904329584858
-16431.49915161442,18.495934807552
-17885.80665038615,15.902195215881276
-31812.531560422394,15.231242240841492
-20523.176167856123,7.819388367074586
-17315.025203207126,5.863152336181749
-31241.724391601325,5.826057509249406
-31080.73528530451,11.432469061089414
-21944.8090371545,11.885880696444024
-22121.15080578649,18.88453591995128
-24939.277686742927,13.205552919583427
-31756.339905990688,13.571849094443872
-39652.54818256648,11.354645562858476
-25008.243295599055,13.644936326960895
-34602.92777860628,12.050756229327376
-21957.912701863694,12.415995680268011
-28003.415093587017,15.683076749215411
-29971.256314237657,5.830678818240866
-37744.90381993797,16.102357456300354
-30179.963437214934,13.786746219448595
-36331.267271424585,7.6373709110359105
-29466.2495112451,9.383998766261112
-21812.662493827607,18.577695393534505
-17265.574185354875,15.073626693146872
-18681.07163108291,15.1111633563361
-29771.800326704535,11.53500604876907
-32947.898643783825,12.100033011502486
-25174.292811457974,7.241688123674677
-24854.32511953574,8.493668549741944
-39173.51884857709,16.872281304558587
-40658.193330139045,14.674393865301925
-30735.33327943425,9.42472278317558
-28406.77800923847,13.087496313511286
-34242.12403090339,4.010312229082111
-26141.058219483602,17.657717544854275
-35826.93556384173,9.059974825828084
-36952.062850106195,7.789919755765856
-28509.96085998568,7.816287358508579
-38393.53842633896,8.454354098563527
-22535.890646598855,6.531710764148336
-36000.48669829512,10.493438729190162
-24974.743560140992,4.7441327720413495
-26469.54362121147,14.27606786615932
-26033.551324770848,16.908155585481733
-32677.783706308845,18.093028700517863
-24864.467069454873,18.465814969738005
-39914.40320894194,12.752008696409767
-19829.92219607201,7.781829060207695
-17808.036033433513,15.473077329218889
-25221.247275092843,17.59165358885234
-28415.105985387738,17.84339786432254
-23601.36618808972,10.215225428226242
-21764.24799948677,5.648228955594977
-21115.608636133922,8.67801915041292
-30128.413237939018,13.686031231767904
-36038.71012214817,12.57958383597311
-20591.957038810382,5.247815225109431
-18268.82826478562,11.57530668288841
-26563.790589674772,11.378761635907091
-31899.011000941042,16.844920463608396
-22917.55771518436,9.627821300412965
-22248.65964085242,15.352862355374164
-18960.272533346917,12.425208160936688
-35526.087555095095,8.05584298735522
-31115.431606254253,7.53089973858545
-29126.89832819207,17.75318854268292
-19892.9271516355,13.249796772881748
-25606.259137501227,10.764989112934243
-18363.86825649989,18.86643954499295
-45273.670985778284,16.684994799108452
-38355.90931728337,12.237922625157363
-24620.11832153422,12.856369162453191
-23176.8016347535,6.643172107132255
-36613.56413022772,16.177727778894315
-26485.10702135684,8.881991472613592
-41737.477160241484,9.620128169038072
-27684.816790171106,6.114068593797101
-31144.909285477705,15.913250823247903
-27579.13345492961,5.555213607823506
-27160.60750453989,18.176096127457647
-28378.04176764779,18.630272082674185
-31113.430364154097,4.451792509341667
-24722.57302957075,6.104089157835403
-39052.44385818869,8.564245162310453
-32192.692983303394,16.89832692466122
-37575.2845209218,12.41251160014262
-21043.59089190652,7.185333470258575
-21409.94670714787,10.533983808997638
-33688.043984596385,14.09622631729509
-32517.380678859503,7.588326240659783
-19276.94341986509,5.716243478080105
-32019.99568447541,15.673643245214194
-29387.921638293836,9.901286710834787
-19209.952750109573,11.175014793596944
-29730.791381410414,8.797209074823337
-24349.377136066607,17.204447567393842
-34563.37877034125,10.295205790560212
-30315.79325737319,17.921824338379082
-26059.832077417057,16.50896830624302
-39888.95692289036,15.137107289931835
-29989.55868603833,14.88391932601397
-22903.921636334533,14.21135079425704
-24536.876447289025,7.90289857424289
-34589.422023800216,6.622154112818574
-29903.76434629467,15.993716705380685
-37502.74739241328,11.08048661313596
-16324.912742994087,8.513144782001703
-23602.579287177934,14.497720548187509
-17422.789286291656,5.885694724936766
-22173.49248599256,6.657757283919138
-23916.322378997113,13.4111433834186
-16526.12789658673,12.274215732984704
-22058.584082208203,13.639448117326378
-33307.86313878288,7.74752122343253
-34436.97643143136,14.235526323170944
-17452.7351554112,17.366313003734177
-23857.77294533728,7.250020334401768
-23664.79624554435,8.600833124458674
-32530.734210365517,5.391148400152879
-31103.63547836199,6.569482963756759
-26520.59666888468,6.287570310871138
-23129.689344363178,6.671396364436849
-30499.470737825563,7.304018259124124
-29108.89056734268,12.859734693134069
-31929.60253991538,5.591864287693525
-35906.9332279106,15.191461833310129
-22556.463679126056,7.903058786655282
-32637.485266272513,15.097416585680689
-27197.268207675657,4.5199098555356265
-23449.671729337646,14.365797135129608
-32292.57911358801,15.308576052577862
-39190.37910578726,11.430141668709195
-20588.565137330657,13.712899674306628
-35044.010502371864,7.982229552361119
-37150.460847258444,9.34184823055353
-23997.617691728366,6.073794060385069
-35542.62866852849,7.61137321042418
-29664.464958539094,9.251579005863736
-26400.689073864385,13.438285084926942
-30059.753439420227,7.040014055917493
-29285.903980060248,7.89788188070162
-42087.682499411036,9.201300819813484
-22833.90215302133,10.808438191962676
-28716.359461347456,16.914877455997058
-28221.624667190576,8.766836894622593
-20692.551115550974,9.83587478037135
-42972.569615469445,11.972460426516962
-21885.83493513293,8.33412471918385
-18775.351972256856,11.30378096277994
-17003.73469575155,13.278742555821273
-37278.39583120421,10.213576747607716
-26020.854134824473,17.951626563549688
-25175.440198372937,8.273460851701559
-23221.920116460693,4.64963784028422
-22966.943096706746,14.074188788720354
-23697.377708540767,10.749675332912233
-27491.687559047776,18.579046221804344
-21738.16531073689,14.643604912488126
-33381.12172380209,5.274207717031435
-23737.903102116066,11.954818152593203
-16750.60920804992,4.618256018632028
-32538.182601536282,11.693994711495703
-38711.06028297429,17.64203292542926
-28908.81335924605,17.863417183607332
-20615.579637091392,17.44569375594575
-26672.952613914676,9.39983789243297
-33391.93044888818,5.59923968133926
-20107.851107869752,16.677677118544956
-25675.884705075754,17.747276659449604
-27397.618151296334,16.04659783024543
-29000.467978913373,4.113569391904595
-26866.744292721807,7.028511559408648
-18321.4356875941,15.665435632646744
-17441.49171263542,6.199820535380491
-31102.21499457438,10.09425032355277
-24808.790928382048,13.79476674955257
-30950.61103310371,10.61183419729482
-29208.346122314204,13.227447865578862
-31970.44103956542,11.52983045701542
-18111.24437842388,14.918291576766809
-24924.3936767748,6.886347735180149
-16874.34604481915,9.140667985369117
-24003.073561424688,12.458865248003198
-20729.05736530764,8.93313254601481
-34034.39120516531,12.869114516206192
-25529.56398053073,4.236866755212349
-31293.447097931086,16.89837857657835
-28103.833908054257,16.095285868981406
-29012.98631779543,13.096314871978253
-19767.66089982255,18.4523299760132
-28233.313016628992,10.582613142232146
-31183.32723676029,4.426837085015267
-19263.684052077642,7.981527694477922
-23360.329018016044,12.269549828973028
-35528.75896502013,10.287908116418276
-19243.66287332414,6.737298698834083
-40976.827439784145,11.52744514264502
-19577.807643948494,16.062394006488695
-31151.492705361903,14.517329011260266
-29893.420491404577,10.591654527878458
-30905.408635218555,5.481652471404977
-34105.19745874072,17.767879215633155
-13364.925264180298,4.326134195063366
-20834.96903085287,4.180365030243144
-27099.70605793144,14.792565247398164
-37596.37522441301,7.719564104425906
-40047.956623301376,4.589221179894553
-19182.051525406914,11.131813943554237
-21273.21008188578,4.820061396418659
-30531.664659140148,5.869578702032195
-19292.587877126058,12.135494371323103
-20286.673081920344,8.306520934347299
-29455.465243843028,11.537303651540238
-27281.359483066717,18.50859268097715
-35522.90194406886,17.71703232999961
-26160.475895161737,9.05468978480054
-20338.543155319938,16.09157475657683
-24342.624437955663,13.639242574437665
-28495.760293299812,7.301469613805466
-19288.891508730274,12.158754272840207
-38826.158326664816,4.782453647511566
-23174.752479319934,12.558252631961144
-19086.581963537494,5.1862918371974445
-18427.606722640998,6.643630822203638
-41605.4496260177,15.162390578563084
-34148.56993079677,7.163200755317828
-13838.981083625547,17.91102282479035
-31162.07111573039,4.545309854169821
-26196.311433609186,13.792183618213553
-20275.138858347334,9.659678214722186
-15729.368174941204,13.986632208356564
-23073.498713871,5.511118419015185
-19530.35091772214,6.40499205779244
-27745.47060271517,7.473839400553559
-29561.937036308493,13.95599224371472
-23538.426855366466,6.949207300076871
-35363.967001574776,15.874741890161408
-33468.71565776841,8.49997949608488
-28678.79929507616,10.704955691450856
-29793.824572495054,11.355639038030228
-26357.280543271932,4.879937355800041
-32116.621934639876,11.165154249742766
-24298.26932838749,17.116978902599904
-21227.00718257798,6.068453867331317
-20551.792730010944,11.017828172959824
-41507.64688455894,7.265276176838066
-26193.09562339097,12.85960388075073
-27350.6410209545,4.8129173343950775
-19783.528683554807,7.595342060880193
-30754.361809766408,16.08089616429573
-20316.503582812704,17.21770409079052
-32244.312292239556,16.13474043051395
-35384.9426943764,12.45801809090285
-28950.698140482353,18.21388100365761
-24278.83073602228,16.052532630001668
-18207.114147768356,5.216793453434724
-29691.480009788913,12.85475048966902
-33312.870828500876,5.35693657251613
-35342.95901490008,16.68311288599684
-27002.573014960155,8.86121463010161
-29298.561033924416,7.469954917958892
-25972.331060122073,5.822653613679221
-37123.797789817894,4.002439134687508
-29278.580159818765,13.47411397911043
-35419.598698336,9.986384195691622
-16951.876711501434,9.84003054866185
-37166.711126485076,14.80762741961832
-32744.041911758104,6.695268636899157
-15304.626269473905,11.959074333853426
-30580.14301745738,5.663632562974772
-28597.531838164134,5.756259714145261
-23621.3949529302,11.440951617727157
-18430.540165526843,12.43863627192575
-23198.320688906228,6.687513135728316
-16573.28057481055,17.516736084714324
-27301.4996547291,17.45291577796489
-34335.51793239225,18.09770180543282
-38989.676691387,8.616119885545771
-35034.83423472457,15.701282197753162
-27653.55523226114,7.0503244079891605
-34551.52880763436,17.72971312180872
-37245.85073188154,12.264957449025909
-34231.972937068116,5.372845443134351
-21256.176492101527,18.691109087002346
-27471.556393631414,17.858229223525925
-31016.396546179218,11.95934433739098
-19195.94465322873,14.634875984714592
-36615.60343851535,5.375802232387011
-13047.033920281498,10.150921766810402
-23659.946980280547,17.173437768663383
-29222.232159344177,5.495235343617153
-29842.834367794363,15.83792735872195
-21249.402746744516,5.759308661301797
-30521.634092601613,10.215036669586118
-23591.16602893235,4.162274535705874
-25257.051882943822,15.86096978065061
-31949.008369966523,17.664042270857685
-37172.31790186606,4.592383400735928
-26547.68416698424,16.04084311026854
-40422.18079681573,13.007745404336834
-25494.017260560104,12.953646604035663
-19034.63992536383,17.379612671015185
-32718.86921838456,8.304916404169246
-27151.60105986351,14.87958491331654
-20082.15778289724,6.634303338117061
-26670.164524830398,16.130636225197
-28324.801392730784,9.06631275796216
-20341.306466015514,4.125202633251548
-19389.103028056426,5.105320001352729
-21300.980832944424,14.745829857548587
-20329.767417438678,9.229154092782007
-23143.291024047467,16.0169711735992
-34983.97174455309,7.587037026968339
-20452.82895664502,11.078046255364995
-29725.032743877095,13.896896842153836
-29812.721449649227,5.340183290391549
-37569.76138339878,10.091443613077
-30645.157100632918,6.204689599548347
-29146.417218748607,4.396047925275177
-18216.993184294683,13.079773666535312
-17911.051411611763,6.1262265973453385
-18390.424141474417,14.202761111388323
-23583.189924819497,8.454413084568884
-21706.38217316848,15.480027734128836
-19451.67962677516,9.739549538288117
-23034.345508146867,11.90001544963042
-24668.419779166154,4.70347571496408
-19557.588234027327,8.047981482632126
-31339.179786540037,7.539525550860095
-33332.058496027625,9.691044625822109
-25734.26121732054,8.718257464960452
-25654.744299305352,16.894718252726264
-42340.73823765942,4.737221442746222
-26740.4458332683,17.964070346308432
-37642.56406602222,9.166497630924708
-37793.25018066292,10.415633143528815
-27452.257353045974,16.245223509905927
-19886.70257547572,7.082606881819569
-34815.139649102086,9.124690260403105
-27995.838439675186,17.804787809590998
-33273.840185234,14.87971301967186
-38502.374262636826,5.789102129024267
-22304.321464672776,11.274058151411417
-34724.77717071331,17.26925114627388
-31145.866759298573,5.4042966159125125
-26990.68786919114,15.985653743162022
-34145.12601815967,7.81513397875992
-18005.17391244842,7.417099301140675
-27963.923310007493,8.290234595088306
-24100.824605959533,15.406234070227304
-25936.007755010593,18.304725349195387
-20859.709453202355,7.628769715821772
-19827.216821561524,15.185268245533658
-18725.734648485093,9.747527544390508
-23459.898046713504,17.311271410438962
-24717.333698763825,17.272390403816487
-18723.498378650507,14.42166208849828
-22611.620985289333,13.354753605443047
-21949.09944089041,5.295866164126034
-29828.333510900426,16.7488400055316
-32084.014390686883,17.737070507863358
-29282.54204324166,13.078003116280184
-29182.390461076626,4.991673328598651
-27155.593315216986,6.071432908202636
-27881.013920837227,11.88100663338106
-20791.604451636613,15.80372349397685
-30311.35372334501,7.079646245170439
-27044.277766330175,16.47525423646829
-36465.77450091996,15.744253299419793
-18595.406729348055,17.422128937061785
-27598.08425094942,14.804587230809172
-37500.27220667151,10.521155696376006
-24092.531486076678,18.9014332536413
-22497.06324900805,5.531467949264212
-25445.317418297753,4.353425328740135
-33447.09204393474,6.504380218207142
-37779.99767747455,4.217295262810684
-36876.2400107574,8.049640037984684
-37769.12371610018,13.092636625178637
-34205.14542493896,15.623061719733467
-36526.79399723868,8.037021813219411
-31623.690095646383,5.268091677375485
-22491.19483348336,13.824646441710568
-27485.788014017904,13.86335022522875
-34101.734307678256,18.20926888235348
-32567.434978456724,15.55872852618537
-35193.097014580235,6.644878587603582
-33504.505240607665,10.433265843022896
-18962.123903531578,6.268683148705525
-25326.252294434635,8.345061756116195
-17529.732079243702,11.411900704946843
-30286.602136129142,15.977449036291208
-17898.980727061804,17.58529836062413
-20427.11704886342,5.802075319240509
-31044.619262047734,18.41319048957353
-17647.21225343339,10.5357734682373
-21068.459613127623,10.525680159157204
-30438.001433360427,14.811454140945758
-32486.952347730858,16.836443829942144
-27857.151956498234,7.936743753153989
-35810.141782430306,18.183601288810472
-17772.097648722745,11.005087520508834
-34705.58407937485,9.74691666807264
-34278.08463687868,5.2896791321622185
-19043.333060437562,9.44482860339673
-16890.18033298637,8.488338695347112
-36490.11937678667,16.233096519602903
-21663.316439578426,11.559185910057298
-25239.8101827964,11.55485064962962
-32725.99939757443,8.357622527889397
-17879.878920172807,9.79574513479092
-16667.985370478935,13.325007778290932
-22512.846464658014,6.727014128191125
-36498.40666848016,16.310764953062662
-36962.66963166989,13.62529475372767
-30280.294263812506,6.5395318019667785
-35663.828827345445,4.50241621482919
-17823.482303344867,6.604023215792555
-26592.838493380044,18.43408206744907
-25870.844537986646,16.02609502871443
-34676.929246481355,6.154452701842923
-28224.43846320714,4.23461018595701
-22563.37492808984,6.108074290524961
-26134.190509276832,6.642981768789822
-43069.90663614991,9.176429024489527
-28992.571872370416,11.964963597701049
-20600.77760410616,13.462364700471545
-21735.99646772839,6.705046060699626
-20644.907550762753,14.226423257107689
-30433.680343346008,16.3072305611339
-25361.746171696373,12.88334918402633
-30257.10100452059,9.006688014953784
-35182.113440136425,16.291935090937542
-27174.78018094002,4.251341589715254
-32174.482044513443,14.233173309453491
-30149.122316644105,13.481279664034236
-19625.91850830973,16.998983051255
-31450.28690257947,11.410879682770302
-35237.51929297822,5.154904954471314
-24636.542555142925,9.432838260830303
-30832.135033732196,9.785694247083097
-29728.802697098137,17.466144916577477
-39222.42561983441,9.102469376272875
-31745.22325705648,13.6498289262187
-33016.66759698664,18.28954638035509
-36216.935515272984,17.184795264719064
-30750.76333502889,15.704756588553064
-28354.689399661373,14.259135720765045
-35082.18655808135,8.687812775002104
-16908.630455112074,6.438557832755315
-26349.881226976293,5.581924133411221
-24149.181629222086,5.606759907862257
-17948.99191257483,13.110453247730067
-37075.5179133761,12.1772700677377
-31071.444565104794,8.822078415907175
-27133.63377556284,14.4767518969365
-33051.46750990907,5.897738958974064
-18953.3870380671,14.72163166291687
-31053.36363236961,14.59452318987308
-16359.724743955037,5.321445088756969
-39464.423890432416,11.858447505740244
-31074.58717229787,13.50602146746346
-39083.4147823571,13.802192666416474
-22694.280124001365,13.5681649142922
-30596.107055809844,16.770082099825405
-24803.244855190558,17.556737476008824
-31095.817879356815,7.217939685730753
-19007.498053415435,14.160197261767754
-28346.97676199372,17.280239837453607
-34090.6296527684,9.62087278077045
-36021.177915401786,4.268448105935486
-17293.346869881818,18.47545397520913
-38704.22447859507,18.267980632811003
-21187.5143336296,14.525749605936646
-27368.491496361225,5.34092363489784
-29768.10713406968,11.879311728484907
-26590.538950699756,4.918211909628484
-17020.47617532735,13.294547068639002
-31127.940609672725,13.4071661864048
-28564.513216533524,14.693173354820232
-31134.35090240662,13.45728870349232
-16339.061002234299,6.254627223183695
-26523.38149590142,10.90783734210546
-19827.243819835545,12.215219461365905
-25166.121662367914,10.871594719049265
-18711.02054159802,8.49581387799258
-22305.588231282072,4.510514301817624
-19784.652343452974,6.505950561792501
-32243.64917040776,18.90341581783713
-26204.376386157957,5.572272695339066
-26929.694413984354,15.79078548992749
-28948.062139079422,6.5247231606824805
-39242.44072139417,18.89671555158101
-37661.87414719439,6.346013320783934
-25018.238835167136,17.9504165619366
-25738.9427098159,10.77513905470542
-25843.687328785196,10.999066390445606
-15005.606823614358,9.93627412575411
-16393.127055381727,16.62346560823419
-20731.018950677026,16.454001333939118
-35828.21143925583,7.708965447300633
-25248.269670082398,10.448588437513408
-25530.481530071895,13.445107796032236
-37161.506197889204,8.979562022676205
-17517.159918307952,7.081729685014233
-19139.469546655786,13.223791582631067
-23232.119085520946,14.950755489065305
-35447.70965213408,12.09385273044991
-40986.32270841564,10.975722365865876
-38599.48371315414,18.95675102832611
-19389.448956340628,9.203630372206252
-34850.57442302059,10.707558597149928
-21546.621347275715,15.742916144904044
-24146.963985085127,13.482730165306885
-17603.24650776792,14.467124588599257
-22035.215184945828,10.54121072037102
-24101.06296339846,9.521258462667154
-21360.12906797881,18.33746918001556
-22728.76365366281,11.976151641731114
-30124.243451155606,6.283601624325203
-20966.841432791858,11.747052301751715
-19578.978870328734,11.886512855956912
-26739.492303176034,12.207418685905298
-27476.72724348565,13.046745637331368
-36560.878134149236,9.412742412028315
-27206.919205707614,12.776297482075124
-27939.918250300794,9.433129361971377
-31671.377693837443,11.975382688304547
-40598.972630654454,4.791038738106767
-30470.672855428238,14.755155051419004
-27370.5564504427,15.713332149964936
-42847.37895892553,8.349261466512974
-19492.51346641368,9.088976573899496
-35396.77120594908,12.917763702654728
-16349.66300913964,17.754414504680238
-17581.336658039985,16.52522348190493
-39956.2374468467,6.765256990055942
-37912.82550080908,18.238739936112253
-19039.340532887152,16.241631889373924
-36570.65062286182,4.559812965434157
-39129.38351695676,5.326135898731958
-30288.999901754614,16.164836302725877
-36939.68241689197,16.6741754208401
-19449.114284689687,6.0469800342079125
-41645.88321796417,18.61703605637273
-25485.98105406291,9.418319469556508
-28618.82783703333,4.166929096766066
-27107.295080941076,14.940239112403168
-19228.9991217377,11.045931126219957
-30014.981232793456,9.012017140312294
-32486.4766573573,16.753731933708096
-44157.64851277889,9.510893625926728
-21046.54688321546,12.319515061825392
-28898.709823737277,6.725898467169444
-34516.39574903292,7.935212546582353
-37616.41287264446,14.80012797711705
-21941.828809512775,7.468118646957189
-36113.728992072225,5.193735282962544
-25194.449887655344,15.681290021070437
-33131.79027033943,5.847327662838634
-21821.815902018476,6.824439410264408
-30413.941147904687,5.362614771449143
-24452.90707818666,7.295605168515836
-27879.505352965487,5.696428486358309
-28109.63383118206,13.72745397170654
-22633.413517563582,8.25573426463367
-21025.09431774629,9.352109472070776
-29397.637124745823,18.910228131710127
-20269.863372931286,6.532796491983202
-18669.84061250113,6.07246917986405
-39663.91592061066,11.617046244870698
-30563.00231581585,7.764462202170239
-21412.297353241782,12.80011467590127
-33691.902072756406,15.496148261180236
-36810.61422297802,4.132092644462402
-30402.247782181516,6.0542878887128335
-28322.084402023305,6.401910202170418
-30338.10158092294,17.927797709396703
-29841.35668865058,10.446916292351045
-26276.910308574952,10.252308163264743
-26509.166296611427,4.501582001498083
-34372.13734403944,18.01733214459449
-26243.741396440608,16.357744845230698
-30358.35612333666,18.12577388062481
-23252.65975533253,6.137767282166189
-24955.571997533352,15.358535810439095
-39867.79555791905,13.177739261410975
-24959.720727448177,9.893275081253964
-15498.818326374541,8.357383382987543
-33720.534777356945,18.45308705058122
-20337.733984549734,12.392985194995005
-23984.827634756464,5.530477776218743
-27871.69736683427,6.653508834784142
-34216.14261631648,14.625149013287388
-40287.04063575268,15.449125575584972
-35552.69831172509,6.384773202765453
-22924.15740222869,18.594908163729567
-21243.91497814904,5.5293277369058735
-35507.80697345009,5.319948530140254
-29093.81032185598,9.68214617598094
-30050.225821500688,9.599509792255414
-31999.632047511943,18.293950481328487
-38312.11041664839,4.297182963954127
-24713.62935461178,13.384960669186045
-36251.4688088174,17.243631806442753
-40460.32579312583,10.86059507126598
-20960.522945641154,18.99897693345208
-33008.624724543326,4.928897200715238
-24132.2134636338,7.374964825559626
