sal_6_lc1vs0_iate,reg_ser
5741.6820624934935,57.267873487302026
-14155.279028494358,55.505871920133245
1813.8147682486651,55.62658867338667
-913.5104411804132,53.70325408375153
9055.034921301525,55.58419079695274
5492.001971705829,44.770034590453946
-7286.93462137753,48.335633078085934
2995.032419264993,53.08541388864003
-5044.61019364565,52.41398546391687
2972.2913813744917,40.58472706107023
-13971.806074308312,48.36277186842874
-6920.300631736438,57.91932836569297
-4122.8271376903485,41.04762817418116
-2289.0824272028767,53.280960100439536
460.0139127881739,43.940765365608506
-7716.8632480491615,54.13462065843544
-20544.463514399813,44.82253612444929
-4515.995787028121,45.92750305292296
-15381.460747558876,45.62378915966991
6342.0711054718395,55.58419079695274
3247.181841959815,54.1093094876617
4691.69232252517,41.95976623989256
-11458.26099481999,43.19639221231764
-10926.982122813308,56.19212068260055
-3830.455414567794,55.505871920133245
-14437.067539648411,55.61319381311606
5699.638298479105,40.45295140473965
3676.779973488553,44.82253612444929
4290.4478391118555,40.1215023000053
-6190.955515067222,55.7427690131515
5040.044570477379,48.04528843141448
1993.320318163962,48.36277186842874
8489.201457626139,51.64208012290497
-6481.081537892396,41.57278495048693
-4722.462572315981,48.027022042691215
1409.6044139618643,54.13462065843544
-4523.164329644585,52.98577499952053
-6734.185420006091,46.71352130193502
3714.825768206553,51.20649072287212
-2277.7367529868525,43.49521587724775
-8305.117193979162,56.00156836204996
-11246.985597998206,59.16605356399492
5560.884557725657,41.1263774068312
5856.746244973683,43.199874437569264
4923.240306744244,42.17211466032058
4428.426865624286,54.1093094876617
2924.3230911414284,52.81671062158314
-1988.665231791801,58.17571650868259
-13802.219693341736,55.46991151542508
4434.722194281374,52.40854258551276
4226.687840733932,51.64208012290497
-939.2668755384539,40.4804701361369
-13877.857726995326,57.707357830393605
3238.4854465362896,48.027022042691215
1696.1889945646058,53.70325408375153
2758.353167316862,41.1263774068312
-13692.740449647255,40.58472706107023
-11947.568184171909,59.16605356399492
-8783.10752653389,55.62658867338667
7727.430278457425,59.47595778135059
4218.2111270345995,41.48296305222163
-6504.428789070993,55.61319381311606
235.63042863338342,44.82253612444929
4088.982740891066,53.08541388864003
1404.7160954366282,55.88635513910959
1881.7670347068333,52.81671062158314
5835.866178520389,55.46991151542508
5074.715167113669,55.61319381311606
1747.6471683298223,40.4804701361369
-18597.75387027388,43.49521587724775
-12829.697625216884,40.1215023000053
884.2830230418967,45.92750305292296
3002.188500917594,52.98577499952053
2131.631899874672,52.40854258551276
-8872.637558596925,43.794759766421855
-9955.698318897443,50.71721377412224
-103.01333329819704,56.45104328229763
7518.653694627466,55.918969385169504
6050.459987950777,40.50652664870855
2689.851303895274,40.4804701361369
-10421.003174819365,47.05410925021325
-1269.134258675931,40.424467677940896
1949.395625546218,43.199874437569264
-4375.392395696817,56.99131509722156
-1467.1146657644294,40.31705615821635
-5466.900368415088,43.05248972136468
2190.0136334075487,40.58472706107023
-890.0090038526359,56.45104328229763
-11066.865421389684,44.47355487462248
-11250.50458747035,40.48047013613689
-5379.534930652888,42.44907434855431
8085.868125222147,51.239202675284645
4835.666759794821,46.71352130193502
366.1538918275246,48.027022042691215
-9346.235474328443,43.05248972136468
-1572.506074186348,41.1263774068312
-3899.633691935427,42.17211466032058
2466.0989258138193,57.267873487302026
4190.77515290779,54.86573122936064
-18098.267443751643,49.76105210425247
4648.781251591468,52.98577499952053
6079.855012116051,56.45104328229763
-11675.688825911106,48.36277186842874
180.084235727114,44.770034590453946
1215.99168198213,54.13462065843544
2848.4058224373803,52.81671062158314
5257.920663204695,43.794759766421855
2040.3345905938786,53.08541388864003
-4374.148309662624,52.41398546391687
-5376.948916512065,58.49033378788792
-3826.9789120761197,45.62378915966991
5639.294823295855,53.280960100439536
318.4495785076151,47.97189674292668
-12092.082265700816,45.62378915966991
-1142.1440148228094,44.13662518418517
3851.8822954209554,41.57278495048693
-8843.047961864999,54.1093094876617
-15109.210993220298,51.64208012290497
3561.925089958043,47.05410925021325
-8038.892480172261,52.41398546391687
3957.2248206279583,59.16605356399492
-358.3461249542943,58.54521222112821
-2968.3557379462145,59.16605356399492
6097.1148115837295,48.36277186842874
6542.094444354508,51.62276087243585
1850.0863743085538,51.62276087243585
4494.591993893544,57.81954827121653
6298.331155058859,55.46991151542508
3032.181515931097,57.707357830393605
-2814.811883758579,42.44907434855431
3504.213214421019,49.76105210425247
1829.3435695954736,43.05248972136468
-3214.5431549684836,52.41398546391687
-235.12351763913284,41.797024702686336
4249.203483859819,54.13462065843544
4098.019373252678,43.49521587724775
-5179.729037663599,41.95976623989256
4400.010540950424,42.44907434855431
-3053.1092167583665,48.335633078085934
-476.4073764605346,55.46991151542508
-436.9721478477677,57.267873487302026
5491.1771273865115,55.61319381311606
4744.179363613151,40.45295140473965
-5840.311773552421,52.41398546391687
3290.2950021411925,58.54521222112821
-74.26937069919859,43.199874437569264
-4441.60583625833,57.91932836569297
5680.994098031824,58.17571650868259
6948.986855865685,57.91932836569297
4471.350122020118,46.71352130193502
2165.2908259221504,57.707357830393605
3058.544679633209,59.47595778135059
5816.630794867986,45.62378915966991
-10487.508738644505,48.335633078085934
103.2052053080588,43.794759766421855
5948.023635262762,58.17571650868259
6334.5699377689725,44.47355487462248
5857.247904789199,46.71352130193502
2674.324371323683,41.57278495048693
2732.766515003398,43.940765365608506
4473.026772001585,53.08541388864003
818.3179083790847,54.1093094876617
3543.774003741235,44.13662518418517
5713.23005942732,52.41398546391687
2293.038141164896,55.46991151542508
-10941.171541895976,43.19639221231764
-3753.7492946176867,47.97189674292668
3014.8206302894423,41.04762817418116
3801.530272523056,44.47355487462248
2391.9858716165427,46.71352130193502
4418.178562985919,42.44907434855431
4714.428627383686,41.95976623989256
6493.635236549089,42.44907434855431
8283.675983348325,40.424467677940896
-11079.181845983858,41.57278495048693
-11150.401920797598,51.20649072287212
-5086.938363735284,54.13462065843544
-3918.028986783198,52.41398546391687
-2926.520706522615,52.41398546391687
2713.323718874906,57.81954827121653
2426.658973693884,51.11621272212679
2598.367918629509,40.45295140473965
72.45875516443994,54.13462065843544
-606.0525295346172,56.00156836204996
-11810.723474031094,47.94886509813647
2768.218737809926,40.424467677940896
-2065.768264465096,41.57278495048693
5614.197055612174,41.04762817418116
3061.127290265061,43.49521587724775
-10606.373236574242,51.239202675284645
-13027.177190422619,58.54521222112821
8567.293266123692,53.89097997615204
-1942.4134130142666,52.98577499952053
-8493.196952604338,49.76105210425247
-517.7473528930641,53.70325408375153
-6878.986569636165,44.770034590453946
269.52621728910157,55.7427690131515
-13616.141249738557,56.45104328229763
-4278.843672063242,40.50652664870855
-261.8683493956505,55.7427690131515
-17251.483306755792,42.793960732726966
-4950.649754755603,52.81671062158314
661.0983872399626,42.17211466032058
-2518.6734018679635,53.280960100439536
-5653.352020466874,42.44907434855431
3809.0747902659627,44.82253612444929
6319.000225867985,44.82253612444929
-15998.125422024244,52.98577499952053
3369.1906164198217,45.92750305292296
3801.0077553014657,55.58419079695274
1299.094834971169,55.62658867338667
-7828.8472445678835,57.707357830393605
-6108.959517518624,57.91932836569297
1522.416289414983,44.82253612444929
-3434.572256328318,51.99242497994736
-3845.8731924141366,43.49521587724775
4150.127985270307,53.280960100439536
-11001.372530910716,46.71352130193502
-11973.220386730334,50.918617138569005
6251.0989548776815,57.267873487302026
-7815.465478763149,40.58472706107023
5625.414907627437,43.49521587724775
8663.605750510924,52.81671062158314
1715.74723547736,47.97189674292668
5389.81283808355,47.94886509813647
997.8402517243376,47.1570315638461
3940.729833597048,54.1093094876617
-4803.798403201343,55.58419079695274
-8029.847639637828,53.3341229438205
-568.3332503337349,42.17211466032058
-2526.14650340118,42.17211466032058
3046.161351993418,47.94886509813647
4934.154019782878,51.20649072287212
-834.3713032110682,42.793960732726966
5493.187604949575,48.04528843141448
1216.62418351013,40.1215023000053
2707.6959699322783,44.770034590453946
3718.196363063458,53.26971923443569
2363.111088196638,41.1263774068312
-10811.896490280284,53.26971923443569
4010.260885579256,40.58472706107023
4625.376664076199,51.64208012290497
760.103105367265,57.91932836569297
-5214.338443435387,42.17211466032058
8330.700352228316,42.44907434855431
-5820.493671778453,57.267873487302026
7512.972280906331,41.04762817418116
-552.8566659319531,56.45104328229763
-16482.06173950148,53.89097997615204
2654.3774148559205,44.82253612444929
-10803.052911411607,57.707357830393605
2161.9347887894037,44.82253612444929
8111.207019937388,54.1093094876617
4197.787374006924,43.940765365608506
2266.596262455415,51.32189870085669
1057.0678640817114,46.71352130193502
3283.5232441697117,47.05410925021325
-2268.3686573365485,44.82253612444929
-868.5306073463657,40.4804701361369
-10587.435979791686,56.45104328229763
4540.353052129234,40.45295140473965
1714.1889364423969,43.940765365608506
4776.621125170092,55.58419079695274
-14878.457642625957,53.26971923443569
-7143.521793963471,43.940765365608506
3351.6604125097656,55.7427690131515
7264.408002604101,51.239202675284645
4130.798123628072,55.62658867338667
2736.491783409143,51.64208012290497
-6906.11422019511,47.05410925021325
-10411.47781674267,43.05248972136468
3664.532596268158,51.32189870085669
1568.5088667057548,51.99242497994736
4750.81289200102,45.92750305292296
-7162.844920439174,40.31705615821635
-5717.312715827755,53.70325408375153
-894.881549427022,51.239202675284645
-2986.491513370389,55.1660020929033
-1692.4602009664277,41.797024702686336
-4348.391816169846,55.7427690131515
3594.3594292424295,40.31705615821635
1845.0453458211596,47.1570315638461
3802.2406586394627,59.47595778135059
10138.120417094735,41.04762817418116
4542.604041668328,50.71721377412224
6028.489286849459,52.81671062158314
5887.693845851432,57.267873487302026
4831.10812150888,43.199874437569264
6334.4990987221645,55.505871920133245
-16281.391995379658,57.707357830393605
1746.7579776471594,45.62378915966991
2357.3792439667523,40.4804701361369
2673.662996017518,47.1570315638461
635.7806703435995,49.64290509414352
1421.2359840238485,55.46991151542508
-1614.8200027935195,51.64208012290497
-5732.237023661595,55.58419079695274
1141.012141740117,43.940765365608506
5312.184198954608,56.99131509722156
6545.644361880358,53.08541388864003
-2777.366446229429,47.1570315638461
365.20910568076397,41.57278495048693
5446.928208371277,52.98577499952053
4991.808926401805,55.46991151542508
-6935.733493635278,59.47595778135059
1437.5033210984318,48.027022042691215
4755.503862689941,58.49033378788792
-4693.7417709366255,41.797024702686336
1844.2386544121437,55.505871920133245
3131.2210784163044,51.32189870085669
-1633.1043071862512,51.99242497994736
3320.5193224755076,56.00156836204996
-688.6582680505858,41.95976623989256
1911.6597919324054,40.424467677940896
2810.8275447956476,55.61319381311606
3468.0436057375828,52.81671062158314
-10866.623092552554,41.57278495048693
-9784.67686992018,51.64208012290497
-1341.6638080043995,59.16605356399492
5686.2948339065515,41.95976623989256
1707.483945692842,55.918969385169504
-4244.197290238273,44.770034590453946
-15438.04221319021,47.94886509813647
3138.330757359388,40.45295140473965
3547.398021443587,55.505871920133245
1891.2925094351067,45.62378915966991
7583.229479724498,40.1215023000053
-5205.583079742817,55.88635513910959
4736.08857384152,48.36277186842874
-996.4626944806587,51.99242497994736
-7633.47413244776,44.770034590453946
-7819.889598876184,55.62658867338667
6287.436960278064,55.918969385169504
6065.817861357534,44.47355487462248
-10346.085743347836,59.47595778135059
861.7768387778751,56.00156836204996
-13521.468324506734,40.50652664870855
3721.189740504329,54.89502272010587
-2090.3328064806656,49.76105210425247
2536.317416577414,41.95976623989256
-626.0502365639804,56.99131509722156
-8498.670886268039,45.92750305292296
300.9916221917508,54.89502272010587
-12142.950068884875,41.797024702686336
2317.0499754030534,51.11621272212679
2397.018857076573,41.1263774068312
-9418.072036678866,42.17211466032058
860.6167055469796,59.47595778135059
7031.185610672963,54.89502272010587
3783.0249592263917,55.918969385169504
462.4551167895115,41.04762817418116
3973.764751539626,46.71352130193502
-8284.03657800099,43.49521587724775
-6945.845533217333,51.11621272212679
-8602.896747165743,59.47595778135059
4939.0168769035345,52.41398546391687
-2572.4294860115697,55.918969385169504
-16926.744082730816,57.91932836569297
-6439.73439973271,47.94886509813647
-9326.736368024653,57.91932836569297
3810.2704785369206,59.16605356399492
-12725.22085543062,45.92750305292296
8603.370576156867,44.47355487462248
5520.908203191513,50.918617138569005
3530.739951099429,51.11621272212679
7628.632505436055,56.19212068260055
-10119.175913224377,41.57278495048693
-11044.412643299758,55.88635513910959
-11478.707208349291,52.40854258551276
-722.4222123528616,52.81671062158314
-10102.740970095881,51.11621272212679
4666.3930801808765,40.50652664870855
-4895.5822098512945,55.7427690131515
5950.471893663791,53.26971923443569
-13659.895753813094,45.62378915966991
-1475.3568733272818,53.70325408375153
-6580.148712543166,54.1093094876617
4562.300019625631,40.1215023000053
3617.873866301984,59.47595778135059
-5116.074697470975,56.19212068260055
4084.072893783592,47.1570315638461
-5493.271118553126,40.424467677940896
-14785.507245349429,56.99131509722156
4355.090561641195,42.793960732726966
5616.743409612289,44.82253612444929
2384.6079381553736,51.32189870085669
-11554.717687855253,51.11621272212679
3546.36970053675,55.7427690131515
-12233.286198554497,43.05248972136468
8108.166333856643,43.794759766421855
1423.4104500920057,56.45104328229763
1897.155843808882,43.794759766421855
-1898.5081381884847,55.1660020929033
-14462.980065177882,49.64290509414352
-16762.31536953378,49.76105210425247
1633.5256419632897,50.71721377412224
6413.857174052584,49.76105210425247
5915.202353301674,41.797024702686336
4373.808145637917,42.793960732726966
6042.825846475651,47.1570315638461
-6249.247639031677,49.76105210425247
2686.3249896541984,40.50652664870855
7954.386626625419,55.46991151542508
2435.5831053737875,57.267873487302026
4611.485293153032,50.71721377412224
-1319.3907422062493,59.16605356399492
7733.859647989153,53.3341229438205
-14377.871321180708,40.50652664870855
-5701.444448706985,43.49521587724775
1892.18080292767,55.88635513910959
-1582.630320000244,40.4804701361369
1536.7200562808885,48.36277186842874
-4240.199011034478,56.00156836204996
-8840.792454610088,43.49521587724775
45.23870875848024,55.88635513910959
-7337.382816596275,51.64208012290497
-830.0034258376209,48.36277186842874
3379.908674000717,53.280960100439536
-1459.3780648137035,55.1660020929033
-5932.827910192758,59.16605356399492
5085.084182327613,40.58472706107023
-7833.657246895309,40.4804701361369
1937.444873423954,43.940765365608506
-18586.747377987653,51.11621272212679
8356.651296277707,46.71352130193502
1917.1466679553341,44.13662518418517
3507.048486484826,53.26971923443569
6099.4657797195705,57.81954827121653
9078.270296092836,40.4804701361369
-1877.6611348433762,43.49521587724775
4104.465267620977,47.97189674292668
-18545.988906146777,57.91932836569297
4891.873309630353,43.940765365608506
-8937.740331790705,47.94886509813647
-5537.163660767514,57.81954827121653
2285.4110288298334,54.86573122936064
-7911.662989885802,51.62276087243585
-1975.1706591355824,51.64208012290497
-1570.841608558006,40.424467677940896
5864.549893146712,58.49033378788792
-10228.586350094976,53.3341229438205
2059.8337600630266,53.89097997615204
1443.1565027592296,52.81671062158314
2204.346244709952,40.58472706107023
-4987.227133595585,47.05410925021325
4346.617586624038,40.424467677940896
-1902.2601509544038,54.86573122936064
9130.531281901052,53.3341229438205
-2723.697468870836,49.76105210425247
-887.3029269419112,44.13662518418517
6013.590786117027,55.61319381311606
5235.670919057293,40.45295140473965
-9061.133308435437,51.62276087243585
4502.260738707241,55.1660020929033
-6000.098671307584,43.794759766421855
4141.345433698823,52.81671062158314
-2627.856028704404,53.70325408375153
4333.8220956641835,48.027022042691215
7640.242262784526,47.1570315638461
-3524.1232431196077,40.4804701361369
1210.9951717146178,43.19639221231764
-2719.576385054066,48.36277186842874
1778.5114490140113,59.16605356399492
4095.360433326422,45.92750305292296
4940.5767459268845,52.40854258551276
2633.3862465273996,49.76105210425247
-14161.863564184208,59.47595778135059
-3986.3208916426415,40.50652664870855
6377.7891787591925,53.08541388864003
4953.906963763323,58.54521222112821
6758.387246575551,44.82253612444929
3938.456424362559,51.239202675284645
-2333.6635300838093,53.89097997615204
-11639.461658807159,58.17571650868259
2452.5385554944696,41.797024702686336
-11239.18762780108,48.04528843141448
-9887.893774660073,53.70325408375153
5978.634773905835,54.89502272010587
-16627.276961850377,48.335633078085934
-10783.653607463784,40.45295140473965
-526.9456887908655,55.505871920133245
5046.322715082821,56.00156836204996
1468.9105894876825,41.57278495048693
6206.15970653318,50.918617138569005
-5528.987908540149,44.34699704539882
426.6169312848481,47.1570315638461
3657.0829073800887,52.41398546391687
-17362.982792026763,53.89097997615204
-3473.0098905322166,43.794759766421855
-20202.426485014745,41.95976623989256
3836.4375208979254,58.17571650868259
742.669299342484,54.1093094876617
-1460.5941432168602,43.199874437569264
1841.3503632615866,51.32189870085669
-17833.808785666362,45.92750305292296
-14165.826673128853,44.13662518418517
-6135.460527464073,43.199874437569264
-12162.295905115408,52.40854258551276
-8936.14182994594,54.13462065843544
-11070.389210900265,55.62658867338667
3025.6974022435293,40.4804701361369
-15409.805018278863,48.36277186842874
4371.391147589332,53.89097997615204
-7277.325078780643,48.36277186842874
1302.6276483912407,42.79396073272697
-8104.277219473668,41.48296305222163
4407.858422803846,44.13662518418517
-925.2785477546274,46.71352130193502
3662.564030113919,41.95976623989256
-11447.064541630409,53.89097997615204
-7549.259325988911,41.48296305222163
-13211.65690321954,41.797024702686336
5882.761334035138,51.64208012290497
3982.390486489785,59.47595778135059
-2236.174577824386,55.918969385169504
-9076.636729286862,47.94886509813647
-12457.42555229204,53.3341229438205
1998.201224458302,58.17571650868259
262.1797638806827,56.45104328229763
7502.512103713652,48.36277186842874
-9645.063444414553,53.280960100439536
2561.5850932068374,55.61319381311606
7992.844107259447,48.36277186842874
-11890.025872324279,44.770034590453946
-7736.270477173135,53.89097997615204
5549.940369336466,55.918969385169504
6348.530243495916,58.54521222112821
5975.431288217576,53.3341229438205
8316.396034644331,40.1215023000053
4101.355961729039,55.88635513910959
-18612.454266240326,58.17571650868259
-6226.561651047113,55.62658867338667
2976.8442283732475,42.44907434855431
2509.0328357044473,43.19639221231764
-706.2296709070382,43.940765365608506
-4505.253673948553,45.92750305292296
3106.7634190460994,40.4804701361369
-1303.7214645013628,48.027022042691215
-8834.326931255353,57.91932836569297
-300.3653018431105,58.49033378788792
3969.047319763671,59.16605356399492
-10115.115378771196,57.81954827121653
863.13302451646,51.239202675284645
4371.0014741425075,40.50652664870855
-11893.911544429318,50.918617138569005
4195.313493839347,46.71352130193502
3150.482274274752,54.86573122936064
6180.914448639731,56.99131509722156
4874.884965270521,48.04528843141448
2928.660188559563,43.940765365608506
3000.7367138772206,42.17211466032058
247.0649101916133,51.32189870085669
1146.3469379257203,44.34699704539882
-10618.336704193822,51.32189870085669
4530.162578244237,54.1093094876617
-7038.134558317991,48.04528843141448
-7237.571120775323,55.62658867338667
3826.298833233999,46.71352130193502
-1428.3680644592687,55.58419079695274
-11994.205152606812,43.49521587724775
-13952.256928686238,40.58472706107023
4896.324844840505,51.64208012290497
-266.68854868335166,58.54521222112821
-9010.509231881315,55.918969385169504
4272.436463880193,55.918969385169504
1620.562861942988,46.71352130193502
5700.577809537111,41.04762817418116
6230.844303962345,40.4804701361369
3793.8978148472233,48.04528843141448
8031.213028235228,50.71721377412224
-1089.9789417336005,40.50652664870855
3028.8063067715893,40.1215023000053
3205.780031054117,44.34699704539882
-14569.122761648174,58.54521222112821
5205.57487262628,42.44907434855431
5475.350172222243,41.48296305222163
-5658.176886370271,48.027022042691215
5642.20073460134,40.31705615821635
6889.911081947925,47.05410925021325
-15111.042988016816,40.424467677940896
-2702.1074017845167,56.19212068260055
6961.472031825764,49.76105210425247
4838.251540316441,56.99131509722156
-10446.769785816185,55.918969385169504
-678.2419540893225,40.31705615821635
2205.044519362993,43.05248972136468
-233.20562964889905,41.1263774068312
3515.453822736994,50.71721377412224
-13017.72991547524,40.31705615821635
-5635.0720916914925,51.11621272212679
5664.592754428137,58.17571650868259
-5742.929921114737,55.88635513910959
-501.9309196634059,58.54521222112821
-8265.571170119812,54.13462065843544
-2130.371198562935,41.797024702686336
