sal_6_lc1vs0_iate,reg_al
3160.4485989914747,19.45958127571632
-12283.840644072943,11.177735452316972
-10867.018370127826,8.466574711031729
4933.649702646784,14.961570474613216
-451.9841196105681,15.077459475794244
8946.567257554856,13.718599820031544
-792.0162807776396,5.243736010598901
1917.1499579011124,14.49019113834319
1478.7436254846964,19.80611898020756
7257.53953812474,16.243252850086606
-1073.3422065964387,17.664156296958605
6723.662451906126,11.177735452316972
4808.992856868757,6.824294917274682
3407.1694751012838,10.959246550795884
6817.470693685405,18.260405399636767
1567.4097063769664,13.741563324684204
-2656.254056654914,16.542434628723377
-12849.525197342879,12.312436218058837
3558.84710924948,16.065847450474042
4622.1470322153655,12.316557609793488
3761.5525948278846,10.08192028414992
1114.2722725239564,11.03190922138772
-3768.7298654794195,5.985391787419051
-11282.75812397229,6.191809986248865
4675.444229629824,16.415188823968002
-1012.8765425518613,12.406693156896807
2800.5367045947733,5.715020948158258
5563.242735829199,8.489792942049156
-16757.55489996515,7.246800499530508
-10505.027520689375,8.825482962327687
-9804.847977415036,19.45795896166549
-4938.584239974389,10.050615537983502
4205.275435298992,5.86067097313722
-515.5503860593963,5.86067097313722
7686.952114944514,9.377289885772043
-8444.121647719647,8.247064157269982
-7396.42323054577,11.363400659039383
-3329.853208392725,10.603827650086728
3464.757707445806,11.296729393764217
-13527.042093313587,5.240228676999984
-11516.886336014979,16.55187586437651
4255.216768107672,15.642798481867777
-14633.420192679401,6.521730139178338
-14946.531088224314,11.363400659039383
-13028.385610704343,15.4126894841696
4972.500853079015,6.240418498934321
-6928.585904705881,7.51243705615898
-11528.465821451919,7.398732050700365
6427.682989535668,14.36506945499525
-1836.046684209242,12.312436218058837
-13313.184695479882,5.783144560228929
1034.6775856234208,15.9029059034019
683.962445618151,6.824294917274682
-1821.8141550634755,8.466574711031729
1219.99384859518,11.031587821201295
3790.0565074381375,8.466574711031729
3526.118483437539,6.37366175417484
-6257.585682910756,19.80611898020756
-1414.933757376646,13.57303201294301
4201.761811502312,8.825482962327687
7592.701827420011,5.029994350480255
-417.1329481763946,11.03190922138772
-4732.625335964498,15.9029059034019
-743.380603302101,6.677699816615499
-13880.160828709719,15.642798481867777
8295.988298265613,5.6673130249313965
-10511.018093726707,5.243736010598901
-10120.631469973227,12.546763015475303
4985.950534285625,17.864709888500194
5072.345845575133,13.57303201294301
-2374.7191205790295,12.406693156896807
2638.955686470019,6.677699816615499
8369.164309344334,9.482405174263086
-4333.051366444039,14.40186392129919
3287.131968712062,14.49019113834319
-5517.399955656045,17.47802267004246
8303.956526611004,18.46806689735796
-4302.198099964523,6.240418498934321
1200.0886865424109,14.961570474613216
3312.338432668272,10.959246550795884
3351.3948323324666,6.824294917274682
4401.277834727694,6.114248988758748
3044.7121134635263,17.864709888500194
-784.0580084367975,8.825482962327687
-12139.872744690168,11.177735452316972
-3764.387405185,14.49019113834319
-19000.66494691724,10.603827650086728
-2605.378061659978,12.316557609793488
-9716.873489791726,11.296729393764217
-10466.14057275996,6.8852325544836805
3221.3003620037407,6.521730139178338
2037.9101787028844,19.45795896166549
5699.959107777766,8.825482962327687
4714.474719191427,6.521730139178338
-92.10472339948319,5.783144560228929
3953.945355293007,10.959246550795884
-325.891793321327,13.589459515373113
-615.4204865668235,5.86067097313722
6644.305994526541,8.247064157269982
-7358.801548594217,6.521730139178338
-2466.878124289889,9.327071086251443
7672.986802991993,6.129921717099373
-14869.085024301761,19.45958127571632
2603.663740486245,15.9029059034019
-10862.04757009113,18.70707624051383
732.5508432344468,11.03190922138772
-1009.7486332651551,12.546763015475303
3721.2163475306006,14.36506945499525
-677.4944931758346,6.8852325544836805
-18751.12744788509,19.45795896166549
3656.1241204346643,6.191809986248865
2273.7046837444495,6.824294917274682
1930.3888610164176,12.406693156896807
5827.820992722767,15.4126894841696
5088.752341865278,8.190316695844489
7447.270922998468,14.804185875909267
-6730.239086324447,14.961570474613216
2263.427870084135,17.826556324068328
981.7101688295361,12.312436218058837
-6730.846698249106,17.47802267004246
-7030.082322693144,8.247064157269982
4614.034612419473,12.316557609793488
-3824.020193396269,14.18646213821365
3561.0951292348263,9.636531068070866
5398.410370471898,10.050615537983502
3499.8637144832346,13.57303201294301
5592.849378921161,18.70707624051383
-18661.610190838994,18.70707624051383
3979.1411168892973,9.327071086251443
-4150.567589298745,6.129921717099373
-1237.8828989673093,6.129921717099373
2996.8386025342897,17.664156296958605
4065.687265731298,19.07062212473508
4684.472654779675,19.80611898020756
2556.120216094925,10.050615537983502
-5862.526588909846,14.961570474613216
-416.4256586917145,9.69595074516882
-15641.313364602236,8.466574711031729
3199.3459550282514,7.246800499530508
-13086.332620495356,11.197745334899928
-1.2071449655013566,6.37366175417484
-304.86974939956747,10.959246550795884
2257.2364218620314,11.197745334899928
-2986.1686002233782,15.077459475794244
5684.770267198181,7.398732050700365
-12795.280967336497,8.825482962327687
4983.4796376559025,6.191809986248865
2253.732729043141,5.985391787419051
6616.025572702734,13.741563324684204
5716.089691360867,9.69595074516882
5602.768116483721,14.49019113834319
612.370116071459,6.191809986248865
-7688.652407066251,12.546763015475303
534.9502184736416,12.406693156896807
3833.155712520421,13.57303201294301
5026.563704310873,12.627328492201132
3936.193207895347,11.03190922138772
7576.161106158739,5.783144560228929
-15500.639798617603,11.03190922138772
4922.39424176467,6.129921717099373
-19569.42917267685,5.6673130249313965
2132.61298892804,16.55187586437651
-2633.1339519161384,8.190316695844489
1849.9105639270856,5.715020948158258
6730.692224665674,11.363400659039383
5098.600585823053,9.482405174263086
4867.225256657853,17.664156296958605
-8110.80757659696,18.70707624051383
-9624.78180482422,5.985391787419051
709.015849832369,16.542434628723377
-3792.114409994803,17.826556324068328
15.464315350132892,10.050615537983502
-1536.70324821342,19.45795896166549
5568.153729542904,9.377289885772043
7594.293795733971,11.296729393764217
3756.344691952295,17.47802267004246
2012.600205561559,6.677699816615499
-11164.58677365083,7.1204666083712365
2614.7041983493673,5.33547044819989
-3530.922091438557,14.40186392129919
-5230.127962586164,6.191809986248865
388.21131801679076,8.247064157269982
5577.106214307738,16.415188823968002
8592.298825916761,6.824294917274682
5277.871338581343,5.029994350480255
-318.4735206615612,13.589459515373113
-11398.419595293184,10.959246550795884
-16786.490319439934,13.589459515373113
6939.524194423363,9.482405174263086
5629.105019694141,13.611439749187744
-188.64898915062895,15.077459475794244
-4324.6680875357615,8.489792942049156
-8634.233087491139,6.37366175417484
4494.2621357348,12.312436218058837
1276.9361639984927,6.114248988758748
4872.085176117218,14.804185875909267
-1472.441087670999,13.589459515373113
5324.114738973862,8.247064157269982
4582.74043424286,14.40186392129919
1166.4001688964138,8.190316695844489
5180.070262102211,11.031587821201295
183.33687413009102,9.327071086251443
-2602.722502806543,19.45958127571632
-2484.2774910216103,16.415188823968002
-7723.556096492478,12.316557609793488
-2480.7061556710287,10.08192028414992
1441.2197522650495,12.627328492201132
2181.5554373029127,15.642798481867777
5391.2231312249005,17.664156296958605
-3313.54967646739,5.715020948158258
-10549.324822505609,9.327071086251443
2252.1140538462405,18.46806689735796
3646.5079619184867,16.065847450474042
5116.635152038883,5.715020948158258
-1530.6121734199141,6.191809986248865
-6764.151870218339,8.247064157269982
5724.77413885371,14.36506945499525
1477.416655819674,11.031587821201295
-5083.1181602364995,17.47802267004246
-4168.247835993726,13.589459515373113
-4062.4807127113745,11.177735452316972
1714.6857759797022,11.296729393764217
-13631.745789074284,17.964876728356664
-1593.3301816571566,7.1204666083712365
-4466.563465454279,10.050615537983502
4639.777706862275,6.8852325544836805
-8676.593914456565,12.316557609793488
-9616.616090207443,17.964876728356664
-919.4815564282844,10.050615537983502
6402.012235303912,5.029994350480255
-15085.665668988793,6.191809986248865
-14953.342653317144,15.9029059034019
-7813.061275337919,10.546473606513493
-2404.6655341485684,5.240228676999984
1869.7592535632248,14.49019113834319
4470.7430662129955,5.985391787419051
-796.6206652593464,5.243736010598901
-5296.877258129916,16.542434628723377
2667.4718411836966,13.611439749187744
-31.225966238360684,10.603827650086728
2258.177959048824,6.2022476666536495
-4181.0669096230195,19.80611898020756
-8212.499068325018,11.177735452316972
-841.7322033794337,8.247064157269982
5378.4051119687465,14.804185875909267
2609.425980774018,14.804185875909267
3289.5663642027357,10.050615537983502
3858.4847378573577,16.415188823968002
3088.7967723096554,5.240228676999984
3056.3367234769757,19.45795896166549
5802.548609749079,17.664156296958605
-1338.929139291848,5.240228676999984
-7904.078376386275,5.6673130249313965
2714.6487000758425,16.065847450474042
2250.721688345865,19.45958127571632
-335.1063630256658,5.6673130249313965
-4022.7354380185743,17.964876728356664
-8386.936679697292,12.312436218058837
5437.061535141795,6.129921717099373
1193.6921570715176,8.466574711031729
2300.8493154918033,12.312436218058837
6747.219235992421,16.065847450474042
-5792.132070810432,14.36506945499525
-3076.9934062184016,12.316557609793488
-1135.246593921824,6.824294917274682
-9967.832245428383,17.864709888500194
6725.951536949879,6.521730139178338
6451.339509087666,8.466574711031729
6454.843284959734,14.36506945499525
4118.652329682227,8.190316695844489
7301.401908831972,12.316557609793488
5684.065500721508,8.466574711031729
-9758.238775886104,9.69595074516882
1425.9359204039065,12.406693156896807
-1225.291988411378,18.46806689735796
-446.2953901282235,6.2022476666536495
3541.1826582954927,10.050615537983502
1646.8366087865488,11.03190922138772
2100.3314374097627,8.825482962327687
3108.803397911377,12.627328492201132
-2857.5932882382563,15.642798481867777
6798.759498174914,11.03190922138772
6591.801370628364,9.69595074516882
6378.695859535146,10.959246550795884
3185.8234914182976,19.45958127571632
1766.3365260230185,5.240228676999984
1483.4105560000871,17.47802267004246
5950.846866965068,9.636531068070866
-1793.6994533593788,9.482405174263086
327.6031486081192,16.16378596148602
-12974.243438806785,7.1204666083712365
4310.874416828725,13.57303201294301
-5902.287460435218,6.240418498934321
8240.265786047541,9.377289885772043
-11740.21218198583,18.70707624051383
3510.2749907070647,6.521730139178338
4897.89873791542,6.37366175417484
-7670.267803541217,14.40186392129919
6370.791045559774,8.489792942049156
-9280.74757694506,5.33547044819989
-2964.623413342395,15.4126894841696
2222.3495849380724,13.741563324684204
4068.016385057534,6.2022476666536495
-13876.997658261223,6.2022476666536495
-14336.289915132233,6.240418498934321
-8565.849233025743,6.2022476666536495
-6646.366083704624,17.826556324068328
1530.562059077785,16.16378596148602
4330.020061492609,10.546473606513493
-3281.9330310887826,8.247064157269982
-10994.487561479618,6.677699816615499
4807.213209156497,6.824294917274682
-1273.9374806752412,5.243736010598901
-1454.9077734943876,9.482405174263086
4497.604397130084,5.33547044819989
6161.730485668744,18.260405399636767
-12296.556893927913,13.718599820031544
5259.489695857928,6.191809986248865
8762.082553207942,7.1204666083712365
-331.4320671873985,12.316557609793488
3396.1192668047443,9.327071086251443
-10789.411981310603,10.050615537983502
-2904.226396104222,9.482405174263086
-10864.17703120745,5.86067097313722
4387.506066664993,13.611439749187744
2909.9850799540804,16.55187586437651
-10730.360076320821,7.246800499530508
4072.7856424555484,14.49019113834319
4214.147621776559,6.521730139178338
3724.024172088808,6.129921717099373
2974.4706180364956,13.741563324684204
5553.974120537601,13.589459515373113
492.3580531629532,14.40186392129919
-7328.986977068515,10.08192028414992
4078.0758683081567,6.191809986248865
4024.086454520777,9.327071086251443
2758.448792649506,6.240418498934321
4772.066908618617,19.07062212473508
-15725.977215905506,5.243736010598901
-6153.93895806463,9.57983365868943
930.3382324272791,13.741563324684204
-635.2013223519816,11.197745334899928
-1696.1403390409162,19.45958127571632
3766.115954413759,8.466574711031729
4830.672633079954,6.8852325544836805
-7505.956396594858,6.129921717099373
-1700.8944765133247,9.636531068070866
7745.777914039096,5.240228676999984
-10441.817793477556,7.398732050700365
4009.36244873495,5.240228676999984
67.41051497475564,10.812397531915511
797.3379336136859,13.718599820031544
5113.2173544000325,6.37366175417484
7170.653303800209,14.961570474613216
5725.747142428661,18.46806689735796
1755.561846863794,8.825482962327687
7865.645443958081,11.031587821201295
-14574.398129125595,6.191809986248865
5689.122913389014,17.964876728356664
3943.189128515314,10.959246550795884
905.770308575924,19.45795896166549
10194.78429501678,9.377289885772043
-758.1941732447085,17.964876728356664
2215.8825013817236,8.247064157269982
964.5140912615734,6.2022476666536495
-13188.393366173652,6.2022476666536495
531.8682599272579,13.741563324684204
3003.349068020171,17.964876728356664
5485.812792499803,8.825482962327687
813.2800185942087,11.03190922138772
9400.179519103305,5.243736010598901
-583.294400370728,11.177735452316972
-281.4178815267254,8.247064157269982
1285.8690480406185,6.191809986248865
2215.1957418402008,17.864709888500194
3260.6831028798842,10.546473606513493
-3242.69156958607,5.243736010598901
-9493.097314110846,9.327071086251443
3595.627141967145,5.33547044819989
3422.1010948521634,6.8852325544836805
-16904.01479048958,19.45795896166549
4729.847039952358,12.316557609793488
4000.140447125028,8.190316695844489
6854.5766645326985,19.80611898020756
4009.9245717059716,12.312436218058837
3719.295520428479,19.45795896166549
-3646.60035907547,5.240228676999984
5205.33595373063,12.627328492201132
4509.278995504128,10.603827650086728
4577.957326839307,8.825482962327687
2863.580267990036,5.33547044819989
-18681.55630217714,16.243252850086606
4044.121454551161,8.466574711031729
-6732.020340561293,11.197745334899928
-4714.222922155093,17.47802267004246
-5970.1822978473065,8.825482962327687
-1332.7702339944617,8.247064157269982
-11731.531209177465,8.190316695844489
5918.11621406101,15.4126894841696
317.91493904763047,5.715020948158258
3021.617457537195,5.86067097313722
5214.474893269844,9.377289885772043
-7913.580967380236,16.55187586437651
3327.2847711312497,19.80611898020756
2178.765753300885,14.49019113834319
-6478.087965803089,8.247064157269982
-12737.515265408736,10.603827650086728
-9456.009190525401,16.065847450474042
5291.594632951809,6.677699816615499
-2078.0751254718375,17.864709888500194
3489.2205750473854,14.49019113834319
1877.2437954810812,11.177735452316972
-9601.101359250531,6.240418498934321
4542.724348685904,5.86067097313722
-6391.02422621913,9.57983365868943
2435.646189809917,15.077459475794244
-5617.748358227407,9.377289885772043
363.8879320227708,7.398732050700365
-9428.653608180797,17.864709888500194
-18387.026359259497,16.542434628723377
-1179.4182679880178,10.603827650086728
-12325.611619020885,9.377289885772043
3180.525905165025,5.783144560228929
-4284.949195052954,5.240228676999984
4787.538773395256,16.16378596148602
1835.1296813189756,14.961570474613216
4747.974009018793,15.642798481867777
8326.315204681585,16.16378596148602
3916.220017415886,11.296729393764217
-8265.215722195957,19.07062212473508
-633.9882148893576,14.961570474613216
5791.419813977602,16.55187586437651
-16220.993144405744,19.80611898020756
-14536.254604093132,6.191809986248865
4821.561324467002,14.961570474613216
4177.073013007934,11.031587821201295
-4423.245472803934,7.51243705615898
-2335.370888167514,8.825482962327687
2934.382843344896,15.642798481867777
3367.67985695507,6.8852325544836805
-8665.069978572512,6.8852325544836805
6507.57502876885,9.69595074516882
2307.731272385221,13.611439749187744
3136.435056393646,10.603827650086728
-3583.8405287005326,18.46806689735796
-5748.914582993399,5.715020948158258
-12875.060659006962,19.45795896166549
-8470.1936324075,9.327071086251443
197.90222715435084,6.8852325544836805
4361.349983575621,14.40186392129919
-5088.958974929894,19.45795896166549
1765.9633803612978,5.715020948158258
8191.679369761903,6.191809986248865
-6255.867722557383,7.1204666083712365
-12375.726533288987,8.247064157269982
-3753.4959222840753,13.611439749187744
-18310.81561023883,6.521730139178338
7170.547657533447,11.363400659039383
2502.39943213291,6.8852325544836805
-10051.798388412324,6.37366175417484
-1771.3167708504243,8.190316695844489
-4526.198579452697,6.129921717099373
4789.534903227324,15.4126894841696
5825.15620880182,5.243736010598901
4490.109640787297,19.07062212473508
1382.9924293172671,16.243252850086606
-7478.052175375137,8.489792942049156
2589.560020822072,6.129921717099373
-15771.033901242456,17.47802267004246
4931.160242411106,7.51243705615898
-4584.175528971422,14.961570474613216
6068.612364088054,5.240228676999984
8912.311002615515,13.718599820031544
-11937.770935685505,8.190316695844489
3077.3300072275997,10.08192028414992
-7698.326070132769,14.40186392129919
1340.278598488856,11.031587821201295
2421.072791860546,7.398732050700365
4238.661146412505,6.114248988758748
2955.3585210442343,12.546763015475303
-16979.099870635233,19.80611898020756
5420.261101169595,10.603827650086728
6636.642933511146,8.489792942049156
-1009.5396259969766,10.050615537983502
-5217.2540060872725,8.190316695844489
-4433.870749077374,9.636531068070866
5282.147366471341,14.961570474613216
-220.24556596596847,18.260405399636767
2162.6207412881313,13.741563324684204
6060.2278554998775,18.70707624051383
-11272.387466188862,13.589459515373113
-6810.947177103578,19.45958127571632
2128.901416693905,15.642798481867777
-18537.592755750924,19.45958127571632
7786.021457265448,15.077459475794244
-1277.902698407568,10.546473606513493
-3297.2427086149564,11.03190922138772
-4263.314869572192,11.177735452316972
2581.409812478144,5.715020948158258
145.27506771297703,9.377289885772043
-2738.079648945082,16.55187586437651
-1202.6459324463012,12.312436218058837
-3694.5522159917837,14.49019113834319
941.1754582441501,5.985391787419051
2912.5218600564394,8.190316695844489
-3619.08921585995,19.45795896166549
-13506.6298246279,5.783144560228929
-868.0593799616754,17.964876728356664
-854.8156333358233,6.2022476666536495
6573.235820640888,7.246800499530508
4163.692354362147,11.031587821201295
-10582.759886808926,13.741563324684204
4191.143805982535,16.542434628723377
478.49025301324536,10.08192028414992
-11313.911070418617,17.864709888500194
1297.1893006046957,16.55187586437651
-19385.40250418815,19.45958127571632
4563.519212386873,19.07062212473508
6541.8014105031,17.47802267004246
1245.7129103466177,8.825482962327687
-6950.601064772931,10.57627785457591
2079.553952025794,6.824294917274682
4699.75086300824,17.826556324068328
-6211.780918954553,9.57983365868943
7184.639224006933,17.826556324068328
2376.5235647655836,14.961570474613216
-6032.241368390243,6.677699816615499
893.2018054038699,10.050615537983502
-146.3815702784632,7.246800499530508
8546.622828741707,8.190316695844489
1308.7270512222485,9.636531068070866
-6498.938149331823,14.804185875909267
8444.502272694372,14.804185875909267
5205.851115802736,17.664156296958605
8.050158652680693,19.45795896166549
-18140.231148334417,10.08192028414992
6403.3796335857405,18.46806689735796
-8662.62067261252,5.715020948158258
-20858.320291563283,11.031587821201295
-20751.861858068405,17.826556324068328
2260.438382856757,6.240418498934321
-3543.9487708205493,7.51243705615898
-11801.655958682673,6.114248988758748
-5471.816273851453,12.546763015475303
7282.8054898993505,5.33547044819989
5305.891993404294,9.482405174263086
1129.7582182925153,15.4126894841696
4616.092538740717,5.985391787419051
-12635.684360646173,6.191809986248865
2920.0131232399744,11.197745334899928
-6319.191993528202,10.08192028414992
5442.742244511345,19.45795896166549
-18346.679881520933,13.718599820031544
-8062.4948540978785,13.741563324684204
6967.404866887959,12.312436218058837
447.550733223914,6.240418498934321
3738.320811812285,19.45958127571632
4246.992693696146,6.129921717099373
4314.914158601826,13.741563324684204
2203.6058090681036,10.050615537983502
-1240.2849395791786,15.4126894841696
4044.295071466442,14.40186392129919
4496.065391239968,5.240228676999984
886.7032096284638,15.077459475794244
-586.6327705532622,10.546473606513493
4544.593619693329,6.129921717099373
-8848.347148638595,5.985391787419051
4155.717589604945,17.664156296958605
-11688.328399427084,6.114248988758748
-13256.408090394518,8.825482962327687
-5124.550945790872,18.70707624051383
4268.2368077991705,11.296729393764217
7687.839409831093,18.260405399636767
5774.0009316179385,14.961570474613216
4471.5874080104695,10.603827650086728
3823.606286889211,11.296729393764217
6837.228074330049,6.129921717099373
-2723.7215516848373,9.327071086251443
-1680.6541859307617,16.065847450474042
12.741012011083512,11.177735452316972
-9616.259007278019,13.589459515373113
7421.827003514896,16.415188823968002
3877.9884777776338,5.6673130249313965
-18682.263237594176,17.664156296958605
-263.0384387646136,5.240228676999984
-8712.516533222257,14.40186392129919
6564.945056812115,6.521730139178338
3968.162558518836,8.825482962327687
-4571.365400350296,14.49019113834319
-9229.918472329926,6.114248988758748
2362.170951445907,10.812397531915511
-5488.045947185789,18.260405399636767
4316.5640722422395,16.542434628723377
-2142.7381708330554,18.260405399636767
-6357.535360574642,17.664156296958605
2169.135063845074,14.961570474613216
3866.5726557023117,16.542434628723377
2976.59800122838,13.589459515373113
3439.4657438860304,5.783144560228929
-1818.4024045408705,13.741563324684204
-4330.441889874692,14.40186392129919
-16442.96466933555,10.57627785457591
1083.0225233155234,17.826556324068328
5482.714249705612,12.627328492201132
2999.0237006635143,7.51243705615898
-7702.285031314526,9.327071086251443
4442.146083512023,14.49019113834319
5655.881748958123,9.57983365868943
422.2972410836419,19.45958127571632
490.8518433879326,17.664156296958605
-1307.3867283912302,5.243736010598901
1515.4984255334784,11.031587821201295
3682.595881478798,5.86067097313722
-5721.191665889822,11.197745334899928
3753.926967050947,15.4126894841696
-2614.99739278816,16.243252850086606
2192.999961737769,5.240228676999984
-20503.355327740926,8.825482962327687
4669.4040643254575,17.664156296958605
-11588.646099282327,6.129921717099373
-19100.343504707034,11.177735452316972
-8294.388235068134,11.296729393764217
5100.669590605015,13.718599820031544
7286.377993460159,5.783144560228929
2817.874686994345,19.45795896166549
2819.0186435572723,19.07062212473508
-11067.210656561403,8.190316695844489
-4072.811246297335,6.521730139178338
-14879.304819933428,11.177735452316972
-226.08039694993568,6.129921717099373
4435.932593909984,9.57983365868943
-15940.053914764922,10.959246550795884
3043.8919318371513,6.37366175417484
8782.186516090365,10.959246550795884
1363.7271595837626,17.664156296958605
-6051.769074854374,8.466574711031729
2183.4518207635974,6.677699816615499
-4529.106827990132,18.46806689735796
534.7591292698849,11.296729393764217
-7084.0450728755995,14.961570474613216
3050.6359063673626,13.611439749187744
3294.5643665877524,16.415188823968002
-361.5744698489016,17.664156296958605
-5683.164829315581,10.57627785457591
3112.9936734405564,8.247064157269982
-5333.386973965182,6.129921717099373
5066.18386144338,6.2022476666536495
7462.169171791949,17.664156296958605
1025.2173899493973,16.542434628723377
-2526.8926253304926,10.050615537983502
1284.0966916018988,10.546473606513493
-10759.42182368379,11.177735452316972
1616.584438731381,6.240418498934321
-6339.135373585765,18.70707624051383
-2022.5078466363066,7.51243705615898
-1491.101908321787,5.240228676999984
-7613.364835525941,5.243736010598901
3998.515061410457,17.47802267004246
5526.654640158835,10.812397531915511
4980.379140416051,13.611439749187744
-6699.070512938657,11.177735452316972
3656.2202696003988,14.49019113834319
2488.8647668262183,15.077459475794244
3544.7357556115903,10.812397531915511
-8305.984049970759,10.08192028414992
-5303.623402597763,15.4126894841696
-496.03091825351294,14.40186392129919
-2493.9389429833736,16.55187586437651
-1348.0111634982495,9.69595074516882
3648.8037239615023,12.312436218058837
787.894219951706,17.47802267004246
6801.073074101296,14.40186392129919
-1745.1396554746834,17.964876728356664
1122.3721105705597,6.191809986248865
-10456.77597779522,10.546473606513493
7953.897566118398,12.406693156896807
4305.612721513207,15.4126894841696
4656.637311288565,11.031587821201295
3548.6561169726792,13.741563324684204
3621.2822324723293,19.07062212473508
-427.89640959056305,9.377289885772043
7603.575017614805,14.49019113834319
3031.0795145769534,19.80611898020756
3060.7333157472062,9.69595074516882
2712.2779031166847,15.4126894841696
-6089.972830382603,7.246800499530508
-17038.19302353826,12.312436218058837
5879.575486851007,10.812397531915511
5499.383114380937,9.377289885772043
676.5450369653763,17.826556324068328
-3514.564127108779,5.240228676999984
3096.5659986330247,15.642798481867777
575.9360178981988,9.57983365868943
-5894.0076901542525,18.260405399636767
-17077.3593306494,17.964876728356664
-7803.967328856248,6.677699816615499
6360.600484590386,12.406693156896807
-3130.8578704808147,17.47802267004246
-7828.043179640714,14.36506945499525
-8320.49280706463,8.247064157269982
7282.081480824829,16.16378596148602
-29.29029201621961,16.542434628723377
3050.008297158909,10.57627785457591
4088.3660138993714,11.177735452316972
6710.736251749039,9.377289885772043
7050.5085349433175,13.741563324684204
6685.970106670169,5.783144560228929
575.0214860483338,18.70707624051383
-11352.32119718497,16.065847450474042
-8663.939828756531,14.36506945499525
4126.340406621682,19.07062212473508
2172.436844291963,10.08192028414992
-11981.516822297039,14.49019113834319
1754.785359768559,7.51243705615898
3699.359066765779,14.18646213821365
-6699.781278711172,5.029994350480255
6353.961354894003,8.489792942049156
1949.9568878827904,10.812397531915511
324.43608411349487,10.050615537983502
4197.265273675445,11.03190922138772
-11536.852857037318,13.57303201294301
4044.4988272848714,6.114248988758748
3344.846882127258,10.08192028414992
4404.339098931117,8.466574711031729
-5865.1475193096285,11.031587821201295
-3693.7247266180366,11.363400659039383
2591.6336326975033,18.70707624051383
-2446.7290388432193,13.57303201294301
2423.4007571677466,19.45795896166549
-1554.603895272423,18.260405399636767
5525.496443472366,15.077459475794244
-2228.9860065738094,16.065847450474042
-7862.994898487658,10.050615537983502
7735.559277088774,19.45795896166549
2546.0196328774123,10.08192028414992
3823.4871719386247,17.47802267004246
4121.792981739521,19.07062212473508
-12442.727429810617,8.489792942049156
-5900.167116535667,14.18646213821365
-12311.014618866886,8.825482962327687
4291.726461619438,9.636531068070866
7200.270962423858,9.327071086251443
-2170.6635287685403,19.07062212473508
-8489.901870851843,10.812397531915511
-13492.271153672325,17.826556324068328
-116.89172846945667,8.466574711031729
5143.702106283616,16.55187586437651
4136.417450496685,9.57983365868943
-16264.232873678211,9.482405174263086
-7021.431177176282,15.4126894841696
-88.74070841692901,16.243252850086606
-3058.5990117962574,16.16378596148602
553.3464729358293,11.296729393764217
3531.3455807647015,8.190316695844489
2004.5308213050412,5.029994350480255
2219.8144207497826,16.55187586437651
214.15707398644736,16.243252850086606
2932.3929392658247,17.664156296958605
-9380.68205182175,6.2022476666536495
2226.1838335809516,18.70707624051383
852.8120669215549,19.45795896166549
1151.8059330673586,6.521730139178338
2854.5589020374973,10.603827650086728
-450.84748548060725,11.197745334899928
6999.539908086743,6.8852325544836805
2764.247098976226,14.804185875909267
-13307.033629571335,16.542434628723377
5569.054611215492,13.57303201294301
3657.44735434184,17.864709888500194
-189.5403064460079,18.70707624051383
-1074.6360504891395,16.55187586437651
-6271.319482015573,10.812397531915511
-2292.9781085821705,10.603827650086728
5590.950724237755,9.377289885772043
5098.147671919972,17.664156296958605
5002.967610151984,16.065847450474042
2243.698501570453,5.33547044819989
-5371.884116557124,13.718599820031544
2000.697894275876,16.065847450474042
-9049.797098062643,10.08192028414992
534.761790229928,6.2022476666536495
-18806.256688571655,10.959246550795884
-6713.157594604919,19.80611898020756
-12587.525269417925,17.864709888500194
4332.46747528884,10.812397531915511
-646.6507813709977,13.741563324684204
-7354.822752321494,16.243252850086606
5323.915178234689,11.177735452316972
796.7674427647735,8.825482962327687
3494.5580683135704,15.642798481867777
-4890.312645923255,9.69595074516882
4087.2193658515534,6.129921717099373
5689.42128991724,6.2022476666536495
-5580.0958752844745,17.864709888500194
3450.6212180062903,14.804185875909267
3687.1675183603284,13.718599820031544
-340.66159379059354,17.864709888500194
-8165.6451618308365,14.36506945499525
1209.3502148561638,12.406693156896807
1996.4032264335258,8.489792942049156
-931.9905494613145,17.826556324068328
-7761.422375292135,15.4126894841696
4082.723441959155,17.964876728356664
5431.210451390589,11.031587821201295
3271.165248666346,12.627328492201132
-141.92280719683004,8.489792942049156
-10727.404063388956,9.636531068070866
5554.155810421803,9.377289885772043
8238.581911518537,19.80611898020756
3776.837135087253,6.191809986248865
971.7179449905642,17.826556324068328
4251.05991733359,9.482405174263086
-4067.6080702729105,5.6673130249313965
776.8310287967721,13.741563324684204
3864.576433532684,17.826556324068328
-14005.48052816535,16.415188823968002
2160.1711667643303,6.129921717099373
-2716.2516803322023,5.985391787419051
-13705.64016462147,19.45958127571632
5328.580891903081,14.36506945499525
-608.4827405796277,14.36506945499525
2052.328854748929,10.812397531915511
4772.763166416367,8.247064157269982
-808.7543912537384,17.664156296958605
-3995.2767705315146,19.45958127571632
3006.6528998436006,16.243252850086606
-10977.05195983506,5.715020948158258
5902.931185386616,10.603827650086728
-2218.903720665347,16.16378596148602
-1374.4907351313232,15.9029059034019
-7141.418955883076,10.57627785457591
5555.060169687072,6.8852325544836805
4439.556463923069,6.129921717099373
4589.103562474378,19.07062212473508
-7402.234417362858,5.240228676999984
