sal_8_lc1vs0_iate,reg_agri
12584.737796391248,18.79185971370501
11254.569647544202,25.59892040830825
7934.356674781343,37.68124385002402
-429.4183433503108,34.4734454458848
-4324.403457521721,14.353464935930552
12023.504575426965,12.613632740062826
4936.661483110772,8.320220391373894
10343.475113017226,20.90306101162109
12294.04390400703,25.447105542939124
-10443.279863881353,13.23318471616647
-4968.53068774078,5.69363914978576
-2004.440030294133,21.47494878544683
430.2358870253146,30.420569431073343
11822.15142142437,30.409884059187547
7117.037078112071,30.409884059187547
16698.035744432713,22.82469145311972
-6265.083908599286,18.117577938721773
672.9083801192664,18.562253210557493
3060.3266593654957,9.518818038309782
10618.700967277086,16.12384262285483
-8293.30848298386,15.599548132494943
-7096.375164551766,12.782315118678907
10143.94806708072,8.332942688788997
-6590.814039958167,21.61563065615585
-8410.09484291147,18.562253210557493
-10710.448963679915,25.725153340464843
11522.835065947842,13.608850492731817
-1258.1222503744184,13.272856279921823
-5098.418304742745,19.70368081017321
9761.740466702619,20.28222278472817
5828.815404174431,19.647957347052547
-7106.067754039515,12.190795575052846
5490.398114448564,22.092249117524783
6881.148719389019,23.148252274549556
4283.637529746176,21.44874346620925
9438.81099455562,3.927831006064245
12044.121915096133,21.44874346620925
10731.262383688174,27.451018475410937
423.22869289372056,4.38846568617879
6915.448855441215,26.302762831609364
11600.043544553251,5.69363914978576
15614.802479813743,15.578164380055544
4551.995318766468,37.68124385002402
-449.1641450707939,22.092249117524783
6350.736879244625,12.336111894138924
-8516.337164680022,8.332942688788997
15512.735234884585,10.52412367775796
-5266.845793733881,11.642586775623563
642.9905890072951,18.757994207245872
12786.81641081355,12.571740219945433
12841.104233442693,26.302762831609364
3304.5323179345287,8.320220391373894
10165.969502993881,12.336111894138924
15170.018627487856,36.31581069178857
1023.8592088561181,1.132160989646131
9189.582464288205,17.05947641370443
-703.5915038823387,11.427424278367262
16988.007960927327,11.942906218623804
811.1322853014265,13.608850492731817
7260.636232409182,4.652936998737928
11079.30391262436,17.156511257966585
10458.738473065468,23.14825227454956
11123.661441035203,6.687900598978352
9637.8629308588,12.571740219945433
4861.438385559589,5.69363914978576
-6513.6991366694365,16.64323622189432
2196.6837217277953,17.05947641370443
-13483.961269112582,9.518818038309782
2158.3252770809286,18.79185971370501
-3115.848569324078,16.12384262285483
-2443.879711308613,23.218144734904
10521.858153037472,21.61563065615585
7191.4063495721075,21.47494878544683
12945.14246827106,5.69363914978576
11971.101494399149,21.61563065615585
7516.217898402419,12.190795575052846
9877.975552084115,17.156511257966585
6633.182035125272,21.83368081202904
2137.2152041536033,30.409884059187547
12418.742661128785,18.117577938721773
-1732.0372248082017,21.61563065615585
4260.40513233837,21.56487561270493
15476.958535402271,20.180144970495384
-8464.693563176997,17.932562693756196
11916.78880623166,22.092249117524783
-3930.6971855177067,13.963866260572992
8210.587127176697,37.68124385002402
4666.7340139996395,18.757994207245872
10001.332639814702,20.28222278472817
8883.329134871547,23.218144734904
-13132.81006623933,21.47494878544683
10840.671682756783,14.353464935930552
9299.617339990005,23.14825227454956
11782.417142669954,8.320220391373894
13786.787556761496,25.725153340464843
12613.447075243383,22.56870007006657
15339.908123283356,10.425683441718604
282.49834522745914,4.652936998737928
8931.31167125089,26.58932955325777
7440.899450858804,19.647957347052547
-1752.0440495420894,11.427424278367262
-2502.4101620553665,18.117577938721773
11015.064042637032,18.79185971370501
1626.025287068067,17.114253331641656
11177.946860710672,16.143774716964504
13346.95058893229,30.420569431073343
10467.893450468635,26.302762831609364
12609.348418356094,13.963866260572992
-12349.481164759754,13.963866260572992
12269.410103595808,21.56487561270493
1897.8307721697292,20.180144970495384
4344.463012147444,20.180144970495384
9969.144569090324,29.32505767081869
10969.31836268424,16.766249047417915
12158.348727894232,4.38846568617879
10182.912435171424,30.420569431073343
-345.04197738953997,4.652936998737928
4958.015351632575,12.789203739932198
-8557.029605696649,21.44874346620925
9827.472437852653,13.23318471616647
-7081.282873174425,30.86665725132705
6673.925635118703,27.451018475410937
4899.531054019079,17.156511257966585
9199.65415015351,30.86665725132705
4205.607115680209,33.36162869752894
13488.210174525733,19.70368081017321
-6556.399368354029,5.69363914978576
11228.039792657437,14.353464935930552
6794.368653147115,34.4734454458848
13118.679088021006,31.72492299534889
9192.006089890107,12.789203739932198
16186.627798117479,17.05947641370443
7272.64402467791,14.353464935930552
-3096.9662234082834,18.757994207245872
5877.946961757329,8.320220391373894
9786.995314871137,26.302762831609364
12968.388707404809,21.81703550251781
11035.899068231269,37.68124385002402
15833.137685171523,12.190795575052846
-12024.99127875622,37.68124385002402
11501.706957928167,20.180144970495384
-13057.022784656732,10.52412367775796
9649.533392563815,12.782315118678907
2729.6845946148596,22.56870007006657
8711.819846899634,20.90306101162109
12920.622114911645,18.562253210557493
12898.802948283019,36.31581069178857
13133.852843075983,29.32505767081869
-1369.6622397894373,13.963866260572992
-2869.05814516583,34.4734454458848
5741.903539823767,29.22739596194833
480.1704433316563,26.58932955325777
5616.422769966127,30.420569431073343
5559.199002395793,21.47494878544683
12587.82594797342,22.82469145311972
15388.399213246017,16.12384262285483
10764.539683547002,11.427424278367262
9426.384619753382,12.336111894138924
-4857.087209880566,9.647452638974611
9683.581043618142,35.40501989106287
3070.956722386943,1.132160989646131
-252.1602503641443,14.353464935930552
6686.403147245072,18.117577938721773
14702.125533300632,12.613632740062826
15275.102501482568,23.14825227454956
12287.603306260835,15.578164380055544
6784.5372386784,21.83368081202904
-5450.651497500796,17.156511257966585
-10596.848745885514,21.83368081202904
13628.417662286272,36.31581069178857
12705.489599331811,36.10508609312406
6287.99927881857,33.36162869752894
3002.0029932433945,25.447105542939124
-5106.57943955292,27.451018475410937
13951.387121778844,19.647957347052547
7605.147090864808,6.687900598978352
14441.915152936199,10.425683441718604
5283.892021584386,21.83368081202904
8715.06252339004,18.117577938721773
11684.349243369494,1.132160989646131
7689.941456977023,22.56870007006657
13286.672324839974,3.927831006064245
5816.093092719387,21.56487561270493
3260.039058982566,17.932562693756196
3847.468912779116,12.613632740062826
-1878.3562053134178,18.79185971370501
2737.4537759480518,25.59892040830825
7105.893050261825,21.81703550251781
8074.979991709331,8.332942688788997
14013.622201380602,29.32505767081869
6134.246408718502,20.90306101162109
-5548.816666277871,21.56487561270493
10000.46348079697,11.942906218623804
11159.431248077402,11.578951027428012
12394.607829353148,20.90306101162109
4583.568203058467,14.353464935930552
-3114.9585290421687,18.117577938721773
12244.38442304081,20.28222278472817
6583.96034918676,3.927831006064245
211.47588976568522,11.427424278367262
19.685428350113398,21.83368081202904
2338.612083772967,16.64323622189432
9036.111370340861,16.12384262285483
-7391.463531371524,11.944636704804305
3344.585098633006,9.647452638974611
-896.3461105842011,30.420569431073343
11439.6426391356,23.218144734904
-3110.0293575021024,18.79185971370501
-3837.9702050392957,11.944636704804305
5058.775059888882,30.420569431073343
13901.176575858031,15.578164380055544
-7493.653487982363,14.353464935930552
-12840.9006526861,22.092249117524783
-1975.2978038192182,22.32621505968753
4749.245371488389,15.599548132494943
9627.402525457157,17.05947641370443
11558.735618645154,34.4734454458848
5932.075670044788,11.642586775623563
-1082.4938647691592,29.22739596194833
11197.739431094487,36.10508609312406
5362.005362808431,9.518818038309782
7765.25557458018,38.426488642538814
396.21514558769195,4.38846568617879
-4490.627709753848,16.64323622189432
5614.544182791852,18.117577938721773
12970.506249715598,10.425683441718604
12102.631375674317,10.425683441718604
10797.854908585916,30.420569431073343
11622.879051429623,12.613632740062826
9690.314925458084,15.599548132494943
7844.8483156173315,21.47494878544683
14692.321504564385,29.32505767081869
4234.088111660871,15.599548132494943
-2254.8211986649076,10.52412367775796
9625.520338908796,11.578951027428012
10564.17505654801,17.932562693756196
5863.6719608550175,10.52412367775796
2444.041353037317,11.944636704804305
-5081.377918749188,19.647957347052547
9730.410252497777,20.180144970495384
7483.126949685671,21.44874346620925
9077.933888576323,19.647957347052547
15600.185183385087,11.578951027428012
418.9418618006739,20.28222278472817
2976.823519856104,18.79185971370501
4870.9469499169,23.14825227454956
-7222.597749014734,12.571740219945433
13423.623175497,21.61563065615585
14648.648894865026,21.44874346620925
13747.277910167377,20.28222278472817
12346.124099218712,22.56870007006657
14486.463973441532,18.79185971370501
13128.096559752681,21.44874346620925
-3483.7749902550822,12.789203739932198
7100.886606152529,8.320220391373894
4552.586774473356,11.942906218623804
7018.86823409243,38.426488642538814
12352.160102669664,30.420569431073343
8916.237341830209,37.68124385002402
9426.350900057592,5.69363914978576
11141.476349251325,21.81703550251781
2330.399584675045,8.332942688788997
14152.088765512217,37.68124385002402
13789.826672830564,12.789203739932198
12737.676034400123,17.156511257966585
11591.183799535147,17.932562693756196
7687.214920933161,15.599548132494943
7578.334669075587,11.427424278367262
12634.57979982487,16.143774716964504
4802.464468431142,36.31581069178857
6210.937285443473,8.795230083567638
-6558.797835890931,9.647452638974611
11762.034108561218,26.302762831609364
-298.9734775752502,13.608850492731817
15175.317303482712,22.82469145311972
-4889.168941121847,13.963866260572992
7933.977413491882,21.61563065615585
11995.562548262555,27.451018475410937
-1629.6317860292752,1.132160989646131
13820.416707223249,25.447105542939124
-4255.218944844529,35.40501989106287
6117.041953613604,25.725153340464843
8572.493562691774,31.72492299534889
10851.45772882961,38.426488642538814
-6185.264528270366,38.426488642538814
-11028.45335153971,13.608850492731817
-5700.840433934787,38.426488642538814
-3956.472026036346,26.58932955325777
8964.874067785147,8.795230083567638
12312.142843655784,22.32621505968753
3614.7367543229857,18.117577938721773
-7827.2033459286895,12.336111894138924
11847.395453752602,23.14825227454956
4836.5380938653525,11.642586775623563
6882.031341791286,36.31581069178857
10748.77887011792,35.40501989106287
13662.345389387126,25.25684355246182
-5870.037248670163,4.885271868806392
12670.50976082282,14.353464935930552
15376.010540739775,9.647452638974611
4720.23533193884,18.79185971370501
9710.544415844204,21.56487561270493
-5547.578293540115,30.420569431073343
3736.225431558949,36.31581069178857
-4427.162697178212,30.409884059187547
11579.076899437883,36.10508609312406
8510.05164591177,12.782315118678909
-5455.459011796143,13.23318471616647
13899.941051810383,17.05947641370443
11132.758801251048,21.61563065615585
9765.6448421106,20.180144970495384
10396.129061137337,31.72492299534889
15315.69605107906,21.83368081202904
6106.541782732086,1.132160989646131
-4226.8750735782105,25.598920408308246
11123.424960934351,14.353464935930552
10835.614137793902,21.56487561270493
8474.776278004794,13.608850492731817
13399.288223965223,16.766249047417915
-9948.276579793011,11.642586775623563
-1768.258579620808,31.83741398327524
5957.218859435639,31.72492299534889
5873.435677341422,30.86665725132705
4198.282098687685,17.932562693756196
8887.032338298926,21.44874346620925
12977.639236719744,23.218144734904
-797.7341257388377,20.180144970495384
4591.127937100796,16.143774716964504
15931.964715696497,15.599548132494943
-3029.0897097201178,19.70368081017321
10763.405736439938,15.599548132494943
7885.152997464664,26.28135983123264
8410.029239211075,4.885271868806392
12079.072845006449,27.451018475410937
14384.516847153222,4.652936998737928
14445.804184316197,11.942906218623804
8068.220443246591,5.69363914978576
15768.518761620577,3.927831006064245
-7711.96935436261,14.353464935930552
13412.501090434684,11.944636704804305
10277.881918850559,17.156511257966585
9810.92054474966,21.47494878544683
15988.135528923696,22.82469145311972
5331.079701301151,11.944636704804305
7754.124629329324,18.117577938721773
7962.281997806812,38.426488642538814
-6094.941678261603,38.426488642538814
7055.648434094035,31.72492299534889
10347.724573426962,11.944636704804305
13413.516486061173,5.69363914978576
7674.906645403915,37.68124385002402
16686.29113546556,11.642586775623563
4438.317116883209,16.64323622189432
4684.833617230841,18.117577938721773
7171.73680890793,14.353464935930552
9212.756727950551,12.571740219945433
9743.21508241511,22.32621505968753
2996.4291846126034,11.642586775623563
-3323.7523928022924,21.56487561270493
9873.967618030738,35.40501989106287
10195.818747906753,23.218144734904
-6615.907564730797,21.47494878544683
9469.580328284432,18.79185971370501
12569.09820878007,22.56870007006657
17044.572111793936,4.38846568617879
12009.7525053248,19.647957347052547
11300.754489220119,21.47494878544683
3943.712643970228,15.599548132494943
12656.092733144918,21.81703550251781
12252.66449110781,9.518818038309782
8838.212781019189,5.69363914978576
9777.088117094558,35.40501989106287
-11437.069518310454,24.09174497286721
10799.016433705958,21.44874346620925
-4401.963847576805,30.86665725132705
2076.105703581731,11.427424278367262
-296.54380012444744,5.69363914978576
3378.945931294651,18.117577938721773
-3215.833708737443,22.56870007006657
13536.434245533008,25.725153340464843
7876.862167334183,20.90306101162109
9577.94347005936,30.409884059187547
10476.170424567383,22.82469145311972
-1702.8061579581863,12.782315118678907
10358.501694197706,4.38846568617879
8396.763547315926,17.05947641370443
222.2882080839945,18.117577938721773
-7725.0569757863595,9.518818038309782
-3422.5171393517094,11.578951027428012
12459.965853430205,12.336111894138924
3765.7597674102326,12.571740219945433
10401.19516626564,17.05947641370443
9372.327308154236,16.64323622189432
-2885.230319276526,13.608850492731817
11546.36421629126,30.409884059187547
-3558.8009134667327,31.83741398327524
11464.503010625664,33.36162869752894
718.4628476931975,22.82469145311972
6244.525499503796,19.70368081017321
-3551.5387491283504,12.571740219945433
-10334.583716635438,29.22739596194833
5558.645829857742,9.518818038309782
-6882.515116229726,22.82469145311972
9462.878968340494,12.190795575052846
3266.8832703880203,15.599548132494943
12904.937850834918,8.795230083567638
8187.247220864212,4.652936998737928
10003.476797957861,8.332942688788997
16269.465968112781,8.795230083567638
10727.614889484414,16.12384262285483
-2217.98843848645,16.766249047417915
4995.754462823395,4.652936998737928
14339.165129919496,12.782315118678907
-9980.778220239441,4.38846568617879
-7337.791949793177,14.353464935930552
9932.45319728704,4.652936998737928
12669.585528310523,3.927831006064245
1848.1840801675044,13.272856279921823
3372.3168626570387,5.69363914978576
10531.663288038158,8.332942688788997
9625.559080731315,23.218144734904
-4249.519868677359,23.218144734904
11576.923872636891,12.789203739932198
10179.218658255135,36.10508609312406
8734.627052771679,9.518818038309782
3474.4200657589645,11.942906218623804
-1173.9668670679607,20.90306101162109
-6062.426637072823,21.47494878544683
-3313.706589932441,21.56487561270493
8261.535942045342,23.218144734904
12857.109122478447,1.132160989646131
-1229.4424448815353,21.47494878544683
9335.385356677158,20.90306101162109
14244.584524134461,14.353464935930552
-50.38246014042625,9.647452638974611
-4792.037028873322,18.117577938721773
-622.244705441432,36.10508609312406
-12209.641574659527,21.61563065615585
15333.98591238425,18.562253210557493
9097.99205152989,23.218144734904
-3634.700086584847,27.451018475410937
4764.7786769377935,22.56870007006657
1085.313948565444,20.180144970495384
13024.540462863715,25.725153340464843
12918.763689706258,11.642586775623563
12357.622824590453,16.766249047417915
7068.85133029102,24.09174497286721
-4983.3151451164085,25.447105542939124
7563.28244142776,20.180144970495384
-12177.60341884287,11.427424278367262
12789.4942226131,13.272856279921823
2807.745615594264,4.652936998737928
13783.322318214345,15.599548132494943
17493.890128481948,4.885271868806392
-306.33569632451145,22.56870007006657
10935.160893305856,25.59892040830825
756.5591255584113,1.132160989646131
8464.740920998029,3.927831006064245
7341.023018979237,19.70368081017321
11109.856917022298,6.687900598978352
10622.856771149898,18.757994207245872
-11488.254593632917,4.38846568617879
10732.354620557384,9.518818038309782
13827.137026170698,25.447105542939124
4224.763350291595,30.420569431073343
-829.921647540679,22.56870007006657
1273.2795790738037,16.143774716964504
14432.373911596322,4.652936998737928
5101.733629518313,25.25684355246182
8613.93593996076,31.72492299534889
15269.960515552884,13.963866260572992
-5011.790957628813,21.83368081202904
-1366.7738746501452,17.932562693756196
10797.360319193911,8.332942688788997
-11721.101959649823,17.932562693756196
15864.39045016704,33.36162869752894
5136.435843730336,22.32621505968753
-341.11167465564813,37.68124385002402
382.9567621715578,16.64323622189432
8896.721180004015,20.90306101162109
6572.635984291936,22.82469145311972
2903.2664639737154,12.782315118678907
6210.3213731617725,19.647957347052547
4690.129268215238,17.05947641370443
8099.591295738793,34.4734454458848
10455.16281598406,22.56870007006657
2095.647988669659,21.47494878544683
-7835.716106940314,12.190795575052846
6271.3327621624485,11.944636704804305
3039.8992912059193,38.426488642538814
12154.711877776741,13.23318471616647
11969.364507646938,3.927831006064245
-5142.645146021588,31.72492299534889
12057.573136767898,29.22739596194833
7421.199310348729,25.59892040830825
-5062.862441608087,12.571740219945433
6215.2891437720045,12.782315118678907
-14136.63170110766,17.932562693756196
12631.317431372976,16.766249047417915
13703.583322026629,11.427424278367262
7349.545073203035,5.69363914978576
-2207.6998784036577,7.950620098438058
8042.476271320088,23.14825227454956
11609.171287710056,26.58932955325777
3636.796911526004,31.83741398327524
14684.699255691135,26.58932955325777
9038.266702108624,4.652936998737928
-626.9884246968495,12.336111894138924
7674.891103073824,30.420569431073343
6422.2514174339085,13.23318471616647
16722.19095358091,22.56870007006657
9227.94677517876,16.143774716964504
-1591.3458689517113,10.425683441718604
14633.095384669321,10.425683441718604
13396.617754227587,29.32505767081869
6092.062122336436,21.47494878544683
-8103.5258585341135,25.59892040830825
15988.278571067784,11.942906218623804
-2833.596555745411,20.90306101162109
-14588.908562812472,3.927831006064245
-13485.53121113414,26.58932955325777
9111.812110681956,13.608850492731817
1895.1095778142962,13.272856279921823
-7297.2408686439085,6.687900598978352
-1093.339428774626,18.757994207245872
14682.497913254636,35.40501989106287
12655.457440191107,36.31581069178857
5446.45752973148,25.725153340464843
11236.892538113207,34.4734454458848
-5937.336979849813,14.353464935930552
10142.564047513755,30.86665725132705
478.36721330277305,25.59892040830825
12074.380842194527,21.47494878544683
-13036.49315301698,4.885271868806392
-5550.5874289124895,31.72492299534889
15712.384636893166,19.647957347052547
8134.395226920936,13.608850492731817
11917.194058071127,17.932562693756196
11862.16764514873,20.180144970495384
10665.295283773803,31.72492299534889
9005.444906353003,30.420569431073343
3961.6730960635678,25.725153340464843
11506.241749014298,1.132160989646131
12232.751742552753,15.599548132494943
8121.185699278434,33.36162869752894
5388.503623779657,22.32621505968753
10869.59415238061,20.180144970495384
-565.644473995686,34.4734454458848
11844.502100724312,29.32505767081869
-7131.604096200206,6.687900598978352
-8346.62402618543,5.69363914978576
1972.7939469402672,13.963866260572992
12128.527844776465,16.12384262285483
16418.866833786105,25.25684355246182
14505.426426536562,4.652936998737928
13302.105819005606,9.518818038309782
11504.075717638432,16.12384262285483
14178.039034763373,20.180144970495384
2524.435855898768,21.56487561270493
3782.132467116333,11.578951027428012
8506.596588072092,16.64323622189432
-4742.53712689442,21.83368081202904
16078.055709714397,12.613632740062826
10736.698608220646,10.52412367775796
-11477.941435755618,29.32505767081869
4694.811553959919,15.599548132494943
-4494.313012534849,1.132160989646131
13440.662198090187,21.61563065615585
11709.046014877782,5.69363914978576
1472.9582693649545,17.05947641370443
-4573.010273051019,6.687900598978352
10762.49851581252,26.28135983123264
-2192.6496009100097,25.25684355246182
11923.52852736031,29.22739596194833
833.5219249513656,25.25684355246182
877.0420682608128,29.32505767081869
9942.003529765325,4.652936998737928
11709.130124010893,29.22739596194833
10657.767162286384,21.83368081202904
10744.95839106756,12.190795575052846
4330.645288886371,31.72492299534889
1029.6932776992817,1.132160989646131
-11535.47769508947,7.950620098438058
9556.780098428462,26.58932955325777
14778.823425958319,21.81703550251781
9148.352277595242,13.272856279921823
1158.681744325857,21.56487561270493
12701.818639396046,17.05947641370443
14182.581247292652,31.83741398327524
8591.255525248354,17.932562693756196
4850.261388297409,29.32505767081869
4420.150732600374,11.642586775623563
9417.228565660467,3.927831006064245
10473.715278796019,30.409884059187547
-1648.249978786945,30.86665725132705
10689.016482518302,25.725153340464843
2109.8274113738935,24.09174497286721
7649.89416998542,15.599548132494943
-13979.809024693206,5.69363914978576
11717.996268759947,29.325057670818694
-5442.038531929356,20.180144970495384
-11534.179582027818,16.64323622189432
-2037.138267698173,16.12384262285483
10986.89333545263,4.885271868806392
15587.771713987997,12.190795575052846
9327.825518285932,21.47494878544683
10642.51192176739,16.766249047417915
-8270.94430978523,22.56870007006657
-537.8655490974761,21.61563065615585
-12664.884992722617,16.64323622189432
9160.100982230237,20.180144970495384
11860.155052637747,31.83741398327524
-12543.161847845106,17.156511257966585
10823.131581946735,27.451018475410937
15988.05839366669,17.156511257966585
7617.236244838881,29.32505767081869
-464.6333691958673,21.44874346620925
9860.352004867475,12.336111894138924
-753.4392428324018,11.942906218623804
5607.110218609183,16.12384262285483
-2480.025011080786,4.652936998737928
10318.284788274384,36.10508609312406
9836.491581718405,12.613632740062826
6014.837432785581,29.32505767081869
-720.1209042657788,7.950620098438058
6908.286767031441,18.117577938721773
3712.3274250470386,20.180144970495384
12438.072073755131,38.426488642538814
16057.337024807894,29.32505767081869
5767.223965182375,29.22739596194833
6568.279468029714,30.420569431073343
7374.24068989091,22.32621505968753
-3841.1162863334757,16.64323622189432
9116.572016987815,13.608850492731817
-279.9449762219783,13.963866260572992
4523.180364155878,13.272856279921823
4177.9428324545515,15.599548132494943
-1818.5652343675874,11.642586775623563
14723.714233747574,11.427424278367262
13810.361605499535,26.28135983123264
9357.446011013271,36.10508609312406
-1026.6407984815746,16.64323622189432
12402.146751544215,17.05947641370443
9267.397942577236,33.36162869752894
10347.054178618448,26.28135983123264
-2492.3210678680434,25.59892040830825
515.5405243125233,25.725153340464843
5188.598534325351,1.132160989646131
1823.5831116852721,12.782315118678907
6494.655679993017,12.789203739932198
10232.829627583156,19.647957347052547
6624.106939461872,11.427424278367262
15270.158122651837,1.132160989646131
3685.4614209227493,11.944636704804305
6507.134619522708,14.353464935930552
-7642.768195746372,22.32621505968753
15086.783375176266,8.320220391373894
11305.030442244491,25.725153340464843
11727.152504952786,3.927831006064245
9992.093653634834,31.72492299534889
11178.9516579169,16.766249047417915
4373.605033699914,22.82469145311972
16756.19762319682,17.05947641370443
9528.563628996822,4.38846568617879
10645.554906643894,12.789203739932198
8068.618396421671,25.725153340464843
420.8982670031837,13.23318471616647
-7636.317474272485,19.647957347052547
14213.35703789559,26.28135983123264
12994.62878139269,22.82469145311972
5853.669643962828,26.58932955325777
4576.415252044835,15.599548132494943
8590.005050270533,8.332942688788997
6366.704384932338,31.83741398327524
1099.2171775992156,25.25684355246182
-13220.556449758951,11.944636704804305
-1985.0419646489245,12.336111894138924
16538.664471297383,8.320220391373894
2733.0169318898224,11.427424278367262
-4098.643816435882,20.28222278472817
-4319.336028014117,18.117577938721773
15691.636226011462,8.795230083567638
8932.585169423515,29.22739596194833
10873.251138230004,7.950620098438058
11365.056149709158,16.64323622189432
13735.361590043958,22.82469145311972
15583.528869496222,31.72492299534889
14848.567932221842,12.190795575052846
8746.895463157529,13.963866260572992
-7057.752060128293,11.578951027428012
-2262.2262639845885,20.28222278472817
12673.703610240857,16.766249047417915
8392.925919824242,25.59892040830825
-8527.684649356861,17.05947641370443
7931.856290980629,13.272856279921823
13370.375213563608,17.114253331641656
-1017.5876891347975,15.578164380055544
13215.200609141779,25.447105542939124
10404.563087767454,26.28135983123264
7168.708161378907,30.420569431073343
11475.494587886496,37.68124385002402
-1007.9501260128836,26.302762831609364
12252.64010294831,6.687900598978352
10273.345210970645,25.59892040830825
11304.948486986392,21.44874346620925
-798.8070611278574,3.927831006064245
3207.8680803702173,18.562253210557493
9146.085780684027,13.963866260572992
6334.86212627149,26.302762831609364
10324.906383446765,21.47494878544683
2560.247894174405,25.25684355246182
13871.05558569152,33.36162869752894
3403.8855361463334,11.578951027428012
-2908.121723057504,30.420569431073343
15909.357821709975,21.47494878544683
11049.910569972537,25.59892040830825
10030.000517298859,11.427424278367262
11596.809656176898,16.766249047417915
-6861.536541374349,25.447105542939124
-1365.6409020705787,17.114253331641656
-5301.770704721493,5.69363914978576
12199.824395992604,16.143774716964504
15177.6616371358,21.56487561270493
2729.7046257078073,16.766249047417915
-2937.6097758553524,26.28135983123264
-11617.93744743873,26.58932955325777
6121.992988739316,21.44874346620925
13828.308590961973,12.782315118678907
11647.35536035853,31.83741398327524
-6722.767308353414,36.31581069178857
-2157.3983918188633,25.725153340464843
4210.739982522512,24.09174497286721
1785.1591500452141,8.795230083567638
5475.379732774274,16.12384262285483
11395.709912546012,22.56870007006657
7151.886122570959,15.578164380055544
6664.7851158532085,12.782315118678907
6057.4258531815585,24.09174497286721
11829.630373320508,29.32505767081869
-7246.353225121531,38.426488642538814
9393.299392394647,13.963866260572992
6156.823909898263,21.47494878544683
9632.80566946017,21.61563065615585
8786.358806116172,9.518818038309782
6760.833612962577,30.86665725132705
14384.378101649521,23.218144734904
10548.522794367205,10.425683441718604
-7454.352563146414,29.22739596194833
13150.098604801138,26.302762831609364
12275.081480729768,12.571740219945433
7272.509037165833,13.963866260572992
4137.856427193356,12.782315118678907
-2720.427510911843,26.28135983123264
2942.117020971893,9.518818038309782
13936.32787091484,22.82469145311972
11624.908917575145,29.32505767081869
13205.115087640042,11.578951027428012
9540.836736228614,35.40501989106287
1008.6813940798539,4.885271868806392
10242.044110753795,11.578951027428012
-818.6732224167408,25.59892040830825
7499.026838131049,38.426488642538814
-12071.552014245324,17.156511257966585
547.9076938777043,4.38846568617879
-5636.8032716526795,12.571740219945433
11293.771657517114,26.28135983123264
5011.153151522609,31.72492299534889
-1526.2562796520406,24.09174497286721
10623.032658280725,16.64323622189432
9120.100988825998,5.69363914978576
12978.257112273546,8.332942688788997
401.76956445834776,12.789203739932198
10370.512418538878,20.180144970495384
14061.454326082696,38.426488642538814
579.3951637990231,12.571740219945433
9884.50258258682,10.425683441718604
10927.973690978046,4.885271868806392
5524.419628451907,12.571740219945433
-4007.9083270188166,20.28222278472817
7337.781380182387,8.320220391373894
8941.357527888678,25.447105542939124
3961.0747981017175,26.58932955325777
-4853.509502595436,25.725153340464843
14914.03021417157,11.944636704804305
12577.219034895403,3.927831006064245
11790.678997657995,21.81703550251781
3189.0027171436354,25.447105542939124
-5540.889295835311,16.143774716964504
12858.740590747759,22.82469145311972
14840.700323191288,4.38846568617879
11023.536371778418,14.353464935930552
6848.175111545864,26.58932955325777
10806.553531738373,36.31581069178857
2298.6407454938576,10.52412367775796
6816.3648825624805,31.72492299534889
10970.007726195458,26.58932955325777
-11135.249642699819,12.613632740062826
8241.710009385231,20.180144970495384
682.2312649905061,34.4734454458848
-10716.39078252051,17.932562693756196
11370.711230295761,20.28222278472817
5265.038966934439,20.28222278472817
10329.2312258764,26.28135983123264
11355.41641548082,18.117577938721773
4930.076523389397,29.32505767081869
1521.0329048221943,17.932562693756196
8902.995538903682,24.09174497286721
-5053.537117254093,20.90306101162109
13483.121680198983,9.518818038309782
4358.593860344651,8.795230083567638
7527.703028922999,22.092249117524783
-2039.1783367587666,7.950620098438058
12811.347104875053,23.218144734904
13095.534126772242,20.180144970495384
13784.39075534441,16.766249047417915
-1836.7163548672434,15.599548132494943
10620.359627765258,21.47494878544683
3863.246005363804,18.757994207245872
1697.2863129712168,12.571740219945433
5959.616587145309,9.647452638974611
-1003.6958386861779,21.44874346620925
11715.424179576887,7.950620098438058
-10760.593550177757,13.608850492731817
8320.735218648693,14.353464935930552
4685.593239017155,18.117577938721773
17746.439506422976,4.885271868806392
12249.91178826179,15.599548132494943
2844.0843096206627,21.56487561270493
12382.762867700914,8.320220391373894
249.6867934466784,21.47494878544683
9274.46925460793,38.426488642538814
-11001.548797048437,16.766249047417915
-748.4045198615577,16.12384262285483
1347.7181726938525,20.180144970495384
4551.783046463824,22.82469145311972
7261.452409993129,27.451018475410937
74.52109112361904,10.425683441718604
-11561.147493961711,23.14825227454956
2383.722714537478,24.09174497286721
-8061.023077603762,17.05947641370443
11837.524741165309,4.885271868806392
10458.859270213743,11.642586775623563
10599.907541140577,22.56870007006657
-4375.7547706735195,17.114253331641656
-5735.923487595117,16.143774716964504
3483.8789226026056,13.608850492731817
-11394.71331161875,17.156511257966585
11307.95676600155,29.32505767081869
9778.250772608257,23.14825227454956
12563.210854697196,21.81703550251781
-656.1453525450581,8.795230083567638
13098.112397961846,12.789203739932198
8705.74006292564,16.766249047417915
14859.2988781023,12.336111894138924
