sal_6_lc1vs0_iate,reg_pro
4933.649702646784,38.35574790404051
-451.9841196105681,23.84441056974409
8946.567257554856,39.53053733424087
-792.0162807776396,34.24810373671474
1917.1499579011124,37.31673442662566
1478.7436254846964,37.79198604260468
7257.53953812474,29.98075197420983
-1073.3422065964387,30.221990924441656
6723.662451906126,32.03486507724899
4808.992856868757,32.02921160100115
3407.1694751012838,27.23029492891736
6817.470693685405,26.716134404846965
1567.4097063769664,24.48031723822925
-2656.254056654914,29.199819087564737
-12849.525197342879,33.2979334027342
3558.84710924948,37.21455824969987
4622.1470322153655,24.75709700399736
3761.5525948278846,34.0840234334754
1114.2722725239564,20.146641489655405
-3768.7298654794195,24.043591501893573
-11282.75812397229,30.019946390682776
4675.444229629824,36.66915348581493
-1012.8765425518613,38.59436571998607
2800.5367045947733,26.28022836679576
5563.242735829199,23.634277318491872
-16757.55489996515,37.12391018969001
-10505.027520689375,38.30479248816428
-9804.847977415036,26.111065750636296
-4938.584239974389,25.442805384741487
4205.275435298992,22.876594638877435
-515.5503860593963,22.876594638877435
7686.952114944514,23.89434844644075
-8444.121647719647,28.179167977526696
-7396.42323054577,33.465850046515826
-3329.853208392725,34.59482682258063
3464.757707445806,25.9568290114522
-13527.042093313587,39.63041727705111
-11516.886336014979,29.0419683726385
4255.216768107672,33.9596994808174
-14633.420192679401,25.975826758331387
-14946.531088224314,33.465850046515826
-13028.385610704343,27.11781509568906
4972.500853079015,30.88527758713494
-6928.585904705881,35.48794104479353
-11528.465821451919,24.377349804657285
6427.682989535668,24.82275449516596
-1836.046684209242,33.2979334027342
-13313.184695479882,36.18644355251131
1034.6775856234208,25.91532590252785
683.962445618151,32.02921160100115
-1821.8141550634755,37.424879126959546
1219.99384859518,36.59621121258517
3790.0565074381375,37.424879126959546
3526.118483437539,28.60821615898056
-6257.585682910756,37.79198604260468
-1414.933757376646,33.190710519682085
4201.761811502312,38.30479248816428
7592.701827420011,31.436060620423927
-417.1329481763946,20.146641489655405
-4732.625335964498,25.91532590252785
-743.380603302101,36.021807982956105
-13880.160828709719,33.9596994808174
8295.988298265613,30.93066410111383
-10511.018093726707,34.24810373671474
-10120.631469973227,36.895008747355305
4985.950534285625,28.937925992166647
5072.345845575133,33.190710519682085
-2374.7191205790295,38.59436571998607
2638.955686470019,36.021807982956105
8369.164309344334,20.63169958684676
-4333.051366444039,39.70178544635895
3287.131968712062,37.31673442662566
-5517.399955656045,35.30285648719705
8303.956526611004,38.296041677123725
-4302.198099964523,30.88527758713494
1200.0886865424109,38.35574790404051
3312.338432668272,27.23029492891736
3351.3948323324666,32.02921160100115
4401.277834727694,38.14609730811835
3044.7121134635263,28.937925992166647
-784.0580084367975,38.30479248816428
-12139.872744690168,32.03486507724899
-3764.387405185,37.31673442662566
-19000.66494691724,34.59482682258063
-2605.378061659978,24.75709700399736
-9716.873489791726,25.9568290114522
-10466.14057275996,36.3573875871551
3221.3003620037407,25.975826758331387
2037.9101787028844,26.111065750636296
5699.959107777766,38.30479248816428
4714.474719191427,25.975826758331387
-92.10472339948319,36.18644355251131
3953.945355293007,27.23029492891736
-325.891793321327,36.36929448528463
-615.4204865668235,22.876594638877435
6644.305994526541,28.179167977526696
-7358.801548594217,25.975826758331387
-2466.878124289889,30.09949130920913
7672.986802991993,38.77222685532345
-14869.085024301761,27.20170607688317
2603.663740486245,25.91532590252785
-10862.04757009113,32.14515376327497
732.5508432344468,20.146641489655405
-1009.7486332651551,36.895008747355305
3721.2163475306006,24.82275449516596
-677.4944931758346,36.3573875871551
-18751.12744788509,26.111065750636296
3656.1241204346643,30.019946390682776
2273.7046837444495,32.02921160100115
1930.3888610164176,38.59436571998607
5827.820992722767,27.11781509568906
5088.752341865278,35.47153369004087
7447.270922998468,35.43969589984596
-6730.239086324447,38.35574790404051
2263.427870084135,25.46180534860576
981.7101688295361,33.2979334027342
-6730.846698249106,35.30285648719705
-7030.082322693144,28.179167977526696
4614.034612419473,24.75709700399736
-3824.020193396269,39.689354456040704
3561.0951292348263,27.66410460043495
5398.410370471898,25.442805384741487
3499.8637144832346,33.190710519682085
5592.849378921161,32.14515376327497
-18661.610190838994,32.14515376327497
3979.1411168892973,30.09949130920913
-4150.567589298745,38.77222685532345
-1237.8828989673093,38.77222685532345
2996.8386025342897,30.221990924441656
4065.687265731298,34.87097908415335
4684.472654779675,37.79198604260468
2556.120216094925,25.442805384741487
-5862.526588909846,38.35574790404051
-416.4256586917145,39.16550782865332
-15641.313364602236,37.424879126959546
3199.3459550282514,37.12391018969001
-13086.332620495356,25.6381268714252
-1.2071449655013566,28.60821615898056
-304.86974939956747,27.23029492891736
2257.2364218620314,25.6381268714252
-2986.1686002233782,23.84441056974409
5684.770267198181,24.377349804657285
-12795.280967336497,38.30479248816428
4983.4796376559025,30.019946390682776
2253.732729043141,24.043591501893573
6616.025572702734,24.48031723822925
5716.089691360867,39.16550782865332
5602.768116483721,37.31673442662566
612.370116071459,30.019946390682776
-7688.652407066251,36.895008747355305
534.9502184736416,38.59436571998607
3833.155712520421,33.190710519682085
5026.563704310873,38.061462197476885
3936.193207895347,20.146641489655405
7576.161106158739,36.18644355251131
-15500.639798617603,20.146641489655405
4922.39424176467,38.77222685532345
-19569.42917267685,30.93066410111383
2132.61298892804,29.0419683726385
-2633.1339519161384,35.47153369004087
1849.9105639270856,26.28022836679576
6730.692224665674,33.465850046515826
5098.600585823053,20.63169958684676
4867.225256657853,30.221990924441656
-8110.80757659696,32.14515376327497
-9624.78180482422,24.043591501893573
709.015849832369,29.199819087564737
-3792.114409994803,25.46180534860576
15.464315350132892,25.442805384741487
-1536.70324821342,26.111065750636296
5568.153729542904,23.89434844644075
7594.293795733971,25.9568290114522
3756.344691952295,35.30285648719705
2012.600205561559,36.021807982956105
-11164.58677365083,37.01842441720488
2614.7041983493673,20.12142523431465
-3530.922091438557,39.70178544635895
-5230.127962586164,30.019946390682776
388.21131801679076,28.179167977526696
5577.106214307738,36.66915348581493
8592.298825916761,32.02921160100115
5277.871338581343,31.436060620423927
-318.4735206615612,36.36929448528463
-11398.419595293184,27.23029492891736
-16786.490319439934,36.36929448528463
6939.524194423363,20.63169958684676
5629.105019694141,21.445839558321627
-188.64898915062895,23.84441056974409
-4324.6680875357615,23.634277318491872
-8634.233087491139,28.60821615898056
4494.2621357348,33.2979334027342
1276.9361639984927,38.14609730811835
4872.085176117218,35.43969589984596
-1472.441087670999,36.36929448528463
5324.114738973862,28.179167977526696
4582.74043424286,39.70178544635895
1166.4001688964138,35.47153369004087
5180.070262102211,36.59621121258517
183.33687413009102,30.09949130920913
-2602.722502806543,27.20170607688317
-2484.2774910216103,36.66915348581493
-7723.556096492478,24.75709700399736
-2480.7061556710287,34.0840234334754
1441.2197522650495,38.061462197476885
2181.5554373029127,33.9596994808174
5391.2231312249005,30.221990924441656
-3313.54967646739,26.28022836679576
-10549.324822505609,30.09949130920913
2252.1140538462405,38.296041677123725
3646.5079619184867,37.21455824969987
5116.635152038883,26.28022836679576
-1530.6121734199141,30.019946390682776
-6764.151870218339,28.179167977526696
5724.77413885371,24.82275449516596
1477.416655819674,36.59621121258517
-5083.1181602364995,35.30285648719705
-4168.247835993726,36.36929448528463
-4062.4807127113745,32.03486507724899
1714.6857759797022,25.9568290114522
-13631.745789074284,32.585451779770615
-1593.3301816571566,37.01842441720488
-4466.563465454279,25.442805384741487
4639.777706862275,36.3573875871551
-8676.593914456565,24.75709700399736
-9616.616090207443,32.585451779770615
-919.4815564282844,25.442805384741487
6402.012235303912,31.436060620423927
-15085.665668988793,30.019946390682776
-14953.342653317144,25.91532590252785
-7813.061275337919,26.55757221818568
-2404.6655341485684,39.63041727705111
1869.7592535632248,37.31673442662566
4470.7430662129955,24.043591501893573
-796.6206652593464,34.24810373671474
-5296.877258129916,29.199819087564737
2667.4718411836966,21.445839558321627
-31.225966238360684,34.59482682258063
2258.177959048824,20.98878429639096
-4181.0669096230195,37.79198604260468
-8212.499068325018,32.03486507724899
-841.7322033794337,28.179167977526696
5378.4051119687465,35.43969589984596
2609.425980774018,35.43969589984596
3289.5663642027357,25.442805384741487
3858.4847378573577,36.66915348581493
3088.7967723096554,39.63041727705111
3056.3367234769757,26.111065750636296
5802.548609749079,30.221990924441656
-1338.929139291848,39.63041727705111
-7904.078376386275,30.93066410111383
2714.6487000758425,37.21455824969987
2250.721688345865,27.20170607688317
-335.1063630256658,30.93066410111383
-4022.7354380185743,32.585451779770615
-8386.936679697292,33.2979334027342
5437.061535141795,38.77222685532345
1193.6921570715176,37.424879126959546
2300.8493154918033,33.2979334027342
6747.219235992421,37.21455824969987
-5792.132070810432,24.82275449516596
-3076.9934062184016,24.75709700399736
-1135.246593921824,32.02921160100115
-9967.832245428383,28.937925992166647
6725.951536949879,25.975826758331387
6451.339509087666,37.424879126959546
6454.843284959734,24.82275449516596
4118.652329682227,35.47153369004087
7301.401908831972,24.75709700399736
5684.065500721508,37.424879126959546
-9758.238775886104,39.16550782865332
1425.9359204039065,38.59436571998607
-1225.291988411378,38.296041677123725
-446.2953901282235,20.98878429639096
3541.1826582954927,25.442805384741487
1646.8366087865488,20.146641489655405
2100.3314374097627,38.30479248816428
3108.803397911377,38.061462197476885
-2857.5932882382563,33.9596994808174
6798.759498174914,20.146641489655405
6591.801370628364,39.16550782865332
6378.695859535146,27.23029492891736
3185.8234914182976,27.20170607688317
1766.3365260230185,39.63041727705111
1483.4105560000871,35.30285648719705
5950.846866965068,27.66410460043495
-1793.6994533593788,20.63169958684676
327.6031486081192,35.46200090328086
-12974.243438806785,37.01842441720488
4310.874416828725,33.190710519682085
-5902.287460435218,30.88527758713494
8240.265786047541,23.89434844644075
-11740.21218198583,32.14515376327497
3510.2749907070647,25.975826758331387
4897.89873791542,28.60821615898056
-7670.267803541217,39.70178544635895
6370.791045559774,23.634277318491872
-9280.74757694506,20.12142523431465
-2964.623413342395,27.11781509568906
2222.3495849380724,24.48031723822925
4068.016385057534,20.98878429639096
-13876.997658261223,20.98878429639096
-14336.289915132233,30.88527758713494
-8565.849233025743,20.98878429639096
-6646.366083704624,25.46180534860576
1530.562059077785,35.46200090328086
4330.020061492609,26.55757221818568
-3281.9330310887826,28.179167977526696
-10994.487561479618,36.021807982956105
4807.213209156497,32.02921160100115
-1273.9374806752412,34.24810373671474
-1454.9077734943876,20.63169958684676
4497.604397130084,20.12142523431465
6161.730485668744,26.716134404846965
-12296.556893927913,39.53053733424087
5259.489695857928,30.019946390682776
8762.082553207942,37.01842441720488
-331.4320671873985,24.75709700399736
3396.1192668047443,30.09949130920913
-10789.411981310603,25.442805384741487
-2904.226396104222,20.63169958684676
-10864.17703120745,22.876594638877435
4387.506066664993,21.44583955832163
2909.9850799540804,29.0419683726385
-10730.360076320821,37.12391018969001
4072.7856424555484,37.31673442662566
4214.147621776559,25.975826758331387
3724.024172088808,38.77222685532345
2974.4706180364956,24.48031723822925
5553.974120537601,36.36929448528463
492.3580531629532,39.70178544635895
-7328.986977068515,34.0840234334754
4078.0758683081567,30.019946390682776
4024.086454520777,30.09949130920913
2758.448792649506,30.88527758713494
4772.066908618617,34.87097908415335
-15725.977215905506,34.24810373671474
-6153.93895806463,27.682115880587865
930.3382324272791,24.48031723822925
-635.2013223519816,25.6381268714252
-1696.1403390409162,27.20170607688317
3766.115954413759,37.424879126959546
4830.672633079954,36.3573875871551
-7505.956396594858,38.77222685532345
-1700.8944765133247,27.66410460043495
7745.777914039096,39.63041727705111
-10441.817793477556,24.377349804657285
4009.36244873495,39.63041727705111
67.41051497475564,30.518765731198098
797.3379336136859,39.53053733424087
5113.2173544000325,28.60821615898056
7170.653303800209,38.35574790404051
5725.747142428661,38.296041677123725
1755.561846863794,38.30479248816428
7865.645443958081,36.59621121258517
-14574.398129125595,30.019946390682776
5689.122913389014,32.585451779770615
3943.189128515314,27.23029492891736
905.770308575924,26.111065750636296
10194.78429501678,23.89434844644075
-758.1941732447085,32.585451779770615
2215.8825013817236,28.179167977526696
964.5140912615734,20.98878429639096
-13188.393366173652,20.98878429639096
531.8682599272579,24.48031723822925
3003.349068020171,32.585451779770615
5485.812792499803,38.30479248816428
813.2800185942087,20.146641489655405
9400.179519103305,34.24810373671474
-583.294400370728,32.03486507724899
-281.4178815267254,28.179167977526696
1285.8690480406185,30.019946390682776
2215.1957418402008,28.937925992166647
3260.6831028798842,26.55757221818568
-3242.69156958607,34.24810373671474
-9493.097314110846,30.09949130920913
3595.627141967145,20.12142523431465
3422.1010948521634,36.3573875871551
-16904.01479048958,26.111065750636296
4729.847039952358,24.75709700399736
4000.140447125028,35.47153369004087
6854.5766645326985,37.79198604260468
4009.9245717059716,33.2979334027342
3719.295520428479,26.111065750636296
-3646.60035907547,39.63041727705111
5205.33595373063,38.061462197476885
4509.278995504128,34.59482682258063
4577.957326839307,38.30479248816428
2863.580267990036,20.12142523431465
-18681.55630217714,29.98075197420983
4044.121454551161,37.424879126959546
-6732.020340561293,25.6381268714252
-4714.222922155093,35.30285648719705
-5970.1822978473065,38.30479248816428
-1332.7702339944617,28.179167977526696
-11731.531209177465,35.47153369004087
5918.11621406101,27.11781509568906
317.91493904763047,26.28022836679576
3021.617457537195,22.876594638877435
5214.474893269844,23.89434844644075
-7913.580967380236,29.0419683726385
3327.2847711312497,37.79198604260468
2178.765753300885,37.31673442662566
-6478.087965803089,28.179167977526696
-12737.515265408736,34.59482682258063
-9456.009190525401,37.21455824969987
5291.594632951809,36.021807982956105
-2078.0751254718375,28.937925992166647
3489.2205750473854,37.31673442662566
1877.2437954810812,32.03486507724899
-9601.101359250531,30.88527758713494
4542.724348685904,22.876594638877435
-6391.02422621913,27.682115880587865
2435.646189809917,23.84441056974409
-5617.748358227407,23.89434844644075
363.8879320227708,24.377349804657285
-9428.653608180797,28.937925992166647
-18387.026359259497,29.199819087564737
-1179.4182679880178,34.59482682258063
-12325.611619020885,23.89434844644075
3180.525905165025,36.18644355251131
-4284.949195052954,39.63041727705111
4787.538773395256,35.46200090328086
1835.1296813189756,38.35574790404051
4747.974009018793,33.9596994808174
8326.315204681585,35.46200090328086
3916.220017415886,25.9568290114522
-8265.215722195957,34.87097908415335
-633.9882148893576,38.35574790404051
5791.419813977602,29.0419683726385
-16220.993144405744,37.79198604260468
-14536.254604093132,30.019946390682776
4821.561324467002,38.35574790404051
4177.073013007934,36.59621121258517
-4423.245472803934,35.48794104479353
-2335.370888167514,38.30479248816428
2934.382843344896,33.9596994808174
3367.67985695507,36.3573875871551
-8665.069978572512,36.3573875871551
6507.57502876885,39.16550782865332
2307.731272385221,21.445839558321627
3136.435056393646,34.59482682258063
-3583.8405287005326,38.296041677123725
-5748.914582993399,26.28022836679576
-12875.060659006962,26.111065750636296
-8470.1936324075,30.09949130920913
197.90222715435084,36.3573875871551
4361.349983575621,39.70178544635895
-5088.958974929894,26.111065750636296
1765.9633803612978,26.28022836679576
8191.679369761903,30.019946390682776
-6255.867722557383,37.01842441720488
-12375.726533288987,28.179167977526696
-3753.4959222840753,21.445839558321627
-18310.81561023883,25.975826758331387
7170.547657533447,33.465850046515826
2502.39943213291,36.3573875871551
-10051.798388412324,28.60821615898056
-1771.3167708504243,35.47153369004087
-4526.198579452697,38.77222685532345
4789.534903227324,27.11781509568906
5825.15620880182,34.24810373671474
4490.109640787297,34.87097908415335
1382.9924293172671,29.98075197420983
-7478.052175375137,23.634277318491872
2589.560020822072,38.77222685532345
-15771.033901242456,35.30285648719705
4931.160242411106,35.48794104479353
-4584.175528971422,38.35574790404051
6068.612364088054,39.63041727705111
8912.311002615515,39.53053733424087
-11937.770935685505,35.47153369004087
3077.3300072275997,34.0840234334754
-7698.326070132769,39.70178544635895
1340.278598488856,36.59621121258517
2421.072791860546,24.377349804657285
4238.661146412505,38.14609730811835
2955.3585210442343,36.895008747355305
-16979.099870635233,37.79198604260468
5420.261101169595,34.59482682258063
6636.642933511146,23.634277318491872
-1009.5396259969766,25.442805384741487
-5217.2540060872725,35.47153369004087
-4433.870749077374,27.66410460043495
5282.147366471341,38.35574790404051
-220.24556596596847,26.716134404846965
2162.6207412881313,24.48031723822925
6060.2278554998775,32.14515376327497
-11272.387466188862,36.36929448528463
-6810.947177103578,27.20170607688317
2128.901416693905,33.9596994808174
-18537.592755750924,27.20170607688317
7786.021457265448,23.84441056974409
-1277.902698407568,26.55757221818568
-3297.2427086149564,20.146641489655405
-4263.314869572192,32.03486507724899
2581.409812478144,26.28022836679576
145.27506771297703,23.89434844644075
-2738.079648945082,29.0419683726385
-1202.6459324463012,33.2979334027342
-3694.5522159917837,37.31673442662566
941.1754582441501,24.043591501893573
2912.5218600564394,35.47153369004087
-3619.08921585995,26.111065750636296
-13506.6298246279,36.18644355251131
-868.0593799616754,32.585451779770615
-854.8156333358233,20.98878429639096
6573.235820640888,37.12391018969001
4163.692354362147,36.59621121258517
-10582.759886808926,24.48031723822925
4191.143805982535,29.199819087564737
478.49025301324536,34.0840234334754
-11313.911070418617,28.937925992166647
1297.1893006046957,29.0419683726385
-19385.40250418815,27.20170607688317
4563.519212386873,34.87097908415335
6541.8014105031,35.30285648719705
1245.7129103466177,38.30479248816428
-6950.601064772931,34.78150641425992
2079.553952025794,32.02921160100115
4699.75086300824,25.46180534860576
-6211.780918954553,27.682115880587865
7184.639224006933,25.46180534860576
2376.5235647655836,38.35574790404051
-6032.241368390243,36.021807982956105
893.2018054038699,25.442805384741487
-146.3815702784632,37.12391018969001
8546.622828741707,35.47153369004087
1308.7270512222485,27.66410460043495
-6498.938149331823,35.43969589984596
8444.502272694372,35.43969589984596
5205.851115802736,30.221990924441656
8.050158652680693,26.111065750636296
-18140.231148334417,34.0840234334754
6403.3796335857405,38.296041677123725
-8662.62067261252,26.28022836679576
-20858.320291563283,36.59621121258517
-20751.861858068405,25.46180534860576
2260.438382856757,30.88527758713494
-3543.9487708205493,35.48794104479353
-11801.655958682673,38.14609730811835
-5471.816273851453,36.895008747355305
7282.8054898993505,20.12142523431465
5305.891993404294,20.63169958684676
1129.7582182925153,27.11781509568906
4616.092538740717,24.043591501893573
-12635.684360646173,30.019946390682776
2920.0131232399744,25.6381268714252
-6319.191993528202,34.0840234334754
5442.742244511345,26.111065750636296
-18346.679881520933,39.53053733424087
-8062.4948540978785,24.48031723822925
6967.404866887959,33.2979334027342
447.550733223914,30.88527758713494
3738.320811812285,27.20170607688317
4246.992693696146,38.77222685532345
4314.914158601826,24.48031723822925
2203.6058090681036,25.442805384741487
-1240.2849395791786,27.11781509568906
4044.295071466442,39.70178544635895
4496.065391239968,39.63041727705111
886.7032096284638,23.84441056974409
-586.6327705532622,26.55757221818568
4544.593619693329,38.77222685532345
-8848.347148638595,24.043591501893573
4155.717589604945,30.221990924441656
-11688.328399427084,38.14609730811835
-13256.408090394518,38.30479248816428
-5124.550945790872,32.14515376327497
4268.2368077991705,25.9568290114522
7687.839409831093,26.716134404846965
5774.0009316179385,38.35574790404051
4471.5874080104695,34.59482682258063
3823.606286889211,25.9568290114522
6837.228074330049,38.77222685532345
-2723.7215516848373,30.09949130920913
-1680.6541859307617,37.21455824969987
12.741012011083512,32.03486507724899
-9616.259007278019,36.36929448528463
7421.827003514896,36.66915348581493
3877.9884777776338,30.93066410111383
-18682.263237594176,30.221990924441656
-263.0384387646136,39.63041727705111
-8712.516533222257,39.70178544635895
6564.945056812115,25.975826758331387
3968.162558518836,38.30479248816428
-4571.365400350296,37.31673442662566
-9229.918472329926,38.14609730811835
2362.170951445907,30.518765731198098
-5488.045947185789,26.716134404846965
4316.5640722422395,29.199819087564737
-2142.7381708330554,26.716134404846965
-6357.535360574642,30.221990924441656
2169.135063845074,38.35574790404051
3866.5726557023117,29.199819087564737
2976.59800122838,36.36929448528463
3439.4657438860304,36.18644355251131
-1818.4024045408705,24.48031723822925
-4330.441889874692,39.70178544635895
-16442.96466933555,34.781506414259916
1083.0225233155234,25.46180534860576
5482.714249705612,38.061462197476885
2999.0237006635143,35.48794104479353
-7702.285031314526,30.09949130920913
4442.146083512023,37.31673442662566
5655.881748958123,27.682115880587865
422.2972410836419,27.20170607688317
490.8518433879326,30.221990924441656
-1307.3867283912302,34.24810373671474
1515.4984255334784,36.59621121258517
3682.595881478798,22.876594638877435
-5721.191665889822,25.6381268714252
3753.926967050947,27.11781509568906
-2614.99739278816,29.98075197420983
2192.999961737769,39.63041727705111
-20503.355327740926,38.30479248816428
4669.4040643254575,30.221990924441656
-11588.646099282327,38.77222685532345
-19100.343504707034,32.03486507724899
-8294.388235068134,25.9568290114522
5100.669590605015,39.53053733424087
7286.377993460159,36.18644355251131
2817.874686994345,26.111065750636296
2819.0186435572723,34.87097908415335
-11067.210656561403,35.47153369004087
-4072.811246297335,25.975826758331387
-14879.304819933428,32.03486507724899
-226.08039694993568,38.77222685532345
4435.932593909984,27.682115880587865
-15940.053914764922,27.23029492891736
3043.8919318371513,28.60821615898056
8782.186516090365,27.23029492891736
1363.7271595837626,30.221990924441656
-6051.769074854374,37.424879126959546
2183.4518207635974,36.021807982956105
-4529.106827990132,38.296041677123725
534.7591292698849,25.9568290114522
-7084.0450728755995,38.35574790404051
3050.6359063673626,21.445839558321627
3294.5643665877524,36.66915348581493
-361.5744698489016,30.221990924441656
-5683.164829315581,34.78150641425992
3112.9936734405564,28.179167977526696
-5333.386973965182,38.77222685532345
5066.18386144338,20.98878429639096
7462.169171791949,30.221990924441656
1025.2173899493973,29.199819087564737
-2526.8926253304926,25.442805384741487
1284.0966916018988,26.55757221818568
-10759.42182368379,32.03486507724899
1616.584438731381,30.88527758713494
-6339.135373585765,32.14515376327497
-2022.5078466363066,35.48794104479353
-1491.101908321787,39.63041727705111
-7613.364835525941,34.24810373671474
3998.515061410457,35.30285648719705
5526.654640158835,30.518765731198098
4980.379140416051,21.445839558321627
-6699.070512938657,32.03486507724899
3656.2202696003988,37.31673442662566
2488.8647668262183,23.84441056974409
3544.7357556115903,30.518765731198098
-8305.984049970759,34.0840234334754
-5303.623402597763,27.11781509568906
-496.03091825351294,39.70178544635895
-2493.9389429833736,29.0419683726385
-1348.0111634982495,39.16550782865332
3648.8037239615023,33.2979334027342
787.894219951706,35.30285648719705
6801.073074101296,39.70178544635895
-1745.1396554746834,32.585451779770615
1122.3721105705597,30.019946390682776
-10456.77597779522,26.55757221818568
7953.897566118398,38.59436571998607
4305.612721513207,27.11781509568906
4656.637311288565,36.59621121258517
3548.6561169726792,24.480317238229254
3621.2822324723293,34.87097908415335
-427.89640959056305,23.89434844644075
7603.575017614805,37.31673442662566
3031.0795145769534,37.79198604260468
3060.7333157472062,39.16550782865332
2712.2779031166847,27.11781509568906
-6089.972830382603,37.12391018969001
-17038.19302353826,33.2979334027342
5879.575486851007,30.518765731198098
5499.383114380937,23.89434844644075
676.5450369653763,25.46180534860576
-3514.564127108779,39.63041727705111
3096.5659986330247,33.9596994808174
575.9360178981988,27.682115880587865
-5894.0076901542525,26.716134404846965
-17077.3593306494,32.585451779770615
-7803.967328856248,36.021807982956105
6360.600484590386,38.59436571998607
-3130.8578704808147,35.30285648719705
-7828.043179640714,24.82275449516596
-8320.49280706463,28.179167977526696
7282.081480824829,35.46200090328086
-29.29029201621961,29.199819087564737
3050.008297158909,34.78150641425992
4088.3660138993714,32.03486507724899
6710.736251749039,23.89434844644075
7050.5085349433175,24.48031723822925
6685.970106670169,36.18644355251131
575.0214860483338,32.14515376327497
-11352.32119718497,37.21455824969987
-8663.939828756531,24.82275449516596
4126.340406621682,34.87097908415335
2172.436844291963,34.0840234334754
-11981.516822297039,37.31673442662566
1754.785359768559,35.48794104479353
3699.359066765779,39.689354456040704
-6699.781278711172,31.436060620423927
6353.961354894003,23.634277318491872
1949.9568878827904,30.518765731198098
324.43608411349487,25.442805384741487
4197.265273675445,20.146641489655405
-11536.852857037318,33.190710519682085
4044.4988272848714,38.14609730811835
3344.846882127258,34.0840234334754
4404.339098931117,37.424879126959546
-5865.1475193096285,36.59621121258517
-3693.7247266180366,33.465850046515826
2591.6336326975033,32.14515376327497
-2446.7290388432193,33.190710519682085
2423.4007571677466,26.111065750636296
-1554.603895272423,26.716134404846965
5525.496443472366,23.84441056974409
-2228.9860065738094,37.21455824969987
-7862.994898487658,25.442805384741487
7735.559277088774,26.111065750636296
2546.0196328774123,34.0840234334754
3823.4871719386247,35.30285648719705
4121.792981739521,34.87097908415335
-12442.727429810617,23.634277318491872
-5900.167116535667,39.689354456040704
-12311.014618866886,38.30479248816428
4291.726461619438,27.66410460043495
7200.270962423858,30.09949130920913
-2170.6635287685403,34.87097908415335
-8489.901870851843,30.518765731198098
-13492.271153672325,25.46180534860576
-116.89172846945667,37.424879126959546
5143.702106283616,29.0419683726385
4136.417450496685,27.682115880587865
-16264.232873678211,20.63169958684676
-7021.431177176282,27.11781509568906
-88.74070841692901,29.98075197420983
-3058.5990117962574,35.46200090328086
553.3464729358293,25.9568290114522
3531.3455807647015,35.47153369004087
2004.5308213050412,31.436060620423927
2219.8144207497826,29.0419683726385
214.15707398644736,29.98075197420983
2932.3929392658247,30.221990924441656
-9380.68205182175,20.98878429639096
2226.1838335809516,32.14515376327497
852.8120669215549,26.111065750636296
1151.8059330673586,25.975826758331387
2854.5589020374973,34.59482682258063
-450.84748548060725,25.6381268714252
6999.539908086743,36.3573875871551
2764.247098976226,35.43969589984596
-13307.033629571335,29.199819087564737
5569.054611215492,33.190710519682085
3657.44735434184,28.937925992166647
-189.5403064460079,32.14515376327497
-1074.6360504891395,29.0419683726385
-6271.319482015573,30.518765731198098
-2292.9781085821705,34.59482682258063
5590.950724237755,23.89434844644075
5098.147671919972,30.221990924441656
5002.967610151984,37.21455824969987
2243.698501570453,20.12142523431465
-5371.884116557124,39.53053733424087
2000.697894275876,37.21455824969987
-9049.797098062643,34.0840234334754
534.761790229928,20.98878429639096
-18806.256688571655,27.23029492891736
-6713.157594604919,37.79198604260468
-12587.525269417925,28.937925992166647
4332.46747528884,30.518765731198098
-646.6507813709977,24.48031723822925
-7354.822752321494,29.98075197420983
5323.915178234689,32.03486507724899
796.7674427647735,38.30479248816428
3494.5580683135704,33.9596994808174
-4890.312645923255,39.16550782865332
4087.2193658515534,38.77222685532345
5689.42128991724,20.98878429639096
-5580.0958752844745,28.937925992166647
3450.6212180062903,35.43969589984596
3687.1675183603284,39.53053733424087
-340.66159379059354,28.937925992166647
-8165.6451618308365,24.82275449516596
1209.3502148561638,38.59436571998607
1996.4032264335258,23.634277318491872
-931.9905494613145,25.46180534860576
-7761.422375292135,27.11781509568906
4082.723441959155,32.585451779770615
5431.210451390589,36.59621121258517
3271.165248666346,38.061462197476885
-141.92280719683004,23.634277318491872
-10727.404063388956,27.66410460043495
5554.155810421803,23.89434844644075
8238.581911518537,37.79198604260468
3776.837135087253,30.019946390682776
971.7179449905642,25.46180534860576
4251.05991733359,20.63169958684676
-4067.6080702729105,30.93066410111383
776.8310287967721,24.48031723822925
3864.576433532684,25.46180534860576
-14005.48052816535,36.66915348581493
2160.1711667643303,38.77222685532345
-2716.2516803322023,24.043591501893573
-13705.64016462147,27.20170607688317
5328.580891903081,24.82275449516596
-608.4827405796277,24.82275449516596
2052.328854748929,30.518765731198098
4772.763166416367,28.179167977526696
-808.7543912537384,30.221990924441656
-3995.2767705315146,27.20170607688317
3006.6528998436006,29.98075197420983
-10977.05195983506,26.28022836679576
5902.931185386616,34.59482682258063
-2218.903720665347,35.46200090328086
-1374.4907351313232,25.91532590252785
-7141.418955883076,34.78150641425992
5555.060169687072,36.3573875871551
4439.556463923069,38.77222685532345
4589.103562474378,34.87097908415335
-7402.234417362858,39.63041727705111
2579.1571415807157,26.111065750636296
-1187.6771598479609,36.895008747355305
-4594.301727617145,28.937925992166647
-85.42782628898567,37.01842441720488
-10002.597815148834,37.424879126959546
