upper,effects,lower,ate,ate_l,ate_u
-8.257119287679371,-10.789601366955585,-13.3220834462318,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.246300906734374,-10.787898320136149,-13.329495733537923,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.239072522930696,-10.786206144220566,-13.333339765510436,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.238946798564356,-10.784491374767036,-13.330035950969716,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.234630765268463,-10.78276146653123,-13.330892167793998,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.241743672930639,-10.781037158111344,-13.32033064329205,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.237064737503328,-10.779324110496328,-13.321583483489327,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.234684214209254,-10.777570840979601,-13.320457467749948,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.239350241062985,-10.775822670984914,-13.312295100906843,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.240238547854176,-10.77408287671667,-13.307927205579166,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.238471657136387,-10.772318291016777,-13.306164924897168,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.243468237046434,-10.770550708608303,-13.297633180170171,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.23660390773149,-10.768795340351291,-13.300986772971092,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.226952717108416,-10.766989925338594,-13.307027133568772,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.228984962897492,-10.765164002657967,-13.301343042418441,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.228339908509268,-10.763294924923805,-13.298249941338343,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.23055366232384,-10.761419324582677,-13.292284986841514,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.228114885776998,-10.759549273369585,-13.290983660962171,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.217168848539455,-10.757690071603077,-13.2982112946667,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.20744395947834,-10.75584181718036,-13.304239674882378,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.201376525137247,-10.754044411060969,-13.30671229698469,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.1999546558732,-10.752239764653389,-13.304524873433579,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.192697075369454,-10.75046081011462,-13.308224544859785,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.188666913669977,-10.74867927862091,-13.308691643571844,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.182825797429173,-10.746918549187695,-13.311011300946218,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.179718644899372,-10.745156668489475,-13.310594692079578,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.179428601230276,-10.743363445777351,-13.307298290324427,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.175652646937396,-10.741571296798421,-13.307489946659446,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.184048202442916,-10.73978875486617,-13.295529307289424,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.183692556209655,-10.738036593746866,-13.292380631284077,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.181600159199803,-10.73624041087436,-13.290880662548918,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.180880101427443,-10.734352854824019,-13.287825608220595,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.186611119330465,-10.73245669325825,-13.278302267186035,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.182729000708553,-10.730573087031189,-13.278417173353825,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.184126882007867,-10.728685299897187,-13.273243717786507,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.181738312132518,-10.72678938916998,-13.271840466207442,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.181550333582443,-10.724909787630407,-13.268269241678372,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.176608902355651,-10.723028547240729,-13.269448192125806,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.17850537252048,-10.721077323728021,-13.263649274935563,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.171925906372866,-10.719114332071804,-13.266302757770742,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.167766142231557,-10.71716946022329,-13.266572778215025,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.16617237013514,-10.715192476314472,-13.264212582493805,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.164263343635572,-10.713208814129754,-13.262154284623936,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.163446011306217,-10.711244935013799,-13.25904385872138,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.162606224631293,-10.709291311420237,-13.255976398209182,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.157751178668676,-10.707348318858008,-13.25694545904734,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.153575890361964,-10.705359573564905,-13.257143256767847,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.152337917195567,-10.703365023432386,-13.254392129669206,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.15453254184251,-10.70137462382881,-13.24821670581511,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.152566295699646,-10.699347776087096,-13.246129256474546,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.152872384801524,-10.697311170303793,-13.241749955806062,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.154995729772661,-10.69529034846004,-13.235584967147418,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.156099436945226,-10.69329768393734,-13.230495930929454,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.15940818261938,-10.691282170620285,-13.22315615862119,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.158050619857175,-10.68926653861535,-13.220482457373524,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.15487386657819,-10.687248597029955,-13.219623327481719,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.148734907573166,-10.68524133656162,-13.221747765550075,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.147601108952998,-10.683238933442762,-13.218876757932527,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.141787962003276,-10.681270797042956,-13.220753632082635,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.14074998717309,-10.679310370886279,-13.217870754599469,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.134359673670893,-10.677397223147292,-13.22043477262369,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.142531022287471,-10.675483122020736,-13.208435221754002,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.137708388326658,-10.673554014428516,-13.209399640530375,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.133779579806376,-10.671627112797328,-13.20947464578828,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.138332278366507,-10.669785463513836,-13.201238648661166,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.136591223718506,-10.667945934534092,-13.199300645349679,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.13557717944941,-10.666122371645411,-13.196667563841412,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.133772710252627,-10.664272436750904,-13.194772163249182,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.134484752479896,-10.66241010653484,-13.190335460589782,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.132260736946577,-10.660541301288351,-13.188821865630125,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.138002743347975,-10.658675511028333,-13.17934827870869,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.13198260114024,-10.65680320062153,-13.18162380010282,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.134693661173838,-10.65494366544906,-13.175193669724283,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.138021287346682,-10.653077343862027,-13.168133400377371,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.129958248333889,-10.651222331738754,-13.17248641514362,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.123086141818657,-10.649367085282513,-13.17564802874637,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.120910589329354,-10.647518720947286,-13.174126852565218,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.11645032642567,-10.64563436030861,-13.17481839419155,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.097645535740156,-10.643782723789128,-13.1899199118381,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.097983917778576,-10.641968268458584,-13.185952619138591,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.093086553663118,-10.640163426680887,-13.187240299698656,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.087549260267926,-10.638330467170128,-13.18911167407233,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.087393116024058,-10.636480994553825,-13.185568873083591,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.086388993210733,-10.634621451474496,-13.18285390973826,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.090916508157596,-10.632748597140575,-13.174580686123553,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.087592915010195,-10.630874722893028,-13.17415653077586,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.081785134141278,-10.629060210578976,-13.176335287016673,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.079796566084568,-10.62724244702702,-13.174688327969474,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.081812220979842,-10.62540808521427,-13.169003949448697,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.076445698984035,-10.62357121264128,-13.170696726298527,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.064290630111365,-10.621796445983717,-13.17930226185607,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.069286066921913,-10.61995965596061,-13.170633244999307,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.065771513577353,-10.618148324910642,-13.170525136243931,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.063240416532633,-10.616354436312433,-13.169468456092233,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.05368541234282,-10.614587010482012,-13.175488608621205,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.06070199024904,-10.612824845857592,-13.164947701466144,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.064864020695099,-10.611006816378643,-13.157149612062186,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.064229664267835,-10.609139903413263,-13.154050142558692,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.069238818015755,-10.607299551583552,-13.145360285151348,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.070186009820397,-10.60545866725525,-13.140731324690105,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.05313650812846,-10.603580853175805,-13.154025198223149,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.05387760635272,-10.601708975135704,-13.149540343918687,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.048886482541567,-10.59984013066916,-13.150793778796752,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.038867891905035,-10.597961668344196,-13.157055444783357,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.040106923781707,-10.596057861136945,-13.152008798492183,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.044470474806886,-10.594166151173335,-13.143861827539784,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.04136408384866,-10.592271079565007,-13.143178075281355,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.042309962859733,-10.590382337017932,-13.13845471117613,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.043160518902342,-10.588560087206538,-13.133959655510735,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.04536162389346,-10.586741419199914,-13.128121214506368,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.03936843738021,-10.584956266209643,-13.130544095039076,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.041985202745305,-10.583178102556149,-13.124371002366992,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.041056655293993,-10.5813817197643,-13.121706784234608,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.044212922192202,-10.57958623885487,-13.114959555517537,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.046111657376777,-10.577807523547092,-13.109503389717407,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.053151054216546,-10.576016704737997,-13.098882355259448,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.039170586967318,-10.574230958164026,-13.109291329360735,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.044646534931681,-10.572451920825877,-13.100257306720072,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.037361218008883,-10.570721834541612,-13.10408245107434,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.04280351886728,-10.568976642951748,-13.095149767036215,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.041051349821013,-10.567243348930804,-13.093435348040595,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.03648375910934,-10.565541805685923,-13.094599852262506,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.039938093913499,-10.563814230198618,-13.087690366483738,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.040939488848005,-10.56208879909305,-13.083238109338096,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.028725317074526,-10.560349737934121,-13.091974158793716,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.021733037672828,-10.558612021487027,-13.095491005301227,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.016818493904527,-10.556973015165637,-13.097127536426747,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.012042563609707,-10.555339940702936,-13.098637317796165,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.013323853898164,-10.55371103226833,-13.094098210638496,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.008559042042268,-10.552095679241427,-13.095632316440586,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.013117859558319,-10.550478554170862,-13.087839248783405,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.006031004953785,-10.5488698677825,-13.091708730611215,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.997922611318376,-10.547253648353728,-13.096584685389079,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.992422626917422,-10.545716226662528,-13.099009826407633,-10.273591393653215,-9.366684672765617,-11.180498114540812
-8.000970317555502,-10.544208418118261,-13.08744651868102,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.995368846372397,-10.542693348714481,-13.090017851056565,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.98461597207923,-10.541191102764296,-13.097766233449363,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.979276922148497,-10.539681571988925,-13.100086221829354,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.973510505722528,-10.538193226067506,-13.102875946412484,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.968754877876779,-10.536704870319111,-13.104654862761443,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.960282930206578,-10.535212315575215,-13.110141700943853,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.957419339402439,-10.533782723048587,-13.110146106694735,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.958487558433644,-10.532354075014798,-13.106220591595951,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.958382086001119,-10.530932727025936,-13.103483368050753,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.963017513240235,-10.529534811596324,-13.096052109952414,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.952574675623774,-10.528151789208536,-13.103728902793298,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.945406074385628,-10.526759389651083,-13.10811270491654,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.943537857313176,-10.525344067539537,-13.107150277765898,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.942303260858061,-10.523952517192512,-13.105601773526963,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.947846287399676,-10.522568317534823,-13.09729034766997,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.943969600116271,-10.521164566689645,-13.098359533263018,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.938354012133786,-10.519762948648893,-13.101171885164,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.936482577542437,-10.518359604377341,-13.100236631212246,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.935561498611132,-10.516958138475067,-13.098354778339,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.933876473017355,-10.515557288520188,-13.097238104023022,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.93660447157462,-10.514156326168754,-13.091708180762888,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.932339995992866,-10.512757010726359,-13.093174025459852,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.926511500336726,-10.511371245737143,-13.09623099113756,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.918166595107051,-10.509955606252419,-13.101744617397786,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.912332703876633,-10.508491871066566,-13.104651038256499,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.906342916470917,-10.50703363665743,-13.107724356843944,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.902002641783721,-10.50554394968984,-13.10908525759596,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.902520522253125,-10.50408187388745,-13.105643225521776,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.898317148453184,-10.502633136962753,-13.106949125472322,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.899484708085972,-10.501179382180567,-13.102874056275162,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.885446904501454,-10.499732760295393,-13.114018616089332,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.888692620886923,-10.49829649248623,-13.107900364085536,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.882969179397035,-10.496845234045189,-13.110721288693343,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.882639801142615,-10.495400498416231,-13.108161195689847,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.885125695993901,-10.493957867987373,-13.102790039980844,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.877954521185785,-10.492511652451642,-13.107068783717498,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.878780889137694,-10.491059283196893,-13.103337677256093,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.879200327993927,-10.489621916675052,-13.100043505356176,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.895627143627079,-10.488176529138377,-13.080725914649674,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.891349826864337,-10.486731512119396,-13.082113197374456,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.88926318711172,-10.485276761761,-13.08129033641028,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.888675222297689,-10.483860285554922,-13.079045348812155,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.880298073821228,-10.482470998170317,-13.084643922519406,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.881099863787659,-10.481102706836722,-13.081105549885786,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.881493741283379,-10.47973531901601,-13.077976896748641,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.88213068976334,-10.47837929219853,-13.074627894633721,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.885237627244841,-10.477015827494768,-13.068794027744694,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.881194236955771,-10.47563529677271,-13.070076356589649,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.878272972591573,-10.474228100183803,-13.070183227776031,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.875829944674542,-10.472841022076956,-13.06985209947937,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.877224627264443,-10.47143100984816,-13.065637392431878,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.878915630011035,-10.470083468973682,-13.06125130793633,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.882226278857534,-10.468707640341677,-13.05518900182582,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.882645034866047,-10.467324396556512,-13.052003758246975,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.879767790297512,-10.46594483179297,-13.05212187328843,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.8706038971949,-10.464588266226862,-13.058572635258823,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.863277939785092,-10.463305014408743,-13.063332089032393,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.868168396279833,-10.462072305342343,-13.055976214404852,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.864423181117097,-10.460840849404223,-13.057258517691348,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.86592784830943,-10.459612109338902,-13.053296370368376,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.87764506467543,-10.458403170948278,-13.039161277221126,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.875089776505035,-10.457194645312855,-13.039299514120675,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.87006284891506,-10.456022239504607,-13.041981630094154,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.8778595589809335,-10.454855378898097,-13.03185119881526,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.872379615837983,-10.453713863766065,-13.035048111694149,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.865878786116043,-10.45256827650604,-13.03925776689604,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.852568780264021,-10.451444428027674,-13.050320075791326,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.857341921625462,-10.45032457210635,-13.043307222587238,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.852453491844837,-10.449197830441912,-13.045942169038987,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.849272562481437,-10.44808267545301,-13.046892788424584,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.855343695982958,-10.446986005088306,-13.038628314193653,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.852716546018136,-10.4458775427278,-13.039038539437463,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.851478938521416,-10.444782959159845,-13.038086979798273,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.8567774708548646,-10.44370154806597,-13.030625625277075,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.854840522248385,-10.442619975651445,-13.030399429054505,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.840299064128237,-10.441530086540016,-13.042761108951796,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.853244048813782,-10.440428374321995,-13.027612699830208,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.840647325672794,-10.439324762848495,-13.038002200024195,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.850002570414538,-10.43819133235655,-13.02638009429856,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.835912327692005,-10.437071354101565,-13.038230380511127,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.836191537116882,-10.435940241793931,-13.03568894647098,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.831511363279726,-10.43480868056694,-13.038105997854153,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.827282937316587,-10.433696628060995,-13.040110318805402,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.818656629376842,-10.432555424021581,-13.04645421866632,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.829009109563971,-10.431428049896153,-13.033846990228335,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.828323448530878,-10.430334027953835,-13.032344607376793,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.827314502451825,-10.429236903891825,-13.031159305331824,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.822418744803529,-10.428133363681734,-13.03384798255994,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.8111916285173315,-10.427024328394877,-13.042857028272422,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.816558806798133,-10.425916882677145,-13.035274958556156,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.808250221691738,-10.424818883514298,-13.041387545336859,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.81137402103173,-10.423721919546646,-13.036069818061561,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.806216910468617,-10.422628068876563,-13.039039227284508,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.801366810701987,-10.421525486211854,-13.04168416172172,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.80385921176673,-10.420395824060277,-13.036932436353824,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.804693131079521,-10.419279047994348,-13.033864964909174,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.810910350298586,-10.418161306092923,-13.02541226188726,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.8141167472571045,-10.41705681459392,-13.019996881930735,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.818579865594722,-10.415921718734852,-13.013263571874983,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.8193017520777826,-10.414771939113509,-13.010242126149235,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.828882846501582,-10.41361562030149,-12.998348394101399,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.831081655310824,-10.412452635501309,-12.993823615691793,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.827015279420704,-10.411275387755152,-12.995535496089602,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.822754428535038,-10.41009865977119,-12.997442891007342,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.8195894569921816,-10.408931125323386,-12.998272793654591,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.834033980966504,-10.407768431268094,-12.981502881569684,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.840850008606897,-10.406587305118487,-12.972324601630078,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.840075411395989,-10.405412234329848,-12.970749057263706,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.825135181133307,-10.404242700967524,-12.983350220801741,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.817105865116941,-10.403065161317294,-12.989024457517646,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.8162840672171265,-10.401881871754062,-12.987479676290999,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.8155254600427995,-10.400691901675897,-12.985858343308994,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.819182205680493,-10.399479149159957,-12.97977609263942,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.816103988228322,-10.398261039146758,-12.980418090065195,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.814291066465432,-10.397052278974458,-12.979813491483483,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.814279625624543,-10.395849717663653,-12.977419809702763,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.808643185988659,-10.394643296562863,-12.980643407137068,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.817411787346501,-10.393450078714643,-12.969488370082786,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.817051533633405,-10.39228206993789,-12.967512606242375,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.816690191212235,-10.391159044607233,-12.965627898002232,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.815952929491301,-10.390031537133215,-12.964110144775129,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.819119646581713,-10.388936125111139,-12.958752603640564,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.819208841717442,-10.387828275576625,-12.956447709435809,-10.273591393653215,-9.366684672765617,-11.180498114540812
