sal_3_lc2vs0_iate,reg_agri
-18757.601262839693,26.58932955325777
-31007.280584101867,36.31581069178857
-23205.219848578752,10.52412367775796
-18995.662854305167,31.72492299534889
-28847.150080274252,26.58932955325777
-20165.377238630914,12.613632740062826
-21708.92531189936,20.180144970495384
-18051.971952280863,34.4734454458848
-19261.224863212847,17.932562693756196
-16577.522364405122,20.28222278472817
-38059.399026903426,20.28222278472817
-20343.965872036097,26.28135983123264
-16985.22337663918,18.117577938721773
-17302.605686512867,29.32505767081869
-24368.792278686367,17.932562693756196
-37851.61150622427,24.09174497286721
-34299.14024997119,20.90306101162109
-17632.464430690176,9.518818038309782
-19147.140890260318,8.795230083567638
-33397.213099340275,22.092249117524783
-21882.65380742619,7.950620098438058
-17115.050143721804,23.218144734904
-30386.608547330718,20.180144970495384
-31740.053461831456,16.766249047417915
-22999.409131590255,15.599548132494943
-22552.74847117669,21.47494878544683
-20553.679048812985,18.757994207245872
-32751.75425495012,12.571740219945433
-37007.456095961985,9.647452638974611
-32271.708376265316,21.44874346620925
-33206.92114247823,7.950620098438058
-22082.51526824288,13.608850492731817
-26569.656575937996,14.353464935930552
-28220.58367231331,18.117577938721773
-34934.83928793681,4.885271868806392
-26903.194403762296,15.599548132494943
-33929.355545482314,21.56487561270493
-31884.870444241937,8.320220391373894
-20677.289279827764,21.47494878544683
-17523.66536968537,38.426488642538814
-18837.86891021451,16.766249047417915
-31329.824727980955,16.12384262285483
-28581.1618928559,20.180144970495384
-25838.58525115838,22.82469145311972
-25724.12634630054,27.451018475410937
-34584.52607691856,10.425683441718604
-33001.445314748584,23.14825227454956
-29402.524000793484,24.09174497286721
-30811.511330143403,17.05947641370443
-34419.194646702905,4.885271868806392
-24045.900659191186,11.642586775623563
-33300.50285547906,22.56870007006657
-36173.359996903164,17.114253331641656
-24846.531271631604,16.143774716964504
-35949.329587250744,13.608850492731817
-24617.984794420103,17.156511257966585
-34816.44829762354,29.32505767081869
-23800.18585552893,23.14825227454956
-28907.414492239594,21.81703550251781
-22793.394608932198,8.795230083567638
-30685.47048022406,12.789203739932198
-23400.536122259142,16.766249047417915
-36028.9370081995,12.336111894138924
-20172.622560389573,29.22739596194833
-18878.0305168142,25.25684355246182
-24637.394502241623,10.425683441718604
-29570.820627567715,15.578164380055544
-21486.768248364362,30.409884059187547
-21719.534945448726,11.578951027428012
-23692.161331365838,30.86665725132705
-34534.14966043799,5.69363914978576
-36191.54382319395,1.132160989646131
-22017.01300048828,21.44874346620925
-19691.025722039638,26.28135983123264
-23972.767999368298,37.68124385002402
-32367.13016235138,11.642586775623563
-22826.617047799104,20.90306101162109
-19585.120117100967,12.782315118678907
-21491.232800742968,11.944636704804305
-34088.23823627799,21.61563065615585
-31552.74915077214,12.336111894138924
-24575.10306932008,31.83741398327524
-21398.777852640844,8.332942688788997
-26848.893834969113,25.25684355246182
-17604.206382037824,18.117577938721773
-39597.03180028076,21.44874346620925
-33124.63109095776,38.426488642538814
-21587.125549262484,1.132160989646131
-21857.18698850219,14.353464935930552
-35394.61382703159,3.927831006064245
-26671.10863520849,34.4734454458848
-36594.68631461446,17.156511257966585
-26839.506952874828,23.14825227454956
-28832.850566271543,8.320220391373894
-25185.14936531447,9.518818038309782
-23480.29947513665,20.90306101162109
-30434.414841721016,11.944636704804305
-28468.10931161861,17.156511257966585
-24838.559104059023,31.83741398327524
-33775.045874466035,30.86665725132705
-33334.70403757459,21.81703550251781
-31630.610877827115,24.09174497286721
-20715.830827746802,15.578164380055544
-22581.411077878358,21.61563065615585
-35526.818723069366,31.72492299534889
-31054.914892458302,12.613632740062826
-17616.741914058155,18.79185971370501
-32664.778117851813,19.70368081017321
-29787.849001318613,26.302762831609364
-18558.837839888405,31.83741398327524
-25241.671070502256,19.647957347052547
-25029.465137728752,23.218144734904
-38516.746676882794,26.28135983123264
-26383.456040211735,4.652936998737928
-25829.347410352188,25.59892040830825
-37939.66299946101,36.31581069178857
-31530.376408843367,38.426488642538814
-24378.96997444075,18.79185971370501
-22633.562081151267,35.40501989106287
-35339.073105073396,31.83741398327524
-36376.00430837682,36.10508609312406
-34004.47264916051,13.272856279921823
-16648.103042684732,30.409884059187547
-23036.128515867982,25.25684355246182
-18009.548804253318,36.31581069178857
-23544.43931581625,21.44874346620925
-24213.24695226921,37.68124385002402
-17465.54957289763,7.950620098438058
-23986.158022439282,17.932562693756196
-32838.23741889256,11.942906218623804
-31761.31305016124,15.578164380055544
-17353.978508467364,18.79185971370501
-23897.457668628653,16.766249047417915
-20184.494783151025,15.599548132494943
-32151.13584588074,10.425683441718604
-30279.032935272,20.90306101162109
-30454.145347271286,31.72492299534889
-24162.623986936815,8.320220391373894
-25709.57320252589,21.47494878544683
-24941.681977862732,12.571740219945433
-28355.34174320282,17.05947641370443
-33959.133048256415,22.82469145311972
-23214.95310028394,18.562253210557493
-28566.44783900091,17.05947641370443
-21716.632710964637,30.420569431073343
-25239.795490941047,29.22739596194833
-31692.211137267423,11.642586775623563
-36293.947998916556,12.336111894138924
-22288.464583415196,19.647957347052547
-36929.41180728583,21.47494878544683
-36968.733985470666,1.132160989646131
-25883.39616370902,10.52412367775796
-33558.43723905371,1.132160989646131
-31143.795600179183,16.766249047417915
-24867.377659113103,12.190795575052846
-27335.026434877043,12.190795575052846
-25723.372913507876,4.38846568617879
-39083.51404865487,11.944636704804305
-21694.329636355476,8.332942688788997
-25011.6705706541,36.10508609312406
-24914.157037868346,11.942906218623804
-21104.828756233524,36.31581069178857
-37393.20352682447,21.47494878544683
-23494.72551044177,21.83368081202904
-18360.867841902582,10.425683441718604
-20386.247586205165,30.86665725132705
-37552.602392196146,22.56870007006657
-25889.407082941856,36.10508609312406
-23969.719118922974,21.56487561270493
-25543.474481086698,11.944636704804305
-25578.142068056593,7.950620098438058
-24857.571642996558,17.156511257966585
-25607.597546825426,29.32505767081869
-18299.532050659043,21.47494878544683
-31929.872876519123,10.52412367775796
-23321.72617562359,26.28135983123264
-19210.51249472004,16.12384262285483
-33711.96629473255,12.782315118678907
-35010.41579402391,16.12384262285483
-25936.177471335635,30.409884059187547
-17892.512589025107,8.332942688788997
-24173.65405212456,3.927831006064245
-33861.51518780517,17.05947641370443
-22132.725395398316,21.56487561270493
-25681.852096468974,31.72492299534889
-25378.30694908004,12.782315118678907
-31152.130697920737,35.40501989106287
-26342.133100450177,30.409884059187547
-17485.868229684667,29.22739596194833
-17225.75418835147,27.451018475410937
-29706.79503021785,8.320220391373894
-22017.99622789423,11.642586775623563
-33450.46467830666,30.420569431073343
-27682.420277489575,21.47494878544683
-30263.97325749674,11.944636704804305
-18441.858108828295,17.114253331641656
-22841.920531799482,18.562253210557493
-17147.945909924278,20.180144970495384
-25711.649010443078,35.40501989106287
-21480.415868766373,30.409884059187547
-33163.17511662354,36.10508609312406
-23781.51905211817,22.56870007006657
-34210.598806815884,36.10508609312406
-31751.02419392202,23.218144734904
-29747.910665500494,29.22739596194833
-22923.49177199555,11.578951027428012
-24057.589742513766,10.425683441718604
-26011.360217554582,21.47494878544683
-18534.21726304121,21.47494878544683
-20497.665213730957,4.38846568617879
-36959.49475803901,22.32621505968753
-18350.04513575585,29.32505767081869
-36834.05896826374,10.425683441718604
-18096.617847783262,5.69363914978576
-25550.37084944845,26.58932955325777
-30598.327275677366,23.218144734904
-24616.248589880524,29.22739596194833
-27175.788961491227,20.180144970495384
-17092.532186000026,30.86665725132705
-21663.708557924736,13.272856279921823
-24137.805242282673,10.52412367775796
-35513.365716877925,13.963866260572992
-35559.539709740966,15.578164380055544
-19676.47088768504,11.942906218623804
-22959.32021540815,18.117577938721773
-26205.708027509543,15.599548132494943
-17151.75711214437,8.795230083567638
-22294.77185744403,18.79185971370501
-25111.295845758403,26.302762831609364
-25462.766525923587,8.795230083567638
-34673.69562871788,33.36162869752894
-23854.92534338903,20.90306101162109
-17017.139975306512,37.68124385002402
-21984.006613931044,22.82469145311972
-23509.897653238688,36.10508609312406
-19471.561088932165,23.14825227454956
-34228.72438512104,23.14825227454956
-23232.46829108784,15.578164380055544
-22101.663975027026,24.09174497286721
-17437.571261463243,4.885271868806392
-35226.920761520945,14.353464935930552
-34309.68600409401,8.332942688788997
-19505.644998080683,16.12384262285483
-28332.652999542683,23.14825227454956
-22790.71916761513,22.092249117524783
-18020.380280920443,30.86665725132705
-17013.113538047168,22.82469145311972
-23647.475308211415,30.409884059187547
-18496.668774045473,25.447105542939124
-32750.26375695911,7.950620098438058
-24036.330215132635,38.426488642538814
-23958.401608214983,30.86665725132705
-33265.34611661866,20.90306101162109
-32055.858458649454,18.562253210557493
-31742.084657510663,26.58932955325777
-29621.023813882086,25.725153340464843
-23471.155132032014,11.642586775623563
-35085.87090867012,4.885271868806392
-22789.761870772785,9.647452638974611
-19440.256702731298,37.68124385002402
-20367.195022581396,37.68124385002402
-38489.250318382125,26.58932955325777
-24946.793740845205,11.578951027428012
-26162.070113817106,33.36162869752894
-19933.18202062187,12.789203739932198
-28556.96467317394,21.81703550251781
-18189.471665414218,15.599548132494943
-31058.35980840576,11.427424278367262
-34583.160121595916,21.44874346620925
-31712.930127768275,11.427424278367262
-21840.160998938372,38.426488642538814
-17636.764958853786,12.336111894138924
-27902.114095020304,16.12384262285483
-36612.944021506264,37.68124385002402
-35328.47180357198,36.10508609312406
-23107.384033305854,7.950620098438058
-29797.593832927967,20.180144970495384
-25984.85944809196,18.79185971370501
-33278.30251165564,13.963866260572992
-28449.80276049848,23.14825227454956
-32820.54892914175,8.332942688788997
-16931.22442810879,23.14825227454956
-33716.37654888204,11.642586775623563
-30631.95035929262,27.451018475410937
-16950.06055760502,16.64323622189432
-27445.929911307285,30.409884059187547
-29628.31488365527,19.647957347052547
-24660.332376138358,23.14825227454956
-19858.86124461335,31.83741398327524
-23325.877135846793,18.79185971370501
-17307.294841858104,29.32505767081869
-25310.66114343607,27.451018475410937
-34094.513783913164,4.885271868806392
-34679.245845495716,11.427424278367262
-35652.63433796905,27.451018475410937
-29760.170086155624,8.795230083567638
-33186.956068588544,13.272856279921823
-33934.98635577,14.353464935930552
-31888.322745716563,12.336111894138924
-22971.763635940053,19.647957347052547
-24976.292747758238,36.31581069178857
-31751.0750476069,16.64323622189432
-17513.309306769155,22.092249117524783
-34062.141575819405,24.09174497286721
-17991.6651892395,25.59892040830825
-28245.008428429133,18.117577938721773
-25560.735049127063,13.272856279921823
-24710.070047131616,6.687900598978352
-20157.094284301707,21.83368081202904
-31884.070421499368,8.795230083567638
-24022.56083364979,25.59892040830825
-25736.17958210819,25.725153340464843
-29374.246900091697,3.927831006064245
-35675.98238003442,20.180144970495384
-24550.59380113618,12.613632740062826
-35130.35470552725,20.90306101162109
-26118.91136547239,7.950620098438058
-20595.04190532685,26.28135983123264
-32094.825640036797,13.608850492731817
-24559.172190075627,8.332942688788997
-23895.22463904786,17.05947641370443
-29164.037899218034,31.83741398327524
-28264.4563325836,25.725153340464843
-17304.199481838048,13.23318471616647
-19055.38680764624,11.944636704804305
-18475.514708077277,12.336111894138924
-18779.228840359694,4.885271868806392
-25393.322820924324,27.451018475410937
-32696.1183070241,4.652936998737928
-20971.34937857458,8.320220391373894
-28130.654035631018,25.725153340464843
-28582.002451478445,29.22739596194833
-31536.408033321557,15.578164380055544
-31719.011225955874,11.944636704804305
-24574.55072787392,3.927831006064245
-18823.035476947287,25.25684355246182
-18662.972042957434,12.571740219945433
-19320.513779365545,21.83368081202904
-22466.985603180485,13.608850492731817
-22850.850192281716,16.64323622189432
-17884.005321412624,22.092249117524783
-20717.239780793556,5.69363914978576
-20953.529502230085,22.56870007006657
-19750.35358830708,23.218144734904
-30458.514096365943,17.156511257966585
-31613.086325666205,20.90306101162109
-25242.153471093545,29.22739596194833
-29862.8079120732,12.336111894138924
-36901.862665981185,1.132160989646131
-25923.68243734618,22.56870007006657
-34533.5323952284,19.70368081017321
-36620.24199896134,15.599548132494943
-25286.034132865185,26.58932955325777
-21505.84063951581,29.32505767081869
-32744.101403195542,13.608850492731817
-27639.146161500124,17.05947641370443
-33363.06844609442,21.81703550251781
-36758.79641614566,9.518818038309782
-22777.74997022178,16.766249047417915
-35991.40208488803,22.092249117524783
-32936.42090096382,15.599548132494943
-22723.82975273228,14.353464935930552
-33434.73015673203,19.70368081017321
-17084.416784255918,35.40501989106287
-25589.68248734802,3.927831006064245
-23886.822623947453,5.69363914978576
-23841.63328936872,26.302762831609364
-24135.599992693053,20.28222278472817
-19197.290431155012,11.942906218623804
-19415.238224292512,22.56870007006657
-23372.08338478935,4.652936998737928
-24249.340206943605,24.09174497286721
-17427.212384526363,20.28222278472817
-21789.651293193514,21.83368081202904
-20463.2466754943,22.32621505968753
-28818.353281278796,21.44874346620925
-30018.61223563314,37.68124385002402
-28842.51423138199,3.927831006064245
-30229.912173692028,20.28222278472817
-26855.81787332389,19.70368081017321
-26433.772714160088,20.180144970495384
-20721.235513388692,30.409884059187547
-31756.76038147478,30.86665725132705
-23161.98441692251,22.32621505968753
-36609.19825672948,3.927831006064245
-17909.61779669558,21.47494878544683
-26191.791451725825,19.70368081017321
-31586.24835254488,16.12384262285483
-23749.52206606011,26.58932955325777
-23538.974698217346,16.12384262285483
-27134.50648521111,1.132160989646131
-30348.775459815217,24.09174497286721
-35722.836810167864,35.40501989106287
-34603.79758030516,25.447105542939124
-33719.63421536051,22.32621505968753
-32844.60745301266,16.143774716964504
-35711.60097413589,29.22739596194833
-32693.589390534617,9.518818038309782
-22343.162003904203,21.61563065615585
-26348.943591543084,20.90306101162109
-35095.68863714016,22.32621505968753
-32425.790824211435,26.302762831609364
-34425.11018944192,8.795230083567638
-31635.590207656714,11.427424278367262
-18855.201447440693,17.05947641370443
-22765.647293928443,18.117577938721773
-18716.139757445773,11.642586775623563
-29870.200147754724,21.81703550251781
-17076.261078996075,3.927831006064245
-20522.688349215532,16.143774716964504
-30323.040868151773,25.725153340464843
-18378.072939816768,23.218144734904
-20740.232236577365,4.652936998737928
-32152.073158715106,33.36162869752894
-30019.72306968674,23.14825227454956
-27006.19100879062,16.64323622189432
-33037.78521879136,22.32621505968753
-16985.938178502336,8.795230083567638
-35773.59018617642,36.31581069178857
-35453.229562828375,31.72492299534889
-23099.202520017192,18.79185971370501
-17116.903612553884,31.72492299534889
-37656.31591920566,6.687900598978352
-21780.591648171416,13.23318471616647
-24467.536199988033,11.942906218623804
-26531.666345134254,12.613632740062826
-17618.059426685148,11.942906218623804
-18211.139467513087,21.83368081202904
-22512.899785238144,33.36162869752894
-35144.20857763024,25.725153340464843
-35465.83016763784,11.942906218623804
-31898.19111346272,26.302762831609364
-33836.521030239965,11.944636704804305
-17136.011578155933,7.950620098438058
-23812.914181757256,12.613632740062826
-23142.627535234493,1.132160989646131
-35363.13238809737,9.647452638974611
-25174.20703170336,26.302762831609364
-18585.974168387915,30.86665725132705
-22785.562881678426,9.518818038309782
-37619.229760430004,31.83741398327524
-29068.011051645717,16.766249047417915
-18842.762601506245,5.69363914978576
-21136.37344177056,30.86665725132705
-22214.647721514924,9.518818038309782
-34208.812378429575,12.336111894138924
-24737.536032966906,16.766249047417915
-28652.18874381278,22.82469145311972
-33228.575495614576,6.687900598978352
-30036.07849535635,1.132160989646131
-32806.236154555445,38.426488642538814
-30255.086778964163,31.83741398327524
-22053.727003009808,27.451018475410937
-28371.302702545367,22.32621505968753
-33748.55583326574,30.409884059187547
-23891.99739889587,30.420569431073343
-31333.508919440806,11.427424278367262
-26243.039322214743,4.38846568617879
-36756.78531790961,31.83741398327524
-33202.038921439555,30.86665725132705
-32183.680758077244,18.562253210557493
-33250.97512952455,16.12384262285483
-30522.894753746532,27.451018475410937
-25792.5674152583,26.58932955325777
-34094.637506592655,4.38846568617879
-17224.411203372652,17.932562693756196
-23816.46715614744,12.190795575052846
-22908.996642774182,12.336111894138924
-17580.2886389806,23.218144734904
-35324.26476579177,12.571740219945433
-28892.33831583312,9.647452638974611
-24593.299344710744,13.963866260572992
-31818.827695773238,20.90306101162109
-17860.290895106253,38.426488642538814
-25022.420439986767,19.647957347052547
-17198.29057584898,23.218144734904
-34024.90601674309,17.932562693756196
-32317.759911342262,9.647452638974611
-35924.5402226122,11.942906218623804
-24732.39684551658,30.420569431073343
-29312.31996633208,17.156511257966585
-24037.916545275868,29.32505767081869
-32029.88215755453,12.190795575052846
-19902.268748123468,6.687900598978352
-26852.959959286454,31.72492299534889
-32693.23081796952,20.90306101162109
-35241.761320657606,18.117577938721773
-16921.524647830774,25.25684355246182
-35734.859753315206,25.725153340464843
-23219.689274995486,31.83741398327524
-25687.61294425863,17.114253331641656
-24676.358469465307,16.766249047417915
-24267.888155345765,1.132160989646131
-17737.0963969355,24.09174497286721
-29328.708485755553,21.61563065615585
-28602.825632059765,11.942906218623804
-26513.789179920575,3.927831006064245
-18597.378278869288,26.302762831609364
-24271.380452241512,8.320220391373894
-20646.59188192166,10.52412367775796
-24131.85390017813,23.14825227454956
-17226.957567389327,13.272856279921823
-18343.577770709613,13.963866260572992
-20369.11659061057,12.782315118678907
-30665.25499576617,21.83368081202904
-23403.540890658875,12.789203739932198
-23076.53497997492,18.117577938721773
-27219.732762922693,20.28222278472817
-34472.14295918753,21.56487561270493
-35359.81644041294,29.32505767081869
-25307.302494868483,13.608850492731817
-24412.674937340744,5.69363914978576
-21426.03364337077,29.22739596194833
-16865.79869240822,25.447105542939124
-18959.504682185056,18.757994207245872
-17603.570430900403,25.725153340464843
-35016.29199329993,21.47494878544683
-24255.90859545835,13.963866260572992
-21858.884986099176,31.72492299534889
-33392.39069527431,22.56870007006657
-19288.23963281013,12.782315118678907
-17971.24863570441,11.642586775623563
-22101.41991240208,26.28135983123264
-37152.81262374243,16.64323622189432
-33843.2579078056,24.09174497286721
-36744.42826656678,30.420569431073343
-20440.20287548829,26.28135983123264
-28914.527296091466,21.61563065615585
-19899.876284613667,10.425683441718604
-24341.630014708662,14.353464935930552
-18172.958310187656,31.83741398327524
-20640.243689931776,16.766249047417915
-23980.663366135046,13.963866260572992
-18892.802759810955,16.766249047417915
-22274.653887476765,33.36162869752894
-24451.713456354533,34.4734454458848
-21596.05199703555,30.420569431073343
-18871.93803985574,30.409884059187547
-24707.15039062476,22.56870007006657
-30195.88634011055,13.963866260572992
-35198.55174251168,34.4734454458848
-26458.221466402763,21.83368081202904
-24323.132480327244,12.336111894138924
-31863.71648551145,3.927831006064245
-38086.205312009966,19.70368081017321
-27008.74491618306,26.58932955325777
-24659.457450655216,9.647452638974611
-38348.077104075695,12.782315118678907
-17612.48625825775,18.79185971370501
-35030.006365665075,16.766249047417915
-19096.726275341527,22.82469145311972
-17266.231035655528,17.156511257966585
-35580.29517459024,16.766249047417915
-34127.568374282106,15.599548132494943
-21428.69473336759,13.963866260572992
-33220.51297311661,19.70368081017321
-34274.12007480666,10.52412367775796
-30553.17882297177,9.647452638974611
-36146.90760049485,21.81703550251781
-18882.16428113628,9.518818038309782
-35964.226527565945,12.782315118678907
-24639.603884397664,14.353464935930552
-32155.818996600392,36.10508609312406
-26326.52209967924,17.114253331641656
-17955.83824147436,27.451018475410937
-27525.206575742806,24.09174497286721
-33092.54608250767,31.83741398327524
-38616.27969327155,25.25684355246182
-20588.464264574337,16.12384262285483
-30282.77754315699,12.571740219945433
-36989.8977350404,1.132160989646131
-35861.478595288434,4.38846568617879
-24010.835567764854,13.272856279921823
-39034.334433815544,26.302762831609364
-24973.603896968903,25.447105542939124
-32634.22032811845,30.409884059187547
-24674.838875376736,17.932562693756196
-30358.80200581866,4.652936998737928
-24139.799575700905,12.789203739932198
-31050.224392457567,27.451018475410937
-31580.92726699428,37.68124385002402
-21790.07798514283,16.64323622189432
-22713.32714960413,18.757994207245872
-32796.29549356059,16.64323622189432
-18569.663487090715,11.642586775623563
-19010.911298996514,12.789203739932198
-35310.713398845444,14.353464935930552
-29251.183705617826,30.409884059187547
-20495.218793106535,4.885271868806392
-36033.37097190721,30.86665725132705
-33581.52265156614,38.426488642538814
-27070.395872323723,12.336111894138924
-24269.182027338014,10.52412367775796
-27394.10640336143,19.70368081017321
-28775.84251887436,19.70368081017321
-25282.66372266943,30.409884059187547
-22765.570706661965,20.180144970495384
-34791.06327580979,31.83741398327524
-24894.174890852504,12.789203739932198
-31389.02221873694,12.613632740062826
-23626.038661813807,26.302762831609364
-23844.442036821034,21.81703550251781
-39442.43852636342,18.757994207245872
-23745.797582258696,10.52412367775796
-16878.916487232458,36.10508609312406
-32744.344334353722,34.4734454458848
-19565.11321511181,25.25684355246182
-22848.947014514088,25.59892040830825
-31173.477696744667,19.647957347052547
-29663.765403330704,23.218144734904
-38849.83712429064,16.143774716964504
-32856.75805734593,11.942906218623804
-22886.23312631245,4.652936998737928
-22861.07124567542,19.70368081017321
-29819.14385634519,25.59892040830825
-25778.586026689456,36.31581069178857
-24198.168195658953,21.44874346620925
-27534.900650061365,12.613632740062826
-35213.5774966944,25.59892040830825
-23697.2041583286,22.32621505968753
-33224.882627208135,12.782315118678907
-35084.044286110526,9.518818038309782
-18116.95220143184,10.52412367775796
-32756.399822755877,10.425683441718604
-20251.649186421106,21.83368081202904
