sal_4_lc2vs0_iate,sect_al
-40322.55473485871,17.69783516271193
-38607.90459325091,17.537257308915734
-28351.53793357343,8.406403806627042
-52935.258349485724,11.494351270585105
-54967.66643405836,9.73603393354214
-30825.55986595193,8.648583763851649
-36946.21316537159,14.949229078083984
-41016.20587232733,5.463800793611474
-58925.57068636118,17.036490045365838
-30711.41489688888,16.557246686607428
-34520.99224297088,15.06859332595026
-52763.52229949029,7.896014334600603
-39751.300301494586,5.441332886477981
-29443.182211270716,12.748778383784186
-53933.78487802371,7.721761079520166
-34026.38319985832,16.774369445298056
-33221.68861930636,9.804738338876133
-38501.25156334514,6.254964205358053
-57929.347229177394,5.587528335713728
-42608.80130176373,13.72752788235558
-46655.067595083514,16.769953495447332
-31591.7039459969,5.06541833998712
-50791.20763045892,7.353853043501361
-41007.791753130696,16.018530203923284
-56608.9048042159,14.161288691260726
-29573.959906382897,16.412483251518488
-62125.09546580825,15.04156447984112
-53637.8852900255,8.222652666879691
-29889.263507954092,14.335335069767645
-60956.21042175582,14.951040332256472
-31906.88212367711,16.98067287490101
-41407.15688390669,6.495120796514636
-56674.97019284264,9.884983830819998
-38324.56034192968,9.711233618305704
-48009.02052330325,13.2489623201782
-30806.431266707794,5.956172775189686
-59790.876145124275,11.760278291819509
-45993.29713138003,12.808099221541534
-42875.381000908696,10.985452443290818
-35242.74240254852,14.780014676844871
-43565.70515933244,7.482824780467962
-50973.42437425755,14.141663162961542
-53069.33592083699,5.708292504836445
-51676.59865255718,12.678717545893228
-40141.43675278137,7.676076792994038
-51268.82582404559,6.237018977293706
-49579.0941158978,11.943865953688142
-57451.1777304482,10.463505872086568
-34880.19431130287,14.440137734381906
-56806.54002695554,5.526354587932059
-30572.202026606697,7.879446356800224
-46027.728963820235,15.19800217109501
-40102.22153987352,11.084235276117717
-39900.02880623512,8.612132319799766
-55936.888824580325,17.77506292510431
-59895.1450929976,8.809346317611396
-52004.271159066266,16.7743697620676
-36194.8269335697,17.11214059703146
-55884.803976198105,14.444147815318164
-41134.33667401174,10.732593087148524
-57358.07821010312,6.131773664519559
-66589.86258003957,14.468801213769371
-38018.54269682866,14.053184760348044
-44122.88897974139,14.788654079277713
-39948.49425974961,12.49770540035022
-29734.282905642256,16.10672453664523
-37805.523412591356,5.703516328206369
-31344.473512957928,16.433018133161998
-50371.8340394518,9.680942337729936
-42913.72791507003,9.45525764053626
-43139.149022151294,8.988084872201544
-63708.5205732694,16.874124903191742
-45462.074870282464,7.102965369181337
-47979.20976549415,7.802832455899919
-32781.63488001181,5.473278603996578
-58227.38533312991,11.880634680392689
-37223.0455435467,6.691355173307981
-41033.53724917484,17.905579593686852
-59087.09559694253,13.383656202718504
-55049.58552158258,6.350466641483447
-56050.86908409381,12.720816382127872
-53417.3595493302,15.32242360552838
-43527.40716040362,12.74771838201598
-61726.18389199911,15.32456807699845
-41066.49817503077,10.241552886291004
-60249.066375769544,6.064772934426721
-50694.45935269697,6.006438557344468
-28913.930481647418,9.188921938778938
-61917.5529004297,15.93747825938539
-56508.927933113955,5.348432576908514
-31384.000843259455,13.038935854704828
-49382.29901327976,9.182015721820235
-33679.491496986986,10.562570252737723
-40584.10710385835,7.5799698015587005
-42952.072714728754,9.936971670505637
-29368.52256907103,13.319475853250912
-40497.20638063621,17.87995225034977
-45004.620436792284,17.907000742704533
-63749.41894736567,7.188443088191301
-55451.33570070501,15.779622556823549
-36763.30518653858,11.116307554523967
-62143.98207738358,16.88351991044489
-49111.33514451137,5.439695553361948
-35073.3571679875,16.71635939381865
-36107.152847197896,15.96179404263943
-53296.756968107766,8.694673748514333
-50594.369276065525,6.754440240327115
-51169.656182125866,6.33550698571357
-29170.486462491215,5.419951886723065
-50124.50848581146,17.62734289454835
-40186.13912483021,16.046604995293915
-59683.01488054427,11.21409952437863
-48726.97955482462,14.065617014305335
-36239.74377038711,16.12903507374174
-48169.46410640242,7.91106791365647
-60613.17791902917,12.595685068980757
-53218.47652114906,5.360051209295827
-35407.32658030946,5.405699408862538
-61820.220820175426,11.66708262390774
-38312.29650073583,8.90280290287487
-53675.759828375885,12.503331868463125
-49176.71126097244,6.057385544296639
-48289.101507587526,12.582567414710123
-43528.00165888277,6.040850610501187
-40071.586001930846,10.025334106577937
-53502.8657349594,8.13609925956997
-41187.41275253931,15.421686921699472
-34315.27379824595,10.040522256664865
-55108.768216922275,15.55726676396263
-32401.405341896825,14.687202386483763
-45892.8201646768,14.485809509896376
-40016.82900854436,14.196529899092344
-32121.29838480807,7.860368276028686
-30126.25746951987,8.637763828907023
-47341.19887549723,16.440806154851998
-59652.908557681745,12.94307643159054
-40883.07871709214,6.188992140612411
-53562.82486496627,7.224959859689807
-40797.10518829076,17.178074681879338
-52154.88909742265,12.052754848309323
-56494.39288834846,13.46053886647994
-30635.925963869387,14.644007965955556
-37537.738726762735,6.520369979300652
-42483.91335403557,6.874912092126767
-46840.35462607346,12.426651771955598
-51372.96063499979,15.824989180710324
-30212.9150995467,13.567626833875927
-53770.18993324916,9.693962280334295
-39207.89877704153,5.509376272918733
-43271.91660490073,10.337900970517168
-56832.790340842956,9.726351013098784
-41797.69031310962,5.404095295931644
-43436.303483737225,17.14756114710865
-41627.97584887847,7.67803844841626
-29490.946863693993,14.99616184249668
-41534.49649598968,14.227225782960282
-54632.5021373582,14.58190009560671
-43145.06778374457,8.735585287636308
-37389.25682007543,7.868104963419729
-53400.66315258683,7.803561489440104
-33697.04293465409,14.368857269826831
-29397.23229068704,9.796787127590363
-54978.035525148596,17.547871586922
-52572.02585152576,17.490814163671942
-40908.837039041915,11.894913146673945
-34230.33050291809,9.766879853747998
-28747.965254364943,7.518503781697076
-29118.425275230475,8.918370995139497
-43140.9170512594,13.9439853466677
-54253.705576167806,5.835962992450681
-56581.3799046943,17.12096074406523
-38387.30635387071,16.061241392450462
-46949.59852746104,12.213235409163854
-54677.52702455186,7.268979906078878
-44338.69243448746,16.551686265544188
-40603.722995725475,12.057479344307094
-39624.70047897477,17.520481402940185
-58321.74956621832,11.604158164590464
-34301.04533182493,5.379633141807246
-39691.04533718995,5.484271341092649
-43040.68673215159,17.17038125840032
-46971.13915120141,5.516891071017295
-41059.37118159945,16.91129531651771
-33353.71701788576,9.260415156703893
-49696.546236014794,16.089520067725832
-63556.711527498264,15.462402749403669
-51728.365448903656,13.974410229142958
-59503.56174445803,17.019027772708554
-30423.752202230295,7.325538218243595
-51693.04876111326,13.076636950262936
-41679.446490208255,13.751784386204372
-29606.190419605184,15.687085204123797
-32259.173206321677,17.436902554559026
-51494.10854485581,11.89557220122282
-36678.56099110478,9.517210100294909
-42086.97547198187,16.441991424770208
-60625.61531934881,13.858756389273632
-40051.23710588505,15.143867450514175
-33054.67463180513,15.204567442675412
-57322.127637479454,17.48037188343401
-56766.658514033465,10.322036846577353
-29071.108683862898,6.213846466783192
-28770.926827660187,10.786466894804148
-39860.875332527256,6.093432409036538
-52199.13451661343,14.634628545112792
-35008.161488135775,6.20585919818226
-55170.904359859414,9.67458717387992
-44344.42780296483,12.07970121159915
-52212.948830848734,14.899737899842949
-39613.57204307239,6.209387046060261
-65573.93970132215,8.913822654595961
-50351.84453178096,16.574683919724986
-28476.083820352465,6.881501983500083
-41606.75870388222,14.205922750410576
-55023.971247912996,7.537638945056276
-35263.15808399294,6.310194020086004
-54091.80937999707,7.393510169638036
-52088.74385773165,17.284212817258226
-46453.18853366092,5.798181077214376
-32832.37314588807,14.262303148715462
-29790.749992889498,5.4132443788792095
-48937.4090137796,12.146488968238488
-55360.63848707783,11.617237055520082
-36232.148473503294,10.988620924117042
-35390.468963087675,7.93639864446955
-31706.139607587513,15.710887329917282
-38799.54538799832,14.774329207748057
-38939.408550195934,11.61383345142504
-31963.53610980649,15.445677836979817
-29071.4192523096,5.545604643787976
-64084.24394799633,14.608118389592656
-32414.429559231612,7.452044126045084
-31235.9965840315,10.48606323967721
-63788.99480641638,15.197354500887428
-31308.069315378023,8.775433877875393
-41680.25725838177,7.608317457221708
-40735.937571399714,17.871827445296205
-31003.117307725784,12.263135230346144
-28723.971179181346,9.247812271673611
-35849.61218264834,11.918068687291946
-48547.60370423876,16.056116938453386
-31051.41631183147,7.5116348398962
-41074.69622101877,17.851963329462997
-60567.95506137071,13.281971648402504
-41004.94423199204,16.97898101373291
-35142.67966842108,7.099734319177106
-30866.351650262848,10.57159860239238
-43628.36556161013,17.379815880414956
-48569.71313991488,6.325850459869111
-50163.64949427806,8.083887132190945
-30040.550115686314,9.344739470051504
-42327.26610778708,8.833802395709368
-29390.90530932449,5.521387641811767
-28290.951430671073,6.9766972397831
-60416.55015037475,15.687177998981156
-38602.82609607397,8.475622486294121
-30519.285471669235,8.119741775875433
-51373.2589014687,17.609776625610408
-50632.89267412342,6.615901825733484
-41617.8111659268,8.476083477666963
-44032.75655150156,6.853643291895482
-48365.866874982545,16.776258564194542
-66088.66583739489,10.38135038212877
-57990.61968026153,5.711908949192514
-31998.90634134002,12.783826157488743
-34165.842789113296,17.445049894786763
-51559.75110926489,12.06594718667326
-36488.65788185494,15.0978667072665
-38795.03077163709,12.190768486154942
-35189.94019028687,16.912031589067855
-38546.47752297194,17.456035547493386
-52840.23817090309,14.965333851965648
-35426.59946165163,16.387355814695475
-42740.15559588053,7.201723571056519
-44798.182113328236,7.568876984355382
-32487.730569816664,8.286829825631806
-32383.986409960777,14.085746110635911
-30890.313930497945,15.7813561091535
-40096.597404247266,6.694868643904114
-58644.59079386272,12.982551784671806
-49226.195786191995,9.679127365300676
-58063.88835224559,13.94019952644626
-36128.492881804166,6.158510572144247
-29969.617219532356,11.516025395898623
-48111.37600233019,7.143016688394649
-40238.367889913,7.7861914867429824
-40524.30241368813,16.74725603791144
-39178.484582920195,14.948541222573011
-52526.386276556936,12.693939409651293
-54802.40638569446,11.4162863920011
-41036.07971424003,14.44144778542751
-41505.13620397159,11.896757239230144
-44776.914608725056,10.335969455241951
-37987.6108656052,11.324491176320567
-29663.007386385303,14.41140432012011
-55095.43112753051,7.294363609286825
-58111.576680993814,10.217923925333054
-55935.99453098654,6.56237707573148
-47116.35914893783,6.689563040071696
-38227.21974730133,13.88589482397862
-56748.47121915908,9.018644234591086
-61826.95973524574,17.768872000796264
-42683.416691732826,15.830182411557717
-42256.26067010145,8.642062585651505
-38399.10077596635,14.690874777142112
-30871.53096159923,16.204848027125948
-59808.55279087972,14.426596471421982
-41143.746522241505,12.398521321025571
-52444.405509288015,16.39342702913009
-29369.36127233656,5.1966068128323215
-36908.25449696995,12.402097833422909
-52917.17515338877,12.535241144644122
-43265.46186272423,11.594441264322311
-52432.35471042461,15.677682164054431
-38443.59925270147,6.8923839514801175
-30991.7386135266,10.704524655629488
-59755.906116895945,15.901957701144688
-36628.67121080963,5.24821950897873
-30819.97433528889,7.680182418432358
-37605.464458047354,17.282107992503303
-30748.062045552833,8.522502105900642
-35979.87027769514,14.324453200142468
-35262.66255591435,8.974778203160309
-40403.69176661961,8.893015755466678
-39017.44406222797,6.289240352206152
-31030.10682747073,16.229785009075293
-48806.45155735726,16.94542577923732
-47878.725380999575,5.574526814764604
-35865.22331292168,12.74030759786336
-44613.80680447855,12.38308332058649
-40534.91755506201,7.092257499801947
-55301.426683445985,8.643664866483334
-31067.152719190606,6.609636694725733
-29046.94827967367,9.750803347239
-44650.89714406454,5.468575466923045
-36490.29777564747,11.832457110170273
-57636.090929893646,9.161821578194749
-33832.36046478325,9.414485912030973
-29107.527256984416,12.714586102027756
-40139.96289685747,15.95286105198031
-51088.30507563015,10.241862921146025
-39571.568401216675,10.451771383652575
-42925.204264955,12.104087752996218
-64570.328855086555,9.528913571270335
-45724.78335251782,7.395038425637269
-39213.233016620026,11.476166340985278
-33527.32863613318,10.885891457827965
-39525.28630280898,7.508580485636597
-56641.46324145893,16.071614403404922
-54453.60949329348,11.33144092402888
-46478.49487138848,13.14653567842771
-42123.9249877334,13.465650980727244
-41806.35983767366,5.10433265612103
-32215.018660380032,16.779648976713656
-34351.265368230204,10.20232931921553
-34192.142779298185,7.408344242570485
-63252.52284715193,6.167833795994397
-50224.50959020133,11.57591012732442
-35624.79365147924,12.26825584008889
-39011.25358208989,13.633405891698542
-50750.11311452155,14.701282844968706
-58537.94400654676,6.025366257355785
-52831.06896951365,9.883329215150235
-62484.833496882544,12.240980899744606
-36882.82380789245,17.629259514375917
-29470.316152811487,15.928636556823095
-57658.76998505011,17.27175598766427
-48159.0424945872,12.94178453191826
-28895.698306176157,6.431987992503921
-58494.592593189824,11.903729680570104
-52607.34368655263,14.62105055484471
-50970.55926090693,6.414598625499725
-51093.196617746806,10.262744697276752
-45419.16270494791,5.508346397727835
-62025.70329037259,12.023016292542156
-64170.21392552339,15.671867013617709
-31252.197976538475,10.575880667839002
-41370.68925757009,10.72007881092786
-45656.311242926735,16.93486673853532
-36497.01700637394,8.217571387032715
-40665.80306819143,12.403776121681242
-41069.50620983586,13.954643418806691
-38899.062210360426,12.734262437781076
-59377.43978355724,10.928420493303992
-40371.16088081158,17.13353264311368
-30999.91889604959,12.828011961584377
-51776.021660235696,16.482899448537395
-37102.48226662442,7.175123024738941
-43702.375377637174,9.48443668064865
-47552.90300123955,10.848288247752649
-35970.83938675714,9.966429449444355
-44616.33249287945,6.416437865771642
-39402.95598055093,14.255564322727244
-56072.22621536291,10.58229710050064
-65498.36594720557,5.932168922339329
-51546.02498483828,9.555874980459006
-57080.456167460325,5.091471561884216
-33354.978459995895,14.002515868528809
-40571.42969837398,15.981371582204616
-51807.947765743826,15.186371297896612
-29080.071696261566,13.375969637671355
-40474.249068120844,16.07422810023439
-63472.559117444594,11.292145055293014
-39577.675525909304,5.400449447583417
-56767.548317218505,7.771140108943079
-44965.00133117358,7.087198985012343
-40266.17874214226,9.218896344200909
-48794.612225217745,7.86805696959796
-63229.94832447375,14.068502883435723
-41216.096728009084,16.421451193415116
-60508.751594237285,16.704025822499055
-30733.344018937383,15.52869165906183
-31728.271497096222,16.707665781541365
-48409.13785433264,17.299055660455792
-56131.395425427465,12.456543120694707
-35253.11083762495,6.908710414747913
-45043.16920996676,13.569666951755956
-30122.340970132394,17.56750989635369
-48214.53028901243,6.149878942285096
-59327.63794102834,16.760011937544505
-33126.817373429636,6.88043153031548
-29761.64713362801,7.678078633778701
-35036.92008798766,14.078983148724635
-29417.434176658593,14.65523721077675
-53740.28735938646,17.031627467289653
-42941.956858026955,12.942975808441089
-51805.6330321666,7.917152851767101
-37472.441183622075,14.5056532842227
-49984.77386626642,9.493850249431397
-62217.13535158409,7.535627160675343
-29505.83393128097,12.76182702821814
-48575.84868428421,5.670323297192934
-57236.65786801384,15.032618628105956
-37965.230016855836,13.39498887671367
-57408.23153249655,16.40251620169111
-29717.074650918636,11.991277150995092
-35873.61837930963,9.62901469376991
-52429.88930192789,9.286011356568874
-34831.8769902683,14.18792453977498
-52654.80815222123,17.355304482172194
-60528.41007673837,9.550551520095102
-46963.323441974746,16.568287494637154
-39373.72994797943,12.325439253306598
-41827.82879507321,10.841763165035854
-57468.45525729243,8.276967796298006
-42413.615238611674,12.3962371861585
-49117.36146249731,7.743798335987861
-47265.92951645403,8.429155694565189
-54810.40402217876,8.642739543836885
-63565.56107050382,17.56610301368896
-48084.49034866445,7.553392419687088
-41547.3723691941,15.448069491498645
-29240.09320634027,10.04027575780584
-41200.371614927666,9.076706096327325
-63915.64971221141,17.612924014528247
-48221.07267980443,9.517715774790927
-37720.93288205526,9.18542409006682
-31736.725404913173,16.096031315397823
-41268.95562695604,11.70792742461602
-50254.58724751267,7.504523156485801
-40100.2359141037,13.7343294214544
-52936.35914043513,9.774513125149522
-38982.56597736967,14.65565556832151
-60154.121065759784,6.161986350102286
-40178.37866292817,16.370633783422562
-59346.93477471271,15.519895981491608
-31357.972988597303,10.24507467983112
-53624.130331404274,17.551985882606054
-30320.029316798562,10.599498159877935
-50532.183711852485,7.3023107951585216
-58637.655401900185,8.934713791764173
-37645.78322864711,16.847368322595763
-56304.17354882772,16.031879836425347
-36104.76213723814,9.36043814773241
-32892.63931754854,9.716337376562716
-32415.996907234494,13.637591444089402
-44714.63334701065,10.82332163901494
-41544.05698969934,8.25073175398335
-39955.96885961493,12.166557971541266
-38778.6730345452,7.776159878141586
-39771.17569945066,7.832872262502441
-35727.359003513804,6.575245014495859
-41234.95149492129,6.445152113643634
-31393.32288285036,11.76493900933616
-52928.86847682262,10.927463913197986
-55364.40697030057,5.266982305925796
-56046.856560086395,8.681992812997276
-38883.0298857459,11.879762584905553
-56507.66098397765,7.310725808525255
-40683.999491397444,10.93985696556136
-40007.27366188232,8.29091021191065
-46114.95746868584,14.807383563632625
-46642.8835256327,17.08307020980581
-49939.063929153606,14.736597984766023
-51944.5753135159,10.459256673818226
-31558.374627448902,14.115254955527623
-43215.36042131019,10.941234052476258
-30688.98833770326,15.462089892180606
-36358.08707358051,13.508752429471691
-53201.94392606025,10.284580429614811
-29942.128946401514,14.264119420309212
-30556.25427625819,11.775426133110892
-51676.66828752654,8.684731422220093
-52111.579731530815,12.95217572444944
-40090.02587338542,16.556162104459514
-34461.404835048175,15.587239870453285
-55853.21686227713,11.398369300277505
-57655.91936940263,15.242186589610752
-48354.18772765713,6.075431455375363
-31105.235200195646,13.560186731963103
-41881.93890006302,15.712016877667637
-29753.006572605715,14.611467976342308
-41152.79781789863,10.687263497435527
-38674.28675553589,8.836226864420663
-50138.39344898485,14.124996531100264
-56595.75025906158,5.384605369991112
-33619.18909215076,15.49121098914438
-36932.41081847494,17.720956587932214
-41029.05699915185,10.350783731980776
-50876.91897826521,16.639406322938907
-37493.86102179291,5.108954965559787
-35450.03878634219,8.858860063632287
-54669.93553797045,10.27656275738236
-52183.41276791453,11.751589480619923
-48297.60042766725,10.930686920067805
-39756.13207718726,12.607708158865467
-33760.55149005307,17.6673239124303
-52570.38094678481,15.639163233434262
-48802.05238543068,15.980169097363742
-49193.2276145971,5.5352333550589705
-41073.37170535291,7.641329143467127
-58216.25364628367,7.167184389120687
-59073.72689906877,5.148810387671826
-55215.98894915597,13.837748363213125
-29183.134030933317,8.990590987235755
-28350.589260505305,12.130910748674388
-58390.382803185355,13.129569692283706
-57446.41025842368,13.684037435541716
-41748.264868149,9.655750386183012
-59854.1759573076,15.669543373197042
-35149.17316142357,7.017804996431384
-35032.27760662092,15.011545837584965
-58956.10656515131,12.367386728425512
-37622.96231301926,6.908535270089499
-36400.93010958822,11.157677577744751
-60533.81341798986,6.441878585353491
-55460.04934945795,9.521730355576691
-37005.048180820915,9.024973196606531
-59419.69954156137,5.191378031702804
-57325.57985800239,6.504435541346263
-48560.62247587879,10.141134794641545
-56483.949030776144,12.619016483419792
-56104.275754948096,11.73645677024084
-51879.360056234684,17.027045193479342
-38850.11398660107,14.982532097610273
-32134.777414735745,12.980127173831669
-32648.117751425685,13.03705986526134
-54570.973498557185,17.858589818650895
-37220.292286347416,14.36843586641401
-39305.82873534781,16.89819386541201
-34234.75864411967,9.056287602274836
-42299.11616941657,16.127393357651584
-31538.078110560633,5.031335061960234
-48284.24866299775,8.54463976600407
-28628.211690908436,7.567681022151605
-55354.90708961708,13.727456940758264
-29682.39635728212,7.870016211183146
-59894.263120871066,8.195446514624619
-41802.02132336492,14.372346365603196
-39395.755399484064,14.464001840158216
-51682.40421623904,12.858336636588287
-39195.79213753605,9.826497609289447
-64593.61080394655,5.820480695634587
-29013.170551976385,8.445112999028996
-48675.27325322958,15.010313170668825
-30116.293170406054,9.428712108038264
-34284.69673237336,17.9632244116047
-31058.156262932775,11.232525366154832
-49528.25544174059,12.613480274348062
-57687.3064886083,14.132082240793958
-52724.15972962832,7.543022282901362
-32378.93176927274,9.092264382439888
-46404.245961111614,13.590574096616852
-54454.73076864178,15.174474060883112
-29060.55433434672,16.50439342907194
-50665.71999612501,6.412893240800759
-45561.02861964634,14.199247595633778
-51283.34404523563,8.872959680750029
-34972.57138307789,5.678197576235669
-55209.85104403054,10.511714870459274
-41420.5126447303,16.843626437062447
-62677.572169021725,16.00725582396445
-49455.610189040075,7.178641355256473
-40507.565925930925,7.282668861797459
-57703.16818708489,12.680307090949965
-28810.393851991957,5.620061591604365
-54152.040806277204,14.381097407911904
-52165.701477497045,5.855607979468687
-36301.85340763431,11.83536038541394
-41862.45802904495,14.034138484213528
-28868.31504901658,8.353937158451346
-54776.41346225784,8.763009328432226
-51561.02308944946,11.000020205668006
-65020.82943799933,8.974362342628423
-31556.89515592954,17.767667076268495
-39132.449971257345,9.197873715437831
-39077.17680862185,14.707402293279118
-52866.704738862085,12.509455175506528
-33138.22286104072,16.692967980178064
-52193.18949226114,17.71083058774901
-45200.58273384634,8.821831600284726
-44481.587378391414,10.739377444477476
-40297.32531559887,13.777147986490382
-59404.512301514915,6.313141128506238
-34984.77029036806,14.079224584664724
-48731.13033458967,13.906055461231183
-57127.53380219216,8.933756962473208
-29653.543107117548,8.34309241786532
-59737.45444779192,16.962740781934073
-56161.574152686764,10.905203353720196
-53416.098075965216,6.253111201777757
-32661.08406754204,7.116706463522394
-42563.058684143114,7.290228206316909
-29674.797933495,8.47003621754838
-52499.41032738375,8.266723160941194
-30111.935128798825,13.442144545336662
-39139.27636730787,8.54576234647581
-28576.216574013146,5.636008691490757
-40692.204421189286,9.622702701248596
-61545.14214527288,11.305903542717871
-54151.13378812829,17.267539100371543
-27852.191081898054,11.57419961316053
-57663.49215564181,7.161403355297332
-55946.64600870485,15.037787107869235
-36083.61316121715,16.06101623315457
-54189.90418495577,13.283367555736024
-47861.751589892745,7.02762452496453
-38293.933793394055,8.727058709246537
-49908.289364095705,14.460040559146906
-34959.2562402434,14.800775743434771
-32564.94761442428,12.548725947408462
-36188.95174783399,14.072184384779431
-57561.01784710551,9.417439031806811
-41485.11652055773,5.433307128530654
-39820.76942851987,11.778125130800806
-33877.73092747304,7.619671324255277
-59966.866954285855,6.660533756835907
-31854.32469298816,13.429212911555132
-40447.44873012317,16.616635858005452
-43926.682296583385,7.447371521962244
-59237.7984311986,5.638165970431361
-29299.297444065414,7.529388845048111
-48678.77445299004,5.9080822643990905
-65713.03426974968,17.77661629258617
-41141.11824633867,10.63956701203162
-46151.697107098356,7.839003286627229
-32042.623884837216,17.73061656777805
-65853.63972386142,12.109223586136729
-58228.45428000075,17.892936125423176
-57670.377057911785,8.652913140254384
-57942.18950927739,8.843811979380956
-45814.00730741308,9.045985903052994
-63548.799264303096,7.982743817047706
-44304.24398012269,10.782840379528364
-36579.70160290679,10.295994508599096
-50004.80363278944,7.488545835519242
-56700.633880172216,9.98705877885144
-43011.738593232665,7.219649061772011
-61993.710757118424,17.35698240664727
-61263.2646572588,10.186594136422858
-53805.52473019005,5.991397434225933
-56748.73933524261,16.966109613087717
-64962.04355477814,10.54919446559052
-48918.02269961499,5.505998539001653
-50930.943398344665,5.831179487778559
-38669.69796008411,8.947878333058789
-39000.411908249735,12.122813609435854
-56361.49811066569,8.298244865259935
-59055.37839145986,15.288646182989142
-56797.032088940105,15.87738378026436
-39133.8354240157,11.495222106322757
-56236.90002546049,6.222902235132844
-48442.961542343626,13.815047653548248
-40063.81084959606,15.901974767458418
-58564.797002597916,14.040284919430924
-39426.088182413754,10.034546422356753
-29186.35176610014,9.804904279827872
-31534.734354494718,10.869825228184546
-59813.05007501897,16.36704012339127
-50931.24269907898,16.226499833171196
-51429.6920105468,12.578858870547172
-43523.7570057845,13.373230483253764
-50836.38136026591,15.64714806107516
-39333.56307924472,5.396040921986099
-54545.250551564066,13.816336271404747
-52647.70667202154,14.480377942794114
-27846.08744497002,6.539612199840898
-42662.518354232714,17.52836928143948
-55580.5808464342,10.5565182968645
-57728.13455369436,7.198088272648359
-51580.61860547785,17.367918245906935
-53952.95956026613,17.320661865113763
-40557.56087663267,16.004699605313554
-50470.71269039425,14.708309902634324
-62653.28052207868,7.847549442414696
-29122.159547288582,13.251742696762376
-57703.516670078694,6.608180468586918
-37578.87988963674,17.808856493541708
-54595.19748801857,12.211494231594957
-52003.50248803469,10.973852346383136
-36535.14448269102,6.343079283667115
-34442.020414894294,13.973838760338012
-36108.09917587899,16.390829400234836
-53732.85515654973,12.730414997870632
-53537.29053625587,5.230968304100477
-39177.220911888086,5.437518278899174
-29326.119960446704,6.408486070948342
-29451.447344269778,16.3203487779149
-57523.441828202296,13.328197602657722
-49340.77804004308,14.330969312394636
-43676.81263916838,6.074683985177375
-32220.329850403286,17.852042780651846
-51942.60859322939,7.282843410957269
-36876.02310078269,16.67626881201776
-29769.60626762645,15.831837245024529
-36351.35001620634,6.165496385835214
-47877.53474166594,10.42370138285839
-51475.840217642064,16.34533053991638
-30449.772505809,6.128977963040764
-54812.64740180345,14.054355331106024
-45432.640719542076,6.458255808452327
-42691.004423912455,11.138879705485692
-39873.46284310664,6.460328650629518
-61040.28816988338,15.38294157927397
-51003.15105976087,6.960051284433865
-40664.22638937932,6.042834913679243
-55272.79522028095,12.523797098677624
-40737.01437633457,10.102596771314092
-57634.5305210033,6.480131599899608
-41038.67486906938,8.657875093403002
-62956.28681050132,16.58730835527163
-41745.09625864761,11.435511639878484
-38770.79936866026,7.901674457242028
-53551.0156616783,12.973838864420731
-36840.34920621694,16.905608140250326
-41832.3962842278,12.102555704505365
-59464.17191321598,9.654343225728454
-33025.589945106396,10.744012097678114
-44093.25515535954,13.798863124218032
-28688.606889853636,14.15192937657066
-60631.76230673351,16.022419575108977
-54691.22719921183,13.110239758869731
-59251.52386755218,17.32202362196272
-37847.1869657372,9.037067056774315
-48204.88560086146,5.041397919348195
-29836.510106105146,10.622214349734785
-39116.506300022666,12.97895613701525
-35727.09628887167,14.98889746424422
-28766.407666632753,9.124217959906924
-56085.934376231526,13.927219640273588
-45712.77999646694,12.701454144991333
-60330.158014670196,7.541845389801642
-56554.038000879904,14.100532627564649
-33999.14163338424,5.909376104114599
-61779.884849909344,5.08439824749887
-29185.567312369465,11.94841141157336
-35160.51986761746,8.879778604472747
-62715.09243199903,6.433622854781303
-61381.54196328881,14.703480277650206
-37302.76538796005,7.436191705328046
-47353.50817893863,5.469638881414992
-32952.84721012943,7.520012285003746
-53728.40914723741,17.419346524836115
-28301.300132863435,8.162520985393257
-51876.19718731187,6.778775692553076
-52103.9719261248,8.975323117902908
-32858.08730975832,15.509581558486
-58030.10316182613,7.13218149209756
-44138.953383224,10.416576877654824
-54004.752083387255,15.32802387157835
-57915.39074854646,15.874300053664834
-41346.45265178012,14.56308565730608
-40933.09536920746,9.22006416237834
-35409.02579788398,17.665294565893355
-30544.62789337933,6.344899674488188
-63475.08250721233,13.248029600537771
-57321.16515669577,14.102968386400518
-29662.709886478926,10.68035794071525
-29973.2014541034,17.67716065388813
-34922.02953622111,8.512012064566896
-31351.570357984754,10.143928702237814
-56375.81649447713,12.453300153561694
-56284.42866014069,13.950679045344716
-47833.55082976233,6.970116213233913
-59165.09124644716,12.246747995286372
-37535.295463569106,7.961273405158481
-39508.845994749005,5.04119443622817
-28255.985340737723,11.555561714164147
-39464.26358578562,16.566936536521567
-56180.248502511546,6.831313753249874
-56755.53719388055,11.987269122724234
-34317.628377629866,11.70802838153782
-54215.633480872246,5.607296150556765
-30390.982560129058,10.100053522339756
-45024.93380642368,16.930290264392436
-52247.80764497373,10.6245710545768
-58535.538282911926,7.570721105516955
-46041.593192191314,17.88843146268583
-41902.178059546335,14.835677296947493
-43340.06006477993,10.38932277237057
-40644.86849624868,13.276739070383067
-37341.51360884956,5.261904253031382
-32191.0612085689,7.872208919012992
-34679.21763538735,5.615315548220385
-43539.03869619511,16.377302534323054
-56291.08818156744,10.45612470970338
-40913.685589141736,9.178732622035495
-37919.04798319389,16.191186370356206
-43506.175489326284,7.10133143673166
-50179.04905887933,15.934340410544136
-32070.03523679269,13.28508213589724
-59837.002441493336,17.70563724817309
