sal_9_lc2vs0_iate,prof_al
6915.101350193382,12.823555417872797
-12564.102372399599,4.463771022831391
208.26708638449463,10.79492917928208
9452.810601857773,11.174956539104231
-10727.166946535457,6.885288262289008
98.54802312702304,5.061198435837282
9083.87031539013,7.911166257616929
4031.927931081771,18.41412652619548
12405.972536557034,15.010457997304282
7383.163215087111,15.694507153602933
4083.0999354114238,11.462090692202654
-3571.510524554445,5.310450998045428
9373.634768008971,8.968655445767519
8174.710626549046,14.695521875565388
7794.810968341946,12.891312491640726
1385.2696769790523,15.760762037354022
1486.0234262625463,14.867231795531376
-2382.5620991998917,16.65791440108581
8316.452057230365,18.51597138390597
-3993.4045238004323,6.440931948223204
4219.411792567952,4.295537559154741
-5820.9105937401355,4.233780607652973
-787.0963329142128,16.90940101318737
4553.5116380711925,8.232153572533495
1578.1645076603536,9.881567540752892
2325.7001147286464,14.988267251988171
10589.807838606548,8.921216062922344
-129.8721041225865,5.353830803649169
-5550.895976341429,14.71792751478606
6074.321225027809,5.632412787163779
-7093.804637900369,9.169661222298958
-3318.169392191492,7.254952396820897
-843.9651111486305,9.151707934144682
-3818.0044919601833,10.832952685128484
1824.4369061943153,14.179554251822925
-3906.161331825836,5.651531735024301
-13015.356966527212,6.295408652964252
7462.737192885603,9.790334391171566
-4613.435153042711,16.006735083101805
-2784.822734065292,15.582532709864733
4725.949521639074,18.03329675328992
-2733.5528271681114,18.781915956063315
8133.3250114617085,14.079794346588416
3365.182409795758,11.851798092757765
6740.830646282271,10.188083446767106
-5562.202482687089,14.025675550301084
-9777.536861162203,15.37070042675822
5156.516696397492,10.24395201671533
-2869.030769162566,5.790869543186012
-2780.8017737384407,11.43020963694272
-861.276610551808,5.370820053396493
6293.052155434096,8.165654930931002
-6569.333942960428,14.288076314205162
-1850.9111484299974,11.591265822257077
-300.9584128405511,18.10776032429868
141.22623141890108,4.227082265863991
7366.3788490853885,9.549175301735245
9558.658614646614,15.752210268826882
1639.5644342612195,5.290318365316548
7602.747859686875,16.87489508998943
-2593.9145675151467,11.279099550913749
-683.5745286625587,16.544836483553144
7555.414489527979,9.989222296132755
-3180.6747501471773,8.181118591243816
1150.483110541501,14.126194423732642
1463.6609479084063,14.544150412353211
7477.736262414843,18.46197913323489
8411.071128508753,15.63226739888096
3501.3146829190514,6.172281506714853
2367.230646015868,9.057818110461756
8585.034180273762,18.75733955834607
8299.84417920899,7.040081488147571
-3428.921324986511,11.564896528548916
-83.49489083941353,16.0119899874133
-2572.020426711441,16.764993469628138
5209.973687934784,14.830484238859423
-2261.4347830672996,12.436473492153556
-4268.92116774975,13.3261969266844
8056.118302570062,16.73822307126117
575.5435730518084,7.578610254859934
5781.877359787495,17.954621237059992
2457.342936039253,18.921984023384084
5673.513954225897,12.2524708608951
10323.666157691841,6.098003835105777
10781.84529342728,10.543101283160688
-8585.373085554296,16.295133137798455
-224.93224738330684,16.66072770489145
-3043.7605421867875,5.878130900054107
7250.890628723957,16.659628972735156
-1109.014848166164,16.25663055264388
-7431.240161901604,5.303666497931953
4197.798688064567,9.620613121932962
-6313.384201306674,10.442886758615796
-4014.595480692562,5.857767478002053
10560.16882251129,10.79343987130554
8096.456534955967,14.906601873899916
3538.1524740292202,7.556847032572543
-3502.3957394234135,7.137391372289681
1395.1540718537058,8.30446289148107
6176.350832442424,12.628723574085512
1618.072006765337,6.136713345003715
8394.052776457303,9.315950709345003
9836.931904963549,9.883418264428409
-685.0013276924097,6.501230998927316
673.1415982935996,16.8083455139957
11007.341484800747,9.93207577754632
9697.624706612803,13.853250459663716
6127.362653547897,16.29783716565646
-892.7181084003923,8.433713259463888
6715.573688555393,10.52442582221611
4263.269663741157,11.874455089853566
7300.210353104829,8.838454822619614
4894.307442874769,18.66662622740532
9998.722467979249,11.401173766534905
12957.705808600285,17.074326634305017
-7773.645870539383,6.474385986764748
4644.700711612129,9.734972509067704
9.356958862752435,5.188924871348332
6235.565092431671,17.526311629193003
12582.43697893513,15.624082300081806
13077.197916205674,17.807723235965387
6943.885409939223,6.514341946810748
8256.85764088067,8.741154279789761
-949.5189989297542,14.00223931715646
7468.554748106373,14.290728392168385
686.8138487063052,18.89305985144061
7545.033297288053,9.089044205437062
-9622.920761730125,10.783619492715196
4279.385493651278,8.546579477627485
5268.434400820954,5.98726746390626
11103.452398405532,11.23807182207362
2987.1360164546345,9.812216757913797
4798.037743558152,14.811066217130344
-5499.352310279353,11.16990518341851
6431.2151371112195,14.219212514819192
-511.9385064396811,16.443879000522905
5583.349544121158,6.261409064368021
8920.011637489999,15.563024838905555
3518.6700787102736,8.657529508510846
6004.949788128803,7.888195265880206
4633.35526159727,7.95987372510066
3820.419167957136,6.923109591726076
11330.564545499154,10.168147346270851
8439.035915699662,14.60314426419757
2770.2694335414835,4.9811112599649565
3156.2756609403523,15.658959863932182
-2410.5355613381,11.669881087615677
4850.630671207247,8.658842155917739
-3943.003225975544,15.046119370940486
9503.900667087182,5.133256461088311
8599.7329708547,9.091124134709084
10309.693273730854,9.61190380436533
4034.875184663474,6.084797707100755
5861.364893435322,8.938726534872785
9796.325230391976,12.338813789709931
1570.0136099820065,17.759006287271006
-4051.9321167448447,10.580887039333613
11598.073060797524,8.918121067378575
786.902039151998,16.038587156071387
7875.521100470178,16.270973957753526
-7532.2604631893055,17.077667861784775
6932.369230188093,7.297223366308588
1183.3538648377275,17.592986370548953
7646.50648848517,10.392531864233987
6848.031146117761,7.668079385336763
-2220.4837094546388,14.925856054883331
1640.2562828694163,16.46031628674868
-1258.5277889178724,4.592841108776863
2235.6396919759836,11.519946143901134
8317.381619735192,9.948499402250832
7587.4851156547775,9.296515575500186
-159.0812723433337,11.026328571354773
6511.728103059853,16.18688702743549
9902.144946335076,5.54805273906824
-424.52542890169434,9.796601950335544
-3237.6515037714817,11.80509993433044
6351.1410550119635,18.23713458613616
7929.9548372469,8.82175152456924
6638.9121674064745,13.221584803026865
514.3364871574258,4.786207011631923
5513.248531585114,18.74846190403111
6611.476474020824,14.475113999075502
3727.7008979975008,8.502644841687108
9198.20832439444,13.105205183363628
7641.06215936887,17.666036100332946
-12376.320841544151,11.801488907458353
9542.078052223134,16.106871350949206
3101.612849250636,14.678196987216294
3018.9913565328607,7.476454159316006
-5976.813825079858,12.231779478215412
1319.054141483834,13.038830199012557
3135.0717467745603,16.338597263712064
-1990.701011203359,14.281152701919106
496.3832458226277,13.836586411090476
2581.712469898814,15.369641717862969
5094.215721303577,8.822725348670073
9285.986659479655,4.0036027233429685
2870.402069704508,7.219113080718629
4684.943626644247,4.439346891327754
6858.082481256946,5.8589672818524905
8986.64210583222,11.659474246729236
3655.1865122555864,14.98853813045014
7726.527886373298,11.185950336864888
6099.137669680001,6.491279763634922
7721.189403313698,14.844210072011215
-11732.59094804954,18.80897827851517
6890.899147286863,18.011034713269872
7906.966808654667,9.273590816765765
-2233.3896661082035,14.216767891685205
5034.31316786278,4.197171166468016
-5388.075547989027,7.137199146912991
7246.641970354221,13.978569205154136
-1567.2023825056413,8.433977327623818
6430.978825621389,9.647775693445167
-3302.9264585999654,11.38976965902135
5483.600627614522,13.57374544564299
5595.237283814108,14.581789884451547
4571.975874911888,15.790028808997125
-6069.009734353893,13.939972923636663
-3223.3429474773766,13.50898035077087
-7375.430544664093,6.881320121468493
2264.832664739013,13.894796265705658
5828.189166225574,13.599037866739216
2510.540721023479,8.950805704115716
8208.150927339244,9.7253094372929
5596.533347546167,12.55681948876645
3309.0886368679853,4.158388127414914
6968.08446067674,12.423177547360172
5786.937155040387,10.031414276382293
3176.7002307167495,11.620375425953547
3554.583601327977,5.037813547289445
4708.4044556210165,9.9709937196509
9764.415480900145,18.724517090252057
2893.9680512906893,4.97337561585329
2943.461732050945,5.720606519297463
7022.120235531971,4.478195968280019
10439.388761281347,16.988584925495047
-13147.350110983909,14.883948537499393
-2211.46753010588,4.52010489715544
-3739.5721980596454,16.564261507064238
-590.7733125629647,8.297517118475861
6732.900020630865,13.72262363239602
7552.240651972272,14.495207277993185
6672.211393696876,16.92944478437819
1688.572203389106,16.22563415840665
6376.843061822242,17.1170494773778
9673.498918464127,10.149172160008494
-4205.4301920393045,8.915645199139295
-317.8210684959199,12.436629585304608
3175.043434354554,5.139225227408953
-2241.3432599113794,5.568373473889666
-2872.820450874153,14.797109489879269
6280.993331661512,6.639005612744355
2584.555720480974,8.00785924066089
-237.6478297084518,8.945279532560168
4121.568325054313,9.886727878730188
5593.510274729046,10.157327915848144
5385.153474121546,7.604592089899437
5679.713187115096,10.722763553269491
-1290.3465302443503,16.02051931541312
-476.188526395468,15.558249759066989
11043.355321140429,6.224813373882661
9271.112551564285,5.826150949056497
10595.448682881011,5.962620158357624
-2369.4188682164286,7.731170714871977
8529.408805729809,6.185344600170028
5831.160875092191,9.994414985421232
5941.5155772285825,5.37757059273576
7638.697700750117,6.986831750320354
6486.987141063561,15.073843099890532
3595.243361600986,17.44019627119298
-6211.742379408768,6.003777869117128
585.1323646211786,12.460510102747197
1790.4299674324266,13.477726840691147
10871.497441521391,16.985238966463964
-785.0950209920074,12.14430956418355
-12416.348021187909,8.971612259567534
-2642.5046646316137,4.133593229784769
-3869.7048703223672,11.472280955461695
10375.154897555562,13.733430241481129
-1315.8481268420292,8.170717220332662
-4423.040780784099,14.342463521682618
-5521.884152288012,6.510691299563483
12437.22133269998,11.670338101337606
1705.939265331358,6.025483006582417
-1095.9697065200075,12.777132782642225
3291.253482969974,7.845211764769771
-7289.43025252708,10.643075910032564
-10318.008262584579,6.770205295335488
12671.025933186484,4.3250503443923325
6356.611435957858,18.11021572507959
-5384.460638654453,5.932261927932728
709.0606903512405,14.24017349329074
616.8922533627501,10.550495066494353
-5764.034125007445,5.112539971240633
8312.137969927078,17.267206209128517
9915.491372113709,13.357635001967251
5957.473220552831,7.319700424034538
3854.6018991009387,8.13726635722146
4659.65069153896,5.865264300642681
5510.049098611189,6.894377835745399
7791.991455887787,5.072665889798
3349.7748261068245,8.74312621089981
7603.15888922801,10.74795082540538
-476.99889357873826,17.660672369326903
6129.397443893598,10.231995798944777
-2787.1217443626683,4.186513770390199
5626.414560556408,11.45919560484442
11316.379351993532,6.599696659589253
-6988.946625620921,9.629394608602798
7906.197896011059,7.096535339183006
-3227.9006313016926,4.438790473294236
10185.67098171836,5.762302170282236
10132.19527627132,8.463625181643359
-2973.212083622728,6.5177295366576935
5344.5189271266145,11.3072186156657
6995.357073070206,9.108108069918623
5710.468976498107,15.529985062086729
-5624.785169451435,7.415600464667643
514.4985167600448,8.003214941189654
7655.438788217165,12.398785193560256
3879.4735004057375,17.57694448420495
4288.916993859229,18.943569741146355
4275.214798684029,18.09486138874646
4073.814747601934,14.054778455977273
10162.305733397887,7.570594654902486
-2020.0877797738017,6.491685878915403
-1023.9185574635012,15.505946067099272
-597.2448439220261,13.090641980046104
8378.485262296219,17.755035277881646
4433.368913378936,17.069985057027495
-11970.940565322813,10.174196086106004
2975.4536417134595,13.166569854407168
-4908.216583507852,13.259184188321608
9297.988842934192,11.140522635702192
1874.8900758026016,17.03532179707886
-3176.4768958547984,4.082692037393295
1606.3008744684125,6.566337304653857
-5247.40428666574,7.941441340885307
5335.433365954421,15.693915998179808
7687.614185068156,18.51984359930607
2873.009323606796,18.2858213327272
6876.47079565678,7.401944822269622
5073.971885341777,6.417725341784241
-923.1498475527164,8.819461468516838
4187.897753191293,17.061284383809813
3976.5271169706407,15.657473282942144
6822.829749399733,15.033658598863132
3698.9362085475605,8.222849614363906
-3981.680412642488,17.59181973514923
-10538.450185400015,12.11151504437818
1374.4405517837486,10.483061671211216
5598.079302816359,9.121779321166034
-7536.415333199372,9.090651101935096
11381.56053336928,13.555611767654383
9277.848462184675,12.140836978695496
3947.4124020843396,5.45077138539074
10196.52620082671,12.14771426848326
-2555.7125830325385,15.333879234798756
10538.458183641962,11.437257762714522
3751.077487218495,8.342014094544236
10366.899038287054,9.56403374303867
12752.289743954516,16.149313823473125
8827.536641785038,7.526506422620283
903.1855491411047,18.248156945143464
-4979.228309091557,14.471256008916503
4956.958514684011,12.71214496431286
11760.03933606726,13.72415569310486
-3105.494618877114,15.625040886756588
-8074.425538102832,9.23307386432978
4962.911497569802,10.02462063322881
1216.457811424103,12.180631434898276
5635.91445124958,13.0502858944754
11199.754725481504,12.33854208172041
-5879.425317481459,10.7464609676814
9484.219210523195,8.131220597088154
4512.144911341725,17.100099118223273
-4679.95824618929,11.497672058762928
2499.588894910186,5.742166681858992
-8181.5619440673945,12.7201957988858
6650.636884039912,16.613516100528265
-2393.9126409204932,12.71753618038156
-9775.567095157205,8.369886067766029
3489.698106961914,16.347866912489394
10592.492672791528,10.580752335381428
-2271.138332194353,13.209796053813498
5838.625932818413,6.602633892056046
2792.1979194994783,10.071837165125912
236.50218345377777,11.686328159483825
1901.2938334767427,14.039277670449971
1803.9003762982825,12.419291316751792
7488.308951885889,11.604845366334397
7223.061393884366,14.89575763960865
1184.839786003396,16.635828578480286
-3535.0552068249312,8.535614476731075
-1379.6132998179446,12.193745897326911
4985.23318767094,7.467271506705217
9027.513618487792,4.386288684464394
8589.550722744723,9.772022116302816
4322.69174707119,14.18295332437205
-5244.880886174698,6.846370932781545
5854.2102742931,15.85331782166934
-6369.243736237171,11.613503256486013
10745.739738132437,4.047934187745322
892.9467991678639,6.688555625030412
3775.2204557087407,17.779031945684224
-5355.761773837161,11.464351555901896
-6672.332327393067,18.54997341075668
9598.147155824267,7.12108061102055
577.2494646656942,13.143506883816992
8305.621617046749,7.827407770165383
994.405657506687,15.161445036797891
4556.24815605444,13.029275642962904
6648.702671166943,4.6657852593118
10632.504238984635,13.45663403351225
-1929.9112813621427,17.83587682178853
9804.26672691523,11.908396964158165
-4413.194472164852,5.370253228583303
-2188.601927575211,15.448043659620138
3855.3460857680775,10.774641653360623
-3946.5362082695997,17.858930287715594
-5137.128169373813,6.584149463436631
8813.611698602203,15.986828919685829
2784.016595097035,8.309974134382411
-287.7411315665786,12.423360849443538
-5320.08421525107,11.656757026411618
9898.182734434227,11.309093716704242
7970.817629319963,15.093597660304258
3893.4890014766784,14.692169354417166
-3561.8134815946673,9.851429831414665
12935.78740851932,5.24113543571198
10554.408777136505,5.672575928093683
2368.709045325322,11.749629011218351
-4673.979819787266,5.829779988402696
2865.797529317933,16.793841405947084
-6626.248365164229,11.456500904376512
6197.7705553278265,6.009583555957827
8978.388723795633,15.299598882905643
1768.8715448918183,5.709972064511076
8396.492781558816,11.938771397885205
11.482739377883718,16.388456076911538
-917.1184739158252,12.737587601515552
10180.767368338142,14.87188922222483
-1290.9466061078765,16.47282377793723
-4270.236520103201,18.517326808132903
22.038452847787994,4.3926925806803965
9605.846007009834,6.9451688620737375
-211.98747011718342,9.347079121985724
9480.837585337275,12.329033793083363
-3648.040893079287,10.442539187082982
5619.497555200778,4.900730863566535
4249.8287611555925,17.92869963752826
10476.572751649262,10.242932836008048
12700.549593329783,8.151937279161574
3657.3447048595426,16.812737745737792
8718.676548403144,8.179270588522291
1610.280572029302,14.521232353017336
1034.0036200357335,6.286450242127354
953.6863950828993,10.57168817113552
3070.4085093101057,4.204869718073872
-31.270603712531553,18.5896276910471
-2412.7639562399318,9.25704986833599
9214.1156603877,13.0918945330014
-5979.988884605623,12.032509952426247
6523.0576312675175,12.294001671889374
9761.06067454371,10.42803276402966
3780.1027925677677,9.58306718127027
9789.530825388054,9.856410504364655
-1941.6171698370144,9.153941465282378
6393.170155832695,17.57134219873766
3409.4516754322594,12.050053461900692
8311.07511184753,11.11770004486624
-2608.878657199626,15.051952979856935
-3290.744721964794,4.683614475703004
4379.201160622222,12.504638652122274
3712.081259545782,14.260208647577455
5501.653571292318,17.490018433364167
-2657.52069933271,12.010865170515933
2596.8864197531348,8.680193911004778
3212.745130762793,12.959760738869267
2210.7637355133147,18.193342497076703
-1358.5361276476278,15.975807745447774
1985.1302541519408,5.655191900016762
6137.684233626881,13.72900493061942
7531.615757020037,4.208299276668523
400.7654613627669,9.084915809780298
3718.8215907977938,17.513761166094415
8153.52188289775,12.507452283365485
-4866.885242808406,12.55423301575285
-2675.6432980954664,18.558307497329057
5363.159688281559,15.168461026683024
6785.7369124103425,10.581287995557425
9535.416372079744,15.665331893017944
-9844.521015306274,10.12132747905649
-1004.5859992332523,10.737324751659225
6147.021774148689,4.708905679697487
-4925.5986271108595,6.868206213599027
8644.199977766526,15.2465691811202
7948.673912178887,11.616944324427845
1878.4741600689495,16.647441390788167
10443.422656475537,5.91236894837466
9185.584776253207,16.62844723149591
1247.3346293287937,16.320095848411125
11624.14209667823,15.28573658354212
-913.595211455433,12.52020813327378
10636.386340490491,12.12347802659439
2519.368742458757,15.823054704924765
-446.3155360964647,9.979905782295509
1682.012301593431,14.894887698303831
6175.339257326163,16.49244364182686
7550.594144000568,16.258773992653012
3203.456753794568,12.55901092401052
191.7694683303347,6.440490793605399
12483.563463460348,15.236970528756846
-4851.033076786036,11.09160753848786
4184.989559561532,10.160632249048165
9721.007692804775,11.510191190977997
573.9113632368824,14.656129681506226
2387.75028699209,16.57326408318455
3966.2779367935423,15.16354714253802
-3513.389679114688,4.353711541386582
-3410.1798438814126,4.098649592111642
10555.815941429128,4.083648877266516
-5415.511300554793,14.570973287621923
1219.6666831574285,12.469898960395328
1224.2034329387586,5.58051035761721
-4608.805493327659,10.83929926454718
-4980.613762094319,17.39373387952046
6414.101247389172,12.843872614248852
3011.258007602854,18.022808878377408
-300.0040472971732,15.274057577937334
5926.182538090202,8.175929725077363
-1323.176891221713,10.86637797029335
5910.989510978105,16.897113483685168
-2578.3741045426937,18.829883920211685
6762.4146761737065,7.214348865713993
-7721.149858978604,6.590343382426825
7166.20231103599,10.34006096525644
-10225.63210232215,13.144085583672776
6924.484665883117,5.691341350127426
-2951.3919624699815,18.76679045714635
-374.71120103217436,11.904872655629166
-40.58431091620332,7.424384886338263
5722.917422865323,4.365432123234082
11519.438243373901,6.358208367195181
10578.511320402115,11.193561011633536
11589.277696889192,13.683765108617504
-6185.6793586438,14.903140494077286
7419.889095869121,13.108278558760354
8767.730568580162,6.288117565000361
1883.1768360413644,4.080403836187085
6954.367993143098,10.184700833449792
2990.315222945852,18.58876597724951
12116.948709126376,16.848766962776963
-497.12950542663566,6.95612587536338
8187.100089288902,15.277492400244672
-522.2785437334478,15.080936278780612
-2049.327505350343,5.5347561930196
-1391.1166039053442,11.481219368369446
7321.960479677988,10.366077237269614
3421.209496865545,15.607776715954987
1017.1003766639677,13.407732652592976
5764.151787124696,8.88262192711032
7285.271815437431,14.40913366516065
2123.8985489642873,12.208419010737568
8969.405413656652,15.599883003382692
-1981.7145539193336,6.063176966972142
2098.3353704610468,9.50869147031472
4902.850225152011,10.117509899495673
-1141.7124424567328,16.01462859261769
5731.975863544477,13.305755841715996
-2378.5671676055163,7.687832152872713
-5885.008885252812,12.88885677894501
4264.407659380648,10.191079401093903
2151.6077758199235,5.046521117025611
3954.4376158461346,11.763120310422646
-2778.5720251867906,7.212849529426073
5323.722549084894,12.91296029531692
-5041.062073722213,17.186939052070716
47.300826905468966,6.794130554543921
8603.419005206983,8.468962941166929
564.0188819534565,14.519322788464644
5336.447474006107,7.82602160789874
5584.365863777893,13.591632541343328
11418.43046483795,13.379241218214617
11763.889019996914,15.119615794467526
1053.7876401632307,12.502729539015654
9321.21169272101,18.83820696796566
5200.596054938943,18.526171843317314
1523.6545986064991,8.254268008861045
4952.077244834564,4.818347848749383
5931.133963977908,9.306604854776095
8290.839262514559,7.095129756245996
51.667345282077804,12.982467406840437
7610.999188826529,13.618983686071354
243.27986557850102,17.538671123517247
7806.130112429763,6.837040192831593
-5556.6060689085,5.620608594002935
5020.404617945933,13.181782755828603
4913.303991792844,9.330987709170492
4352.944437907045,16.774363711539085
-1777.2282778283502,8.074544853111881
7271.874966069093,18.285730444445807
7750.363598074131,18.170405842792203
-9783.340264416913,7.322325308026
-101.74162477762911,8.670349204843468
7493.688308281482,13.224430810421165
2301.321643736431,10.54761025661163
-5395.883732942808,15.372645841067424
-3307.44942233202,18.650501307731712
7953.25130910448,18.75842845891257
-1928.056946229649,14.73603479479917
12907.362195312073,17.96132288951322
8319.234468717023,6.939973544224601
3745.4199285413283,8.11089684211318
5845.369583447115,4.349319332935253
3838.257336692621,11.55969548421792
-2364.1154658699743,18.879534493002048
3832.7020290204205,13.915697422816098
-1191.6279715684238,15.511244837255116
7942.515614597611,5.228345173893679
-7128.074530126301,15.936802934533697
7908.35951179513,16.159155038128596
-3444.9352750089192,4.422378860657613
-1366.5424817799435,6.402479723029497
3888.0955560205593,14.581735884026756
5863.3465326544965,6.387162495178968
4030.320803086012,5.2059067370073935
-8110.297800612637,16.78557636816751
9885.73348189513,9.883767394944051
8165.904097485471,14.189275169058387
6306.297717153721,7.23073229664149
-14238.261255857471,13.597050683684758
4300.917643887331,5.322007318448417
617.4806787047264,10.036194494402372
2201.0021075783097,7.307320194027038
-7513.424991517624,7.923326287399875
-6594.442848795384,18.897599356643667
7833.621245391476,12.250967378724956
-5927.362914527323,17.27910706390923
2491.604102629367,11.17731224145172
911.3804463060355,17.911613708512537
-4321.911453782515,8.087196111626541
-46.1217698118935,7.534735231164571
-4029.464145966648,6.678620396517279
-2854.136082146971,5.723472314023313
820.0789895271755,7.116438392929087
-11798.354501791908,4.725846134262137
3570.3052471514643,4.370883908194562
9070.158673854183,17.943580281088217
12480.691070443885,18.122747782878303
14378.820767595014,15.782636014481628
3108.8951391714572,18.880576198041226
-409.4120490492537,7.1840162715291465
-3583.8525868439983,4.272525823560359
8073.33783870855,17.762107141394182
4094.6636785630867,6.330160624651896
11574.316034906715,13.774657443463164
9442.082860450166,4.850645577807878
3182.2629144193634,16.56681572375933
9461.649904822945,7.3126359598628765
6463.653712228177,12.881011099384969
-2352.3993341622727,4.0528206537942895
1936.5162072108537,18.085355898477022
13382.466333403256,18.87511163120532
5409.458877628929,11.265237963973652
10010.299418865534,18.45579954379144
12408.735087945475,17.061596601432477
7980.176710969583,6.046016880677254
2396.728600401692,14.676940055903753
11351.364207265355,10.744111160505629
3658.3504936649388,7.420204299872098
11717.070900656592,13.376365017503034
1926.9599281159276,13.659475482350436
-2631.8581661463686,14.509606576489434
7976.877661087844,10.13242952446294
-2286.097737282881,5.526835463176804
9301.755526272605,6.768717704169373
-5609.120015939441,18.060019450941784
-9831.35304103449,10.107992452873267
7736.5409017814045,6.195516941336745
4494.636350545694,13.1994018431295
1381.5446323649112,14.463834435665088
-113.38443976293684,16.467877533594983
-848.9096067340636,9.202279455748933
3348.428130823043,11.992101193992234
7911.772829671452,6.574730790197884
-1951.6158037652892,16.64562616428448
6003.393033867932,17.00709995621506
5777.579321963362,8.916315508063466
3555.6386374886024,10.552300729650042
312.42389270298736,8.72846985774044
7326.594113421153,12.495388903187544
3343.632717227728,11.714693611006986
-691.1861666404882,12.74740226638098
426.93803197156376,8.1258054588479
4073.3835641656674,15.321528253825331
693.0167048932881,15.009462704327545
11061.803465914449,10.245858015750969
7477.432061952826,6.094001045170534
-725.3233546269466,11.595714733803238
3637.667562851887,11.791142802169784
7428.69654429703,5.599891030644258
-2275.6364553400354,12.629131240303344
1521.213497706262,6.802867292256829
9409.919736947342,6.945359432043875
5598.027948923613,9.532616667744785
9652.354670671399,18.70600425011872
1805.850119242892,14.97237158002021
-1424.6381685470265,5.436712705847476
6031.91266078852,13.502514910008555
3947.6174079280363,10.383898682391855
-2290.4282312799205,13.75635123361452
10311.411477444519,14.6973713508151
11157.583687524413,7.770577596145507
-5339.880822936207,9.658981132421385
8854.352026861477,10.74932761986927
245.04708549941324,17.896551603506367
9187.443733541002,5.597632178583274
9332.222196876286,9.584364964353425
-4543.498572766008,4.17464582209064
3563.0614272993125,16.184729207152053
6319.114537421148,15.871640318791323
11378.259947966166,13.264014186606856
4455.575286069304,10.08356429665822
-8223.17308514405,7.244801500019312
3539.7992622234215,8.965383535321887
1446.2639920787014,18.60951720570478
4167.153233285903,17.55475959356159
13.30039541614019,15.408271935894405
5241.795213172656,14.24400438048453
-7200.183611132741,12.838995003340592
-51.514989802054515,13.845687406463655
6518.065509455408,10.606867064670832
3803.2660461854066,11.459087142698564
11150.38127131489,12.81023443271911
-5500.283153489848,9.660578605823574
-135.58875641733766,8.432105484375754
-3118.703770903163,5.26909839791786
-3600.6026439580746,8.717343825690033
7813.784492861115,8.065453610211847
8690.738877325335,13.619084217144358
-3474.1900071837485,16.376122571055955
-10518.975068034451,8.30818033576708
10374.1729226848,7.20341483248866
5294.739141088567,6.105312212690079
2283.5267227328713,12.155151682013658
6280.340485576807,14.787949333617698
5896.366364131984,5.868512603837544
-1046.019167984094,8.941306834976157
4336.084180156911,11.553954834654366
6983.525192038166,7.048956264187141
785.1710291331775,13.730482513602256
2965.4434534240486,6.900947260431131
2081.1170925984175,16.414187028419867
-683.6213627448501,14.183605455566036
10587.865895079034,6.88106410419743
7888.549401706323,18.90347877537968
7110.186759257496,16.75992688964395
4523.658839997455,17.841704312412215
-3399.9798589083357,6.070856205307675
-3036.2618679156585,10.937236672457797
9348.795631676823,13.363188684208325
2139.2395951039653,18.748717166791337
4342.869137360179,13.972198543578228
1794.4399236276913,18.72554809277974
5155.2429790239485,7.937406074755247
1767.1405560124135,7.307697436922741
11032.21455566355,9.363097804611286
-7975.575372130018,12.791357280076364
1623.6032512276702,8.291036810692924
-6088.9677338198635,6.971910511567555
6427.130188728226,11.336719986798752
10151.203213071647,7.010302106434908
2270.1791458941175,18.979399074840007
3034.337519125361,14.646465965698509
4496.241985040719,16.52686230545166
-135.3895469109229,4.385149736069584
1942.8892088102493,14.17043699584103
9976.248548098481,13.490110613330412
-2145.04323480274,8.029710927540755
-16459.46761385176,15.978838628653032
8721.361559173347,11.448182914237512
10396.8998970602,6.502992718442884
-6093.307328788112,9.945843817269012
-3206.8070927087724,8.203245340694899
6815.048435324363,5.826491562247224
10096.984107058974,17.927036095448727
-4214.663458157392,8.158435259622607
-4633.6352433698485,9.12395919871516
-508.99918499316595,12.961048930031524
5888.695903510984,16.60332389919351
8173.686474836124,7.200752434460144
-10610.328541557537,9.991830022159842
-1633.6135280810968,7.464874864337498
6995.142189691256,5.891572122526569
-391.4572003145113,11.957198232720009
6801.606779461725,4.227650133865796
5319.736765850961,7.580669710079575
9088.952927186969,15.10890910646755
8950.859254836723,6.657148227657883
10637.964627083305,4.780907632592388
8271.152541652811,4.169883643838314
3563.1467052403505,14.562015588721206
6771.553749545326,14.775403024023271
-1742.8647535547398,6.732239576547951
4413.682444210955,13.63132648034538
6861.118951851989,4.516844193247193
-12054.187356343573,8.105708181763493
9822.362996528416,14.61955658673082
6020.314579106587,6.021992846718813
4285.316426278066,8.957237698893433
10714.53588571765,4.190408674407777
-12359.659923862799,12.858610702707828
-511.47953754778655,13.108904329584858
5808.793786505943,18.495934807552
3315.855118129218,15.902195215881276
-5497.024292212598,15.231242240841492
4430.4770708176375,7.819388367074586
6436.38315977405,5.863152336181749
5803.560207999817,5.826057509249406
4883.023371882955,11.432469061089414
6722.280939372279,11.885880696444024
8864.177845988243,18.88453591995128
-3174.7061724609475,13.205552919583427
1938.0434670891896,13.571849094443872
-8472.108363147318,11.354645562858476
7956.873472157882,13.644936326960895
1700.323086961407,12.050756229327376
-115.4157693544621,12.415995680268011
5968.7712655517535,15.683076749215411
1746.0090100275606,5.830678818240866
-1815.2356780063149,16.102357456300354
6239.219306101016,13.786746219448595
-5879.146353297578,7.6373709110359105
4071.241056243223,9.383998766261112
-497.11155974444864,18.577695393534505
7412.804593897926,15.073626693146872
2880.5872622100496,15.1111633563361
4941.010757479302,11.53500604876907
610.7314051263227,12.100033011502486
6478.2852381577995,7.241688123674677
9504.385116521156,8.493668549741944
-12441.379575409883,16.872281304558587
