sal_9_lc1vs0_iate,sect_al
-3438.0695166790283,11.760278291819509
16539.625711856082,12.808099221541534
7829.814005731259,10.985452443290818
13701.37633502714,14.780014676844871
16900.382696918627,7.482824780467962
-8874.240652719065,14.141663162961542
-1470.1304767600993,5.708292504836445
1064.6124506408273,12.678717545893228
3843.71090804759,7.676076792994038
16335.575774977453,6.237018977293706
10363.942558215715,11.943865953688142
22859.901865731772,10.463505872086568
-3735.2527502042676,14.440137734381906
2531.852684607289,5.526354587932059
4681.102407821458,7.879446356800224
14938.94825016251,15.19800217109501
-6132.50266183067,11.084235276117717
-6063.925581552782,8.612132319799766
16751.56990344962,17.77506292510431
-5757.842406056717,8.809346317611396
-4733.589856242135,16.7743697620676
-9038.318628191932,17.11214059703146
18290.555988649707,14.444147815318164
1832.5386553238727,10.732593087148524
-3370.3767402732387,6.131773664519559
15810.694793550756,14.468801213769371
7970.154189085032,14.053184760348044
-5005.293709129789,14.788654079277713
8371.02842997417,12.49770540035022
8551.64574242131,16.10672453664523
6932.711608586614,5.703516328206369
12390.303017722828,16.433018133161998
14162.661660117083,9.680942337729936
14614.405598027082,9.45525764053626
412.3410770591351,8.988084872201544
10114.104028559339,16.874124903191742
14672.613540655695,7.102965369181337
21159.6374222436,7.802832455899919
7899.247882994351,5.473278603996578
5435.384375255441,11.880634680392689
8438.540879642065,6.691355173307981
-7201.349227202486,17.905579593686852
22373.206980355983,13.383656202718504
-973.1305932770322,6.350466641483447
-258.0561356502112,12.720816382127872
17651.41612692595,15.32242360552838
15035.819208872588,12.74771838201598
5998.285466608811,15.32456807699845
13926.0796293726,10.241552886291004
22413.359269496046,6.064772934426721
3659.3401437754974,6.006438557344468
10749.526178601514,9.188921938778938
3956.4513522340753,15.93747825938539
22249.451342030654,5.348432576908514
2878.7694168462535,13.038935854704828
10944.995908424255,9.182015721820235
14283.115871611004,10.562570252737723
14805.28493840566,7.5799698015587005
13819.386631711237,9.936971670505637
11697.009703807009,13.319475853250912
9192.952269993415,17.87995225034977
-2978.8648593145576,17.907000742704533
6426.07269897509,7.188443088191301
-10381.208355219442,15.779622556823549
5028.497775284778,11.116307554523967
2798.1072005884607,16.88351991044489
-2850.5119658731555,5.439695553361948
14320.883441457721,16.71635939381865
10604.640580560801,15.96179404263943
16597.45070002496,8.694673748514333
16354.59873493271,6.754440240327115
10848.446689513157,6.33550698571357
10912.923458678491,5.419951886723065
9484.074891182685,17.62734289454835
6989.617781524945,16.046604995293915
18763.573671403694,11.21409952437863
3574.725346265181,14.065617014305335
6721.533526214247,16.12903507374174
20804.422606026154,7.91106791365647
-4812.774844743107,12.595685068980757
15158.533956887712,5.360051209295827
-4348.03309235139,5.405699408862538
13320.059922741722,11.66708262390774
6979.880121144637,8.90280290287487
14370.587386721074,12.503331868463125
10934.727686550164,6.057385544296639
-10030.868159212732,12.582567414710123
14076.937386222668,6.040850610501187
12216.183985633612,10.025334106577937
14337.421444300104,8.13609925956997
17343.86474530675,15.421686921699472
16855.22455902719,10.040522256664865
21876.287381623137,15.55726676396263
2085.379055014242,14.687202386483763
12443.957973979572,14.485809509896376
10555.017994882197,14.196529899092344
-1538.8398398278132,7.860368276028686
-987.5356703909893,8.637763828907023
15168.952610200775,16.440806154851998
4680.428125225378,12.94307643159054
14489.405929648658,6.188992140612411
17324.162630180926,7.224959859689807
14294.85429213584,17.178074681879338
17189.18813126341,12.052754848309323
-9721.937027523478,13.46053886647994
15385.305613742752,14.644007965955556
4805.189431214057,6.520369979300652
7828.467242409415,6.874912092126767
13304.568929380188,12.426651771955598
15012.642504488434,15.824989180710324
14369.671941624252,13.567626833875927
13741.22074551244,9.693962280334295
305.90075590016477,5.509376272918733
8265.007243190768,10.337900970517168
-7064.685297727627,9.726351013098784
13722.991100384883,5.404095295931644
-3471.1439112841717,17.14756114710865
9906.964474646631,7.67803844841626
5832.470288331648,14.99616184249668
12355.256065228954,14.227225782960282
9559.663186629548,14.58190009560671
18130.263243015226,8.735585287636308
-6021.283881792576,7.868104963419729
16681.39831831113,7.803561489440104
10531.760809216192,14.368857269826831
17224.506896856852,9.796787127590363
14931.643071455415,17.547871586922
20344.428672839516,17.490814163671942
10482.260218630656,11.894913146673945
-305.75965262263344,9.766879853747998
6860.872543021873,7.518503781697076
12080.012256405433,8.918370995139497
16122.821066984157,13.9439853466677
14787.701648449485,5.835962992450681
20835.59052612426,17.12096074406523
-10878.870706468731,16.061241392450462
15602.359476930851,12.213235409163854
-11535.50052904589,7.268979906078878
13703.392201780089,16.551686265544188
6288.702525259921,12.057479344307094
11395.159456344158,17.520481402940185
19148.19380508965,11.604158164590464
16859.446251579702,5.379633141807246
16284.396568709344,5.484271341092649
269.3507183639208,17.17038125840032
-915.1729633407267,5.516891071017295
9563.726385926739,16.91129531651771
4149.913162731401,9.260415156703893
10094.472947460314,16.089520067725832
9939.283096849973,15.462402749403669
17628.66383355482,13.974410229142958
21745.720116558507,17.019027772708554
13279.647119705289,7.325538218243595
13254.16671581488,13.076636950262936
-3293.3914974345194,13.751784386204372
12877.106282680612,15.687085204123797
4374.1871450713425,17.436902554559026
3246.8777322397887,11.89557220122282
9294.00363756852,9.517210100294909
18104.536465240642,16.441991424770208
21586.916947207876,13.858756389273632
15790.685355651502,15.143867450514175
8910.132019516683,15.204567442675412
1902.8927114197136,17.48037188343401
-6677.638199354955,10.322036846577353
18066.16948081422,6.213846466783192
16050.458039691903,10.786466894804148
9255.316520084278,6.093432409036538
6148.55248807673,14.634628545112792
-4475.104175093951,6.20585919818226
17647.182241214636,9.67458717387992
10570.864804830982,12.07970121159915
18580.099378461142,14.899737899842949
7913.344469149725,6.209387046060261
14266.855856221726,8.913822654595961
16460.749482271,16.574683919724986
9179.816912981521,6.881501983500083
15583.608428700427,14.205922750410576
11231.99965142067,7.537638945056276
5635.5979802087395,6.310194020086004
6156.415144888311,7.393510169638036
4452.7018659031255,17.284212817258226
4790.147818044351,5.798181077214376
10715.081006734494,14.262303148715462
9690.761917332156,5.4132443788792095
17264.309029032785,12.146488968238488
8610.640543572996,11.617237055520082
-3972.917006984856,10.988620924117042
13085.298896669,7.93639864446955
13997.838123273648,15.710887329917282
16369.802833227412,14.774329207748057
6785.654254521356,11.61383345142504
-1378.0823445136957,15.445677836979817
15237.986913090874,5.545604643787976
10545.124316025967,14.608118389592656
1359.3776997423702,7.452044126045084
1862.0918274528667,10.48606323967721
6777.017881172002,15.197354500887428
11411.164958417034,8.775433877875393
-6684.611866554718,7.608317457221708
7041.9374457951835,17.871827445296205
2621.15186252531,12.263135230346144
15381.140427691074,9.247812271673611
-1934.5207405618285,11.918068687291946
-68.36460553240022,16.056116938453386
7741.00611382254,7.5116348398962
17362.289409481207,17.851963329462997
-4982.628859525133,13.281971648402504
-10394.511464448582,16.97898101373291
-711.6405226726561,7.099734319177106
6689.042042541735,10.57159860239238
12219.205575563568,17.379815880414956
16151.48080581786,6.325850459869111
9683.056831326225,8.083887132190945
-25.47304202282521,9.344739470051504
14139.305833978931,8.833802395709368
6250.908456308467,5.521387641811767
9615.316186929726,6.9766972397831
3017.70573201994,15.687177998981156
-2253.387459344482,8.475622486294121
7088.768736432682,8.119741775875433
16815.168422951763,17.609776625610408
15178.239238387854,6.615901825733484
14082.591385835243,8.476083477666963
14629.195548433054,6.853643291895482
14504.040996377274,16.776258564194542
13853.87121208504,10.38135038212877
20284.355766846802,5.711908949192514
5789.317789240689,12.783826157488743
-240.18088655693282,17.445049894786763
14169.616062817644,12.06594718667326
13455.136541854532,15.0978667072665
8625.714027740647,12.190768486154942
4159.515130667798,16.912031589067855
-2842.501451538721,17.456035547493386
14587.366763573653,14.965333851965648
10494.015378740582,16.387355814695475
13253.191757983514,7.201723571056519
19926.59010296213,7.568876984355382
1443.7485495792353,8.286829825631806
4229.0664143856775,14.085746110635911
6688.069542305109,15.7813561091535
-6405.964084207668,6.694868643904114
19046.332110206182,12.982551784671806
17264.58707380326,9.679127365300676
19539.54086855895,13.94019952644626
14669.910944957479,6.158510572144247
18512.805650655842,11.516025395898623
18237.089225995096,7.143016688394649
-2135.02121818836,7.7861914867429824
11704.196842849215,16.74725603791144
7655.980178289046,14.948541222573011
10325.457311502245,12.693939409651293
18008.858585300306,11.4162863920011
12046.713388579388,14.44144778542751
12868.51212591062,11.896757239230144
14448.667856955519,10.335969455241951
4163.063897299926,11.324491176320567
18383.6001448326,14.41140432012011
17405.42105130674,7.294363609286825
20837.14148189367,10.217923925333054
16293.863527775935,6.56237707573148
12473.319986557783,6.689563040071696
10614.62233837633,13.88589482397862
18129.49558147421,9.018644234591086
10598.57666672345,17.768872000796264
8423.687768561284,15.830182411557717
-5693.3375963713015,8.642062585651505
15361.624040231138,14.690874777142112
564.6782974994476,16.204848027125948
22378.722831460458,14.426596471421982
-5201.365941415113,12.398521321025571
13577.136312539142,16.39342702913009
15556.00828066997,5.1966068128323215
2.744504672578387,12.402097833422909
19273.34186140987,12.535241144644122
-1624.1388031112465,11.594441264322311
10008.581868286272,15.677682164054431
11240.469782468148,6.8923839514801175
14897.492886504042,10.704524655629488
-4359.872112634288,15.901957701144688
-10210.074478178038,5.24821950897873
-4916.502906595284,7.680182418432358
-876.6273227763509,17.282107992503303
11068.085537015437,8.522502105900642
15231.945877377162,14.324453200142468
6186.575997529382,8.974778203160309
-5516.033252852457,8.893015755466678
15682.315984870824,6.289240352206152
5706.166906287426,16.229785009075293
9639.019037960014,16.94542577923732
15359.293846367334,5.574526814764604
17635.98794775982,12.74030759786336
-4674.7584880446375,12.38308332058649
16671.212340728238,7.092257499801947
22643.470368707294,8.643664866483334
6834.334946894549,6.609636694725733
11624.813415149734,9.750803347239
-1312.9301699505745,5.468575466923045
6184.600625941271,11.832457110170273
522.577917446024,9.161821578194749
15368.462015250705,9.414485912030973
10065.397589432063,12.714586102027756
-3782.3675129369417,15.95286105198031
16979.65547497852,10.241862921146025
15449.43743096502,10.451771383652575
13694.97324770057,12.104087752996218
14833.311809545881,9.528913571270335
19458.462141409633,7.395038425637269
7715.520224410697,11.476166340985278
-2278.4702942320073,10.885891457827965
13688.56838176408,7.508580485636597
16628.255676409593,16.071614403404922
13783.727028554295,11.33144092402888
16927.68660405547,13.14653567842771
-8485.774929559,13.465650980727244
1929.4433046779461,5.10433265612103
8678.493668695855,16.779648976713656
8445.299553861172,10.20232931921553
5922.868437213819,7.408344242570485
14524.008268253676,6.167833795994397
16588.292985321263,11.57591012732442
-736.2216985076673,12.26825584008889
7277.005786489325,13.633405891698542
20863.476949223063,14.701282844968706
-2825.2245889241785,6.025366257355785
14483.084441465979,9.883329215150235
11939.39692968251,12.240980899744606
10990.45911420936,17.629259514375917
15076.996418452025,15.928636556823095
20260.586396895174,17.27175598766427
18243.173685573267,12.94178453191826
8877.495758911917,6.431987992503921
22808.725189046276,11.903729680570104
-5017.633278942639,14.62105055484471
16682.05120361767,6.414598625499725
14661.01221148425,10.262744697276752
13470.780081543942,5.508346397727835
22966.5297789654,12.023016292542156
8305.29086281716,15.671867013617709
10696.295207887937,10.575880667839002
11505.903198369133,10.72007881092786
-3495.4848467191036,16.93486673853532
9276.618779864253,8.217571387032715
13638.004673395979,12.403776121681242
17781.005732690537,13.954643418806691
11272.879119755453,12.734262437781076
23419.120477883003,10.928420493303992
7797.464818621464,17.13353264311368
8143.397664066208,12.828011961584377
12562.54727899272,16.482899448537395
11810.954979436912,7.175123024738941
13670.225084104964,9.48443668064865
5169.922616364359,10.848288247752649
-1533.5376628326862,9.966429449444355
14154.129779510324,6.416437865771642
13786.833342480313,14.255564322727244
-5391.0509267878915,10.58229710050064
13059.234691041209,5.932168922339329
15151.262343450035,9.555874980459006
21534.057243336127,5.091471561884216
15807.127973619026,14.002515868528809
14948.38561177108,15.981371582204616
6413.4810714102005,15.186371297896612
16001.935315596826,13.375969637671355
15274.678765377394,16.07422810023439
13480.65198871705,11.292145055293014
14462.731408034095,5.400449447583417
-8648.72071684174,7.771140108943079
15129.978738609107,7.087198985012343
1271.8434648237387,9.218896344200909
3347.065236399419,7.86805696959796
2872.6998545754195,14.068502883435723
8100.090901593263,16.421451193415116
1189.3952822250835,16.704025822499055
17400.60897674134,15.52869165906183
9804.613435542888,16.707665781541365
15397.424886397015,17.299055660455792
16724.96700826333,12.456543120694707
-139.62123265874106,6.908710414747913
14139.026375909634,13.569666951755956
10009.340595610764,17.56750989635369
1788.6454190890681,6.149878942285096
-2562.7484472376964,16.760011937544505
-2313.8573894235797,6.88043153031548
15308.206133242229,7.678078633778701
5951.93250980625,14.078983148724635
12883.58815847893,14.65523721077675
13919.299986218612,17.031627467289653
-2357.259676570275,12.942975808441089
16123.401893022372,7.917152851767101
-287.0968890422039,14.5056532842227
13668.08674275044,9.493850249431397
4196.21625735148,7.535627160675343
7961.829196005639,12.76182702821814
-1286.307245115997,5.670323297192934
-8181.34218070174,15.032618628105956
8387.281772509305,13.39498887671367
605.4863819663424,16.40251620169111
10850.387880356468,11.991277150995092
5446.775274353268,9.62901469376991
17044.42864114456,9.286011356568874
10263.927906650986,14.18792453977498
15283.430525767397,17.355304482172194
23295.405248612777,9.550551520095102
15552.890550430495,16.568287494637154
-435.30024481106466,12.325439253306598
6995.616388747645,10.841763165035854
19523.762139968483,8.276967796298006
-9780.243483380315,12.3962371861585
-6323.891258902701,7.743798335987861
13321.606342854546,8.429155694565189
16269.694839042915,8.642739543836885
5442.247212142024,17.56610301368896
6348.943338767107,7.553392419687088
13626.072755569861,15.448069491498645
11390.502585907894,10.04027575780584
-1280.8055238100444,9.076706096327325
15698.959679620624,17.612924014528247
12618.444440799589,9.517715774790927
11818.88139533274,9.18542409006682
5281.098467287967,16.096031315397823
1097.0571878014216,11.70792742461602
-2408.3905144675073,7.504523156485801
-2334.508220820456,13.7343294214544
10896.500360911421,9.774513125149522
15627.05476605974,14.65565556832151
3354.630132308387,6.161986350102286
12703.746786492218,16.370633783422562
21644.83803041889,15.519895981491608
395.7180994547616,10.24507467983112
69.72069152623408,17.551985882606054
2242.1694913990955,10.599498159877935
-9177.033130904212,7.3023107951585216
21991.61211432581,8.934713791764173
11916.685663614046,16.847368322595763
1130.0814303186676,16.031879836425347
7222.243407560603,9.36043814773241
2229.4133803972177,9.716337376562716
16151.96442336187,13.637591444089402
16332.467068774286,10.82332163901494
15539.443500699152,8.25073175398335
10532.17573391887,12.166557971541266
-2450.425309164335,7.776159878141586
11900.031659311611,7.832872262502441
-11826.029123015858,6.575245014495859
17079.22546500119,6.445152113643634
3663.603655427334,11.76493900933616
17701.63092131515,10.927463913197986
22310.56531734321,5.266982305925796
-962.0588530874029,8.681992812997276
14045.147791496409,11.879762584905553
1475.8652289588163,7.310725808525255
11208.250189000782,10.93985696556136
10747.311515152653,8.29091021191065
14255.626810726979,14.807383563632625
14971.151104260356,17.08307020980581
-10432.801040823091,14.736597984766023
15575.328099152903,10.459256673818226
18294.57307862419,14.115254955527623
8133.991201861554,10.941234052476258
1336.178070101057,15.462089892180606
2324.934377103794,13.508752429471691
17698.898089729773,10.284580429614811
7078.86820930951,14.264119420309212
11949.826490857866,11.775426133110892
20706.1255884407,8.684731422220093
-1156.6978316034101,12.95217572444944
2413.8626697212185,16.556162104459514
13776.155504365968,15.587239870453285
-7754.578701148488,11.398369300277505
22295.641446117348,15.242186589610752
8940.942836945484,6.075431455375363
2307.1497203595145,13.560186731963103
4634.747633142476,15.712016877667637
11957.120637508375,14.611467976342308
10375.987554801439,10.687263497435527
4963.692656996225,8.836226864420663
9831.853424309425,14.124996531100264
7804.562796417918,5.384605369991112
10272.832158128782,15.49121098914438
13476.729022406558,17.720956587932214
3649.3581742075175,10.350783731980776
-2816.6132613807704,16.639406322938907
8896.446299539952,5.108954965559787
7208.629341463157,8.858860063632287
16805.37685043247,10.27656275738236
16877.43943305982,11.751589480619923
-878.1527765731659,10.930686920067805
15182.652652402678,12.607708158865467
9424.357090682177,17.6673239124303
-1075.7090724939794,15.639163233434262
11674.435215615038,15.980169097363742
-11709.693540605818,5.5352333550589705
15808.373199664064,7.641329143467127
19136.434103451134,7.167184389120687
10358.658199759317,5.148810387671826
1817.9850228387845,13.837748363213125
10392.97696322146,8.990590987235755
14983.97892354097,12.130910748674388
6186.807363335125,13.129569692283706
21447.961199789046,13.684037435541716
13001.478626560276,9.655750386183012
3403.8446070360637,15.669543373197042
11370.741923512938,7.017804996431384
8550.138701499574,15.011545837584965
22558.273648897022,12.367386728425512
12512.540661383107,6.908535270089499
-615.3926417581933,11.157677577744751
23084.038835177795,6.441878585353491
18022.81533137242,9.521730355576691
8979.204468788024,9.024973196606531
-7222.853143094719,5.191378031702804
21034.25092838797,6.504435541346263
852.3911640738504,10.141134794641545
-13503.759452598337,12.619016483419792
-11474.720788646408,11.73645677024084
13759.589791826238,17.027045193479342
3159.3812306147493,14.982532097610273
-7603.3129429516075,12.980127173831669
876.1743907282016,13.03705986526134
21685.309724600353,17.858589818650895
16203.546805841088,14.36843586641401
8347.131866469172,16.89819386541201
15775.198646373861,9.056287602274836
-5556.492920530842,16.127393357651584
14501.29687486586,5.031335061960234
1969.371120913387,8.54463976600407
14975.932236487402,7.567681022151605
-10577.757015523293,13.727456940758264
-5004.215206414067,7.870016211183146
21400.728922096918,8.195446514624619
12280.104687803941,14.372346365603196
15034.348037133286,14.464001840158216
15518.672179109837,12.858336636588287
14683.156440380142,9.826497609289447
13716.404573540136,5.820480695634587
5422.439908282906,8.445112999028996
15839.053160373127,15.010313170668825
15214.926275858183,9.428712108038264
10150.400251041676,17.9632244116047
7525.283901049543,11.232525366154832
14364.818701998636,12.613480274348062
2054.8867515714583,14.132082240793958
14916.400714327214,7.543022282901362
-7127.23171590612,9.092264382439888
-7231.638837315695,13.590574096616852
6063.40194619628,15.174474060883112
14076.744034340843,16.50439342907194
20527.12621554476,6.412893240800759
17191.12506351078,14.199247595633778
17002.721045013666,8.872959680750029
14576.052852913988,5.678197576235669
17585.31776941506,10.511714870459274
6601.5652536339,16.843626437062447
8180.234653893864,16.00725582396445
11860.114447585653,7.178641355256473
-1953.3933490273284,7.282668861797459
22034.934285445033,12.680307090949965
12948.481092579503,5.620061591604365
-8927.251871178381,14.381097407911904
8130.373694319453,5.855607979468687
-3071.751651725215,11.83536038541394
18000.507779562446,14.034138484213528
14142.097082269906,8.353937158451346
4883.146663213927,8.763009328432226
-1482.0147740466084,11.000020205668006
13877.886612820517,8.974362342628423
910.6211281328733,17.767667076268495
15516.186130934242,9.197873715437831
4448.884183647999,14.707402293279118
3417.6429665530336,12.509455175506528
12278.04251522258,16.692967980178064
15558.758972189335,17.71083058774901
13479.475461621714,8.821831600284726
13194.635702148196,10.739377444477476
7623.78706348161,13.777147986490382
3221.718262031488,6.313141128506238
-11506.49783394693,14.079224584664724
13179.505492248136,13.906055461231183
18704.30894594567,8.933756962473208
10582.44056670894,8.34309241786532
5547.7192766347025,16.962740781934073
16115.459182956278,10.905203353720196
17615.8796109886,6.253111201777757
10273.604687693465,7.116706463522394
8214.87039952707,7.290228206316909
5488.712518033866,8.47003621754838
12805.31551676911,8.266723160941194
14305.834952610894,13.442144545336662
3250.1928031176108,8.54576234647581
13867.59823822385,5.636008691490757
5704.748164594495,9.622702701248596
11454.460908767931,11.305903542717871
-12217.55374889592,17.267539100371543
14941.423975875381,11.57419961316053
-3198.2614062354783,7.161403355297332
-9397.382452557333,15.037787107869235
-1454.9608005269147,16.06101623315457
15484.69804815141,13.283367555736024
20696.57821866974,7.02762452496453
12325.445033347365,8.727058709246537
14936.314636518244,14.460040559146906
-4775.387841944554,14.800775743434771
1977.6496249165812,12.548725947408462
-11293.719550913953,14.072184384779431
12365.089148642914,9.417439031806811
16143.081958319555,5.433307128530654
-10778.288010406353,11.778125130800806
14039.345572184664,7.619671324255277
23832.38102782937,6.660533756835907
9696.258239438795,13.429212911555132
3460.6257745531693,16.616635858005452
12803.700845647842,7.447371521962244
2340.6851460633097,5.638165970431361
6929.363459151664,7.529388845048111
-974.0694709391937,5.9080822643990905
14528.226255621748,17.77661629258617
12709.610486116679,10.63956701203162
9813.3282348149,7.839003286627229
150.95720997339777,17.73061656777805
12061.336326630118,12.109223586136729
7386.668942957549,17.892936125423176
16957.98015343897,8.652913140254384
21588.250690360244,8.843811979380956
9408.566447849316,9.045985903052994
10764.234715446131,7.982743817047706
10271.672995064997,10.782840379528364
-3363.55673243647,10.295994508599096
12536.248386685817,7.488545835519242
2956.0662717146074,9.98705877885144
5437.052350706709,7.219649061772011
8412.24314617877,17.35698240664727
570.0488863609494,10.186594136422858
18100.14363296914,5.991397434225933
20011.86368353861,16.966109613087717
16510.158816649357,10.54919446559052
2401.5433849430906,5.505998539001653
14495.71254043834,5.831179487778559
12144.377315171168,8.947878333058789
13253.016345558783,12.122813609435854
2054.641713662061,8.298244865259935
5534.286433271385,15.288646182989142
8533.133718530193,15.87738378026436
4616.063548745591,11.495222106322757
6823.855926306993,6.222902235132844
14192.955547300817,13.815047653548248
9269.800761634884,15.901974767458418
20098.37903002207,14.040284919430924
6282.355942711055,10.034546422356753
7515.645837916385,9.804904279827872
-6489.53474397953,10.869825228184546
20525.9057444022,16.36704012339127
15611.69153341708,16.226499833171196
16090.763851661624,12.578858870547172
12903.97592270487,13.373230483253764
14987.150879105013,15.64714806107516
7556.273402970769,5.396040921986099
21591.33927806818,13.816336271404747
13666.396552683807,14.480377942794114
12151.201821154495,6.539612199840898
12751.009815343168,17.52836928143948
2221.178203271093,10.5565182968645
-7352.449655104236,7.198088272648359
18826.33330680376,17.367918245906935
19186.782862558804,17.320661865113763
9990.512976527876,16.004699605313554
6076.714091913496,14.708309902634324
13867.334759967569,7.847549442414696
8691.401134609196,13.251742696762376
4586.572983241485,6.608180468586918
-12864.97797603024,17.808856493541708
1733.4362302085135,12.211494231594957
20159.574418476717,10.973852346383136
5133.306517043826,6.343079283667115
-2362.6243914105835,13.973838760338012
-1878.2059883781346,16.390829400234836
20589.63014242743,12.730414997870632
11248.849239004496,5.230968304100477
13060.874601929776,5.437518278899174
14650.447003502752,6.408486070948342
17648.85769680288,16.3203487779149
21993.799900180828,13.328197602657722
20096.715132204074,14.330969312394636
11262.42184247407,6.074683985177375
-6049.47988386742,17.852042780651846
647.5495896429338,7.282843410957269
15128.35673812515,16.67626881201776
10089.618001908206,15.831837245024529
-7493.773705330732,6.165496385835214
11597.30394997342,10.42370138285839
16031.978403513136,16.34533053991638
23.885783993170662,6.128977963040764
19092.47510712535,14.054355331106024
13469.901535943656,6.458255808452327
11138.49390963568,11.138879705485692
15701.210190650774,6.460328650629518
1806.4698140360915,15.38294157927397
14514.775113909462,6.960051284433865
14253.758098843584,6.042834913679243
13886.701894801456,12.523797098677624
229.2086408706905,10.102596771314092
5770.670197663756,6.480131599899608
12745.377302273679,8.657875093403002
9456.62562043372,16.58730835527163
14409.154347426731,11.435511639878484
5881.750220672975,7.901674457242028
17930.934592531754,12.973838864420731
4961.476889552367,16.905608140250326
1770.4688825860587,12.102555704505365
21636.218612139364,9.654343225728454
13365.838585903275,10.744012097678114
14147.901754497947,13.798863124218032
13937.028206701896,14.15192937657066
-1384.6825843506995,16.022419575108977
2540.510194616286,13.110239758869731
-2671.374251342638,17.32202362196272
15014.465368775684,9.037067056774315
19633.712667035517,5.041397919348195
3888.8378477874094,10.622214349734785
-1737.347247457865,12.97895613701525
-10330.510192428304,14.98889746424422
6738.2022186013,9.124217959906924
18170.388437417056,13.927219640273588
15322.70190621943,12.701454144991333
-4770.967978229949,7.541845389801642
2411.646996717653,14.100532627564649
6799.753654168964,5.909376104114599
5188.160247074053,5.08439824749887
6534.598456669053,11.94841141157336
14847.191509546676,8.879778604472747
12336.006727916696,6.433622854781303
11705.242633750564,14.703480277650206
8925.589769275091,7.436191705328046
14848.51109668973,5.469638881414992
-6614.565584844281,7.520012285003746
13576.425053971336,17.419346524836115
7498.939762927539,8.162520985393257
13461.155436511992,6.778775692553076
14160.25492879458,8.975323117902908
9297.222941415142,15.509581558486
19668.06527570682,7.13218149209756
15020.041086283805,10.416576877654824
-2764.993233211052,15.32802387157835
18415.252082772302,15.874300053664834
15041.36940301097,14.56308565730608
10962.48553351278,9.22006416237834
6639.268380847028,17.665294565893355
-1375.725230298509,6.344899674488188
3958.1742434164953,13.248029600537771
20075.884219795335,14.102968386400518
15786.112098267648,10.68035794071525
16308.033735055033,17.67716065388813
14026.546954998663,8.512012064566896
1851.882553727039,10.143928702237814
13734.849502793913,12.453300153561694
2733.777456113265,13.950679045344716
10834.814274929202,6.970116213233913
-8778.160011291795,12.246747995286372
1728.5471456505193,7.961273405158481
-7314.024077701397,5.04119443622817
13647.51018657372,11.555561714164147
7646.984299635458,16.566936536521567
2302.1302190269294,6.831313753249874
15991.065934074944,11.987269122724234
11812.042000260844,11.70802838153782
16410.03713162405,5.607296150556765
2270.459271886046,10.100053522339756
14360.751443894209,16.930290264392436
18547.23785381897,10.6245710545768
3787.894052033239,7.570721105516955
14007.900493660572,17.88843146268583
14837.53219104591,14.835677296947493
6887.899704128661,10.38932277237057
540.2881535624576,13.276739070383067
9562.237492477554,5.261904253031382
11502.727931082998,7.872208919012992
6916.556447555435,5.615315548220385
1126.3490418479323,16.377302534323054
19466.886543577875,10.45612470970338
15698.487793626844,9.178732622035495
14947.936759476026,16.191186370356206
7785.332903844128,7.10133143673166
62.794577436696386,15.934340410544136
16712.716190837033,13.28508213589724
22700.935717665845,17.70563724817309
14756.967463123272,8.800840919875872
9442.878776541362,7.36641858328708
14385.30358313999,10.686466129584186
4278.372016322296,9.421959950880645
9336.389570514177,5.215850998883006
14691.860061342446,5.928385198746725
-10228.406883819505,17.08483135445016
11321.782526978583,7.72676699274116
3695.472291123457,10.015692806499182
-11036.759209551874,11.757019757886845
13686.07847563652,12.266799006983264
8126.891058994938,13.585489788664178
13747.704282925373,8.264641176262334
14579.59174313115,9.766823134219058
6631.571081792986,15.011493205008534
4493.672312753364,15.928032142833793
15197.666310972532,6.520168971047454
2035.6724492671206,14.564464803829413
16808.765230724603,11.738248912482051
6014.350288632331,7.71651280403425
12220.888013486243,11.598942377752415
-675.9215489997378,16.649920708741597
15085.964605484278,9.810622048652183
16453.328362477234,10.412263534785282
17988.083706823134,8.639134444300774
1402.2637600075927,10.313775337625492
14285.086653452572,9.47682202306892
6799.868169642861,9.308751975852566
5280.493260001254,15.818647123859028
8449.513531195531,15.840472105446018
1821.9868605463748,9.951259104738714
17082.91459393928,7.13654661963533
-10294.851409518596,8.59085169997375
12807.296849720504,8.505395900566883
8742.66271768059,13.18368290016878
23293.57879099957,6.420809840669671
16929.840765478115,12.456791340783491
4655.205736300199,8.909323323212114
16368.517129312102,12.968742175093134
3160.2026267613883,5.536339481978716
12167.108169284676,14.53261558862659
-11129.387797712196,7.025686410403335
4293.886079680233,16.195314593350467
4102.832267609665,5.312193887530571
7820.534242179689,16.167332091346605
10216.067396444063,13.35466753287762
1749.841251292787,9.956209096354762
-10297.584335445683,10.051381904208572
4682.181865043466,6.59588476383784
-6336.4306229829035,17.191223173294638
17988.09137048589,15.975314182894635
13781.959228062839,5.0481260708165125
14866.255373875762,13.132958846264406
-2704.656518635543,12.830632184655364
-4148.804249154605,14.368109046354984
5283.640399745802,13.855765088321528
-6835.930357333684,17.131440286978407
17319.63762288366,17.47720043338142
13428.5496704209,13.576647632859494
16118.810768876838,14.29934672698405
-96.66385954658108,5.818100272276327
16744.909935940243,12.444720019423707
12219.443539429856,17.18562076743074
21152.37964624183,5.09414144733039
-1416.8561928554745,8.045856255632877
360.722763890396,5.661838834229306
11836.383467923117,11.883456499098996
1770.725124652707,5.183390706581646
436.6601625140702,15.710528295291995
13439.24056512364,14.409751902395712
6330.821950208721,5.233523958379457
232.33827721975467,10.28800195671689
