sal_7_lc1vs0_iate,sect_al
7252.301254713005,16.344912550145345
1852.4210790244097,7.741622192503377
-6870.356304760773,10.73691061703012
8391.760362137902,5.010114345938318
6847.527707469282,16.152000350189763
6412.894216880855,5.788602360127483
8870.213662638742,11.942732374323782
7670.251758343303,14.218865333470236
-5976.995920697224,17.915057173864337
9822.331382048487,16.36756479650461
251.97204107390098,11.831672404627476
7838.198811300014,6.474082177705779
7607.586528126606,12.561778864303674
-10442.107289919993,14.251321201074845
5973.11448329485,5.373978429080278
8059.315437646961,17.510695096853375
7434.233084097896,6.396622806480626
-11164.433449379263,7.048540871341307
-13643.476062710737,12.026985779360006
-6236.0808879952,9.421703060613224
4556.775943447266,9.100467536030864
-5082.410795351803,14.897278045222125
-4846.802279973035,11.194045291398933
1733.2615248744528,14.525992674310316
7794.59885867859,15.813934721866616
-2882.255970064876,17.07670316746558
7618.4948519457785,13.471244280705209
7989.862394188701,8.060664661910206
10467.058148143095,5.339359847951713
-665.6656395489822,16.841691529791873
5703.648481241107,14.022783303546651
12897.941861335292,7.578670215628225
6198.907156404188,9.896728602787976
4765.629443735439,7.145547408151055
-417.3079182288584,8.961442378326982
4698.79089952637,16.697692934326405
8866.6447242677,8.091688267970401
4319.054381165927,10.633584226175191
-12724.567034007585,17.54340829103388
9073.126065666132,15.617852219472656
6161.213741594822,15.414910377114582
10039.369923039816,13.699424181237502
2388.7559046340807,6.555858440371539
12590.101266164138,9.422671453174614
7915.789277838119,13.28679301270122
7586.458692516231,16.42250076398973
6112.7044568915135,12.541848691127246
-3246.873196785536,17.594870846304246
7436.86198245816,12.546081237284463
703.6219076785464,7.718565989157494
4942.809989075662,5.637687874261407
9312.856971723111,9.157069695401733
-1877.3440380538282,5.161251837639126
9269.483474279728,7.956321531961459
5488.295282540343,9.47284411534682
3368.141989782863,17.878563849234297
-157.85511579302693,6.976062395348452
7678.5549381206665,9.039685806310224
7987.997339932556,15.223307679321367
12150.243029309466,5.180108742361491
-5377.862479842155,14.630166105707383
-2666.2370164057847,12.36030108665084
5897.910726446902,17.927202814208496
-983.7813141476354,10.98033438811801
-435.6543169783058,13.403296571682032
9032.780831628706,14.85152761769627
12690.01036607617,5.451634883020842
-3161.13287784013,6.149940560275384
2792.135797929848,13.067007641785136
11474.40249163262,9.358508651784092
3849.0873486862934,9.160169538803888
-33.2993331941625,13.834422612962
5033.471644933825,15.372730716760142
-12814.20362043059,12.218630172098443
4952.291984991382,10.94220904422565
-975.4984867252482,8.226530589068279
-7818.983440139922,17.468622792977598
1073.732155643981,13.846735189913836
-1627.0950645948487,16.997530518117248
10549.055300465101,11.637797775880315
-11671.049231093994,14.870038527696096
-1513.303883634956,14.830628096652887
-3711.083264287315,8.723376246242276
-11486.903560378165,17.429135364471435
6820.446495544705,17.966675674966297
11085.172442372812,14.533397948133183
8102.193124863865,15.296933153471276
9983.07855014932,9.500238610101864
8145.27232339351,8.200087658623433
11237.604917969902,8.170719399495722
3784.9771056970712,13.686576198423651
6164.182327364422,11.256496789010075
7664.983426676239,9.57240719705134
7339.289991977109,7.551785045641114
-10032.291729821613,10.776449519143087
6046.107702014535,17.79060618353654
-15136.905156899262,16.151044723936185
-12016.715519705771,15.654436966234377
-6819.262764723642,10.390721058890044
6443.291826161219,14.152519639609974
7297.6835599206925,8.205249305206635
2972.6534686504583,11.42590297068265
2707.922473855322,8.687094016639175
11016.340880034395,8.451453551115325
5337.788655526585,13.97529368677419
5569.763627990016,10.543974000371898
11251.325332302411,14.991314484472229
10744.082084465108,7.172292348755044
10414.39946993928,5.185394298153119
-6719.743370047517,12.827225013105105
1970.1945264657452,12.629912878769147
912.1482763291096,15.113640926373826
5504.275060134469,13.359994447333298
8426.125526120217,11.054424113593807
10392.726722055162,14.55555391815915
8704.415982554914,8.47744034074803
786.161489690383,6.836043756196453
-7691.868719515124,6.772651648050604
11704.251946453953,8.816122593101671
-12849.708659802855,15.293808094184095
9269.828534457025,13.30314510960437
2024.9659557839987,5.763542604401958
2072.167295663786,16.80724845645929
10546.87479560508,8.281118372446537
11502.906357962334,13.311851843894017
1182.6891944627168,15.435445527016096
283.23127446729814,5.588268133387113
-8183.5060846956785,7.9058309963719
8028.8907312081155,17.562725291422108
4526.997643823543,15.036158750857265
-869.8815799882104,14.588157699064825
-16030.129981733882,7.698282682482858
-3826.4925544478374,14.325833437319966
-11739.449667170471,5.3475868212048825
7379.321059343616,5.020126879723268
4872.1518152180415,7.472512069943583
6847.710896822449,9.46852716186545
8706.286975694995,9.307648379122936
9923.156444803362,10.299295303597988
6158.259852146217,8.255102871000311
5681.697387498235,12.729262797918818
2868.4418930407774,7.946262159511638
8160.41227959225,13.037616088987493
10468.972199131204,9.240625105168888
8634.542335349619,15.745123453057776
-6108.625639643728,17.373906404588496
-5767.328030864787,8.89643972015821
11447.335993607234,11.73191880873608
-3796.9803250047444,13.39304106703513
9126.051724486493,8.716025603569289
5454.962423220577,9.838570453480736
3117.46623257825,14.642483193440848
-7105.009475693956,10.1372055509543
5264.810563307543,8.588524143492592
-13878.046467968361,10.375420853736674
11184.756921115899,13.054038444734532
7499.452296136685,7.326969524419636
-4102.373916305107,5.902002071191648
-2074.594719764449,14.504591035567383
9980.53583765306,16.56387543737347
9956.314090222637,12.608750223399904
9748.253901439943,8.291574946516953
-4336.465077206722,11.733188628204193
12857.118131783636,5.969837126146828
5186.2520353828295,15.234334539705838
-3588.836399732122,13.009315238846746
-6869.794605623849,15.771986986528914
7809.923781150763,8.53800087921903
8017.7799156940855,10.251356970912902
8928.582403871806,13.461301843135027
5384.098792192547,15.492415940327826
-14328.816302822514,12.238240620998248
3395.7458162888984,16.548862310988895
-4054.521677738846,9.880223049518737
11972.392203988149,13.790852536896132
8824.226705858788,13.137943452290283
1392.1131525845024,13.592070259338731
-6836.625385076041,13.544290489902377
12815.626362682802,14.955787905470103
4603.759652614159,5.37755488515449
11137.46851062927,10.085078468696796
3347.0020642082313,9.22416504574569
5597.761187032154,16.763853776314466
-976.5103330180027,16.41352546341996
4321.624036601272,5.780240251413903
4896.717958899623,17.67048729535145
-1780.9312227885275,6.158626247607738
-1011.4006608170785,8.705983213943258
9710.127368571295,14.534189724135228
9255.198745084266,12.085963253993553
6407.38199014842,10.549265479377608
6844.057936545081,9.440513192368789
4868.902183356396,5.572498635713767
2989.161488457219,14.487466396793948
7166.465578621189,14.15806066200794
2105.5584005296214,17.425325068240134
-3640.5602625068727,17.233272245330504
4110.029727812433,5.954327678603788
-2376.3758054803416,7.287844295385756
-3115.595526794554,16.15776726208829
5578.840216913665,7.012754157311551
6810.831629478014,8.40373759614863
-4596.955273639778,13.904343125777334
-2441.3417808268932,11.627310645290365
-6069.508257592668,14.422633320055278
1356.3061970848094,13.291141998380484
500.0715824900599,17.716579191970265
-5431.907723663573,9.389013799515729
11448.829171371435,8.699029568014282
6536.355271963586,16.809950741729974
-1361.436062610881,9.237192746214106
-164.0034443002346,15.574496737817553
-7592.681172660799,10.883252322617029
24.205985887401766,15.560954980255204
9752.408698378702,15.402359108837764
10753.238894478744,8.981068873749724
5226.126128873807,8.299738964264687
-5128.623641084736,12.17963375758768
9531.353422204696,7.95366628888021
-2443.63740159563,12.699868364747129
5340.736615360541,12.340464927413034
7319.827003349001,8.734655582495309
7861.675753707017,9.80569046193569
8427.322789394486,6.72718584487496
8203.585965493223,13.917608405186302
-1015.4063636880333,10.875405396848835
1581.8968883639855,14.34066095218054
-4340.810347167542,15.533336509531487
-11720.550368353735,13.943632387612316
6836.574699158558,7.896930253022614
4166.520571579707,8.442215937754664
3344.7752286721343,10.375731282542231
-3749.157994175679,9.07894608077523
9596.30245790356,7.866379443453667
4938.221644263254,17.302752829186026
7338.351812089429,16.07872247791775
7713.987531317545,13.739328074068322
-9147.860000161882,11.406318710688868
11459.501117231168,16.72042946678758
13381.032374903873,9.971823648145332
6037.505750223849,9.756176049395505
971.7863163340285,16.035542316971345
-1213.3215932403182,10.808743680928805
-2343.0254141853657,14.57700167623021
7823.165123724006,5.5722196918310685
3307.6416067129667,6.892677825259986
-6292.802965384386,11.868232010564686
5087.693956593156,16.8847073068477
9922.733386176813,5.559087892522264
202.27813877585504,6.062642865672176
5484.265828853124,17.109967601331633
5064.39445845852,12.682868409997138
3136.057961817525,15.425812393780742
7677.606656025298,11.225873200720788
7161.211567782222,14.269154368915803
-449.8180342854157,8.654778568618694
-1195.9143883793604,5.546961584946806
3814.136789810318,9.744111229762224
7558.104752524954,16.001480271371605
9425.617598515151,13.174516715136985
-13598.080140726846,15.337078933327764
1896.8561551063867,12.93440419425266
9666.024086142712,13.88861600136161
-12115.36385243587,16.841072303580194
-9579.490983329346,13.291938589666191
9757.314495150069,8.634032370782094
-11775.081839716579,8.313094325587183
10001.951536104858,6.287221777644307
6500.717148306064,12.224543799254192
-9290.985958243606,12.151553791330691
1757.4617490583396,10.959323918750492
10110.334468027906,10.980612094743496
8223.902573778032,15.35825956414508
2254.123629096888,5.770663217626692
8800.635271180701,8.033305245174184
8195.07768183326,15.69212201863044
1645.8497866159285,15.5371936669632
9065.374920899108,6.827248481318405
7177.210968355064,8.68963746267466
7025.344145700838,5.0368984335106335
6080.138037486524,6.371566491774527
-11489.17506291425,10.328047612601788
-11932.770156060275,6.032015407734901
2007.226881592178,17.77471549033204
9439.287159856052,15.391269129923254
-4381.938870960141,16.905615069935166
3745.62750011122,7.391380853705748
-394.9591296078179,6.975694954788718
4660.2853182375,13.489119305936926
6209.569193924796,9.086586160272253
9077.473620784898,16.706510992725814
5478.435775733078,9.934486999217125
6450.208462246574,9.535081496453962
1389.7841149680553,15.686002596524744
6585.053236598684,10.87246454322226
9556.497182688376,15.47557120535532
1984.849426515052,17.531969251246807
8575.30459496809,5.373797200154178
8656.897305745926,11.25073284971856
7609.197509194666,7.2980559574928
4416.108448818033,14.878142143560424
4939.336708696734,14.158862652540584
6372.636184056308,12.852539733726438
-11670.190155578954,8.396578331880935
5629.244010340755,16.705668349211486
-3910.887417997993,7.069350257090334
9563.332322261318,14.690080119524856
10389.071550683113,6.608434053992925
-8614.342959654485,6.855597566066991
-6499.681077238739,15.184801256251452
-5676.001048518856,10.413747497879864
9437.398074061162,6.920209452728823
11106.250564773407,12.610991840314613
10810.439823767092,16.67317054560172
-4453.807533282637,8.744529412745432
9077.62059363223,13.72528754790815
5989.336738202515,9.63881193690139
9384.042448698572,17.849546299344496
4093.650124461634,7.286075697808693
8578.523244271444,13.245217156881502
5487.687905103842,9.18384436078562
7363.2014186674805,15.250860410866752
7589.808415195635,12.546436673742924
8427.406427672233,11.40530673477619
7482.644867516818,9.544043254691776
2115.0796398169514,5.321025633789172
6375.971284100282,10.77860942885398
-8322.077687520175,8.517895951465828
7125.602757180501,15.678933189757853
-12838.217143690032,13.175303129911905
-11149.325664163984,9.73230456123871
-2409.5803159742222,17.060271966584082
-1523.6597454729945,14.86773504758512
5209.882798968269,16.40113648906578
12223.043315336301,10.07611896040177
9270.665823295985,12.036782965718618
6120.880509993958,10.123295872100677
5153.977296752284,11.920100579936571
-2495.339789641465,17.533323861317076
4387.81197905986,6.827216205794011
-1970.893595455158,15.51996766340448
-5095.954503783698,16.223938413491904
5671.753559006853,12.415488458137494
6745.220074137815,14.519914119661168
9290.622879399109,11.242382619461194
-2549.538464294818,5.474133693781111
2426.541412708399,9.358680476501975
-5747.90526126155,10.560979877665767
10050.201226885687,5.977725308634364
6577.772474233707,5.359060283422485
8161.401508916399,8.06644066567329
8691.753030059072,9.080248432949128
-2487.0863400114995,13.23657411192729
7150.517924412503,17.347660953422462
5802.485792123916,11.088225798667246
3050.812846725926,9.356078470817884
-8089.1650463964625,14.169851246537128
520.1367068521076,16.45252283272726
10677.134084695555,11.654063807483046
8376.127332268114,7.971018424436748
-4590.256218141361,8.658031353212948
9508.444891974908,8.597456890909095
7794.859437016177,9.740536617298112
9806.16314098451,16.23666673121955
8244.540609645577,6.758813491298291
7633.499235135847,11.741702361239843
8496.760100867648,16.043213254678953
1226.7356601974843,13.150199373489745
7825.3515710802185,13.606013829620949
7882.375178332202,13.387421497667535
-6648.676121197105,11.303877385532912
6817.412163067769,13.901988217035662
5094.312999017541,11.551539762057017
7853.6922721946175,9.694102363881056
-2841.5943741106767,7.209382171595147
5303.542769849692,11.455141945496996
1723.1038585651559,10.499664004385096
9225.294373478197,7.566279625035575
5019.003477822307,14.454005563262529
8275.332799423373,6.566447529301675
-12396.12303141856,15.73120516583464
-6061.8509117720905,6.387723372833878
5864.983644850718,14.105607240881508
7337.340260808475,12.1905350199568
8891.765594575583,17.195597802217513
6481.5104869577035,6.162532722890964
10127.166921276601,10.941488781372495
290.3270977230095,8.81044227184977
-2005.0159176173993,13.29311768060126
13891.792458812391,7.618229698855062
-8166.042647611077,10.91456156241197
-15317.72110342309,15.930619411830133
-4443.534757476205,6.544105561021741
6449.084617467552,14.590898183800956
7286.162013250792,16.370146199115624
-2293.644644864104,17.64251846071062
-896.4298535599196,7.025760953900288
-6673.584874876495,16.57205523305335
4241.043724892973,12.689487406334546
-753.7911093294017,6.743426839726102
-9666.447895864572,8.03105879180476
-6218.81176212509,9.904355665053805
1257.1019001145323,10.451243794972122
5683.0959214780705,9.68369952401021
9335.68039492955,5.834718881574377
11517.801926301177,16.213043053601858
5359.616906668947,9.237477686696
5618.229455076509,13.834926788213314
-4369.688082119463,13.368708204212982
-12253.25543428781,7.358232460053081
-11071.847022166836,6.045881572794934
1858.9646818769002,12.433335645177689
5117.148119149,10.57297868396087
6658.8706814205,11.486355982412109
-1945.0594094119806,9.47220073402158
3517.395808063491,12.36898308338072
-1036.3123740239425,9.468360079728484
-5029.582951068509,9.97661278123386
9866.344819865668,6.023080050734752
2669.2118843458084,12.0223987141501
-3291.1612887950373,15.31137658383793
12756.924203368057,14.727598656218715
-466.52387360691137,12.975391730671776
9352.759737278313,7.687066514995102
2696.884760974921,17.272184884996122
7409.4035890074665,16.341915678471743
-13180.000000737105,13.032676844125572
-10684.119773367953,11.245955132455212
-444.51634979147275,10.235551001260829
-4251.036654708456,11.690583689830175
4609.587244982674,13.124447782047572
9992.017989558008,15.71435347010464
8070.98168718164,7.032003815922517
-11098.444527313519,9.957691065603615
-1881.4935096894224,15.92920972035949
-13484.150605139002,14.548879350439828
5623.312439182348,8.268852416888887
5950.058371612627,6.787381606590779
-7.773383851967992,6.835913943033499
-4792.8544605357065,15.677463338735862
3960.0204934776793,16.7387840730049
6211.972598392292,8.303993275947224
-1424.0846296199516,16.137746497918407
3318.89038728746,8.719510222834366
-10460.351575520148,13.841231062347346
-6436.728424894161,11.613875671071575
-3008.406894914757,16.387233489266766
1905.7727739699276,17.507346888681667
-1091.9867479279928,12.570737398209056
6111.421357150812,10.488013084430374
-9694.799630130748,5.743657055061414
12.5231772081288,8.676287525187455
8820.288567325035,11.376550037692375
6688.765792782011,5.9413148226642924
7518.1623316161695,16.105765244919525
-5429.596056256869,16.174074193415507
-7242.966443345926,17.571246601586804
-214.2456111611391,11.45644136149349
7932.76826519318,13.362357583719412
4505.737706705204,14.34942116550416
9521.258359648873,13.01798733444615
5724.321604138913,11.454557403011885
4971.235254330432,9.923583026149604
-13879.036355810762,6.712279111143752
7470.623004534898,7.3664003663677295
2473.406612605452,13.919511589630744
6591.269659487124,10.705841375596629
984.765436132777,8.021384325592695
-7686.703017799224,11.633519255295916
2823.7097277243683,13.356747632703762
4623.827987983822,10.501624528689051
7328.724459888534,8.775807445477799
8458.46024145098,10.253370659353514
-3398.0599151866672,5.300515950243935
9466.084809553562,10.603787824745789
160.00142787224104,17.110141182646665
-3859.753408106451,5.015957895706873
12214.196949371497,17.678995553406423
7843.351744118017,5.658339365516173
6438.65211301397,15.028488903792212
-5460.699788852633,16.53004452853117
-4517.2215843659,16.669354523110474
-2264.500834944385,12.995645977473448
7223.35373484869,16.494717510357958
-12297.314602107175,16.360575482046038
2426.90123233582,8.007145657952242
4960.831020193331,14.202130778416926
11514.169496137296,17.081169878328033
6909.774977555913,13.867214253287816
-6798.602356097262,11.799410172681242
10944.156513940248,16.832187944267723
-1732.8814548894352,7.960524184024184
7887.954233684175,11.56164139596071
-2697.8565558407154,7.466078886450246
6238.278889154022,8.18432182098157
4328.154176885011,7.229738761701725
-12234.983804100453,12.9507689085365
-10190.818577625681,15.544932677222544
130.3244073049484,15.091721339432608
-2869.93507555139,7.289580474304889
10949.341080123286,12.327459779668558
1654.7082984063645,7.352744439751817
9633.69750142694,14.802179569397923
6411.880720209921,11.760501153106931
12065.183394724158,12.453995387932132
-9319.799210967172,11.934951664837165
10219.79940548119,9.3053322023945
1696.3999488240115,8.471016941475234
-4266.065893429174,14.6417528797075
-578.3739132271758,15.406933035566723
8988.655387328905,8.35401215772443
5493.6374179012055,5.17966587338408
-4469.974124780921,12.544940490279302
-4127.8817174183505,16.877047038768033
7858.058106773087,13.529883495170925
-2264.4620247743205,7.02969835606716
1632.5060177270716,9.37143198453298
-2471.2665964823454,6.57335896194304
7515.483412890961,11.720325873724564
9544.924299686572,12.90442544391808
5725.866791125936,6.7720305622957
3038.8246871132997,14.188296513239914
12418.725600689762,9.8630111886536
-14170.332649290556,17.77648442887443
10583.768100401148,17.296086130461788
5807.596065429954,6.45933898121177
13268.791910444812,10.795951512306711
-12342.39115366686,14.76887814008627
-7714.966086271739,14.429674504452368
-11424.855664141563,15.4311091759341
-6173.026789743097,6.779098849896503
5969.406803570853,13.355336899256525
4994.927509167316,15.544364245274473
9931.763328637368,12.405683207091943
3598.902243858298,14.494050911194936
4895.222876608681,15.501541002374772
-11803.61057010926,10.180653402135537
8731.509397537535,15.139468922172403
8606.658090923362,15.830585391803677
7048.953418077146,14.18294707467719
4722.393907317446,15.914400640238773
7689.677706455478,6.917361873443037
4265.287874434567,13.852181431982824
6167.627430010494,17.51440448640424
4476.647598445675,12.371826754542893
8084.2954858928,14.230113767672478
7388.805796713585,5.218183815901218
-1672.5827053380344,9.531809928010684
5172.2138733398115,9.853147081682028
2.290192780928919,7.512341869966205
3550.229897877043,6.579077668523539
11272.076294339799,15.262456392486191
-627.1011104807221,12.661749092232512
2398.5927209113142,8.127240866272196
6630.199106903452,10.558133866021532
8137.163093912575,16.199331548234166
6158.512050872265,7.577976206095704
-2992.01125466611,12.261411718461597
7186.104550952341,16.34013689405861
5876.127685613674,6.669118324037648
-3034.927023273014,8.87163715921079
7731.149303747895,13.892013854162052
10057.240072969233,8.375244019291094
9489.518505728396,12.949107698545848
8192.501331488002,6.106414724955641
7645.5647371129935,8.788527028192426
4610.196528925132,5.1771964068381
3301.4106647937615,13.836992757067154
8233.800346726446,8.744995597644818
5101.281024053268,11.12662018622004
290.422384441139,13.986960942343366
4260.044734493456,16.507818433427893
12444.1752552118,9.993436804828736
7960.9598834378685,13.623665135805776
3169.1284536989233,9.45947193666928
6647.746079006827,13.37095737387168
7119.79876242052,12.10553637844859
6511.796892278015,6.679032332562537
-6630.901356933449,6.396115150708502
-14872.19031483466,12.884456801456375
-3587.8262999805374,15.5188507414792
-5581.655438364559,6.716454968099803
-5086.484356368935,13.753169594280273
5560.336858964275,15.38157239971138
-6428.880577152469,9.848311067665495
-3228.617978475535,13.173322304314675
3175.8529073262116,6.046645208497733
-9623.971268034811,13.882120917977174
9730.427164373301,7.843258751471241
-8571.13100854391,14.77339293531134
-11096.529739785175,12.336945945854684
4060.454075917749,7.59630493136321
5168.076853508614,10.516208776590544
9613.999203296089,9.655813544584646
11288.720101804425,5.806243199829599
7745.629796496446,13.913048552408297
8602.792691419456,17.970273342060466
7138.677371867529,15.499147126478734
-1861.2884401416086,9.76803155584716
4505.817516966093,9.766206082166176
8874.332886832855,8.14029735300502
-6511.839679698667,8.994489182407815
10254.315475381161,12.13996296517877
6087.118078755302,13.340797001207724
-8874.20821194069,6.438356923508625
2596.231818807015,13.249850445302716
6138.937741354888,10.976913875720443
5656.488995580545,12.329276600430047
2872.712098954021,15.784412113173708
-2069.826994132356,10.683190413114485
5281.390075098245,11.38222122405256
357.8516618870708,6.196308144535859
-14025.813671217224,8.026132242387485
-5736.128220749197,6.438376248078197
8944.569442289609,11.814869371591271
7927.499487330042,6.2302862615314405
8594.418301792888,11.159787747731052
-4606.5598120329605,15.097011080402694
1908.020480940595,7.895930921172721
4330.64690587092,16.62408882388586
6400.022356758151,16.419108131689395
7521.517755706494,17.90423412203664
-12590.939808526055,13.081203004952195
6742.338976784025,10.665482361325706
10403.620523634232,13.73000818101764
-1799.910200616546,16.979699917539477
7584.003421510996,14.353858338331856
-11854.553787742405,14.485925863582214
8746.396221787238,9.299227566435274
-1698.2359874019621,12.881787844734578
7913.446718385512,7.803996693602082
8359.987795577747,11.974763042201367
5720.363723309416,10.802300423654268
9753.497702523122,11.651959026114596
-4769.0662242516455,11.398013504103917
-3535.060049906268,8.346779794733802
6244.242364989884,5.626397588694438
12029.617430078875,12.044969256152871
11769.1659343367,16.91551767447946
4366.942967511637,17.6682473766589
8862.422182356924,12.271125293893022
-9541.518929253301,17.539296989603613
-2150.14897476527,14.85958769006371
-579.7906293622436,14.2000722610239
6570.183015628243,17.75884516920725
1457.8875426252084,5.814559480802337
4263.418372714512,13.615505933296696
-2639.475627722582,6.394072428083456
8467.789157022766,11.833393611209488
4819.804469168839,10.457449936509033
7346.64436778319,8.971051682777519
-3334.8137040039655,15.653861768135007
-7544.5203233727825,6.575174989558211
11462.734492339925,17.166910116720242
-10147.24079494271,8.20799614128834
8987.049580751482,10.935935421224643
4382.299563123182,5.184028617644549
9053.578789786166,17.862641372196933
6471.125149596581,15.725171961545858
11321.267398315773,14.159150909560545
5387.5715127979165,11.87480080275598
-1903.1193041869928,15.250020214797544
-174.35082363213746,11.818237003910127
-14819.883873191247,9.129835102406718
4216.43261329805,6.5072382239432685
5958.871455649513,8.861649764203104
-11074.391867550898,6.679558915361788
1133.6052244881835,5.020318510149679
7923.981690272391,7.524233301314117
3459.6525847544717,14.411406566197453
4753.887351918868,14.810022232614877
-6424.11332869885,6.120454709469271
10031.408137905948,11.496752010317184
-2961.5639716507344,11.606339387162128
9434.081872593546,15.635144760457653
10922.846202575838,13.000149406181958
7336.401848954825,7.242847869268699
-10086.293944629013,11.42682444408962
4256.10302700206,10.12249103873948
2288.3400884004022,8.458475267910194
-1853.6343180534705,10.909850135507122
4903.549895578847,16.045750010763037
562.7459755609925,14.818604134451473
9759.529234017595,5.096500801531455
-6797.730119993414,12.678460878957129
3995.5132103709034,15.084013904994606
-10744.304564672108,16.39430468127606
9030.667460453873,9.335016414647075
-3093.0125084773044,6.208697271525194
10964.088408760295,6.030894512343132
1704.5683491416066,14.384812948379745
5135.318988704966,15.488742321419444
10281.822179695308,17.69783516271193
9305.71115229553,17.537257308915734
6279.165767833693,8.406403806627042
-1536.078199424308,11.494351270585105
-13316.102955729553,9.73603393354214
9262.876352072824,8.648583763851649
5900.9301359474575,14.949229078083984
-936.7810213755965,5.463800793611474
-3486.6264258941865,17.036490045365838
1035.4390661497778,16.557246686607428
8922.38658835523,15.06859332595026
7176.66164741873,7.896014334600603
7359.275108695892,5.441332886477981
5449.279573921405,12.748778383784186
-9087.13166483575,7.721761079520166
-9221.646016587481,16.774369445298056
9222.285297578044,9.804738338876133
2118.9684112449813,6.254964205358053
12346.091372008808,5.587528335713728
1443.8889786155814,13.72752788235558
5264.0764153373275,16.769953495447332
4428.5703319139,5.06541833998712
11825.79813294082,7.353853043501361
2994.438578620887,16.018530203923284
11051.82083983885,14.161288691260726
8076.456066366755,16.412483251518488
