sal_9_lc2vs0_iate,sect_al
6915.101350193382,16.412483251518488
-12564.102372399599,15.04156447984112
208.26708638449463,8.222652666879691
9452.810601857773,14.335335069767645
-10727.166946535457,14.951040332256472
98.54802312702304,16.98067287490101
9083.87031539013,6.495120796514636
4031.927931081771,9.884983830819998
12405.972536557034,9.711233618305704
7383.163215087111,13.2489623201782
4083.0999354114238,5.956172775189686
-3571.510524554445,11.760278291819509
9373.634768008971,12.808099221541534
8174.710626549046,10.985452443290818
7794.810968341946,14.780014676844871
1385.2696769790523,7.482824780467962
1486.0234262625463,14.141663162961542
-2382.5620991998917,5.708292504836445
8316.452057230365,12.678717545893228
-3993.4045238004323,7.676076792994038
4219.411792567952,6.237018977293706
-5820.9105937401355,11.943865953688142
-787.0963329142128,10.463505872086568
4553.5116380711925,14.440137734381906
1578.1645076603536,5.526354587932059
2325.7001147286464,7.879446356800224
10589.807838606548,15.19800217109501
-129.8721041225865,11.084235276117717
-5550.895976341429,8.612132319799766
6074.321225027809,17.77506292510431
-7093.804637900369,8.809346317611396
-3318.169392191492,16.7743697620676
-843.9651111486305,17.11214059703146
-3818.0044919601833,14.444147815318164
1824.4369061943153,10.732593087148524
-3906.161331825836,6.131773664519559
-13015.356966527212,14.468801213769371
7462.737192885603,14.053184760348044
-4613.435153042711,14.788654079277713
-2784.822734065292,12.49770540035022
4725.949521639074,16.10672453664523
-2733.5528271681114,5.703516328206369
8133.3250114617085,16.433018133161998
3365.182409795758,9.680942337729936
6740.830646282271,9.45525764053626
-5562.202482687089,8.988084872201544
-9777.536861162203,16.874124903191742
5156.516696397492,7.102965369181337
-2869.030769162566,7.802832455899919
-2780.8017737384407,5.473278603996578
-861.276610551808,11.880634680392689
6293.052155434096,6.691355173307981
-6569.333942960428,17.905579593686852
-1850.9111484299974,13.383656202718504
-300.9584128405511,6.350466641483447
141.22623141890108,12.720816382127872
7366.3788490853885,15.32242360552838
9558.658614646614,12.74771838201598
1639.5644342612195,15.32456807699845
7602.747859686875,10.241552886291004
-2593.9145675151467,6.064772934426721
-683.5745286625587,6.006438557344468
7555.414489527979,9.188921938778938
-3180.6747501471773,15.93747825938539
1150.483110541501,5.348432576908514
1463.6609479084063,13.038935854704828
7477.736262414843,9.182015721820235
8411.071128508753,10.562570252737723
3501.3146829190514,7.5799698015587005
2367.230646015868,9.936971670505637
8585.034180273762,13.319475853250912
8299.84417920899,17.87995225034977
-3428.921324986511,17.907000742704533
-83.49489083941353,7.188443088191301
-2572.020426711441,15.779622556823549
5209.973687934784,11.116307554523967
-2261.4347830672996,16.88351991044489
-4268.92116774975,5.439695553361948
8056.118302570062,16.71635939381865
575.5435730518084,15.96179404263943
5781.877359787495,8.694673748514333
2457.342936039253,6.754440240327115
5673.513954225897,6.33550698571357
10323.666157691841,5.419951886723065
10781.84529342728,17.62734289454835
-8585.373085554296,16.046604995293915
-224.93224738330684,11.21409952437863
-3043.7605421867875,14.065617014305335
7250.890628723957,16.12903507374174
-1109.014848166164,7.91106791365647
-7431.240161901604,12.595685068980757
4197.798688064567,5.360051209295827
-6313.384201306674,5.405699408862538
-4014.595480692562,11.66708262390774
10560.16882251129,8.90280290287487
8096.456534955967,12.503331868463125
3538.1524740292202,6.057385544296639
-3502.3957394234135,12.582567414710123
1395.1540718537058,6.040850610501187
6176.350832442424,10.025334106577937
1618.072006765337,8.13609925956997
8394.052776457303,15.421686921699472
9836.931904963549,10.040522256664865
-685.0013276924097,15.55726676396263
673.1415982935996,14.687202386483763
11007.341484800747,14.485809509896376
9697.624706612803,14.196529899092344
6127.362653547897,7.860368276028686
-892.7181084003923,8.637763828907023
6715.573688555393,16.440806154851998
4263.269663741157,12.94307643159054
7300.210353104829,6.188992140612411
4894.307442874769,7.224959859689807
9998.722467979249,17.178074681879338
12957.705808600285,12.052754848309323
-7773.645870539383,13.46053886647994
4644.700711612129,14.644007965955556
9.356958862752435,6.520369979300652
6235.565092431671,6.874912092126767
12582.43697893513,12.426651771955598
13077.197916205674,15.824989180710324
6943.885409939223,13.567626833875927
8256.85764088067,9.693962280334295
-949.5189989297542,5.509376272918733
7468.554748106373,10.337900970517168
686.8138487063052,9.726351013098784
7545.033297288053,5.404095295931644
-9622.920761730125,17.14756114710865
4279.385493651278,7.67803844841626
5268.434400820954,14.99616184249668
11103.452398405532,14.227225782960282
2987.1360164546345,14.58190009560671
4798.037743558152,8.735585287636308
-5499.352310279353,7.868104963419729
6431.2151371112195,7.803561489440104
-511.9385064396811,14.368857269826831
5583.349544121158,9.796787127590363
8920.011637489999,17.547871586922
3518.6700787102736,17.490814163671942
6004.949788128803,11.894913146673945
4633.35526159727,9.766879853747998
3820.419167957136,7.518503781697076
11330.564545499154,8.918370995139497
8439.035915699662,13.9439853466677
2770.2694335414835,5.835962992450681
3156.2756609403523,17.12096074406523
-2410.5355613381,16.061241392450462
4850.630671207247,12.213235409163854
-3943.003225975544,7.268979906078878
9503.900667087182,16.551686265544188
8599.7329708547,12.057479344307094
10309.693273730854,17.520481402940185
4034.875184663474,11.604158164590464
5861.364893435322,5.379633141807246
9796.325230391976,5.484271341092649
1570.0136099820065,17.17038125840032
-4051.9321167448447,5.516891071017295
11598.073060797524,16.91129531651771
786.902039151998,9.260415156703893
7875.521100470178,16.089520067725832
-7532.2604631893055,15.462402749403669
6932.369230188093,13.974410229142958
1183.3538648377275,17.019027772708554
7646.50648848517,7.325538218243595
6848.031146117761,13.076636950262936
-2220.4837094546388,13.751784386204372
1640.2562828694163,15.687085204123797
-1258.5277889178724,17.436902554559026
2235.6396919759836,11.89557220122282
8317.381619735192,9.517210100294909
7587.4851156547775,16.441991424770208
-159.0812723433337,13.858756389273632
6511.728103059853,15.143867450514175
9902.144946335076,15.204567442675412
-424.52542890169434,17.48037188343401
-3237.6515037714817,10.322036846577353
6351.1410550119635,6.213846466783192
7929.9548372469,10.786466894804148
6638.9121674064745,6.093432409036538
514.3364871574258,14.634628545112792
5513.248531585114,6.20585919818226
6611.476474020824,9.67458717387992
3727.7008979975008,12.07970121159915
9198.20832439444,14.899737899842949
7641.06215936887,6.209387046060261
-12376.320841544151,8.913822654595961
9542.078052223134,16.574683919724986
3101.612849250636,6.881501983500083
3018.9913565328607,14.205922750410576
-5976.813825079858,7.537638945056276
1319.054141483834,6.310194020086004
3135.0717467745603,7.393510169638036
-1990.701011203359,17.284212817258226
496.3832458226277,5.798181077214376
2581.712469898814,14.262303148715462
5094.215721303577,5.4132443788792095
9285.986659479655,12.146488968238488
2870.402069704508,11.617237055520082
4684.943626644247,10.988620924117042
6858.082481256946,7.93639864446955
8986.64210583222,15.710887329917282
3655.1865122555864,14.774329207748057
7726.527886373298,11.61383345142504
6099.137669680001,15.445677836979817
7721.189403313698,5.545604643787976
-11732.59094804954,14.608118389592656
6890.899147286863,7.452044126045084
7906.966808654667,10.48606323967721
-2233.3896661082035,15.197354500887428
5034.31316786278,8.775433877875393
-5388.075547989027,7.608317457221708
7246.641970354221,17.871827445296205
-1567.2023825056413,12.263135230346144
6430.978825621389,9.247812271673611
-3302.9264585999654,11.918068687291946
5483.600627614522,16.056116938453386
5595.237283814108,7.5116348398962
4571.975874911888,17.851963329462997
-6069.009734353893,13.281971648402504
-3223.3429474773766,16.97898101373291
-7375.430544664093,7.099734319177106
2264.832664739013,10.57159860239238
5828.189166225574,17.379815880414956
2510.540721023479,6.325850459869111
8208.150927339244,8.083887132190945
5596.533347546167,9.344739470051504
3309.0886368679853,8.833802395709368
6968.08446067674,5.521387641811767
5786.937155040387,6.9766972397831
3176.7002307167495,15.687177998981156
3554.583601327977,8.475622486294121
4708.4044556210165,8.119741775875433
9764.415480900145,17.609776625610408
2893.9680512906893,6.615901825733484
2943.461732050945,8.476083477666963
7022.120235531971,6.853643291895482
10439.388761281347,16.776258564194542
-13147.350110983909,10.38135038212877
-2211.46753010588,5.711908949192514
-3739.5721980596454,12.783826157488743
-590.7733125629647,17.445049894786763
6732.900020630865,12.06594718667326
7552.240651972272,15.0978667072665
6672.211393696876,12.190768486154942
1688.572203389106,16.912031589067855
6376.843061822242,17.456035547493386
9673.498918464127,14.965333851965648
-4205.4301920393045,16.387355814695475
-317.8210684959199,7.201723571056519
3175.043434354554,7.568876984355382
-2241.3432599113794,8.286829825631806
-2872.820450874153,14.085746110635911
6280.993331661512,15.7813561091535
2584.555720480974,6.694868643904114
-237.6478297084518,12.982551784671806
4121.568325054313,9.679127365300676
5593.510274729046,13.94019952644626
5385.153474121546,6.158510572144247
5679.713187115096,11.516025395898623
-1290.3465302443503,7.143016688394649
-476.188526395468,7.7861914867429824
11043.355321140429,16.74725603791144
9271.112551564285,14.948541222573011
10595.448682881011,12.693939409651293
-2369.4188682164286,11.4162863920011
8529.408805729809,14.44144778542751
5831.160875092191,11.896757239230144
5941.5155772285825,10.335969455241951
7638.697700750117,11.324491176320567
6486.987141063561,14.41140432012011
3595.243361600986,7.294363609286825
-6211.742379408768,10.217923925333054
585.1323646211786,6.56237707573148
1790.4299674324266,6.689563040071696
10871.497441521391,13.88589482397862
-785.0950209920074,9.018644234591086
-12416.348021187909,17.768872000796264
-2642.5046646316137,15.830182411557717
-3869.7048703223672,8.642062585651505
10375.154897555562,14.690874777142112
-1315.8481268420292,16.204848027125948
-4423.040780784099,14.426596471421982
-5521.884152288012,12.398521321025571
12437.22133269998,16.39342702913009
1705.939265331358,5.1966068128323215
-1095.9697065200075,12.402097833422909
3291.253482969974,12.535241144644122
-7289.43025252708,11.594441264322311
-10318.008262584579,15.677682164054431
12671.025933186484,6.8923839514801175
6356.611435957858,10.704524655629488
-5384.460638654453,15.901957701144688
709.0606903512405,5.24821950897873
616.8922533627501,7.680182418432358
-5764.034125007445,17.282107992503303
8312.137969927078,8.522502105900642
9915.491372113709,14.324453200142468
5957.473220552831,8.974778203160309
3854.6018991009387,8.893015755466678
4659.65069153896,6.289240352206152
5510.049098611189,16.229785009075293
7791.991455887787,16.94542577923732
3349.7748261068245,5.574526814764604
7603.15888922801,12.74030759786336
-476.99889357873826,12.38308332058649
6129.397443893598,7.092257499801947
-2787.1217443626683,8.643664866483334
5626.414560556408,6.609636694725733
11316.379351993532,9.750803347239
-6988.946625620921,5.468575466923045
7906.197896011059,11.832457110170273
-3227.9006313016926,9.161821578194749
10185.67098171836,9.414485912030973
10132.19527627132,12.714586102027756
-2973.212083622728,15.95286105198031
5344.5189271266145,10.241862921146025
6995.357073070206,10.451771383652575
5710.468976498107,12.104087752996218
-5624.785169451435,9.528913571270335
514.4985167600448,7.395038425637269
7655.438788217165,11.476166340985278
3879.4735004057375,10.885891457827965
4288.916993859229,7.508580485636597
4275.214798684029,16.071614403404922
4073.814747601934,11.33144092402888
10162.305733397887,13.14653567842771
-2020.0877797738017,13.465650980727244
-1023.9185574635012,5.10433265612103
-597.2448439220261,16.779648976713656
8378.485262296219,10.20232931921553
4433.368913378936,7.408344242570485
-11970.940565322813,6.167833795994397
2975.4536417134595,11.57591012732442
-4908.216583507852,12.26825584008889
9297.988842934192,13.633405891698542
1874.8900758026016,14.701282844968706
-3176.4768958547984,6.025366257355785
1606.3008744684125,9.883329215150235
-5247.40428666574,12.240980899744606
5335.433365954421,17.629259514375917
7687.614185068156,15.928636556823095
2873.009323606796,17.27175598766427
6876.47079565678,12.94178453191826
5073.971885341777,6.431987992503921
-923.1498475527164,11.903729680570104
4187.897753191293,14.62105055484471
3976.5271169706407,6.414598625499725
6822.829749399733,10.262744697276752
3698.9362085475605,5.508346397727835
-3981.680412642488,12.023016292542156
-10538.450185400015,15.671867013617709
1374.4405517837486,10.575880667839002
5598.079302816359,10.72007881092786
-7536.415333199372,16.93486673853532
11381.56053336928,8.217571387032715
9277.848462184675,12.403776121681242
3947.4124020843396,13.954643418806691
10196.52620082671,12.734262437781076
-2555.7125830325385,10.928420493303992
10538.458183641962,17.13353264311368
3751.077487218495,12.828011961584377
10366.899038287054,16.482899448537395
12752.289743954516,7.175123024738941
8827.536641785038,9.48443668064865
903.1855491411047,10.848288247752649
-4979.228309091557,9.966429449444355
4956.958514684011,6.416437865771642
11760.03933606726,14.255564322727244
-3105.494618877114,10.58229710050064
-8074.425538102832,5.932168922339329
4962.911497569802,9.555874980459006
1216.457811424103,5.091471561884216
5635.91445124958,14.002515868528809
11199.754725481504,15.981371582204616
-5879.425317481459,15.186371297896612
9484.219210523195,13.375969637671355
4512.144911341725,16.07422810023439
-4679.95824618929,11.292145055293014
2499.588894910186,5.400449447583417
-8181.5619440673945,7.771140108943079
6650.636884039912,7.087198985012343
-2393.9126409204932,9.218896344200909
-9775.567095157205,7.86805696959796
3489.698106961914,14.068502883435723
10592.492672791528,16.421451193415116
-2271.138332194353,16.704025822499055
5838.625932818413,15.52869165906183
2792.1979194994783,16.707665781541365
236.50218345377777,17.299055660455792
1901.2938334767427,12.456543120694707
1803.9003762982825,6.908710414747913
7488.308951885889,13.569666951755956
7223.061393884366,17.56750989635369
1184.839786003396,6.149878942285096
-3535.0552068249312,16.760011937544505
-1379.6132998179446,6.88043153031548
4985.23318767094,7.678078633778701
9027.513618487792,14.078983148724635
8589.550722744723,14.65523721077675
4322.69174707119,17.031627467289653
-5244.880886174698,12.942975808441089
5854.2102742931,7.917152851767101
-6369.243736237171,14.5056532842227
10745.739738132437,9.493850249431397
892.9467991678639,7.535627160675343
3775.2204557087407,12.76182702821814
-5355.761773837161,5.670323297192934
-6672.332327393067,15.032618628105956
9598.147155824267,13.39498887671367
577.2494646656942,16.40251620169111
8305.621617046749,11.991277150995092
994.405657506687,9.62901469376991
4556.24815605444,9.286011356568874
6648.702671166943,14.18792453977498
10632.504238984635,17.355304482172194
-1929.9112813621427,9.550551520095102
9804.26672691523,16.568287494637154
-4413.194472164852,12.325439253306598
-2188.601927575211,10.841763165035854
3855.3460857680775,8.276967796298006
-3946.5362082695997,12.3962371861585
-5137.128169373813,7.743798335987861
8813.611698602203,8.429155694565189
2784.016595097035,8.642739543836885
-287.7411315665786,17.56610301368896
-5320.08421525107,7.553392419687088
9898.182734434227,15.448069491498645
7970.817629319963,10.04027575780584
3893.4890014766784,9.076706096327325
-3561.8134815946673,17.612924014528247
12935.78740851932,9.517715774790927
10554.408777136505,9.18542409006682
2368.709045325322,16.096031315397823
-4673.979819787266,11.70792742461602
2865.797529317933,7.504523156485801
-6626.248365164229,13.7343294214544
6197.7705553278265,9.774513125149522
8978.388723795633,14.65565556832151
1768.8715448918183,6.161986350102286
8396.492781558816,16.370633783422562
11.482739377883718,15.519895981491608
-917.1184739158252,10.24507467983112
10180.767368338142,17.551985882606054
-1290.9466061078765,10.599498159877935
-4270.236520103201,7.3023107951585216
22.038452847787994,8.934713791764173
9605.846007009834,16.847368322595763
-211.98747011718342,16.031879836425347
9480.837585337275,9.36043814773241
-3648.040893079287,9.716337376562716
5619.497555200778,13.637591444089402
4249.8287611555925,10.82332163901494
10476.572751649262,8.25073175398335
12700.549593329783,12.166557971541266
3657.3447048595426,7.776159878141586
8718.676548403144,7.832872262502441
1610.280572029302,6.575245014495859
1034.0036200357335,6.445152113643634
953.6863950828993,11.76493900933616
3070.4085093101057,10.927463913197986
-31.270603712531553,5.266982305925796
-2412.7639562399318,8.681992812997276
9214.1156603877,11.879762584905553
-5979.988884605623,7.310725808525255
6523.0576312675175,10.93985696556136
9761.06067454371,8.29091021191065
3780.1027925677677,14.807383563632625
9789.530825388054,17.08307020980581
-1941.6171698370144,14.736597984766023
6393.170155832695,10.459256673818226
3409.4516754322594,14.115254955527623
8311.07511184753,10.941234052476258
-2608.878657199626,15.462089892180606
-3290.744721964794,13.508752429471691
4379.201160622222,10.284580429614811
3712.081259545782,14.264119420309212
5501.653571292318,11.775426133110892
-2657.52069933271,8.684731422220093
2596.8864197531348,12.95217572444944
3212.745130762793,16.556162104459514
2210.7637355133147,15.587239870453285
-1358.5361276476278,11.398369300277505
1985.1302541519408,15.242186589610752
6137.684233626881,6.075431455375363
7531.615757020037,13.560186731963103
400.7654613627669,15.712016877667637
3718.8215907977938,14.611467976342308
8153.52188289775,10.687263497435527
-4866.885242808406,8.836226864420663
-2675.6432980954664,14.124996531100264
5363.159688281559,5.384605369991112
6785.7369124103425,15.49121098914438
9535.416372079744,17.720956587932214
-9844.521015306274,10.350783731980776
-1004.5859992332523,16.639406322938907
6147.021774148689,5.108954965559787
-4925.5986271108595,8.858860063632287
8644.199977766526,10.27656275738236
7948.673912178887,11.751589480619923
1878.4741600689495,10.930686920067805
10443.422656475537,12.607708158865467
9185.584776253207,17.6673239124303
1247.3346293287937,15.639163233434262
11624.14209667823,15.980169097363742
-913.595211455433,5.5352333550589705
10636.386340490491,7.641329143467127
2519.368742458757,7.167184389120687
-446.3155360964647,5.148810387671826
1682.012301593431,13.837748363213125
6175.339257326163,8.990590987235755
7550.594144000568,12.130910748674388
3203.456753794568,13.129569692283706
191.7694683303347,13.684037435541716
12483.563463460348,9.655750386183012
-4851.033076786036,15.669543373197042
4184.989559561532,7.017804996431384
9721.007692804775,15.011545837584965
573.9113632368824,12.367386728425512
2387.75028699209,6.908535270089499
3966.2779367935423,11.157677577744751
-3513.389679114688,6.441878585353491
-3410.1798438814126,9.521730355576691
10555.815941429128,9.024973196606531
-5415.511300554793,5.191378031702804
1219.6666831574285,6.504435541346263
1224.2034329387586,10.141134794641545
-4608.805493327659,12.619016483419792
-4980.613762094319,11.73645677024084
6414.101247389172,17.027045193479342
3011.258007602854,14.982532097610273
-300.0040472971732,12.980127173831669
5926.182538090202,13.03705986526134
-1323.176891221713,17.858589818650895
5910.989510978105,14.36843586641401
-2578.3741045426937,16.89819386541201
6762.4146761737065,9.056287602274836
-7721.149858978604,16.127393357651584
7166.20231103599,5.031335061960234
-10225.63210232215,8.54463976600407
6924.484665883117,7.567681022151605
-2951.3919624699815,13.727456940758264
-374.71120103217436,7.870016211183146
-40.58431091620332,8.195446514624619
5722.917422865323,14.372346365603196
11519.438243373901,14.464001840158216
10578.511320402115,12.858336636588287
11589.277696889192,9.826497609289447
-6185.6793586438,5.820480695634587
7419.889095869121,8.445112999028996
8767.730568580162,15.010313170668825
1883.1768360413644,9.428712108038264
6954.367993143098,17.9632244116047
2990.315222945852,11.232525366154832
12116.948709126376,12.613480274348062
-497.12950542663566,14.132082240793958
8187.100089288902,7.543022282901362
-522.2785437334478,9.092264382439888
-2049.327505350343,13.590574096616852
-1391.1166039053442,15.174474060883112
7321.960479677988,16.50439342907194
3421.209496865545,6.412893240800759
1017.1003766639677,14.199247595633778
5764.151787124696,8.872959680750029
7285.271815437431,5.678197576235669
2123.8985489642873,10.511714870459274
8969.405413656652,16.843626437062447
-1981.7145539193336,16.00725582396445
2098.3353704610468,7.178641355256473
4902.850225152011,7.282668861797459
-1141.7124424567328,12.680307090949965
5731.975863544477,5.620061591604365
-2378.5671676055163,14.381097407911904
-5885.008885252812,5.855607979468687
4264.407659380648,11.83536038541394
2151.6077758199235,14.034138484213528
3954.4376158461346,8.353937158451346
-2778.5720251867906,8.763009328432226
5323.722549084894,11.000020205668006
-5041.062073722213,8.974362342628423
47.300826905468966,17.767667076268495
8603.419005206983,9.197873715437831
564.0188819534565,14.707402293279118
5336.447474006107,12.509455175506528
5584.365863777893,16.692967980178064
11418.43046483795,17.71083058774901
11763.889019996914,8.821831600284726
1053.7876401632307,10.739377444477476
9321.21169272101,13.777147986490382
5200.596054938943,6.313141128506238
1523.6545986064991,14.079224584664724
4952.077244834564,13.906055461231183
5931.133963977908,8.933756962473208
8290.839262514559,8.34309241786532
51.667345282077804,16.962740781934073
7610.999188826529,10.905203353720196
243.27986557850102,6.253111201777757
7806.130112429763,7.116706463522394
-5556.6060689085,7.290228206316909
5020.404617945933,8.47003621754838
4913.303991792844,8.266723160941194
4352.944437907045,13.442144545336662
-1777.2282778283502,8.54576234647581
7271.874966069093,5.636008691490757
7750.363598074131,9.622702701248596
-9783.340264416913,11.305903542717871
-101.74162477762911,17.267539100371543
7493.688308281482,11.57419961316053
2301.321643736431,7.161403355297332
-5395.883732942808,15.037787107869235
-3307.44942233202,16.06101623315457
7953.25130910448,13.283367555736024
-1928.056946229649,7.02762452496453
12907.362195312073,8.727058709246537
8319.234468717023,14.460040559146906
3745.4199285413283,14.800775743434771
5845.369583447115,12.548725947408462
3838.257336692621,14.072184384779431
-2364.1154658699743,9.417439031806811
3832.7020290204205,5.433307128530654
-1191.6279715684238,11.778125130800806
7942.515614597611,7.619671324255277
-7128.074530126301,6.660533756835907
7908.35951179513,13.429212911555132
-3444.9352750089192,16.616635858005452
-1366.5424817799435,7.447371521962244
3888.0955560205593,5.638165970431361
5863.3465326544965,7.529388845048111
4030.320803086012,5.9080822643990905
-8110.297800612637,17.77661629258617
9885.73348189513,10.63956701203162
8165.904097485471,7.839003286627229
6306.297717153721,17.73061656777805
-14238.261255857471,12.109223586136729
4300.917643887331,17.892936125423176
617.4806787047264,8.652913140254384
2201.0021075783097,8.843811979380956
-7513.424991517624,9.045985903052994
-6594.442848795384,7.982743817047706
7833.621245391476,10.782840379528364
-5927.362914527323,10.295994508599096
2491.604102629367,7.488545835519242
911.3804463060355,9.98705877885144
-4321.911453782515,7.219649061772011
-46.1217698118935,17.35698240664727
-4029.464145966648,10.186594136422858
-2854.136082146971,5.991397434225933
820.0789895271755,16.966109613087717
-11798.354501791908,10.54919446559052
3570.3052471514643,5.505998539001653
9070.158673854183,5.831179487778559
12480.691070443885,8.947878333058789
14378.820767595014,12.122813609435854
3108.8951391714572,8.298244865259935
-409.4120490492537,15.288646182989142
-3583.8525868439983,15.87738378026436
8073.33783870855,11.495222106322757
4094.6636785630867,6.222902235132844
11574.316034906715,13.815047653548248
9442.082860450166,15.901974767458418
3182.2629144193634,14.040284919430924
9461.649904822945,10.034546422356753
6463.653712228177,9.804904279827872
-2352.3993341622727,10.869825228184546
1936.5162072108537,16.36704012339127
13382.466333403256,16.226499833171196
5409.458877628929,12.578858870547172
10010.299418865534,13.373230483253764
12408.735087945475,15.64714806107516
7980.176710969583,5.396040921986099
2396.728600401692,13.816336271404747
11351.364207265355,14.480377942794114
3658.3504936649388,6.539612199840898
11717.070900656592,17.52836928143948
1926.9599281159276,10.5565182968645
-2631.8581661463686,7.198088272648359
7976.877661087844,17.367918245906935
-2286.097737282881,17.320661865113763
9301.755526272605,16.004699605313554
-5609.120015939441,14.708309902634324
-9831.35304103449,7.847549442414696
7736.5409017814045,13.251742696762376
4494.636350545694,6.608180468586918
1381.5446323649112,17.808856493541708
-113.38443976293684,12.211494231594957
-848.9096067340636,10.973852346383136
3348.428130823043,6.343079283667115
7911.772829671452,13.973838760338012
-1951.6158037652892,16.390829400234836
6003.393033867932,12.730414997870632
5777.579321963362,5.230968304100477
3555.6386374886024,5.437518278899174
312.42389270298736,6.408486070948342
7326.594113421153,16.3203487779149
3343.632717227728,13.328197602657722
-691.1861666404882,14.330969312394636
426.93803197156376,6.074683985177375
4073.3835641656674,17.852042780651846
693.0167048932881,7.282843410957269
11061.803465914449,16.67626881201776
7477.432061952826,15.831837245024529
-725.3233546269466,6.165496385835214
3637.667562851887,10.42370138285839
7428.69654429703,16.34533053991638
-2275.6364553400354,6.128977963040764
1521.213497706262,14.054355331106024
9409.919736947342,6.458255808452327
5598.027948923613,11.138879705485692
9652.354670671399,6.460328650629518
1805.850119242892,15.38294157927397
-1424.6381685470265,6.960051284433865
6031.91266078852,6.042834913679243
3947.6174079280363,12.523797098677624
-2290.4282312799205,10.102596771314092
10311.411477444519,6.480131599899608
11157.583687524413,8.657875093403002
-5339.880822936207,16.58730835527163
8854.352026861477,11.435511639878484
245.04708549941324,7.901674457242028
9187.443733541002,12.973838864420731
9332.222196876286,16.905608140250326
-4543.498572766008,12.102555704505365
3563.0614272993125,9.654343225728454
6319.114537421148,10.744012097678114
11378.259947966166,13.798863124218032
4455.575286069304,14.15192937657066
-8223.17308514405,16.022419575108977
3539.7992622234215,13.110239758869731
1446.2639920787014,17.32202362196272
4167.153233285903,9.037067056774315
13.30039541614019,5.041397919348195
5241.795213172656,10.622214349734785
-7200.183611132741,12.97895613701525
-51.514989802054515,14.98889746424422
6518.065509455408,9.124217959906924
3803.2660461854066,13.927219640273588
11150.38127131489,12.701454144991333
-5500.283153489848,7.541845389801642
-135.58875641733766,14.100532627564649
-3118.703770903163,5.909376104114599
-3600.6026439580746,5.08439824749887
7813.784492861115,11.94841141157336
8690.738877325335,8.879778604472747
-3474.1900071837485,6.433622854781303
-10518.975068034451,14.703480277650206
10374.1729226848,7.436191705328046
5294.739141088567,5.469638881414992
2283.5267227328713,7.520012285003746
6280.340485576807,17.419346524836115
5896.366364131984,8.162520985393257
-1046.019167984094,6.778775692553076
4336.084180156911,8.975323117902908
6983.525192038166,15.509581558486
785.1710291331775,7.13218149209756
2965.4434534240486,10.416576877654824
2081.1170925984175,15.32802387157835
-683.6213627448501,15.874300053664834
10587.865895079034,14.56308565730608
7888.549401706323,9.22006416237834
7110.186759257496,17.665294565893355
4523.658839997455,6.344899674488188
-3399.9798589083357,13.248029600537771
-3036.2618679156585,14.102968386400518
9348.795631676823,10.68035794071525
2139.2395951039653,17.67716065388813
4342.869137360179,8.512012064566896
1794.4399236276913,10.143928702237814
5155.2429790239485,12.453300153561694
1767.1405560124135,13.950679045344716
11032.21455566355,6.970116213233913
-7975.575372130018,12.246747995286372
1623.6032512276702,7.961273405158481
-6088.9677338198635,5.04119443622817
6427.130188728226,11.555561714164147
10151.203213071647,16.566936536521567
2270.1791458941175,6.831313753249874
3034.337519125361,11.987269122724234
4496.241985040719,11.70802838153782
-135.3895469109229,5.607296150556765
1942.8892088102493,10.100053522339756
9976.248548098481,16.930290264392436
-2145.04323480274,10.6245710545768
-16459.46761385176,7.570721105516955
8721.361559173347,17.88843146268583
10396.8998970602,14.835677296947493
-6093.307328788112,10.38932277237057
-3206.8070927087724,13.276739070383067
6815.048435324363,5.261904253031382
10096.984107058974,7.872208919012992
-4214.663458157392,5.615315548220385
-4633.6352433698485,16.377302534323054
-508.99918499316595,10.45612470970338
5888.695903510984,9.178732622035495
8173.686474836124,16.191186370356206
-10610.328541557537,7.10133143673166
-1633.6135280810968,15.934340410544136
6995.142189691256,13.28508213589724
-391.4572003145113,17.70563724817309
6801.606779461725,8.800840919875872
5319.736765850961,7.36641858328708
9088.952927186969,10.686466129584186
8950.859254836723,9.421959950880645
10637.964627083305,5.215850998883006
8271.152541652811,5.928385198746725
3563.1467052403505,17.08483135445016
6771.553749545326,7.72676699274116
-1742.8647535547398,10.015692806499182
4413.682444210955,11.757019757886845
6861.118951851989,12.266799006983264
-12054.187356343573,13.585489788664178
9822.362996528416,8.264641176262334
6020.314579106587,9.766823134219058
4285.316426278066,15.011493205008534
10714.53588571765,15.928032142833793
-12359.659923862799,6.520168971047454
-511.47953754778655,14.564464803829413
5808.793786505943,11.738248912482051
3315.855118129218,7.71651280403425
-5497.024292212598,11.598942377752415
4430.4770708176375,16.649920708741597
6436.38315977405,9.810622048652183
5803.560207999817,10.412263534785282
4883.023371882955,8.639134444300774
6722.280939372279,10.313775337625492
8864.177845988243,9.47682202306892
-3174.7061724609475,9.308751975852566
1938.0434670891896,15.818647123859028
-8472.108363147318,15.840472105446018
7956.873472157882,9.951259104738714
1700.323086961407,7.13654661963533
-115.4157693544621,8.59085169997375
5968.7712655517535,8.505395900566883
1746.0090100275606,13.18368290016878
-1815.2356780063149,6.420809840669671
6239.219306101016,12.456791340783491
-5879.146353297578,8.909323323212114
4071.241056243223,12.968742175093134
-497.11155974444864,5.536339481978716
7412.804593897926,14.53261558862659
2880.5872622100496,7.025686410403335
4941.010757479302,16.195314593350467
610.7314051263227,5.312193887530571
6478.2852381577995,16.167332091346605
9504.385116521156,13.35466753287762
-12441.379575409883,9.956209096354762
-9213.986378352205,10.051381904208572
