sal_7_lc1vs0_iate,reg_al
2994.438578620887,17.664156296958605
11051.82083983885,11.177735452316972
8076.456066366755,6.824294917274682
5153.212294033059,10.959246550795884
11620.220647183545,18.260405399636767
4322.533514961281,13.741563324684204
1305.1783091243233,16.542434628723377
-12679.07970050069,12.312436218058837
5938.555803374323,16.065847450474042
8608.5594243572,12.316557609793488
8443.056275769137,10.08192028414992
5518.553071534201,11.03190922138772
-3188.668994927743,5.985391787419051
-8979.252017432074,6.191809986248865
7966.379940254711,16.415188823968002
1360.689697887412,12.406693156896807
6683.532128071762,5.715020948158258
9491.72469232415,8.489792942049156
-12063.784186537298,7.246800499530508
-7488.135194456023,8.825482962327687
-5085.807658401343,19.45795896166549
-559.7558534261348,10.050615537983502
7375.868678577357,5.86067097313722
3383.4202959583836,5.86067097313722
12222.920342645268,9.377289885772043
-7161.578974881383,8.247064157269982
-4487.878630134317,11.363400659039383
-1437.057008987652,10.603827650086728
7324.204407449576,11.296729393764217
-10458.935910735028,5.240228676999984
-10242.320015473657,16.55187586437651
7302.975224236094,15.642798481867777
-12599.56868266847,6.521730139178338
-10203.353846518301,11.363400659039383
-13616.957065055456,15.4126894841696
8250.26788845178,6.240418498934321
-2326.234545870435,7.51243705615898
-8704.139768910529,7.398732050700365
8972.900396223391,14.36506945499525
3101.2290957694554,12.312436218058837
-11507.521595266791,5.783144560228929
2786.0831070426702,15.9029059034019
3334.2042189270232,6.824294917274682
1595.682968238024,8.466574711031729
5258.599546181522,11.031587821201295
6781.241999355148,8.466574711031729
7864.091804157142,6.37366175417484
-3351.9777098593577,19.80611898020756
3246.028203069749,13.57303201294301
7193.612698493219,8.825482962327687
10973.677984743767,5.029994350480255
-214.7274288894714,11.03190922138772
-1498.171362506966,15.9029059034019
3286.9307271824982,6.677699816615499
-11349.470035692098,15.642798481867777
10682.04766929182,5.6673130249313965
-6362.697392366623,5.243736010598901
-5314.484703893828,12.546763015475303
8811.179004166539,17.864709888500194
9078.991406476176,13.57303201294301
152.160571011731,12.406693156896807
7186.861436431714,6.677699816615499
12423.883621206973,9.482405174263086
-1263.230807544518,14.40186392129919
5326.46838888345,14.49019113834319
-1726.6859657533896,17.47802267004246
11633.103967294828,18.46806689735796
-3692.5976317568875,6.240418498934321
4023.27793708603,14.961570474613216
7864.317762121779,10.959246550795884
7752.264668986116,6.824294917274682
6864.166200357509,6.114248988758748
5775.216069588048,17.864709888500194
3379.8703299534454,8.825482962327687
-8322.892621493742,11.177735452316972
-1696.5756785368249,14.49019113834319
-14720.30693405707,10.603827650086728
307.7659942763007,12.316557609793488
-4805.378619502393,11.296729393764217
-7597.926182596069,6.8852325544836805
6945.347150817882,6.521730139178338
4915.783732398648,19.45795896166549
7736.678351049093,8.825482962327687
8503.772916782435,6.521730139178338
4529.428731707858,5.783144560228929
6209.307380651256,10.959246550795884
3971.357367865925,13.589459515373113
1648.842751543173,5.86067097313722
10022.183791801794,8.247064157269982
-4120.799660440939,6.521730139178338
2487.531448113309,9.327071086251443
11522.88686738938,6.129921717099373
-11659.188814565437,19.45958127571632
8220.033995329462,15.9029059034019
-8444.71843217313,18.70707624051383
4677.1089822298345,11.03190922138772
2053.742982377823,12.546763015475303
7254.033716422549,14.36506945499525
4051.680722936944,6.8852325544836805
-15754.647252098692,19.45795896166549
7441.417421672708,6.191809986248865
4846.58245116887,6.824294917274682
5993.009226151766,12.406693156896807
10141.354910738017,15.4126894841696
8834.203935916188,8.190316695844489
10988.719382206167,14.804185875909267
-3621.074726107577,14.961570474613216
5754.9482001182105,17.826556324068328
4942.893678285518,12.312436218058837
-5536.9342030124535,17.47802267004246
-6897.111825958957,8.247064157269982
7951.050584947841,12.316557609793488
-629.1729621626455,14.18646213821365
8033.491022460107,9.636531068070866
8296.750932036928,10.050615537983502
7832.476287652582,13.57303201294301
8879.982047375814,18.70707624051383
-14699.60128712729,18.70707624051383
7214.364049606429,9.327071086251443
-439.57727836351523,6.129921717099373
1646.9023019626575,6.129921717099373
6728.266336803776,17.664156296958605
7646.397916372658,19.07062212473508
8515.20818628389,19.80611898020756
7272.65889288534,10.050615537983502
-3179.594891405727,14.961570474613216
2066.447829811599,9.69595074516882
-11592.936665715551,8.466574711031729
6516.828442848368,7.246800499530508
-9585.53400221891,11.197745334899928
3256.904971006634,6.37366175417484
1997.0207839369205,10.959246550795884
4609.389229067199,11.197745334899928
1637.983474089553,15.077459475794244
10032.702745337827,7.398732050700365
-9872.695778849902,8.825482962327687
8249.281328823472,6.191809986248865
3159.8085914486414,5.985391787419051
8649.830944188081,13.741563324684204
8538.097823692498,9.69595074516882
10647.889333826746,14.49019113834319
4440.913132355831,6.191809986248865
-5049.329564195233,12.546763015475303
2707.4581731142653,12.406693156896807
6072.272771240476,13.57303201294301
9803.551601225283,12.627328492201132
7715.795265280865,11.03190922138772
10216.58472844684,5.783144560228929
-14862.670605717549,11.03190922138772
7314.535560599953,6.129921717099373
-14772.703698094527,5.6673130249313965
6249.0916663303,16.55187586437651
1349.1504155829562,8.190316695844489
5871.008012553735,5.715020948158258
9406.338405111124,11.363400659039383
8312.87317585735,9.482405174263086
9925.535830078772,17.664156296958605
-3597.712790030361,18.70707624051383
-6677.179460241019,5.985391787419051
4162.44669567126,16.542434628723377
-2434.253272312448,17.826556324068328
3153.3021585214574,10.050615537983502
1546.2233002441862,19.45795896166549
9510.314816036425,9.377289885772043
11262.91723261005,11.296729393764217
7089.282552629318,17.47802267004246
6286.430061546234,6.677699816615499
-7392.4441873604765,7.1204666083712365
5103.928946588402,5.33547044819989
-2379.964240565693,14.40186392129919
-2733.9814892256836,6.191809986248865
4047.5350495977546,8.247064157269982
9314.227146289712,16.415188823968002
11956.174477900651,6.824294917274682
7711.005308897161,5.029994350480255
2713.227427950822,13.589459515373113
-6453.8221029833385,10.959246550795884
-11960.472678840782,13.589459515373113
8208.054709140222,9.482405174263086
8067.708602216597,13.611439749187744
3336.133243473012,15.077459475794244
492.3178785979053,8.489792942049156
-7466.604236850977,6.37366175417484
9075.016376362983,12.312436218058837
4072.122150997623,6.114248988758748
9498.679126973493,14.804185875909267
3110.6763931583355,13.589459515373113
7316.708993354048,8.247064157269982
8330.386598828733,14.40186392129919
4021.1844562668302,8.190316695844489
8954.333779678953,11.031587821201295
4287.723411929141,9.327071086251443
-762.3498826155571,19.45958127571632
1253.2236826999215,16.415188823968002
-2830.697026463792,12.316557609793488
645.5603777635533,10.08192028414992
2928.4684083055754,12.627328492201132
4514.339684736644,15.642798481867777
9163.578796811002,17.664156296958605
942.3835450935385,5.715020948158258
-7432.573614253192,9.327071086251443
6805.700255041122,18.46806689735796
7440.729897406455,16.065847450474042
8137.957533865188,5.715020948158258
1531.5745460426965,6.191809986248865
-6617.972434533246,8.247064157269982
7784.102046273265,14.36506945499525
3845.3357964147363,11.031587821201295
-3504.2903100101576,17.47802267004246
-2660.089951995923,13.589459515373113
16.293056557948148,11.177735452316972
5582.057798469919,11.296729393764217
-10167.163511945915,17.964876728356664
1273.3850437517485,7.1204666083712365
-4419.127086890183,10.050615537983502
6941.557880672754,6.8852325544836805
-6933.125875000756,12.316557609793488
-5022.09287795546,17.964876728356664
1053.9519836503637,10.050615537983502
9210.405550873882,5.029994350480255
-10038.721500042,6.191809986248865
-14812.630591128762,15.9029059034019
-6013.4479259677955,10.546473606513493
218.67316270869708,5.240228676999984
4507.598665900929,14.49019113834319
6937.594646014123,5.985391787419051
2322.52889335934,5.243736010598901
-4110.706377347209,16.542434628723377
6928.756985811533,13.611439749187744
2025.6627177966911,10.603827650086728
4286.325705183492,6.2022476666536495
-3024.04790041022,19.80611898020756
-7527.119992187048,11.177735452316972
2210.0956124108006,8.247064157269982
8494.104731185646,14.804185875909267
6527.712749169716,14.804185875909267
7421.654121836272,10.050615537983502
7234.062318809041,16.415188823968002
5823.085791703212,5.240228676999984
7187.8490552758485,19.45795896166549
10992.595427636152,17.664156296958605
-756.3857602225394,5.240228676999984
-5437.746361004747,5.6673130249313965
6003.902124253647,16.065847450474042
7861.586177537402,19.45958127571632
3027.56892396331,5.6673130249313965
-1150.5055769542876,17.964876728356664
-6496.847381598094,12.312436218058837
8889.91088104396,6.129921717099373
3358.401141524717,8.466574711031729
6918.936009238523,12.312436218058837
11003.903755431798,16.065847450474042
-3764.239446661601,14.36506945499525
-2385.9580602272517,12.316557609793488
1455.8046023337715,6.824294917274682
-9107.99169300783,17.864709888500194
10431.11372956141,6.521730139178338
8500.654711605996,8.466574711031729
10426.418852280567,14.36506945499525
8710.862057340186,8.190316695844489
9837.63593696256,12.316557609793488
9597.523821616624,8.466574711031729
-5345.959750636468,9.69595074516882
5155.061554733527,12.406693156896807
1611.3062433748105,18.46806689735796
3852.6277030630044,6.2022476666536495
8088.247584858218,10.050615537983502
5430.974336424213,11.03190922138772
6275.17547134323,8.825482962327687
7069.888355211577,12.627328492201132
-332.5435224735975,15.642798481867777
8212.474249060808,11.03190922138772
8892.9778186546,9.69595074516882
11122.02470164192,10.959246550795884
7009.079527986381,19.45958127571632
4049.8373891174706,5.240228676999984
4462.4929170567375,17.47802267004246
9092.193436986636,9.636531068070866
3410.6182966117813,9.482405174263086
3690.0732269684195,16.16378596148602
-9759.396847085029,7.1204666083712365
9370.668577828545,13.57303201294301
-5118.458886441934,6.240418498934321
12890.825040446312,9.377289885772043
-8757.901835235527,18.70707624051383
7312.246765440772,6.521730139178338
6801.3467819586485,6.37366175417484
-3825.658473919247,14.40186392129919
9729.426455152223,8.489792942049156
-7860.901888729711,5.33547044819989
2608.976143549611,15.4126894841696
5299.607169351606,13.741563324684204
6558.3906170506125,6.2022476666536495
-11876.735040668395,6.2022476666536495
-14325.955723776417,6.240418498934321
-9841.499517714623,6.2022476666536495
-5320.461348486462,17.826556324068328
5002.389894637885,16.16378596148602
8502.342420293935,10.546473606513493
1543.6944058542106,8.247064157269982
-9365.620281513566,6.677699816615499
8254.394254253515,6.824294917274682
1380.7231664885144,5.243736010598901
3214.3092520135815,9.482405174263086
6610.578189575579,5.33547044819989
9460.402522593768,18.260405399636767
-9014.682077866559,13.718599820031544
9166.022663052627,6.191809986248865
12200.657608913092,7.1204666083712365
349.5382731219536,12.316557609793488
5793.289163714942,9.327071086251443
-6447.15464592775,10.050615537983502
92.53344464599218,9.482405174263086
-6256.713154961201,5.86067097313722
7188.628676242053,13.611439749187744
5191.445255232572,16.55187586437651
-7315.733603939371,7.246800499530508
8217.17342117817,14.49019113834319
8561.97278575705,6.521730139178338
6487.742703985158,6.129921717099373
5896.529926169365,13.741563324684204
10735.622505122383,13.589459515373113
2982.5524422386816,14.40186392129919
-5837.671806061211,10.08192028414992
7433.683128449731,6.191809986248865
8620.491678738254,9.327071086251443
5645.861224384944,6.240418498934321
8788.36585271088,19.07062212473508
-13437.98288788989,5.243736010598901
-1781.4911219379296,9.57983365868943
1694.3055902949197,13.741563324684204
3153.6871956810473,11.197745334899928
-53.970786228016664,19.45958127571632
6853.741919324504,8.466574711031729
8422.63481377364,6.8852325544836805
-5270.46489976042,6.129921717099373
1679.9537482083256,9.636531068070866
9900.35216159734,5.240228676999984
-9300.528839392156,7.398732050700365
5996.839329246164,5.240228676999984
4377.375897355127,10.812397531915511
4463.196933056243,13.718599820031544
7520.602257121326,6.37366175417484
10165.864369720295,14.961570474613216
8764.427718505658,18.46806689735796
4499.902162130799,8.825482962327687
11309.62804141116,11.031587821201295
-8677.610888049818,6.191809986248865
9367.098714812073,17.964876728356664
7369.375561640648,10.959246550795884
6754.682301538995,19.45795896166549
13869.574121218566,9.377289885772043
1663.4330246270074,17.964876728356664
2680.3170332940936,8.247064157269982
4717.5566015407685,6.2022476666536495
-9983.229453994107,6.2022476666536495
4083.5573333204666,13.741563324684204
6851.735921935815,17.964876728356664
10318.037776430148,8.825482962327687
5449.922557595255,11.03190922138772
12527.949852003094,5.243736010598901
1512.7035309434473,11.177735452316972
142.44945072125483,8.247064157269982
5898.51399526708,6.191809986248865
6404.792373005628,17.864709888500194
6600.067520690334,10.546473606513493
-20.636980603921984,5.243736010598901
-7120.839110212628,9.327071086251443
6355.227372950224,5.33547044819989
7568.537543892197,6.8852325544836805
-10718.084919549783,19.45795896166549
4566.756833830914,12.316557609793488
8283.290457529345,8.190316695844489
10854.590215992057,19.80611898020756
7857.700855862094,12.312436218058837
7915.981226824406,19.45795896166549
-1214.5569383058046,5.240228676999984
7911.457517538144,12.627328492201132
7348.618557570019,10.603827650086728
6425.016990653519,8.825482962327687
7224.767770470362,5.33547044819989
-14063.702185495655,16.243252850086606
8024.510190181635,8.466574711031729
-4338.99860643995,11.197745334899928
-2153.4722622278914,17.47802267004246
-4245.712739197035,8.825482962327687
2406.611023682778,8.247064157269982
-5711.313221840048,8.190316695844489
8801.180396828091,15.4126894841696
4324.43228371906,5.715020948158258
5952.828168717626,5.86067097313722
8131.6452011292295,9.377289885772043
-4711.104623934287,16.55187586437651
6701.581460717497,19.80611898020756
4935.432411668254,14.49019113834319
-2660.166566617776,8.247064157269982
-8966.817688211408,10.603827650086728
-7592.392247123516,16.065847450474042
8174.27468277993,6.677699816615499
1030.3281167803411,17.864709888500194
5955.767946988661,14.49019113834319
5464.514514094168,11.177735452316972
-5905.176040981796,6.240418498934321
7188.255164525737,5.86067097313722
-5780.0588209693215,9.57983365868943
7135.37534647164,15.077459475794244
-2577.8944869961288,9.377289885772043
2721.653247635813,7.398732050700365
-7170.298873853978,17.864709888500194
-13963.019811373271,16.542434628723377
3060.144169998052,10.603827650086728
-6407.14033111571,9.377289885772043
6117.303543288073,5.783144560228929
799.5474151865928,5.240228676999984
8390.53290658888,16.16378596148602
5030.591946024422,14.961570474613216
8056.5143604638615,15.642798481867777
12100.034678165113,16.16378596148602
8065.1559954777795,11.296729393764217
-5173.595062198793,19.07062212473508
2168.8236308741134,14.961570474613216
9343.540793756205,16.55187586437651
-13424.605529512151,19.80611898020756
-12009.564302775922,6.191809986248865
7153.83166719892,14.961570474613216
8135.143908129339,11.031587821201295
-368.0962565236714,7.51243705615898
-102.3429847894131,8.825482962327687
7522.12447437095,15.642798481867777
6038.879990294783,6.8852325544836805
-5195.025381837958,6.8852325544836805
8138.634884487365,9.69595074516882
6573.154904060415,13.611439749187744
6452.809673424798,10.603827650086728
-846.8438944638131,18.46806689735796
-4061.2189854728067,5.715020948158258
-5792.108181138946,19.45795896166549
-6790.468782332431,9.327071086251443
4276.510580445731,6.8852325544836805
9668.739597903104,14.40186392129919
-3882.8539473769015,19.45795896166549
6036.075324996966,5.715020948158258
12053.667213439889,6.191809986248865
-4611.255225077613,7.1204666083712365
-6672.774326949933,8.247064157269982
-3917.093581654428,13.611439749187744
-15173.63074722435,6.521730139178338
11243.181379374459,11.363400659039383
5853.872979336786,6.8852325544836805
-3447.1994136431113,6.37366175417484
1723.0506209033074,8.190316695844489
-2687.9518509990025,6.129921717099373
8915.134991813871,15.4126894841696
7006.568080878619,5.243736010598901
8750.981568718147,19.07062212473508
4650.957911899999,16.243252850086606
-6190.090749418467,8.489792942049156
6233.951880908156,6.129921717099373
-15613.644302113162,17.47802267004246
9954.594588194934,7.51243705615898
-1350.93838835841,14.961570474613216
9065.690966950007,5.240228676999984
12930.269722016867,13.718599820031544
-6612.734702995029,8.190316695844489
8378.248933241704,10.08192028414992
-4466.700165117107,14.40186392129919
5291.737972238689,11.031587821201295
4823.634858030782,7.398732050700365
7254.478940399335,6.114248988758748
6529.630957310883,12.546763015475303
-14285.464501368759,19.80611898020756
8431.74165351535,10.603827650086728
9294.37933762093,8.489792942049156
2180.2756740367668,10.050615537983502
-4503.520084234673,8.190316695844489
-2338.2978725498488,9.636531068070866
9186.654588223792,14.961570474613216
2372.528075094067,18.260405399636767
4245.953617443368,13.741563324684204
10757.492451649985,18.70707624051383
-5892.785027928712,13.589459515373113
-2946.315903427585,19.45958127571632
7313.787877389909,15.642798481867777
-13298.698368058878,19.45958127571632
11394.501835247665,15.077459475794244
2003.5870401603916,10.546473606513493
-3114.448636756691,11.03190922138772
-970.378158705962,11.177735452316972
4506.4137923744,5.715020948158258
4518.232444995285,9.377289885772043
456.3949586960525,16.55187586437651
2989.627560867386,12.312436218058837
-1308.9020170932326,14.49019113834319
4826.9205100375075,5.985391787419051
5525.454680462189,8.190316695844489
-2082.310149828455,19.45795896166549
-7440.9079942127155,5.783144560228929
3380.23680812972,17.964876728356664
61.329870643729464,6.2022476666536495
9277.907592123052,7.246800499530508
6854.677999742131,11.031587821201295
-5113.38589268685,13.741563324684204
8616.915273826122,16.542434628723377
3930.4014374446315,10.08192028414992
-5582.873844177666,17.864709888500194
4452.356729344467,16.55187586437651
-16768.275277052337,19.45958127571632
8287.858303552235,19.07062212473508
9464.04891868662,17.47802267004246
3378.594450553219,8.825482962327687
-1519.157195488784,10.57627785457591
4521.2258172417305,6.824294917274682
6431.256705421434,17.826556324068328
-3.034795077097442,9.57983365868943
12600.790466525556,17.826556324068328
6664.682318590643,14.961570474613216
-2384.0113007626333,6.677699816615499
4327.490588896555,10.050615537983502
3363.111845358607,7.246800499530508
13101.65342359096,8.190316695844489
5928.984941459485,9.636531068070866
-4132.49001751009,14.804185875909267
12098.159120028635,14.804185875909267
9516.534764606338,17.664156296958605
4200.391721526064,19.45795896166549
-13843.56575759105,10.08192028414992
9922.06036428114,18.46806689735796
-3870.8830301652397,5.715020948158258
-17350.59773507011,11.031587821201295
-15625.388787819846,17.826556324068328
5670.6586400464,6.240418498934321
-762.4508964116967,7.51243705615898
-11906.445566750152,6.114248988758748
-2604.231235621217,12.546763015475303
10217.093863804872,5.33547044819989
7726.316894827576,9.482405174263086
2322.7522312026804,15.4126894841696
7336.171621016403,5.985391787419051
-8918.87672112313,6.191809986248865
6067.326697841365,11.197745334899928
-3019.0099090973417,10.08192028414992
8009.135572231831,19.45795896166549
-14447.241301250342,13.718599820031544
-9013.965906799362,13.741563324684204
11293.452378191507,12.312436218058837
4967.168077921624,6.240418498934321
9038.093909151852,19.45958127571632
7945.918184066755,6.129921717099373
7945.084074632059,13.741563324684204
5681.871489668531,10.050615537983502
897.9141572073249,15.4126894841696
7767.195541650515,14.40186392129919
7613.066280037664,5.240228676999984
4386.501101388021,15.077459475794244
717.653797027381,10.546473606513493
8779.94449279477,6.129921717099373
-5073.671444874939,5.985391787419051
7967.100983896835,17.664156296958605
-11443.30859556858,6.114248988758748
-10727.1240996474,8.825482962327687
131.30487729560082,18.70707624051383
7838.612178696922,11.296729393764217
12228.911766726007,18.260405399636767
9313.42565391503,14.961570474613216
7365.7331049053155,10.603827650086728
7792.663224503976,11.296729393764217
10061.406771841252,6.129921717099373
1516.5072468502385,9.327071086251443
1161.7956493615493,16.065847450474042
4079.861138163329,11.177735452316972
-5024.530254384708,13.589459515373113
11257.003939083654,16.415188823968002
6367.676861306243,5.6673130249313965
-12667.242896027119,17.664156296958605
2703.956818852892,5.240228676999984
-6044.033179253192,14.40186392129919
10938.23130673205,6.521730139178338
7157.305792938292,8.825482962327687
-906.5023247041881,14.49019113834319
-5788.059715379971,6.114248988758748
6082.493861053703,10.812397531915511
-5274.171085445701,18.260405399636767
8625.007196475806,16.542434628723377
119.77428516551208,18.260405399636767
-1708.837084959132,17.664156296958605
5650.141335985403,14.961570474613216
8825.484285350054,16.542434628723377
6432.914843344431,13.589459515373113
5656.731100243314,5.783144560228929
2830.1778859675287,13.741563324684204
-571.9854925348918,14.40186392129919
-15413.700794685534,10.57627785457591
6033.203778104038,17.826556324068328
9959.101161313874,12.627328492201132
5686.151434194874,7.51243705615898
-1418.0757261695435,9.327071086251443
8696.04337465512,14.49019113834319
10026.938598533285,9.57983365868943
5343.662635360668,19.45958127571632
3957.0183467509714,17.664156296958605
803.4414097168494,5.243736010598901
4642.977891509676,11.031587821201295
5100.170818632383,5.86067097313722
-2372.2395555705616,11.197745334899928
6462.512799025983,15.4126894841696
-65.3001385762509,16.243252850086606
5021.600523607642,5.240228676999984
-15845.931079793841,8.825482962327687
7049.427828935351,17.664156296958605
-7007.798188762333,6.129921717099373
-14753.360058551472,11.177735452316972
-6507.269965063588,11.296729393764217
7474.255875638279,13.718599820031544
11408.742592710412,5.783144560228929
6698.423937246542,19.45795896166549
6649.9430233041785,19.07062212473508
-9667.3147932277,8.190316695844489
-3120.2983133722146,6.521730139178338
-14874.386484104447,11.177735452316972
3748.3444811394547,6.129921717099373
8284.198260829071,9.57983365868943
-15810.977938657055,10.959246550795884
7412.972567735741,6.37366175417484
13392.831926401708,10.959246550795884
4591.907145872081,17.664156296958605
-1611.8972997665637,8.466574711031729
5065.515756633229,6.677699816615499
-1851.7610822500028,18.46806689735796
2280.223075454689,11.296729393764217
-4584.576453715917,14.961570474613216
6985.909258950098,13.611439749187744
6499.229258758711,16.415188823968002
3188.8068378051303,17.664156296958605
-3793.230509153974,10.57627785457591
5460.411816828146,8.247064157269982
-671.717100864902,6.129921717099373
7932.222063218596,6.2022476666536495
11678.22168719391,17.664156296958605
4882.608245334243,16.542434628723377
3830.695681776313,10.050615537983502
4498.995361805929,10.546473606513493
-7891.674279852321,11.177735452316972
5591.154517904632,6.240418498934321
-2252.282159837874,18.70707624051383
687.7519310833295,7.51243705615898
1800.239842627585,5.240228676999984
-4459.165518126605,5.243736010598901
8797.710251061311,17.47802267004246
10930.982375578744,10.812397531915511
7710.476951971166,13.611439749187744
-2623.7428835948376,11.177735452316972
8387.885955565358,14.49019113834319
6458.795784051358,15.077459475794244
7703.512565602619,10.812397531915511
-3191.61244868022,10.08192028414992
-239.4568401841425,15.4126894841696
1907.9482517049564,14.40186392129919
-191.95552092059916,16.55187586437651
1069.2229310394887,9.69595074516882
7572.703379616833,12.312436218058837
2643.4742641286366,17.47802267004246
9764.133894361765,14.40186392129919
1169.2494365631746,17.964876728356664
3095.630851625645,6.191809986248865
-10959.832719418004,10.546473606513493
10938.603685507338,12.406693156896807
8359.994559794426,15.4126894841696
7871.722800479725,11.031587821201295
5922.825934081304,13.741563324684204
7307.087590051355,19.07062212473508
2256.0625619340517,9.377289885772043
11060.710901048149,14.49019113834319
7209.9266922633105,19.80611898020756
6305.795666836877,9.69595074516882
6447.653383647671,15.4126894841696
-2597.303419866841,7.246800499530508
-12946.561687738274,12.312436218058837
10682.549176621233,10.812397531915511
10056.182411041354,9.377289885772043
4795.185235474962,17.826556324068328
50.09391452882846,5.240228676999984
6253.429615266516,15.642798481867777
2737.311120376434,9.57983365868943
-1264.0457889883783,18.260405399636767
-16966.038171985234,17.964876728356664
-2834.3912703685564,6.677699816615499
10461.266441282485,12.406693156896807
240.28355787940995,17.47802267004246
-6756.826372598872,14.36506945499525
-7242.7481561657805,8.247064157269982
11472.278606752954,16.16378596148602
5262.573772545329,16.542434628723377
7239.70350372157,10.57627785457591
6585.24335487076,11.177735452316972
8895.237010831472,9.377289885772043
11078.348940089749,13.741563324684204
10062.648480020602,5.783144560228929
4289.1080769470045,18.70707624051383
-10676.940447673234,16.065847450474042
-5907.339280188505,14.36506945499525
8311.941841153324,19.07062212473508
5039.299067261783,10.08192028414992
-11281.411675857094,14.49019113834319
4608.586852137118,7.51243705615898
8963.845483708177,14.18646213821365
-6201.232460982199,5.029994350480255
10229.5438630648,8.489792942049156
6219.687143825346,10.812397531915511
4974.815181996384,10.050615537983502
7784.698225752509,11.03190922138772
-3987.474376977745,13.57303201294301
7186.076065947716,6.114248988758748
7625.536324752792,10.08192028414992
6513.372200926075,8.466574711031729
-3695.07671665392,11.031587821201295
-1168.7075623212859,11.363400659039383
5820.727210144027,18.70707624051383
1917.2027493820679,13.57303201294301
7869.6696822607455,19.45795896166549
7.579088855135524,18.260405399636767
9673.836836346674,15.077459475794244
43.00367503249754,16.065847450474042
-2949.997746887181,10.050615537983502
12374.371461125622,19.45795896166549
7211.352436488948,10.08192028414992
6013.892023730169,17.47802267004246
7615.2443872801305,19.07062212473508
-8152.013630839532,8.489792942049156
-2160.464463320527,14.18646213821365
-7387.942223805007,8.825482962327687
8642.222258964528,9.636531068070866
11217.739490337568,9.327071086251443
-65.36089591337577,19.07062212473508
-6509.48392581157,10.812397531915511
-14105.250326735315,17.826556324068328
2713.0150146639658,8.466574711031729
9171.344011458066,16.55187586437651
8357.540214674143,9.57983365868943
-10971.500229506602,9.482405174263086
-1499.1638691409644,15.4126894841696
784.3577410066887,16.243252850086606
-632.9169278205882,16.16378596148602
2607.6357747986767,11.296729393764217
7560.6692540787335,8.190316695844489
5006.297285488741,5.029994350480255
4994.667120437372,16.55187586437651
3041.2218769507335,16.243252850086606
7797.936955890896,17.664156296958605
-10166.361103703211,6.2022476666536495
5645.779691642765,18.70707624051383
2945.2276037251695,19.45795896166549
5958.648134287965,6.521730139178338
5720.35825496538,10.603827650086728
3376.222233827737,11.197745334899928
11507.364218108127,6.8852325544836805
7175.483461889305,14.804185875909267
-7999.399692949151,16.542434628723377
9066.974637112047,13.57303201294301
8721.62444587832,17.864709888500194
5307.068372896345,18.70707624051383
1470.564161563217,16.55187586437651
-5403.376942475441,10.812397531915511
-2447.077937859496,10.603827650086728
9708.24693683161,9.377289885772043
7438.926220668193,17.664156296958605
8116.08481767782,16.065847450474042
6338.204002113477,5.33547044819989
-3907.7449992758816,13.718599820031544
6028.08059950057,16.065847450474042
-2768.7249366670603,10.08192028414992
3866.4504885356264,6.2022476666536495
-15391.759791011526,10.959246550795884
-2669.262907088375,19.80611898020756
-10129.711308204098,17.864709888500194
7178.721052087127,10.812397531915511
2033.194861068418,13.741563324684204
-2041.598744536801,16.243252850086606
8658.389034163101,11.177735452316972
6275.341521729415,8.825482962327687
7659.708088716103,15.642798481867777
-3892.420530945118,9.69595074516882
7008.446634580843,6.129921717099373
9080.771891717575,6.2022476666536495
-2191.441063048447,17.864709888500194
6006.027341477839,14.804185875909267
7022.210705952371,13.718599820031544
1625.8133594230476,17.864709888500194
-4394.8149456394885,14.36506945499525
4350.23220223386,12.406693156896807
5290.349849640257,8.489792942049156
739.3786403814793,17.826556324068328
-4778.0431059797875,15.4126894841696
9323.401727209259,17.964876728356664
9235.259540956495,11.031587821201295
8026.283844099953,12.627328492201132
2942.164685117881,8.489792942049156
-5345.340651872602,9.636531068070866
8604.171547711592,9.377289885772043
11430.301075646543,19.80611898020756
7949.629943537682,6.191809986248865
3748.5507074474335,17.826556324068328
7492.529598912159,9.482405174263086
-1015.5081563078161,5.6673130249313965
3445.2358053408857,13.741563324684204
7136.116964444025,17.826556324068328
-13972.858534724419,16.415188823968002
5994.198432011537,6.129921717099373
-3333.7847418562847,5.985391787419051
-14707.254476290214,19.45958127571632
7095.814753449641,14.36506945499525
1262.4300068815392,14.36506945499525
6667.935275236366,10.812397531915511
7539.288898026598,8.247064157269982
1856.2619675357735,17.664156296958605
-319.90259868501835,19.45958127571632
7955.82207789836,16.243252850086606
-6649.07566426397,5.715020948158258
8780.892418253365,10.603827650086728
-304.24228621912937,16.16378596148602
3618.185170463339,15.9029059034019
-4930.832550645166,10.57627785457591
8658.370463302717,6.8852325544836805
8949.705343688853,6.129921717099373
9302.970415418675,19.07062212473508
-3195.771176899401,5.240228676999984
8127.7594659641345,19.45795896166549
-582.4804810415226,12.546763015475303
-1330.4783475837921,17.864709888500194
2203.6396115801253,7.1204666083712365
-4165.664189589628,8.466574711031729
8379.238915607308,10.57627785457591
-13510.770151154444,6.240418498934321
5383.0065301378045,6.191809986248865
1532.5688750715872,8.247064157269982
12329.10046871928,13.718599820031544
8541.277878783927,5.240228676999984
-3315.0893008701714,9.327071086251443
7446.61057147923,12.406693156896807
-2302.796632963631,19.45795896166549
4224.66386380532,6.2022476666536495
-14495.538023224206,19.07062212473508
-1295.1749233188457,11.296729393764217
-444.26051222909064,6.129921717099373
1718.826706079587,9.377289885772043
3875.4253687556047,6.37366175417484
-3728.0980373573893,14.804185875909267
