sal_9_lc1vs0_iate,reg_pro
-3438.0695166790283,30.019946390682776
16539.625711856082,36.66915348581493
7829.814005731259,38.59436571998607
13701.37633502714,26.28022836679576
16900.382696918627,23.634277318491872
-8874.240652719065,37.12391018969001
-1470.1304767600993,38.30479248816428
1064.6124506408273,26.111065750636296
3843.71090804759,25.442805384741487
16335.575774977453,22.876594638877435
10363.942558215715,22.876594638877435
22859.901865731772,23.89434844644075
-3735.2527502042676,28.179167977526696
2531.852684607289,33.465850046515826
4681.102407821458,34.59482682258063
14938.94825016251,25.9568290114522
-6132.50266183067,39.63041727705111
-6063.925581552782,29.0419683726385
16751.56990344962,33.9596994808174
-5757.842406056717,25.975826758331387
-4733.589856242135,33.465850046515826
-9038.318628191932,27.11781509568906
18290.555988649707,30.88527758713494
1832.5386553238727,35.48794104479353
-3370.3767402732387,24.377349804657285
15810.694793550756,24.82275449516596
7970.154189085032,33.2979334027342
-5005.293709129789,36.18644355251131
8371.02842997417,25.91532590252785
8551.64574242131,32.02921160100115
6932.711608586614,37.424879126959546
12390.303017722828,36.59621121258517
14162.661660117083,37.424879126959546
14614.405598027082,28.60821615898056
412.3410770591351,37.79198604260468
10114.104028559339,33.190710519682085
14672.613540655695,38.30479248816428
21159.6374222436,31.436060620423927
7899.247882994351,20.146641489655405
5435.384375255441,25.91532590252785
8438.540879642065,36.021807982956105
-7201.349227202486,33.9596994808174
22373.206980355983,30.93066410111383
-973.1305932770322,34.24810373671474
-258.0561356502112,36.895008747355305
17651.41612692595,28.937925992166647
15035.819208872588,33.190710519682085
5998.285466608811,38.59436571998607
13926.0796293726,36.021807982956105
22413.359269496046,20.63169958684676
3659.3401437754974,39.70178544635895
10749.526178601514,37.31673442662566
3956.4513522340753,35.30285648719705
22249.451342030654,38.296041677123725
2878.7694168462535,30.88527758713494
10944.995908424255,38.35574790404051
14283.115871611004,27.23029492891736
14805.28493840566,32.02921160100115
13819.386631711237,38.14609730811835
11697.009703807009,28.937925992166647
9192.952269993415,38.30479248816428
-2978.8648593145576,32.03486507724899
6426.07269897509,37.31673442662566
-10381.208355219442,34.59482682258063
5028.497775284778,24.75709700399736
2798.1072005884607,25.9568290114522
-2850.5119658731555,36.3573875871551
14320.883441457721,25.975826758331387
10604.640580560801,26.111065750636296
16597.45070002496,38.30479248816428
16354.59873493271,25.975826758331387
10848.446689513157,36.18644355251131
10912.923458678491,27.23029492891736
9484.074891182685,36.36929448528463
6989.617781524945,22.876594638877435
18763.573671403694,28.179167977526696
3574.725346265181,25.975826758331387
6721.533526214247,30.09949130920913
20804.422606026154,38.77222685532345
-4812.774844743107,27.20170607688317
15158.533956887712,25.91532590252785
-4348.03309235139,32.14515376327497
13320.059922741722,20.146641489655405
6979.880121144637,36.895008747355305
14370.587386721074,24.82275449516596
10934.727686550164,36.3573875871551
-10030.868159212732,26.111065750636296
14076.937386222668,30.019946390682776
12216.183985633612,32.02921160100115
14337.421444300104,38.59436571998607
17343.86474530675,27.11781509568906
16855.22455902719,35.47153369004087
21876.287381623137,35.43969589984596
2085.379055014242,38.35574790404051
12443.957973979572,25.46180534860576
10555.017994882197,33.2979334027342
-1538.8398398278132,35.30285648719705
-987.5356703909893,28.179167977526696
15168.952610200775,24.75709700399736
4680.428125225378,39.689354456040704
14489.405929648658,27.66410460043495
17324.162630180926,25.442805384741487
14294.85429213584,33.190710519682085
17189.18813126341,32.14515376327497
-9721.937027523478,32.14515376327497
15385.305613742752,30.09949130920913
4805.189431214057,38.77222685532345
7828.467242409415,38.77222685532345
13304.568929380188,30.221990924441656
15012.642504488434,34.87097908415335
14369.671941624252,37.79198604260468
13741.22074551244,25.442805384741487
305.90075590016477,38.35574790404051
8265.007243190768,39.16550782865332
-7064.685297727627,37.424879126959546
13722.991100384883,37.12391018969001
-3471.1439112841717,25.6381268714252
9906.964474646631,28.60821615898056
5832.470288331648,27.23029492891736
12355.256065228954,25.6381268714252
9559.663186629548,23.84441056974409
18130.263243015226,24.377349804657285
-6021.283881792576,38.30479248816428
16681.39831831113,30.019946390682776
10531.760809216192,24.043591501893573
17224.506896856852,24.48031723822925
14931.643071455415,39.16550782865332
20344.428672839516,37.31673442662566
10482.260218630656,30.019946390682776
-305.75965262263344,36.895008747355305
6860.872543021873,38.59436571998607
12080.012256405433,33.190710519682085
16122.821066984157,38.061462197476885
14787.701648449485,20.146641489655405
20835.59052612426,36.18644355251131
-10878.870706468731,20.146641489655405
15602.359476930851,38.77222685532345
-11535.50052904589,30.93066410111383
13703.392201780089,29.0419683726385
6288.702525259921,35.47153369004087
11395.159456344158,26.28022836679576
19148.19380508965,33.465850046515826
16859.446251579702,20.63169958684676
16284.396568709344,30.221990924441656
269.3507183639208,32.14515376327497
-915.1729633407267,24.043591501893573
9563.726385926739,29.199819087564737
4149.913162731401,25.46180534860576
10094.472947460314,25.442805384741487
9939.283096849973,26.111065750636296
17628.66383355482,23.89434844644075
21745.720116558507,25.9568290114522
13279.647119705289,35.30285648719705
13254.16671581488,36.021807982956105
-3293.3914974345194,37.01842441720488
12877.106282680612,20.12142523431465
4374.1871450713425,39.70178544635895
3246.8777322397887,30.019946390682776
9294.00363756852,28.179167977526696
18104.536465240642,36.66915348581493
21586.916947207876,32.02921160100115
15790.685355651502,31.436060620423927
8910.132019516683,36.36929448528463
1902.8927114197136,27.23029492891736
-6677.638199354955,36.36929448528463
18066.16948081422,20.63169958684676
16050.458039691903,21.445839558321627
9255.316520084278,23.84441056974409
6148.55248807673,23.634277318491872
-4475.104175093951,28.60821615898056
17647.182241214636,33.2979334027342
10570.864804830982,38.14609730811835
18580.099378461142,35.43969589984596
7913.344469149725,36.36929448528463
14266.855856221726,28.179167977526696
16460.749482271,39.70178544635895
9179.816912981521,35.47153369004087
15583.608428700427,36.59621121258517
11231.99965142067,30.09949130920913
5635.5979802087395,27.20170607688317
6156.415144888311,36.66915348581493
4452.7018659031255,24.75709700399736
4790.147818044351,34.0840234334754
10715.081006734494,38.061462197476885
9690.761917332156,33.9596994808174
17264.309029032785,30.221990924441656
8610.640543572996,26.28022836679576
-3972.917006984856,30.09949130920913
13085.298896669,38.296041677123725
13997.838123273648,37.21455824969987
16369.802833227412,26.28022836679576
6785.654254521356,30.019946390682776
-1378.0823445136957,28.179167977526696
15237.986913090874,24.82275449516596
10545.124316025967,36.59621121258517
1359.3776997423702,35.30285648719705
1862.0918274528667,36.36929448528463
6777.017881172002,32.03486507724899
11411.164958417034,25.9568290114522
-6684.611866554718,32.585451779770615
7041.9374457951835,37.01842441720488
2621.15186252531,25.442805384741487
15381.140427691074,36.3573875871551
-1934.5207405618285,24.75709700399736
-68.36460553240022,32.585451779770615
7741.00611382254,25.442805384741487
17362.289409481207,31.436060620423927
-4982.628859525133,30.019946390682776
-10394.511464448582,25.91532590252785
-711.6405226726561,26.55757221818568
6689.042042541735,39.63041727705111
12219.205575563568,37.31673442662566
16151.48080581786,24.043591501893573
9683.056831326225,34.24810373671474
-25.47304202282521,29.199819087564737
14139.305833978931,21.445839558321627
6250.908456308467,34.59482682258063
9615.316186929726,20.98878429639096
3017.70573201994,37.79198604260468
-2253.387459344482,32.03486507724899
7088.768736432682,28.179167977526696
16815.168422951763,35.43969589984596
15178.239238387854,35.43969589984596
14082.591385835243,25.442805384741487
14629.195548433054,36.66915348581493
14504.040996377274,39.63041727705111
13853.87121208504,26.111065750636296
20284.355766846802,30.221990924441656
5789.317789240689,39.63041727705111
-240.18088655693282,30.93066410111383
14169.616062817644,37.21455824969987
13455.136541854532,27.20170607688317
8625.714027740647,30.93066410111383
4159.515130667798,32.585451779770615
-2842.501451538721,33.2979334027342
14587.366763573653,38.77222685532345
10494.015378740582,37.424879126959546
13253.191757983514,33.2979334027342
19926.59010296213,37.21455824969987
1443.7485495792353,24.82275449516596
4229.0664143856775,24.75709700399736
6688.069542305109,32.02921160100115
-6405.964084207668,28.937925992166647
19046.332110206182,25.975826758331387
17264.58707380326,37.424879126959546
19539.54086855895,24.82275449516596
14669.910944957479,35.47153369004087
18512.805650655842,24.75709700399736
18237.089225995096,37.424879126959546
-2135.02121818836,39.16550782865332
11704.196842849215,38.59436571998607
7655.980178289046,38.296041677123725
10325.457311502245,20.98878429639096
18008.858585300306,25.442805384741487
12046.713388579388,20.146641489655405
12868.51212591062,38.30479248816428
14448.667856955519,38.061462197476885
4163.063897299926,33.9596994808174
18383.6001448326,20.146641489655405
17405.42105130674,39.16550782865332
20837.14148189367,27.23029492891736
16293.863527775935,27.20170607688317
12473.319986557783,39.63041727705111
10614.62233837633,35.30285648719705
18129.49558147421,27.66410460043495
10598.57666672345,20.63169958684676
8423.687768561284,35.46200090328086
-5693.3375963713015,37.01842441720488
15361.624040231138,33.190710519682085
564.6782974994476,30.88527758713494
22378.722831460458,23.89434844644075
-5201.365941415113,32.14515376327497
13577.136312539142,25.975826758331387
15556.00828066997,28.60821615898056
2.744504672578387,39.70178544635895
19273.34186140987,23.634277318491872
-1624.1388031112465,20.12142523431465
10008.581868286272,27.11781509568906
11240.469782468148,24.48031723822925
14897.492886504042,20.98878429639096
-4359.872112634288,20.98878429639096
-10210.074478178038,30.88527758713494
-4916.502906595284,20.98878429639096
-876.6273227763509,25.46180534860576
11068.085537015437,35.46200090328086
15231.945877377162,26.55757221818568
6186.575997529382,28.179167977526696
-5516.033252852457,36.021807982956105
15682.315984870824,32.02921160100115
5706.166906287426,34.24810373671474
9639.019037960014,20.63169958684676
15359.293846367334,20.12142523431465
17635.98794775982,26.716134404846965
-4674.7584880446375,39.53053733424087
16671.212340728238,30.019946390682776
22643.470368707294,37.01842441720488
6834.334946894549,24.75709700399736
11624.813415149734,30.09949130920913
-1312.9301699505745,25.442805384741487
6184.600625941271,20.63169958684676
522.577917446024,22.876594638877435
15368.462015250705,21.44583955832163
10065.397589432063,29.0419683726385
-3782.3675129369417,37.12391018969001
16979.65547497852,37.31673442662566
15449.43743096502,25.975826758331387
13694.97324770057,38.77222685532345
14833.311809545881,24.48031723822925
19458.462141409633,36.36929448528463
7715.520224410697,39.70178544635895
-2278.4702942320073,34.0840234334754
13688.56838176408,30.019946390682776
16628.255676409593,30.09949130920913
13783.727028554295,30.88527758713494
16927.68660405547,34.87097908415335
-8485.774929559,34.24810373671474
1929.4433046779461,27.682115880587865
8678.493668695855,24.48031723822925
8445.299553861172,25.6381268714252
5922.868437213819,27.20170607688317
14524.008268253676,37.424879126959546
16588.292985321263,36.3573875871551
-736.2216985076673,38.77222685532345
7277.005786489325,27.66410460043495
20863.476949223063,39.63041727705111
-2825.2245889241785,24.377349804657285
14483.084441465979,39.63041727705111
11939.39692968251,30.518765731198098
10990.45911420936,39.53053733424087
15076.996418452025,28.60821615898056
20260.586396895174,38.35574790404051
18243.173685573267,38.296041677123725
8877.495758911917,38.30479248816428
22808.725189046276,36.59621121258517
-5017.633278942639,30.019946390682776
16682.05120361767,32.585451779770615
14661.01221148425,27.23029492891736
13470.780081543942,26.111065750636296
22966.5297789654,23.89434844644075
8305.29086281716,32.585451779770615
10696.295207887937,28.179167977526696
11505.903198369133,20.98878429639096
-3495.4848467191036,20.98878429639096
9276.618779864253,24.48031723822925
13638.004673395979,32.585451779770615
17781.005732690537,38.30479248816428
11272.879119755453,20.146641489655405
23419.120477883003,34.24810373671474
7797.464818621464,32.03486507724899
8143.397664066208,28.179167977526696
12562.54727899272,30.019946390682776
11810.954979436912,28.937925992166647
13670.225084104964,26.55757221818568
5169.922616364359,34.24810373671474
-1533.5376628326862,30.09949130920913
14154.129779510324,20.12142523431465
13786.833342480313,36.3573875871551
-5391.0509267878915,26.111065750636296
13059.234691041209,24.75709700399736
15151.262343450035,35.47153369004087
21534.057243336127,37.79198604260468
15807.127973619026,33.2979334027342
14948.38561177108,26.111065750636296
6413.4810714102005,39.63041727705111
16001.935315596826,38.061462197476885
15274.678765377394,34.59482682258063
13480.65198871705,38.30479248816428
14462.731408034095,20.12142523431465
-8648.72071684174,29.98075197420983
15129.978738609107,37.424879126959546
1271.8434648237387,25.6381268714252
3347.065236399419,35.30285648719705
2872.6998545754195,38.30479248816428
8100.090901593263,28.179167977526696
1189.3952822250835,35.47153369004087
17400.60897674134,27.11781509568906
9804.613435542888,26.28022836679576
15397.424886397015,22.876594638877435
16724.96700826333,23.89434844644075
-139.62123265874106,29.0419683726385
14139.026375909634,37.79198604260468
10009.340595610764,37.31673442662566
1788.6454190890681,28.179167977526696
-2562.7484472376964,34.59482682258063
-2313.8573894235797,37.21455824969987
15308.206133242229,36.021807982956105
5951.93250980625,28.937925992166647
12883.58815847893,37.31673442662566
13919.299986218612,32.03486507724899
-2357.259676570275,30.88527758713494
16123.401893022372,22.876594638877435
-287.0968890422039,27.682115880587865
13668.08674275044,23.84441056974409
4196.21625735148,23.89434844644075
7961.829196005639,24.377349804657285
-1286.307245115997,28.937925992166647
-8181.34218070174,29.199819087564737
8387.281772509305,34.59482682258063
605.4863819663424,23.89434844644075
10850.387880356468,36.18644355251131
5446.775274353268,39.63041727705111
17044.42864114456,35.46200090328086
10263.927906650986,38.35574790404051
15283.430525767397,33.9596994808174
23295.405248612777,35.46200090328086
15552.890550430495,25.9568290114522
-435.30024481106466,34.87097908415335
6995.616388747645,38.35574790404051
19523.762139968483,29.0419683726385
-9780.243483380315,37.79198604260468
-6323.891258902701,30.019946390682776
13321.606342854546,38.35574790404051
16269.694839042915,36.59621121258517
5442.247212142024,35.48794104479353
6348.943338767107,38.30479248816428
13626.072755569861,33.9596994808174
11390.502585907894,36.3573875871551
-1280.8055238100444,36.3573875871551
15698.959679620624,39.16550782865332
12618.444440799589,21.445839558321627
11818.88139533274,34.59482682258063
5281.098467287967,38.296041677123725
1097.0571878014216,26.28022836679576
-2408.3905144675073,26.111065750636296
-2334.508220820456,30.09949130920913
10896.500360911421,36.3573875871551
15627.05476605974,39.70178544635895
3354.630132308387,26.111065750636296
12703.746786492218,26.28022836679576
21644.83803041889,30.019946390682776
395.7180994547616,37.01842441720488
69.72069152623408,28.179167977526696
2242.1694913990955,21.445839558321627
-9177.033130904212,25.975826758331387
21991.61211432581,33.465850046515826
11916.685663614046,36.3573875871551
1130.0814303186676,28.60821615898056
7222.243407560603,35.47153369004087
2229.4133803972177,38.77222685532345
16151.96442336187,27.11781509568906
16332.467068774286,34.24810373671474
15539.443500699152,34.87097908415335
10532.17573391887,29.98075197420983
-2450.425309164335,23.634277318491872
11900.031659311611,38.77222685532345
-11826.029123015858,35.30285648719705
17079.22546500119,35.48794104479353
3663.603655427334,38.35574790404051
17701.63092131515,39.63041727705111
22310.56531734321,39.53053733424087
-962.0588530874029,35.47153369004087
14045.147791496409,34.0840234334754
1475.8652289588163,39.70178544635895
11208.250189000782,36.59621121258517
10747.311515152653,24.377349804657285
14255.626810726979,38.14609730811835
14971.151104260356,36.895008747355305
-10432.801040823091,37.79198604260468
15575.328099152903,34.59482682258063
18294.57307862419,23.634277318491872
8133.991201861554,25.442805384741487
1336.178070101057,35.47153369004087
2324.934377103794,27.66410460043495
17698.898089729773,38.35574790404051
7078.86820930951,26.716134404846965
11949.826490857866,24.48031723822925
20706.1255884407,32.14515376327497
-1156.6978316034101,36.36929448528463
2413.8626697212185,27.20170607688317
13776.155504365968,33.9596994808174
-7754.578701148488,27.20170607688317
22295.641446117348,23.84441056974409
8940.942836945484,26.55757221818568
2307.1497203595145,20.146641489655405
4634.747633142476,32.03486507724899
11957.120637508375,26.28022836679576
10375.987554801439,23.89434844644075
4963.692656996225,29.0419683726385
9831.853424309425,33.2979334027342
7804.562796417918,37.31673442662566
10272.832158128782,24.043591501893573
13476.729022406558,35.47153369004087
3649.3581742075175,26.111065750636296
-2816.6132613807704,36.18644355251131
8896.446299539952,32.585451779770615
7208.629341463157,20.98878429639096
16805.37685043247,37.12391018969001
16877.43943305982,36.59621121258517
-878.1527765731659,24.48031723822925
15182.652652402678,29.199819087564737
9424.357090682177,34.0840234334754
-1075.7090724939794,28.937925992166647
11674.435215615038,29.0419683726385
-11709.693540605818,27.20170607688317
15808.373199664064,34.87097908415335
19136.434103451134,35.30285648719705
10358.658199759317,38.30479248816428
1817.9850228387845,34.78150641425992
10392.97696322146,32.02921160100115
14983.97892354097,25.46180534860576
6186.807363335125,27.682115880587865
21447.961199789046,25.46180534860576
13001.478626560276,38.35574790404051
3403.8446070360637,36.021807982956105
11370.741923512938,25.442805384741487
8550.138701499574,37.12391018969001
22558.273648897022,35.47153369004087
12512.540661383107,27.66410460043495
-615.3926417581933,35.43969589984596
23084.038835177795,35.43969589984596
18022.81533137242,30.221990924441656
8979.204468788024,26.111065750636296
-7222.853143094719,34.0840234334754
21034.25092838797,38.296041677123725
852.3911640738504,26.28022836679576
-13503.759452598337,36.59621121258517
-11474.720788646408,25.46180534860576
13759.589791826238,30.88527758713494
3159.3812306147493,35.48794104479353
-7603.3129429516075,38.14609730811835
876.1743907282016,36.895008747355305
21685.309724600353,20.12142523431465
16203.546805841088,20.63169958684676
8347.131866469172,27.11781509568906
15775.198646373861,24.043591501893573
-5556.492920530842,30.019946390682776
14501.29687486586,25.6381268714252
1969.371120913387,34.0840234334754
14975.932236487402,26.111065750636296
-10577.757015523293,39.53053733424087
-5004.215206414067,24.48031723822925
21400.728922096918,33.2979334027342
12280.104687803941,30.88527758713494
15034.348037133286,27.20170607688317
15518.672179109837,38.77222685532345
14683.156440380142,24.48031723822925
13716.404573540136,25.442805384741487
5422.439908282906,27.11781509568906
15839.053160373127,39.70178544635895
15214.926275858183,39.63041727705111
10150.400251041676,23.84441056974409
7525.283901049543,26.55757221818568
14364.818701998636,38.77222685532345
2054.8867515714583,24.043591501893573
14916.400714327214,30.221990924441656
-7127.23171590612,38.14609730811835
-7231.638837315695,38.30479248816428
6063.40194619628,32.14515376327497
14076.744034340843,25.9568290114522
20527.12621554476,26.716134404846965
17191.12506351078,38.35574790404051
17002.721045013666,34.59482682258063
14576.052852913988,25.9568290114522
17585.31776941506,38.77222685532345
6601.5652536339,30.09949130920913
8180.234653893864,37.21455824969987
11860.114447585653,32.03486507724899
-1953.3933490273284,36.36929448528463
22034.934285445033,36.66915348581493
12948.481092579503,30.93066410111383
-8927.251871178381,30.221990924441656
8130.373694319453,39.63041727705111
-3071.751651725215,39.70178544635895
18000.507779562446,25.975826758331387
14142.097082269906,38.30479248816428
4883.146663213927,37.31673442662566
-1482.0147740466084,38.14609730811835
13877.886612820517,30.518765731198098
910.6211281328733,26.716134404846965
15516.186130934242,29.199819087564737
4448.884183647999,26.716134404846965
3417.6429665530336,30.221990924441656
12278.04251522258,38.35574790404051
15558.758972189335,29.199819087564737
13479.475461621714,36.36929448528463
13194.635702148196,36.18644355251131
7623.78706348161,24.48031723822925
3221.718262031488,39.70178544635895
-11506.49783394693,34.781506414259916
13179.505492248136,25.46180534860576
18704.30894594567,38.061462197476885
10582.44056670894,35.48794104479353
5547.7192766347025,30.09949130920913
16115.459182956278,37.31673442662566
17615.8796109886,27.682115880587865
10273.604687693465,27.20170607688317
8214.87039952707,30.221990924441656
5488.712518033866,34.24810373671474
12805.31551676911,36.59621121258517
14305.834952610894,22.876594638877435
3250.1928031176108,25.6381268714252
13867.59823822385,27.11781509568906
5704.748164594495,29.98075197420983
11454.460908767931,39.63041727705111
-12217.55374889592,38.30479248816428
14941.423975875381,30.221990924441656
-3198.2614062354783,38.77222685532345
-9397.382452557333,32.03486507724899
-1454.9608005269147,25.9568290114522
15484.69804815141,39.53053733424087
20696.57821866974,36.18644355251131
12325.445033347365,26.111065750636296
14936.314636518244,34.87097908415335
-4775.387841944554,35.47153369004087
1977.6496249165812,25.975826758331387
-11293.719550913953,32.03486507724899
12365.089148642914,38.77222685532345
16143.081958319555,27.682115880587865
-10778.288010406353,27.23029492891736
14039.345572184664,28.60821615898056
23832.38102782937,27.23029492891736
9696.258239438795,30.221990924441656
3460.6257745531693,37.424879126959546
12803.700845647842,36.021807982956105
2340.6851460633097,38.296041677123725
6929.363459151664,25.9568290114522
-974.0694709391937,38.35574790404051
14528.226255621748,21.445839558321627
12709.610486116679,36.66915348581493
9813.3282348149,30.221990924441656
150.95720997339777,34.78150641425992
12061.336326630118,28.179167977526696
7386.668942957549,38.77222685532345
16957.98015343897,20.98878429639096
21588.250690360244,30.221990924441656
9408.566447849316,29.199819087564737
10764.234715446131,25.442805384741487
10271.672995064997,26.55757221818568
-3363.55673243647,32.03486507724899
12536.248386685817,30.88527758713494
2956.0662717146074,32.14515376327497
5437.052350706709,35.48794104479353
8412.24314617877,39.63041727705111
570.0488863609494,34.24810373671474
18100.14363296914,35.30285648719705
20011.86368353861,30.518765731198098
16510.158816649357,21.445839558321627
2401.5433849430906,32.03486507724899
14495.71254043834,37.31673442662566
12144.377315171168,23.84441056974409
13253.016345558783,30.518765731198098
2054.641713662061,34.0840234334754
5534.286433271385,27.11781509568906
8533.133718530193,39.70178544635895
4616.063548745591,29.0419683726385
6823.855926306993,39.16550782865332
14192.955547300817,33.2979334027342
9269.800761634884,35.30285648719705
20098.37903002207,39.70178544635895
6282.355942711055,32.585451779770615
7515.645837916385,30.019946390682776
-6489.53474397953,26.55757221818568
20525.9057444022,38.59436571998607
15611.69153341708,27.11781509568906
16090.763851661624,36.59621121258517
12903.97592270487,24.480317238229254
14987.150879105013,34.87097908415335
7556.273402970769,23.89434844644075
21591.33927806818,37.31673442662566
13666.396552683807,37.79198604260468
12151.201821154495,39.16550782865332
12751.009815343168,27.11781509568906
2221.178203271093,37.12391018969001
-7352.449655104236,33.2979334027342
18826.33330680376,30.518765731198098
19186.782862558804,23.89434844644075
9990.512976527876,25.46180534860576
6076.714091913496,39.63041727705111
13867.334759967569,33.9596994808174
8691.401134609196,27.682115880587865
4586.572983241485,26.716134404846965
-12864.97797603024,32.585451779770615
1733.4362302085135,36.021807982956105
20159.574418476717,38.59436571998607
5133.306517043826,35.30285648719705
-2362.6243914105835,24.82275449516596
-1878.2059883781346,28.179167977526696
20589.63014242743,35.46200090328086
11248.849239004496,29.199819087564737
13060.874601929776,34.78150641425992
14650.447003502752,32.03486507724899
17648.85769680288,23.89434844644075
21993.799900180828,24.48031723822925
20096.715132204074,36.18644355251131
11262.42184247407,32.14515376327497
-6049.47988386742,37.21455824969987
647.5495896429338,24.82275449516596
15128.35673812515,34.87097908415335
10089.618001908206,34.0840234334754
-7493.773705330732,37.31673442662566
11597.30394997342,35.48794104479353
16031.978403513136,39.689354456040704
23.885783993170662,31.436060620423927
19092.47510712535,23.634277318491872
13469.901535943656,30.518765731198098
11138.49390963568,25.442805384741487
15701.210190650774,20.146641489655405
1806.4698140360915,33.190710519682085
14514.775113909462,38.14609730811835
14253.758098843584,34.0840234334754
13886.701894801456,37.424879126959546
229.2086408706905,36.59621121258517
5770.670197663756,33.465850046515826
12745.377302273679,32.14515376327497
9456.62562043372,33.190710519682085
14409.154347426731,26.111065750636296
5881.750220672975,26.716134404846965
17930.934592531754,23.84441056974409
4961.476889552367,37.21455824969987
1770.4688825860587,25.442805384741487
21636.218612139364,26.111065750636296
13365.838585903275,34.0840234334754
14147.901754497947,35.30285648719705
13937.028206701896,34.87097908415335
-1384.6825843506995,23.634277318491872
2540.510194616286,39.689354456040704
-2671.374251342638,38.30479248816428
15014.465368775684,27.66410460043495
19633.712667035517,30.09949130920913
3888.8378477874094,34.87097908415335
-1737.347247457865,30.518765731198098
-10330.510192428304,25.46180534860576
6738.2022186013,37.424879126959546
18170.388437417056,29.0419683726385
15322.70190621943,27.682115880587865
-4770.967978229949,20.63169958684676
2411.646996717653,27.11781509568906
6799.753654168964,29.98075197420983
5188.160247074053,35.46200090328086
6534.598456669053,25.9568290114522
14847.191509546676,35.47153369004087
12336.006727916696,31.436060620423927
11705.242633750564,29.0419683726385
8925.589769275091,29.98075197420983
14848.51109668973,30.221990924441656
-6614.565584844281,20.98878429639096
13576.425053971336,32.14515376327497
7498.939762927539,26.111065750636296
13461.155436511992,25.975826758331387
14160.25492879458,34.59482682258063
9297.222941415142,25.6381268714252
19668.06527570682,36.3573875871551
15020.041086283805,35.43969589984596
-2764.993233211052,29.199819087564737
18415.252082772302,33.190710519682085
15041.36940301097,28.937925992166647
10962.48553351278,32.14515376327497
6639.268380847028,29.0419683726385
-1375.725230298509,30.518765731198098
3958.1742434164953,34.59482682258063
20075.884219795335,23.89434844644075
15786.112098267648,30.221990924441656
16308.033735055033,37.21455824969987
14026.546954998663,20.12142523431465
1851.882553727039,39.53053733424087
13734.849502793913,37.21455824969987
2733.777456113265,34.0840234334754
10834.814274929202,20.98878429639096
-8778.160011291795,27.23029492891736
1728.5471456505193,37.79198604260468
-7314.024077701397,28.937925992166647
13647.51018657372,30.518765731198098
7646.984299635458,24.48031723822925
2302.1302190269294,29.98075197420983
15991.065934074944,32.03486507724899
11812.042000260844,38.30479248816428
16410.03713162405,33.9596994808174
2270.459271886046,39.16550782865332
14360.751443894209,38.77222685532345
18547.23785381897,20.98878429639096
3787.894052033239,28.937925992166647
14007.900493660572,35.43969589984596
14837.53219104591,39.53053733424087
6887.899704128661,28.937925992166647
540.2881535624576,24.82275449516596
9562.237492477554,38.59436571998607
11502.727931082998,23.634277318491872
6916.556447555435,25.46180534860576
1126.3490418479323,27.11781509568906
19466.886543577875,32.585451779770615
15698.487793626844,36.59621121258517
14947.936759476026,38.061462197476885
7785.332903844128,23.634277318491872
62.794577436696386,27.66410460043495
16712.716190837033,23.89434844644075
22700.935717665845,37.79198604260468
14756.967463123272,30.019946390682776
9442.878776541362,25.46180534860576
14385.30358313999,20.63169958684676
4278.372016322296,30.93066410111383
9336.389570514177,24.48031723822925
14691.860061342446,25.46180534860576
-10228.406883819505,36.66915348581493
11321.782526978583,38.77222685532345
3695.472291123457,24.043591501893573
-11036.759209551874,27.20170607688317
13686.07847563652,24.82275449516596
8126.891058994938,24.82275449516596
13747.704282925373,30.518765731198098
14579.59174313115,28.179167977526696
6631.571081792986,30.221990924441656
4493.672312753364,27.20170607688317
15197.666310972532,29.98075197420983
2035.6724492671206,26.28022836679576
16808.765230724603,34.59482682258063
6014.350288632331,35.46200090328086
12220.888013486243,25.91532590252785
-675.9215489997378,34.78150641425992
15085.964605484278,36.3573875871551
16453.328362477234,38.77222685532345
17988.083706823134,34.87097908415335
1402.2637600075927,39.63041727705111
14285.086653452572,26.111065750636296
6799.868169642861,36.895008747355305
5280.493260001254,28.937925992166647
8449.513531195531,37.01842441720488
1821.9868605463748,37.424879126959546
17082.91459393928,34.78150641425992
-10294.851409518596,30.88527758713494
12807.296849720504,30.019946390682776
8742.66271768059,28.179167977526696
23293.57879099957,39.53053733424087
16929.840765478115,39.63041727705111
4655.205736300199,30.09949130920913
16368.517129312102,38.59436571998607
3160.2026267613883,26.111065750636296
12167.108169284676,20.98878429639096
-11129.387797712196,34.87097908415335
4293.886079680233,25.9568290114522
4102.832267609665,38.77222685532345
7820.534242179689,23.89434844644075
10216.067396444063,28.60821615898056
1749.841251292787,35.43969589984596
-10297.584335445683,32.02921160100115
4682.181865043466,29.98075197420983
-6336.4306229829035,37.31673442662566
17988.09137048589,39.53053733424087
13781.959228062839,34.24810373671474
14866.255373875762,35.47153369004087
-2704.656518635543,39.689354456040704
-4148.804249154605,27.66410460043495
5283.640399745802,30.88527758713494
-6835.930357333684,27.23029492891736
17319.63762288366,30.221990924441656
13428.5496704209,32.02921160100115
16118.810768876838,38.061462197476885
-96.66385954658108,35.46200090328086
16744.909935940243,39.16550782865332
12219.443539429856,34.87097908415335
21152.37964624183,36.021807982956105
-1416.8561928554745,29.199819087564737
360.722763890396,26.716134404846965
11836.383467923117,35.43969589984596
1770.725124652707,31.436060620423927
436.6601625140702,22.876594638877435
13439.24056512364,37.21455824969987
6330.821950208721,25.6381268714252
232.33827721975467,38.30479248816428
-2590.0467814100525,39.70178544635895
