upper,effects,lower,ate,ate_l,ate_u
-1.049126959194112,-1.7298435264333465,-2.410560093672581,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0482720256645912,-1.729289740332607,-2.410307455000623,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.049365423834454,-1.7287452141931388,-2.4081250045518234,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0504695713008165,-1.7281979752181726,-2.4059263791355288,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0502022420146233,-1.7276607658268308,-2.405119289639038,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0499517023885452,-1.7271285813872257,-2.404305460385906,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0475733337122113,-1.7265866557793608,-2.40559997784651,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0506968688227838,-1.726061142138365,-2.401425415453946,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0524707501014006,-1.725545658933284,-2.3986205677651675,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0512151522491233,-1.7250392147057094,-2.3988632771622953,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0507263610240378,-1.7245328336412935,-2.398339306258549,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0514244994583173,-1.7240038929424508,-2.3965832864265844,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0483587756165367,-1.7234670939394985,-2.3985754122624603,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0504495913968321,-1.722916008060392,-2.3953824247239517,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0498664053868076,-1.7223679130245886,-2.3948694206623697,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0480606097035354,-1.7218207002769994,-2.395580790850463,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0477432556987627,-1.721277710070082,-2.3948121644414013,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0478160664194214,-1.7207351674240452,-2.3936542684286692,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.047718957857534,-1.7202005147556056,-2.3926820716536774,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.047391120942579,-1.7196573870417076,-2.391923653140836,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0465829019522563,-1.719112391033583,-2.3916418801149097,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.045543508293566,-1.7185634812395054,-2.3915834541854446,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0436300653579669,-1.7180134793216415,-2.392396893285316,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0438298563951474,-1.7174641264357473,-2.3910983964763473,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.044209119721669,-1.716915530115649,-2.389621940509629,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0451119518281444,-1.7163613549603054,-2.3876107580924666,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0440863376467444,-1.715797900617718,-2.3875094635886915,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.047321789425503,-1.7152301916718367,-2.3831385939181704,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0436383054148823,-1.7146625677084455,-2.3856868300020087,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0470260053960239,-1.7140890529177448,-2.381152100439466,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0468595934717588,-1.713526833949047,-2.3801940744263352,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0471523935804157,-1.71297490809699,-2.378797422613564,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.045560100636218,-1.7124306403629042,-2.3793011800895902,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0472560988063282,-1.7118808907031178,-2.376505682599907,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0429502855048582,-1.7113287975221483,-2.3797073095394383,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0459333801171429,-1.7107729878458222,-2.3756125955745016,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0472001589725277,-1.7102279029851706,-2.3732556469978134,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0463743872095548,-1.709689418763989,-2.3730044503184233,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0434597751581145,-1.7091502095619933,-2.374840643965872,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0412114872932303,-1.7086130816824106,-2.376014676071591,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.040197398403246,-1.7080676570442441,-2.3759379156852423,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.041807541620847,-1.7075255997084284,-2.37324365779601,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.038419356777902,-1.7069825677481363,-2.3755457787183705,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0380550481076667,-1.7064542925641928,-2.374853537020719,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.039406977597196,-1.7059248398309312,-2.3724427020646663,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0370220490086681,-1.7053958582363615,-2.373769667464055,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0363804600242088,-1.7048725309608073,-2.3733646018974057,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0373646794421714,-1.704346443467468,-2.3713282074927644,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0361325781266038,-1.7038186398213369,-2.37150470151607,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0322559013258945,-1.7032909601412654,-2.374326018956636,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0316518333396356,-1.7027629643260818,-2.373874095312528,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0297541578418987,-1.702250540619353,-2.3747469233968075,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0305232039156915,-1.7017342746227813,-2.372945345329871,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0312732863799197,-1.7012306381839353,-2.371187989987951,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0327209818273757,-1.700734426895233,-2.36874787196309,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.030097683798829,-1.7002387566701171,-2.370379829541405,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0311282292486066,-1.6997464871758219,-2.368364745103037,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0339445385482344,-1.699256071995095,-2.3645676054419558,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.034521473159527,-1.6987713958530128,-2.3630213185464988,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0345678628815853,-1.6982783028612372,-2.361988742840889,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0344245476159872,-1.6977880669243623,-2.3611515862327375,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0318095080620155,-1.6972938609013462,-2.3627782137406768,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0293078312564725,-1.6968070354977893,-2.364306239739106,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0307038706795224,-1.6963254705890916,-2.361947070498661,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0299929292776637,-1.6958469485908398,-2.361700967904016,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.029223822049791,-1.695361052978933,-2.361498283908075,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0278619101070143,-1.694881795742296,-2.3619016813775775,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0247841865392617,-1.694387082524479,-2.363989978509696,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0218850821970857,-1.6938885940976847,-2.3658921059982836,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.023608739599458,-1.6933964019569085,-2.363184064314359,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0259483797629534,-1.6929074106786834,-2.3598664415944137,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.024437764531759,-1.6924166583973106,-2.360395552262862,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0246975359223738,-1.6919376888960922,-2.3591778418698106,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0246611387347953,-1.6914604369243438,-2.3582597351138923,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0243075182823915,-1.6909878092736457,-2.3576681002649,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0223678792972821,-1.6905335003072004,-2.3586991213171187,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0234120914206422,-1.6900815557222617,-2.3567510200238813,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0223679951598732,-1.6896205244227893,-2.3568730536857054,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0241896108946138,-1.6891653441135532,-2.3541410773324927,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0237017238766364,-1.6887097764395735,-2.3537178290025107,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0248133245837021,-1.688253797571569,-2.351694270559436,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0253787470948819,-1.6877886496521057,-2.3501985522093296,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.024831386506039,-1.6873246628499352,-2.3498179391938314,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0202456836612883,-1.6868645351489004,-2.353483386636513,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0212376780712535,-1.6864041981217448,-2.351570718172236,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0209056475111087,-1.6859426247437448,-2.350979601976381,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0169095290145393,-1.6854894964476854,-2.3540694638808315,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0165221036844683,-1.6850360011240373,-2.3535498985636063,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0161062239086984,-1.684582091075063,-2.3530579582414277,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0158980478275978,-1.6841241563020946,-2.3523502647765913,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.015762554362806,-1.683665192570821,-2.351567830778836,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.018385722584633,-1.68319849962473,-2.348011276664827,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0182891217393437,-1.6827381162748005,-2.3471871108102573,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0177516205916264,-1.6822780028349673,-2.3468043850783085,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0174326164223837,-1.6818153493214971,-2.3461980822206105,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.017025806296063,-1.6813590981352111,-2.345692389974359,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0157386484587216,-1.680902077469701,-2.3460655064806804,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0165795069092547,-1.680444244161343,-2.3443089814134312,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.015306898457863,-1.6799678187141776,-2.344628738970492,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0145306326155026,-1.679486583130694,-2.3444425336458856,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0136709150440628,-1.6789831181911208,-2.344295321338179,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0149505481018908,-1.6784857117714205,-2.34202087544095,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0130456572255508,-1.677987307806651,-2.342928958387751,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0088298878006081,-1.6774879958489175,-2.346146103897227,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.006880279691932,-1.676983395266022,-2.347086510840112,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0042432831477026,-1.6764772548464681,-2.348711226545234,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0045382479423814,-1.675989635894012,-2.3474410238456427,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.006761833101435,-1.675508959627493,-2.344256086153551,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0063151638194916,-1.675042719663953,-2.3437702755084144,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0061128051430974,-1.6745753825197491,-2.343037959896401,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.004734499831852,-1.6741042000197106,-2.3434739002075693,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0016999499615569,-1.6736288149404477,-2.3455576799193385,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0027565129639666,-1.6731430093113433,-2.34352950565872,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.003120607103663,-1.6726508387053889,-2.342181070307115,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0018356183802557,-1.6721654675330797,-2.3424953166859037,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.003050645513919,-1.6716986492259427,-2.340346652937966,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0021631681698269,-1.6712324325733143,-2.340301696976802,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0017576569996791,-1.6707647156174887,-2.3397717742352984,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.000677223290219,-1.6702979069195176,-2.339918590548816,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9996221954386344,-1.669832162742892,-2.3400421300471494,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.00012627071618,-1.6693690077802983,-2.3386117448444166,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9981540117101914,-1.6689072519423322,-2.339660492174473,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9962198483090943,-1.6684541135640325,-2.340688378818971,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9996320959482117,-1.6680031276347687,-2.3363741593213256,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.999746486200267,-1.6675531249574012,-2.3353597637145356,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.0005129650040137,-1.667108695250154,-2.333704425496294,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9963246477390945,-1.666665244174349,-2.3370058406096037,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9957802588825435,-1.6661983858112284,-2.336616512739913,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9936637053779742,-1.665738235058959,-2.337812764739944,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9959247100339064,-1.6652795550744313,-2.334634400114956,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9942854262891582,-1.6648259325767643,-2.3353664388643702,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9938680355717343,-1.6643736897146975,-2.3348793438576605,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9908973532459568,-1.6639243294811799,-2.336951305716403,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9921382344552125,-1.663473741350738,-2.3348092482462635,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.994193149928303,-1.6630248426877263,-2.33185653544715,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9936389637139191,-1.6625916193001722,-2.3315442748864252,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.992542007895161,-1.6621577544424497,-2.3317735009897387,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9930123617768012,-1.6617203395090574,-2.3304283172413136,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9906637159111698,-1.6612822212909824,-2.3319007266707947,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9878479629315138,-1.6608511022636185,-2.3338542415957235,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9882451164525092,-1.6604229858957764,-2.3326008553390434,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9858647810483399,-1.65999324268972,-2.3341217043311,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9839286745538657,-1.6595627445653471,-2.3351968145768285,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9819371731332024,-1.6591331310813477,-2.336329089029493,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9829170223271521,-1.6587006751077402,-2.3344843278883283,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9816280315562143,-1.6582749392014802,-2.334921846846746,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9798166291433019,-1.6578494634176402,-2.3358822976919784,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9789166221638644,-1.6574240796400126,-2.335931537116161,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9775656968360418,-1.6569926227611167,-2.336419548686192,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9761705264650015,-1.6565605643256394,-2.336950602186277,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9779107144872198,-1.6561259759012266,-2.3343412373152335,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9783375178019139,-1.6556958072617625,-2.333054096721611,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9767384753253187,-1.6552666662706401,-2.3337948572159615,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9755888822029642,-1.6548372357395884,-2.3340855892762127,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9758963850359618,-1.6544153943663655,-2.332934403696769,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9786386447153724,-1.6539860473026224,-2.3293334498898726,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.979237631409707,-1.6535593011339091,-2.327880970858111,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9806144254002142,-1.6531299339560905,-2.325645442511967,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9792531410789583,-1.6526937083243478,-2.3261342755697374,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9792061944638025,-1.6522562068967985,-2.3253062193297946,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.976864648218532,-1.6518286354539133,-2.3267926226892945,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9756833013592628,-1.651400900806374,-2.327118500253485,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9757734273268496,-1.650987636393032,-2.3262018454592144,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9761401805346027,-1.650577844481793,-2.325015508428983,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9760778298577777,-1.650168518992648,-2.3242592081275184,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.974672772709617,-1.6497544792992207,-2.3248361858888242,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9763228239258704,-1.6493415878598066,-2.322360351793743,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9764843058462511,-1.64893176046318,-2.3213792150801087,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9725471669708223,-1.6485173537979223,-2.3244875406250225,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9729445888345258,-1.6481063016093664,-2.3232680143842073,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9709430888153864,-1.6476897274020443,-2.3244363659887024,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9711104089010657,-1.647269913009197,-2.323429417117328,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9710500566862403,-1.6468448997769467,-2.3226397428676533,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.968836598529456,-1.6464194426934184,-2.3240022868573806,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9678651352777343,-1.6459906737174923,-2.32411621215725,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.966275451563264,-1.645555501398183,-2.324835551233102,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9647036278479915,-1.64513194142589,-2.3255602550037886,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9632276882543033,-1.6447098043728992,-2.326191920491495,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9675656224009616,-1.6442843755992014,-2.3210031287974413,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9650235191265062,-1.6438550804195244,-2.3226866417125427,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9658833051658477,-1.643404867907675,-2.320926430649502,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.967134860892277,-1.6429547329429153,-2.3187746049935534,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9667577304618734,-1.6425019160000054,-2.3182461015381373,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9651384581568669,-1.6420525929119234,-2.3189667276669796,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.965031644212604,-1.6416024158828093,-2.3181731875530147,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9634355767648839,-1.6411445332593448,-2.318853489753806,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9604031301203141,-1.640695890794383,-2.320988651468452,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9597605544623632,-1.6402426554620402,-2.320724756461717,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9590584116200903,-1.639781516852939,-2.320504622085788,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9579063472040207,-1.6393136399054011,-2.3207209326067817,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9612423204266614,-1.6388404139218837,-2.3164385074171063,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9625330420580755,-1.638367054358764,-2.314201066659453,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.960268511435829,-1.6378752253353837,-2.3154819392349384,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9584244272374638,-1.6374060685344924,-2.3163877098315213,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9586583994957114,-1.6369394738143555,-2.3152205481329995,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9540528862600329,-1.6364960386123162,-2.3189391909645996,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9513914740486523,-1.6360565566982854,-2.3207216393479184,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9523196963619845,-1.635612118009172,-2.3189045396563595,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9541037295562848,-1.635156226251622,-2.3162087229469592,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9549994942061856,-1.6347040082320672,-2.3144085222579487,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9552533151944027,-1.6342513085753803,-2.3132493019563576,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9537645821799069,-1.6337978947552436,-2.3138312073305802,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9507093141035796,-1.6333471010642244,-2.315984888024869,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9469125539084856,-1.6328957995131108,-2.318879045117736,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9437843529779714,-1.6324389304131306,-2.32109350784829,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9434878443750867,-1.631980831501267,-2.3204738186274474,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9435920002696322,-1.631515708755883,-2.3194394172421338,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.942965017936806,-1.6310578808397993,-2.3191507437427927,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9416726065539174,-1.6306040408342057,-2.319535475114494,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.941407016658816,-1.6301470096571502,-2.3188870026554844,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9383294852359559,-1.6296951191890965,-2.321060753142237,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9374541107370402,-1.6292335042033619,-2.3210128976696836,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9379186604197404,-1.6287754134510617,-2.319632166482383,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.93667405600826,-1.6283170599616754,-2.319960063915091,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9366946194207368,-1.6278546574739206,-2.3190146955271045,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9359985400541128,-1.6273754153252,-2.3187522905962874,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9347218703679985,-1.6268918075878183,-2.3190617448076383,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9356767958820107,-1.626411137774458,-2.3171454796669053,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9355291263697739,-1.6259266190451322,-2.3163241117204905,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9352079554919758,-1.6254477594285142,-2.3156875633650524,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9352467057869908,-1.6249687558324932,-2.3146908058779956,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9356660585290485,-1.6244905787294943,-2.31331509892994,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9351383045901603,-1.6240348939260445,-2.3129314832619285,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9349366111576775,-1.623573798079188,-2.3122109850006987,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9340749469134106,-1.623109339627771,-2.312143732342131,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9340861585666811,-1.622635135547392,-2.311184112528103,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9299488550507207,-1.6221562991416503,-2.3143637432325797,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9322523582813436,-1.621674074555361,-2.3110957908293788,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9349014940776281,-1.6211878778247324,-2.3074742615718367,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.932131744027968,-1.6206995907497797,-2.3092674374715916,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9332317304635768,-1.6202091476420428,-2.3071865648205088,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9327222001134884,-1.619702183517013,-2.3066821669205373,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9322652861256112,-1.6192011488954223,-2.3061370116652333,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9326516173692444,-1.618698565737413,-2.3047455141055817,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9355078055307262,-1.618193585580726,-2.300879365630726,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.932778796583353,-1.6176894680275762,-2.3026001394717994,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9350514214076667,-1.6171835720421566,-2.2993157226766465,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.935204302958958,-1.6166776316165805,-2.298150960274203,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9359961304750811,-1.6161718890706633,-2.2963476476662454,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9360255720542088,-1.6156670804293949,-2.295308588804581,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9361694659093642,-1.6151615557437826,-2.2941536455782012,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9367127417341661,-1.6146548562363199,-2.2925969707384737,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9364776029168005,-1.614144116938267,-2.2918106309597337,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9356620571096138,-1.6136291976570825,-2.291596338204551,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9347264871971199,-1.61311233241328,-2.29149817762944,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9315972576536228,-1.612593692131922,-2.293590126610221,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9330148814234508,-1.6120784363227605,-2.2911419912220703,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9327332051896869,-1.61154339410112,-2.290353583012553,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9340452846617131,-1.6110067660211365,-2.28796824738056,-1.684921673290141,-1.379584998717505,-1.990258347862777
