sal_5_lc1vs0_iate,reg_pro
-3449.8143545178427,33.9596994808174
-11616.488078729953,39.16550782865332
-3965.7719537136873,38.77222685532345
-6568.871782677246,20.98878429639096
-11350.816936398563,28.937925992166647
-5347.198912197415,35.43969589984596
-3838.3764483978557,39.53053733424087
-8638.80137200132,28.937925992166647
-13901.833498352817,24.82275449516596
-5638.303319397806,38.59436571998607
-5357.202145588253,23.634277318491872
-9557.783819096407,25.46180534860576
-14033.091591546156,27.11781509568906
-2855.925226005649,32.585451779770615
-2094.232809831372,36.59621121258517
-3275.8786585530725,38.061462197476885
-8214.467790936134,23.634277318491872
-14705.45287923119,27.66410460043495
-2141.256134680716,23.89434844644075
-244.35399322746525,37.79198604260468
-2985.617934033584,30.019946390682776
-5066.454244111868,25.46180534860576
-7644.351016180042,20.63169958684676
-7570.877106173183,30.93066410111383
-5035.845597944715,24.48031723822925
-2724.632030659226,25.46180534860576
-18020.360421922433,36.66915348581493
-4309.174550745664,38.77222685532345
-8228.35297278362,24.043591501893573
-16874.133899558954,27.20170607688317
-2453.639663324959,24.82275449516596
-12485.479252792915,24.82275449516596
-4172.993444296493,30.518765731198098
-2759.9603224214416,28.179167977526696
-5744.702708771421,30.221990924441656
-8065.889728344997,27.20170607688317
-7841.074724143309,29.98075197420983
-16900.133232767632,26.28022836679576
-2492.2713943282397,34.59482682258063
-9144.159565176402,35.46200090328086
-12206.934258539093,25.91532590252785
-13078.662210149989,34.78150641425992
-3247.9306694864963,36.3573875871551
-3831.9540499180766,38.77222685532345
-3967.7956124184093,34.87097908415335
-12030.838331690304,39.63041727705111
-3165.1419874152816,26.111065750636296
-10213.324257018665,36.895008747355305
-9988.015506753094,28.937925992166647
-9188.658738323466,37.01842441720488
-15716.82742176833,37.424879126959546
-2044.1000462631637,34.78150641425992
-18681.93468303846,30.88527758713494
-4380.458150983308,30.019946390682776
-7726.868025915233,28.179167977526696
1102.7432804410746,39.53053733424087
-1425.499891244337,39.63041727705111
-13431.994642878462,30.09949130920913
-2253.01723318165,38.59436571998607
-11058.355951053225,26.111065750636296
-3451.9285126203126,20.98878429639096
-17417.833981293443,34.87097908415335
-13326.27005499024,25.9568290114522
-11864.55375729327,38.77222685532345
-6542.116032406981,23.89434844644075
-4662.822364129295,28.60821615898056
-14565.499453710672,35.43969589984596
-24594.428017818936,32.02921160100115
-12580.707913418752,29.98075197420983
-18693.038049576462,37.31673442662566
-2190.307224368011,39.53053733424087
-4072.9964433175483,34.24810373671474
-1667.7418708162986,35.47153369004087
-15185.921494555216,39.689354456040704
-14501.498894199287,27.66410460043495
-11943.0494880501,30.88527758713494
-17978.575164439568,27.23029492891736
-1568.1028372764595,30.221990924441656
-2911.0649897324693,32.02921160100115
-2905.121235505152,38.061462197476885
-12550.713918163878,35.46200090328086
-4148.543613770382,39.16550782865332
-3425.3917246676792,34.87097908415335
-1210.2486309294254,36.021807982956105
-13707.221500454927,29.199819087564737
-10094.760739576093,26.716134404846965
-4301.070203072368,35.43969589984596
-11544.572600873536,31.436060620423927
-13026.880018767642,22.876594638877435
-2952.1082212151114,37.21455824969987
-6818.357677656702,25.6381268714252
-14665.877238301793,38.30479248816428
-17476.199631487412,39.70178544635895
-3535.940224763769,37.424879126959546
-2565.5307753924303,30.518765731198098
-3075.817146828548,20.146641489655405
-5899.34694682732,34.24810373671474
-2176.0358755330635,26.28022836679576
-7365.986460476488,29.0419683726385
-18296.029083883466,32.585451779770615
-4405.446354626907,25.975826758331387
-3628.64601924186,36.021807982956105
-10272.780106556971,27.682115880587865
-16547.76299330091,33.9596994808174
-4519.207251682779,26.716134404846965
-3124.4561149078068,28.179167977526696
-6332.479980830736,37.424879126959546
-19618.36878565297,20.98878429639096
-15978.285969111796,39.70178544635895
-13053.271932207415,30.019946390682776
-1194.0932383686013,36.59621121258517
-3102.2351472887185,24.043591501893573
-15748.757242225342,27.23029492891736
-5290.857184798941,32.02921160100115
-3791.724949063613,38.59436571998607
-5006.6270300270435,34.59482682258063
-4726.894500774575,26.28022836679576
-5609.464314132714,32.585451779770615
-3850.149885146693,27.23029492891736
-3504.1112790469706,27.682115880587865
-24543.59507939191,25.6381268714252
-19849.578945227473,38.061462197476885
-8970.313574394127,29.98075197420983
-2780.318459466011,31.436060620423927
-3855.458916225067,25.975826758331387
-18839.969843448423,24.48031723822925
-12920.720727391734,36.66915348581493
-5304.048824867128,24.75709700399736
-4008.500695606079,24.377349804657285
-2121.787141050827,33.190710519682085
-4433.034080307022,27.682115880587865
-14472.32170749246,33.2979334027342
-5555.133639798024,36.3573875871551
-12824.313725148726,30.518765731198098
-11550.9769006216,38.35574790404051
-7206.788597322019,34.0840234334754
-18827.355792931638,20.63169958684676
-4727.388221832978,20.98878429639096
-5865.911023018617,24.75709700399736
-15066.714111595928,20.12142523431465
-19117.648082492615,27.682115880587865
-21011.049575655692,21.445839558321627
-1251.8116602068258,35.48794104479353
-1656.0196952591887,22.876594638877435
-7226.418871888616,26.716134404846965
-13275.352030819606,20.63169958684676
-5586.364295221145,37.424879126959546
-10152.740110068176,20.146641489655405
-3346.7339950504033,34.78150641425992
-4216.519095877854,27.20170607688317
-18136.92677759526,38.296041677123725
-3619.02390859114,31.436060620423927
-2871.878040620462,24.75709700399736
-16281.98146876639,34.87097908415335
-4981.206268863509,39.63041727705111
-4720.550255542628,35.43969589984596
-4327.975050941368,26.28022836679576
-4122.6694074784755,24.48031723822925
-4440.369693796188,38.59436571998607
-10384.5026257641,26.111065750636296
-11089.130784988802,28.937925992166647
-11458.663507338399,37.31673442662566
-4509.333942970294,23.89434844644075
-4886.139689575152,33.465850046515826
-17327.339172819393,37.31673442662566
-9750.212186993507,25.442805384741487
-5172.0710291645155,29.199819087564737
-15159.635030640147,34.24810373671474
-18524.215098673427,36.021807982956105
-1653.2934455664945,33.2979334027342
-17999.33319782142,26.111065750636296
-6438.354512084363,39.70178544635895
-4641.413995122588,30.93066410111383
-9459.003927418315,39.70178544635895
-789.3376245019535,34.87097908415335
-452.59472408412876,36.18644355251131
-2398.6742450661914,36.18644355251131
-3635.5092292842482,37.79198604260468
-4770.314802980629,32.585451779770615
-4249.271399467847,33.9596994808174
-11258.275636950173,21.445839558321627
-4847.158680856759,38.296041677123725
-5340.648958032189,20.63169958684676
-10061.65196117164,26.111065750636296
-4837.33586093612,36.36929448528463
-4047.0788225949454,35.43969589984596
-4904.332577421908,25.6381268714252
-17982.655261487453,35.47153369004087
-3418.0292712288774,21.445839558321627
-8194.234805535856,30.09949130920913
-6360.866646739948,32.585451779770615
-5807.818578562365,34.78150641425992
-409.6459829181076,27.23029492891736
-2897.986814943187,30.221990924441656
-11334.108201608095,26.111065750636296
-4254.351115426603,30.93066410111383
-5357.012897177008,30.518765731198098
-10058.95209776429,25.9568290114522
-2450.66941139946,29.0419683726385
-1719.1085856012178,25.9568290114522
-3314.990946938864,22.876594638877435
-4075.349251908331,33.9596994808174
-4509.436155892285,36.59621121258517
-347.9496068863591,37.31673442662566
-15212.992848509748,30.09949130920913
-6790.485003921574,24.48031723822925
-1312.4680762544485,29.0419683726385
-5209.3205427898665,20.12142523431465
-1197.8307207711641,22.876594638877435
-3861.8545551494913,29.199819087564737
-3099.847843830121,28.60821615898056
-5044.344608405032,38.59436571998607
-4536.488298731609,34.24810373671474
-5369.294885481348,25.442805384741487
-997.1564303703071,26.111065750636296
-6547.081851957566,32.585451779770615
-15022.356882278757,39.689354456040704
-10318.166738953665,33.465850046515826
-3660.56010439078,38.77222685532345
-5615.495702213702,20.12142523431465
-3742.4456153862275,22.876594638877435
-4232.921725890121,21.445839558321627
-2820.9964634100297,35.47153369004087
-3565.500702173471,21.445839558321627
-2793.6253750992328,36.3573875871551
-17463.194229875415,29.199819087564737
-17149.510683171327,37.21455824969987
-11727.485697791108,35.43969589984596
-9448.951620904378,26.111065750636296
-9689.350569543865,26.111065750636296
-3635.7629993422897,37.79198604260468
-12631.553207336385,26.55757221818568
-4838.23954282468,30.221990924441656
-9401.58233004979,35.43969589984596
-4830.8269544510895,38.30479248816428
-16777.639083738115,25.46180534860576
-4241.325509441724,36.3573875871551
-9686.864613906815,29.199819087564737
-3093.6412621138898,38.77222685532345
-2110.424640497192,25.6381268714252
-15040.841808538542,35.48794104479353
-16685.96839324478,30.93066410111383
-774.7656318011686,32.14515376327497
-10205.949791362369,31.436060620423927
-13463.724788052034,38.296041677123725
-4732.492502627201,28.179167977526696
-13383.488459901124,39.63041727705111
-5449.011794031432,35.46200090328086
-17935.290319232245,24.75709700399736
-12358.651864447564,33.190710519682085
-7172.625517313525,35.46200090328086
-24023.302921050083,23.84441056974409
-10287.440176471153,26.28022836679576
-4575.699906271528,20.146641489655405
-11668.579126817878,23.89434844644075
-14757.461531828067,21.445839558321627
-2207.2783006079617,32.02921160100115
-1935.1349516562477,32.02921160100115
-18678.08611789087,31.436060620423927
-3250.6768395826693,29.98075197420983
-4417.88387323142,39.53053733424087
-6529.262623899391,30.019946390682776
-14649.378612234408,33.9596994808174
-11243.662968741965,25.9568290114522
-4542.839641643686,32.02921160100115
-11783.325211959318,25.91532590252785
-9389.305837684864,25.6381268714252
-1543.307623635787,23.89434844644075
-16015.185072190634,22.876594638877435
-15562.656871712174,23.634277318491872
-1432.9375265735289,34.78150641425992
-13788.642349362028,20.98878429639096
-979.1641027447777,25.6381268714252
-290.5526545418361,26.28022836679576
-3468.11978093582,33.465850046515826
-3319.0297334254137,25.46180534860576
-3283.1747253814447,27.11781509568906
-2350.545679284527,34.24810373671474
-11683.1569469778,39.53053733424087
-12472.579968116806,37.01842441720488
-8730.11428839168,20.146641489655405
-8423.586015698209,20.146641489655405
-6798.157999251936,25.46180534860576
-2856.1318762364936,37.21455824969987
-5380.651959593881,23.84441056974409
-1714.6692384880957,39.16550782865332
-3700.3719485939055,38.061462197476885
-2980.2339661506417,39.63041727705111
-3133.5434480709737,35.30285648719705
-8383.136546118025,37.424879126959546
-16993.62539955026,35.30285648719705
-4616.469971723382,20.98878429639096
-2809.76976290509,36.021807982956105
-7837.925970057578,25.9568290114522
-20132.9319082715,20.146641489655405
-1381.736501766798,21.445839558321627
-11485.298435784,34.78150641425992
-1473.3456561884195,38.77222685532345
-5437.502726353887,24.75709700399736
-15499.620709103834,32.14515376327497
-6796.567116382163,32.02921160100115
-13299.051827136474,33.9596994808174
-3412.161858747767,32.02921160100115
-859.1216576690495,34.24810373671474
-3814.8428156720183,28.60821615898056
-3385.150832460624,32.03486507724899
-7304.364828910039,22.876594638877435
-4935.253504837832,33.2979334027342
-7039.666065761852,32.02921160100115
-9593.016640057936,27.682115880587865
-13511.247825085893,24.75709700399736
-3158.9230750869165,30.221990924441656
-3747.7600881722847,28.60821615898056
-4334.1373092344365,39.53053733424087
-16886.351970819836,35.30285648719705
-17691.036141147233,28.60821615898056
-5638.820415987118,35.46200090328086
-2823.9175288291517,35.48794104479353
-4138.732310175419,30.019946390682776
-4392.77385942822,36.021807982956105
-12907.47188463348,33.2979334027342
-16014.44994806655,20.63169958684676
-3652.5529210011973,32.03486507724899
-4069.2833423455195,25.91532590252785
-1445.324833884937,29.98075197420983
-11458.633148455596,34.0840234334754
-12542.427967363328,28.179167977526696
-5757.073058483564,35.48794104479353
-11186.806071380804,38.14609730811835
-9983.047339486888,36.36929448528463
-9872.214529230525,35.46200090328086
-2180.1765204257936,34.0840234334754
-4201.216974982726,27.11781509568906
-4283.36482355145,36.59621121258517
841.451682832696,38.77222685532345
-2904.7939931693036,36.66915348581493
-2161.397106215023,26.28022836679576
-1784.0359277526368,34.78150641425992
-3630.0993182877114,30.518765731198098
-2411.3956283934385,30.88527758713494
-20351.130517228252,33.9596994808174
-4303.9753435878,37.31673442662566
-4557.194620662813,27.682115880587865
-2801.9309552079303,27.11781509568906
-4449.962351858856,37.12391018969001
-5269.019604903791,32.585451779770615
-6122.450135067318,36.021807982956105
-12122.28391616907,39.53053733424087
-4504.567379602859,28.60821615898056
-2092.001540054829,38.35574790404051
-1486.6531054340635,38.59436571998607
-11930.915493550514,27.11781509568906
-6784.28406948691,29.199819087564737
-3559.2638303183157,31.436060620423927
-3859.237737590549,32.585451779770615
-13016.99504828604,36.59621121258517
-4219.9300855940255,26.716134404846965
-2579.096245581381,28.937925992166647
-10355.561595241528,36.36929448528463
-4230.21271038074,30.88527758713494
-5034.544077301007,32.03486507724899
-5608.4115252901975,25.91532590252785
-2465.58650501175,38.30479248816428
-5693.892994026235,35.47153369004087
-5181.0735134637425,36.3573875871551
-4848.0047210226185,27.23029492891736
-4576.73480325926,26.28022836679576
-15909.04232815216,29.199819087564737
-15642.459666398636,36.021807982956105
-7046.067276084672,39.70178544635895
-1503.2562568172998,35.47153369004087
-7655.709660796872,24.377349804657285
-13794.518008958963,39.63041727705111
-19187.485494142904,25.46180534860576
-3816.044252373039,30.221990924441656
-4763.057248409004,30.88527758713494
-5874.050402395973,37.31673442662566
-345.0976553487635,38.061462197476885
-13098.131562316727,34.59482682258063
-1519.5898078850187,34.87097908415335
-14098.487407426095,25.91532590252785
-13548.39962748722,39.63041727705111
-13845.377606153445,30.019946390682776
-5111.36695815339,24.377349804657285
-2065.256307999708,20.12142523431465
-15735.970614842206,36.59621121258517
-4269.623681870442,38.30479248816428
-18094.860975535674,33.190710519682085
-3292.5595114123244,24.82275449516596
-10030.975089345153,38.296041677123725
-5112.468869762916,35.47153369004087
-6923.824630469158,38.35574790404051
-12995.586510381214,29.98075197420983
-4867.124558009575,24.82275449516596
-17322.938612647908,36.36929448528463
-3677.541779543436,26.55757221818568
-5401.443384616305,37.424879126959546
-16997.626447790466,20.146641489655405
-5727.168438736906,36.59621121258517
-2088.4150809571456,24.82275449516596
-4821.477229201407,24.377349804657285
-6041.689883834142,38.77222685532345
-3420.2201230933933,22.876594638877435
-16666.532890132123,25.6381268714252
-12265.833689400486,26.55757221818568
-15386.563924741962,36.59621121258517
-3205.6491565044134,26.111065750636296
-10058.095753953443,24.377349804657285
-18638.117589688693,25.9568290114522
-11317.922721335597,25.46180534860576
-13474.397194892077,25.9568290114522
-1988.1063644616006,39.70178544635895
-16687.44565641273,29.98075197420983
-1166.967827430668,20.12142523431465
-3322.1541606120045,23.634277318491872
-3804.966950254224,26.55757221818568
-1441.5909450239087,27.66410460043495
-19677.43511255053,29.199819087564737
-15269.767156386806,34.59482682258063
-15540.632212251658,25.975826758331387
-5110.560030548615,26.28022836679576
-20619.080374632325,26.55757221818568
-1767.9801353871298,33.190710519682085
-12180.904420796986,35.46200090328086
-1314.7776392631094,35.30285648719705
-16628.557639534447,37.31673442662566
-10523.865219349382,28.179167977526696
-10833.998256630024,34.24810373671474
-3008.7503054200733,38.061462197476885
-3315.1531315672883,36.59621121258517
-10558.314904790046,27.66410460043495
-1864.4474079582396,27.11781509568906
-10154.523494573194,36.3573875871551
-18587.941453976593,38.35574790404051
-4207.568274899748,23.84441056974409
-4057.2697848704447,32.02921160100115
-6306.106985093699,32.03486507724899
-19981.28750796615,26.55757221818568
-4070.86137244685,35.46200090328086
-23094.733925631204,20.63169958684676
688.4769754877889,24.48031723822925
-4800.9443557576915,24.75709700399736
-3889.472861975024,24.48031723822925
-9877.305979194312,38.14609730811835
-18687.15875058013,37.12391018969001
-20606.000676750133,38.296041677123725
-8400.785655744066,36.66915348581493
-3279.932437556554,38.296041677123725
-2710.0576620216602,36.36929448528463
-3282.2929180058804,23.84441056974409
-1224.0892267090712,27.11781509568906
-14782.367994020178,38.296041677123725
-3965.056249546795,33.190710519682085
1160.572532257218,32.585451779770615
-2673.1206985872313,34.78150641425992
-4402.354602917765,36.66915348581493
-9128.963684970222,39.70178544635895
-3170.1636477585307,37.01842441720488
-18068.194210185095,33.190710519682085
-11384.103439901779,25.6381268714252
-4354.48380059693,34.59482682258063
-10104.565343817034,27.682115880587865
-6928.019321384871,34.87097908415335
-9993.218868507945,38.30479248816428
-13806.998724169818,25.6381268714252
-4123.947811169831,34.59482682258063
-13979.600298241547,36.021807982956105
-6924.108086161608,34.87097908415335
-3568.712222954693,23.89434844644075
-10440.625202128138,38.14609730811835
-11069.673624071307,39.70178544635895
-4549.298407944243,20.98878429639096
-13999.8396814896,27.682115880587865
-4182.982831863127,28.60821615898056
-20524.789966155295,26.55757221818568
-704.0890538126405,22.876594638877435
-4985.646024326357,25.442805384741487
-2682.4293474944006,35.30285648719705
-2781.7271171718494,37.79198604260468
155.8809122105704,27.682115880587865
-15860.78896688524,25.6381268714252
-2169.262520747592,33.465850046515826
-23530.864312546724,25.9568290114522
-4228.355696362676,28.60821615898056
-14557.258111305611,25.46180534860576
-10212.440548934446,37.79198604260468
-2893.785699204919,27.20170607688317
-13972.799461367496,36.18644355251131
-6850.789521192943,36.021807982956105
-5963.791790883639,36.3573875871551
-2895.968675879434,28.937925992166647
-15490.321436749804,37.01842441720488
-4295.738174226289,32.14515376327497
-6537.2048070253495,26.28022836679576
-3501.4581923911715,20.98878429639096
-13046.33946853619,33.2979334027342
-3190.8691476490094,36.3573875871551
-8414.970795707319,27.20170607688317
1233.7066478449306,37.01842441720488
-11736.669250037074,38.296041677123725
-4676.822198664215,25.442805384741487
-3752.4520387228367,27.23029492891736
-2718.276288953468,30.221990924441656
-13442.422414597906,36.18644355251131
-2686.061866075919,38.14609730811835
-15349.928240875062,24.48031723822925
-5196.3991142879495,26.28022836679576
-13578.182480785092,28.179167977526696
-3228.1049634126375,26.716134404846965
441.5924732554049,27.11781509568906
-8247.880939565825,27.682115880587865
-4571.502615934331,39.689354456040704
-11716.559988975305,34.87097908415335
-5343.531779748211,39.70178544635895
-2182.3850868942345,29.98075197420983
-2439.953000182215,25.975826758331387
-6435.769878110212,38.296041677123725
-18369.12085774658,36.59621121258517
-8806.282549811094,33.190710519682085
-1164.331168055991,38.59436571998607
-1316.6411923744818,30.93066410111383
-1262.9721308000026,32.02921160100115
-3288.7948286220635,35.48794104479353
-6887.481220779878,32.14515376327497
-15535.83132497346,29.0419683726385
-3761.2666365209607,36.36929448528463
-15267.966950923765,39.16550782865332
-15936.93814023384,28.179167977526696
-2113.8821558214386,24.82275449516596
-20245.921125320776,30.09949130920913
-16957.61663434585,30.221990924441656
-6014.24193380269,30.88527758713494
-125.98413101238475,38.30479248816428
-8245.371875400933,29.199819087564737
-1363.6391656559595,23.634277318491872
-10735.488506290772,36.895008747355305
-4993.159795823546,27.11781509568906
-2270.834792226364,26.111065750636296
-21128.40296301571,32.14515376327497
-11852.2661812387,24.48031723822925
-24371.58317344327,35.47153369004087
-4029.6694276502412,29.0419683726385
-4918.047252994891,34.24810373671474
-10192.747535364588,30.518765731198098
-10831.592371932893,32.03486507724899
-21620.111165911385,29.98075197420983
-25845.686682837983,25.442805384741487
-12872.274945254609,30.518765731198098
-14929.051922840797,25.975826758331387
-13147.773792938875,35.43969589984596
-16965.259256210004,30.019946390682776
-2489.9151394106734,27.682115880587865
-19308.603443984703,34.87097908415335
-3544.323543494871,32.14515376327497
-12663.467025139991,34.87097908415335
-5816.495170005789,23.84441056974409
-13676.678122735195,24.043591501893573
-3915.151099396795,25.442805384741487
-5699.49877395786,22.876594638877435
-2484.972630332264,35.47153369004087
-16468.418771856424,32.14515376327497
-20613.0762865892,24.043591501893573
-17416.464546762712,36.36929448528463
-3348.9110198421185,36.021807982956105
-4584.03378651278,36.59621121258517
-13603.215525055133,24.377349804657285
-15108.436859104584,25.46180534860576
-16626.859323765093,37.01842441720488
-7688.343323019544,29.0419683726385
-5574.962812421187,24.75709700399736
-2643.087172367508,34.87097908415335
-13936.379483698645,23.89434844644075
-4037.6214625029725,27.23029492891736
-1182.0521458306976,34.87097908415335
-16639.77595232467,39.63041727705111
-11971.071641172126,32.14515376327497
-2067.08156053508,24.377349804657285
-1356.5547419215873,30.93066410111383
-2175.2677171415526,37.01842441720488
466.82818696475806,38.061462197476885
-3360.710332266862,34.59482682258063
-21668.009290705926,29.0419683726385
-12382.823375691936,30.019946390682776
-5505.7537494826465,21.445839558321627
-3200.9976174843487,39.689354456040704
-4556.2865061972825,28.60821615898056
-11963.113938653187,29.98075197420983
-7656.7093461606455,27.682115880587865
-10380.905057667343,26.716134404846965
-12275.86345751854,25.9568290114522
-5282.212488071675,28.937925992166647
-7064.437916813677,39.70178544635895
-15187.11308714343,37.79198604260468
-4222.984873333562,35.48794104479353
-9520.721530312563,33.190710519682085
-16857.050442980297,23.634277318491872
-6278.36451676377,22.876594638877435
-3198.908434069046,27.20170607688317
-2330.821509774434,38.35574790404051
-3207.225989156297,39.16550782865332
-4656.451348940187,28.60821615898056
-8948.0234800469,20.146641489655405
-5392.786549386656,32.03486507724899
-3476.527050327257,36.895008747355305
-17172.17803239879,32.03486507724899
-3054.698602379702,34.24810373671474
-12056.949753844745,39.16550782865332
-13527.221561007202,30.019946390682776
-3953.2705842479954,22.876594638877435
-6062.649147505426,39.53053733424087
-23927.123814497758,25.6381268714252
-21616.952001297497,20.98878429639096
-2296.487940354309,36.021807982956105
-7712.195211084721,30.93066410111383
-14316.832591947436,24.377349804657285
-3715.995603701378,24.377349804657285
-5112.821351834066,22.876594638877435
-2112.032425163665,38.77222685532345
-3651.317924374609,27.682115880587865
-5142.239226564451,39.16550782865332
-1777.94696133654,36.66915348581493
-5398.6106112781645,33.190710519682085
-4205.868679676511,38.061462197476885
-7357.352160417824,36.895008747355305
-18104.470018312997,30.93066410111383
-2482.97164819553,21.445839558321627
-6120.642059711221,24.043591501893573
-10738.537308467754,26.716134404846965
-569.8207988068689,34.0840234334754
-33.624306305988284,33.2979334027342
-18012.696619064372,36.3573875871551
-13097.63231704053,27.66410460043495
-1447.32820697012,38.296041677123725
-2276.8781512074484,38.35574790404051
-15734.879477303908,24.377349804657285
-7817.125307629865,34.0840234334754
-5854.804890792289,20.63169958684676
-8730.642106740235,37.424879126959546
-4564.516042277239,36.66915348581493
-17933.169421511313,34.0840234334754
-11161.338372016959,26.55757221818568
-4275.345927827326,29.0419683726385
-12720.45206628375,34.59482682258063
-5535.35488773632,30.93066410111383
-11604.888704963785,35.43969589984596
-10024.459314869757,36.36929448528463
