upper,effects,lower,ate,ate_l,ate_u
9454.951213373533,4739.588653189378,24.226093005222538,2406.4937317775957,4642.551693441335,170.43577011385605
9466.481607049856,4747.039304743374,27.597002436889852,2406.4937317775957,4642.551693441335,170.43577011385605
9479.184158673757,4754.537818844136,29.891479014516335,2406.4937317775957,4642.551693441335,170.43577011385605
9478.200779745432,4762.028250242886,45.855720740341894,2406.4937317775957,4642.551693441335,170.43577011385605
9489.635135130979,4769.276230558789,48.9173259866011,2406.4937317775957,4642.551693441335,170.43577011385605
9501.447454374143,4776.655595509641,51.86373664513849,2406.4937317775957,4642.551693441335,170.43577011385605
9501.16110306973,4784.09505505481,67.02900703988962,2406.4937317775957,4642.551693441335,170.43577011385605
9505.227896446473,4791.421859305988,77.61582216550232,2406.4937317775957,4642.551693441335,170.43577011385605
9570.250448985247,4798.799286302711,27.348123620174192,2406.4937317775957,4642.551693441335,170.43577011385605
9579.846762406654,4806.078069246875,32.30937608709519,2406.4937317775957,4642.551693441335,170.43577011385605
9593.166389977265,4813.360854738215,33.55531949916531,2406.4937317775957,4642.551693441335,170.43577011385605
9603.767121586057,4820.631129860988,37.49513813591875,2406.4937317775957,4642.551693441335,170.43577011385605
9649.641340231414,4827.8626348046655,6.08392937791632,2406.4937317775957,4642.551693441335,170.43577011385605
9658.575099470323,4835.140837489538,11.706575508752394,2406.4937317775957,4642.551693441335,170.43577011385605
9652.423712537733,4842.227348137265,32.03098373679677,2406.4937317775957,4642.551693441335,170.43577011385605
9668.536901840549,4849.396792071681,30.256682302813715,2406.4937317775957,4642.551693441335,170.43577011385605
9646.294146183638,4856.560100794604,66.82605540557142,2406.4937317775957,4642.551693441335,170.43577011385605
9648.51794504658,4863.77723488162,79.03652471665919,2406.4937317775957,4642.551693441335,170.43577011385605
9654.284506082013,4871.1821717931325,88.07983750425228,2406.4937317775957,4642.551693441335,170.43577011385605
9670.214885505378,4878.745618771794,87.27635203821046,2406.4937317775957,4642.551693441335,170.43577011385605
9681.152852943082,4886.288882888924,91.42491283476556,2406.4937317775957,4642.551693441335,170.43577011385605
9685.685650798816,4894.026484476561,102.36731815430448,2406.4937317775957,4642.551693441335,170.43577011385605
9700.378823821233,4901.75006260815,103.12130139506644,2406.4937317775957,4642.551693441335,170.43577011385605
9701.136689314595,4909.511891333832,117.88709335306885,2406.4937317775957,4642.551693441335,170.43577011385605
9665.731998483467,4917.254797951956,168.7775974204451,2406.4937317775957,4642.551693441335,170.43577011385605
9663.662441949335,4924.9879314638465,186.31342097835932,2406.4937317775957,4642.551693441335,170.43577011385605
9667.705996692483,4932.698762206732,197.69152772098187,2406.4937317775957,4642.551693441335,170.43577011385605
9679.09169893177,4940.326279382005,201.56085983224057,2406.4937317775957,4642.551693441335,170.43577011385605
9582.664168745443,4947.943047969471,313.22192719349823,2406.4937317775957,4642.551693441335,170.43577011385605
9593.936228466559,4955.571680728563,317.2071329905657,2406.4937317775957,4642.551693441335,170.43577011385605
9606.34116689948,4963.152358402107,319.96354990473446,2406.4937317775957,4642.551693441335,170.43577011385605
9616.464190832423,4970.723022291044,324.98185374966397,2406.4937317775957,4642.551693441335,170.43577011385605
9628.39129842402,4978.241647757354,328.0919970906898,2406.4937317775957,4642.551693441335,170.43577011385605
9638.530026995793,4985.644897444535,332.75976789327615,2406.4937317775957,4642.551693441335,170.43577011385605
9663.415479467103,4993.196114837862,322.9767502086215,2406.4937317775957,4642.551693441335,170.43577011385605
9661.673481749243,5000.7443165201375,339.8151512910317,2406.4937317775957,4642.551693441335,170.43577011385605
9661.848638800835,5008.404335059488,354.96003131814086,2406.4937317775957,4642.551693441335,170.43577011385605
9663.406834849138,5016.06319955003,368.7195642509214,2406.4937317775957,4642.551693441335,170.43577011385605
9650.101670081469,5023.609606153996,397.11754222652144,2406.4937317775957,4642.551693441335,170.43577011385605
9634.699626928086,5031.129844970971,427.56006301385696,2406.4937317775957,4642.551693441335,170.43577011385605
9604.777140954277,5038.673413551595,472.569686148915,2406.4937317775957,4642.551693441335,170.43577011385605
9608.489286289669,5046.358060912032,484.2268355343949,2406.4937317775957,4642.551693441335,170.43577011385605
9598.698510138438,5053.960880658964,509.22325117949003,2406.4937317775957,4642.551693441335,170.43577011385605
9614.433435789555,5061.547039580673,508.6606433717916,2406.4937317775957,4642.551693441335,170.43577011385605
9571.515000625197,5068.989037580282,566.4630745353652,2406.4937317775957,4642.551693441335,170.43577011385605
9622.670083550365,5076.239359825245,529.8086361001242,2406.4937317775957,4642.551693441335,170.43577011385605
9649.817824462694,5083.4618963235125,517.1059681843317,2406.4937317775957,4642.551693441335,170.43577011385605
9712.750029694871,5090.6543906638135,468.55875163275505,2406.4937317775957,4642.551693441335,170.43577011385605
9633.316325146632,5098.063961836874,562.8115985271152,2406.4937317775957,4642.551693441335,170.43577011385605
9660.87854797826,5105.362456329464,549.8463646806695,2406.4937317775957,4642.551693441335,170.43577011385605
9673.3694796786,5112.558773489316,551.7480673000327,2406.4937317775957,4642.551693441335,170.43577011385605
9681.810616508092,5119.611729731715,557.4128429553384,2406.4937317775957,4642.551693441335,170.43577011385605
9687.182606261365,5126.556752760616,565.930899259868,2406.4937317775957,4642.551693441335,170.43577011385605
9760.64299649325,5133.53185281597,506.42070913868884,2406.4937317775957,4642.551693441335,170.43577011385605
9802.844205247398,5140.443120397186,478.04203554697324,2406.4937317775957,4642.551693441335,170.43577011385605
9804.51556628921,5147.2485341157135,489.9815019422158,2406.4937317775957,4642.551693441335,170.43577011385605
9811.799659843527,5154.109306064358,496.4189522851875,2406.4937317775957,4642.551693441335,170.43577011385605
9827.818908666992,5160.962219635369,494.10553060374787,2406.4937317775957,4642.551693441335,170.43577011385605
9836.200098237408,5167.613307262361,499.0265162873138,2406.4937317775957,4642.551693441335,170.43577011385605
9835.955530179192,5174.11889027598,512.2822503727684,2406.4937317775957,4642.551693441335,170.43577011385605
9861.191330776914,5180.6324241891125,500.07351760131223,2406.4937317775957,4642.551693441335,170.43577011385605
9836.468465337002,5187.118144897768,537.7678244585331,2406.4937317775957,4642.551693441335,170.43577011385605
9844.339503438168,5193.550030924787,542.7605584114071,2406.4937317775957,4642.551693441335,170.43577011385605
9899.835048449995,5199.961106540849,500.08716463170276,2406.4937317775957,4642.551693441335,170.43577011385605
9924.455465844097,5206.506739305423,488.558012766749,2406.4937317775957,4642.551693441335,170.43577011385605
9908.391381851034,5213.053105462091,517.7148290731484,2406.4937317775957,4642.551693441335,170.43577011385605
9904.982833696782,5219.547933646262,534.1130335957423,2406.4937317775957,4642.551693441335,170.43577011385605
9906.050175501347,5225.839284519814,545.6283935382826,2406.4937317775957,4642.551693441335,170.43577011385605
9872.853560720634,5232.234554565632,591.6155484106293,2406.4937317775957,4642.551693441335,170.43577011385605
9872.632705992386,5238.771398252658,604.9100905129308,2406.4937317775957,4642.551693441335,170.43577011385605
9840.61110615924,5245.37091024123,650.1307143232207,2406.4937317775957,4642.551693441335,170.43577011385605
9846.040361900335,5252.0486548758745,658.0569478514135,2406.4937317775957,4642.551693441335,170.43577011385605
9847.216405554373,5258.6438994224245,670.0713932904755,2406.4937317775957,4642.551693441335,170.43577011385605
9814.237593235397,5265.23601179016,716.2344303449227,2406.4937317775957,4642.551693441335,170.43577011385605
9822.628713818167,5271.870995976595,721.1132781350225,2406.4937317775957,4642.551693441335,170.43577011385605
9786.080328854916,5278.498508131208,770.9166874074999,2406.4937317775957,4642.551693441335,170.43577011385605
9789.475237533032,5285.136330332371,780.7974231317085,2406.4937317775957,4642.551693441335,170.43577011385605
9787.663718678537,5291.785709706399,795.9077007342612,2406.4937317775957,4642.551693441335,170.43577011385605
9791.633769214757,5298.558491528294,805.4832138418305,2406.4937317775957,4642.551693441335,170.43577011385605
9793.278200207995,5305.166498744837,817.0547972816794,2406.4937317775957,4642.551693441335,170.43577011385605
9744.85568753803,5311.783817889521,878.7119482410117,2406.4937317775957,4642.551693441335,170.43577011385605
9747.47494541755,5318.440705832185,889.406466246819,2406.4937317775957,4642.551693441335,170.43577011385605
9751.638890476162,5325.039170208003,898.439449939844,2406.4937317775957,4642.551693441335,170.43577011385605
9728.473041598612,5331.803828213815,935.1346148290168,2406.4937317775957,4642.551693441335,170.43577011385605
9698.615364854511,5338.536080202196,978.4567955498806,2406.4937317775957,4642.551693441335,170.43577011385605
9717.082339657301,5345.174592533523,973.2668454097438,2406.4937317775957,4642.551693441335,170.43577011385605
9658.214677547378,5351.790811611182,1045.3669456749876,2406.4937317775957,4642.551693441335,170.43577011385605
9697.171893705525,5358.445266466417,1019.7186392273088,2406.4937317775957,4642.551693441335,170.43577011385605
9712.090742934557,5365.036204931878,1017.9816669292004,2406.4937317775957,4642.551693441335,170.43577011385605
9683.83423414467,5371.743436459379,1059.6526387740896,2406.4937317775957,4642.551693441335,170.43577011385605
9701.221954504266,5378.451327686782,1055.6807008692977,2406.4937317775957,4642.551693441335,170.43577011385605
9719.426096873092,5385.261345280089,1051.0965936870862,2406.4937317775957,4642.551693441335,170.43577011385605
9814.401699458382,5392.025265515949,969.6488315735169,2406.4937317775957,4642.551693441335,170.43577011385605
9822.30869171262,5398.537912495102,974.7671332775844,2406.4937317775957,4642.551693441335,170.43577011385605
9822.224583768371,5405.070919627331,987.9172554862907,2406.4937317775957,4642.551693441335,170.43577011385605
9818.384962582817,5411.398633761784,1004.4123049407517,2406.4937317775957,4642.551693441335,170.43577011385605
9818.356868526225,5417.711612217522,1017.0663559088189,2406.4937317775957,4642.551693441335,170.43577011385605
9813.927439497655,5424.064008666035,1034.2005778344155,2406.4937317775957,4642.551693441335,170.43577011385605
9825.870948380285,5430.420892695751,1034.9708370112166,2406.4937317775957,4642.551693441335,170.43577011385605
9842.430208964697,5436.880700717924,1031.3311924711506,2406.4937317775957,4642.551693441335,170.43577011385605
9862.498319894425,5443.230281094939,1023.9622422954526,2406.4937317775957,4642.551693441335,170.43577011385605
9877.178573081845,5449.388646722352,1021.5987203628592,2406.4937317775957,4642.551693441335,170.43577011385605
9880.927370577627,5455.54773928343,1030.1681079892332,2406.4937317775957,4642.551693441335,170.43577011385605
9819.59821319902,5461.559416231913,1103.5206192648056,2406.4937317775957,4642.551693441335,170.43577011385605
9825.86132825027,5467.5637434213595,1109.2661585924498,2406.4937317775957,4642.551693441335,170.43577011385605
9837.245468697936,5473.57221959391,1109.898970489884,2406.4937317775957,4642.551693441335,170.43577011385605
9852.24016959372,5479.535247526503,1106.8303254592847,2406.4937317775957,4642.551693441335,170.43577011385605
9789.987160025663,5485.70823740818,1181.4293147906983,2406.4937317775957,4642.551693441335,170.43577011385605
9803.795086826187,5491.885830530387,1179.9765742345862,2406.4937317775957,4642.551693441335,170.43577011385605
9832.739085189629,5498.062572081443,1163.3860589732576,2406.4937317775957,4642.551693441335,170.43577011385605
9826.362890936221,5504.231402583162,1182.0999142301025,2406.4937317775957,4642.551693441335,170.43577011385605
9835.200692103172,5510.4310239958495,1185.6613558885283,2406.4937317775957,4642.551693441335,170.43577011385605
9844.37233422538,5516.719626207652,1189.0669181899257,2406.4937317775957,4642.551693441335,170.43577011385605
9847.451657212328,5522.860745836565,1198.2698344608007,2406.4937317775957,4642.551693441335,170.43577011385605
9836.978372829486,5528.9276896602505,1220.877006491015,2406.4937317775957,4642.551693441335,170.43577011385605
9873.596209158015,5534.99765060305,1196.3990920480855,2406.4937317775957,4642.551693441335,170.43577011385605
9884.275995214295,5540.999723568721,1197.7234519231451,2406.4937317775957,4642.551693441335,170.43577011385605
9887.492012989254,5547.0114438235305,1206.5308746578066,2406.4937317775957,4642.551693441335,170.43577011385605
9893.487713182552,5553.277479962007,1213.0672467414624,2406.4937317775957,4642.551693441335,170.43577011385605
9887.31814191272,5559.591325613101,1231.864509313482,2406.4937317775957,4642.551693441335,170.43577011385605
9874.62165047454,5565.916664871137,1257.2116792677334,2406.4937317775957,4642.551693441335,170.43577011385605
9882.25355141121,5572.297690652675,1262.3418298941406,2406.4937317775957,4642.551693441335,170.43577011385605
9912.74292784711,5578.558086552837,1244.3732452585637,2406.4937317775957,4642.551693441335,170.43577011385605
9997.815936883846,5584.93892946367,1172.0619220434955,2406.4937317775957,4642.551693441335,170.43577011385605
10031.385264761593,5591.319695297441,1151.2541258332894,2406.4937317775957,4642.551693441335,170.43577011385605
10054.890755578625,5597.623977675499,1140.3571997723748,2406.4937317775957,4642.551693441335,170.43577011385605
10049.253969549078,5603.9122657396865,1158.5705619302944,2406.4937317775957,4642.551693441335,170.43577011385605
10062.267303065099,5610.403311728209,1158.5393203913181,2406.4937317775957,4642.551693441335,170.43577011385605
10062.738898744774,5616.949801923612,1171.1607051024494,2406.4937317775957,4642.551693441335,170.43577011385605
10040.544509830792,5623.398257701202,1206.2520055716122,2406.4937317775957,4642.551693441335,170.43577011385605
10046.194050094658,5629.912131742112,1213.630213389566,2406.4937317775957,4642.551693441335,170.43577011385605
10064.714576169757,5636.362335588339,1208.01009500692,2406.4937317775957,4642.551693441335,170.43577011385605
10092.824976519263,5642.836435727191,1192.8478949351193,2406.4937317775957,4642.551693441335,170.43577011385605
10097.614607788386,5649.287434237227,1200.960260686069,2406.4937317775957,4642.551693441335,170.43577011385605
10101.164843081642,5655.730648043837,1210.2964530060326,2406.4937317775957,4642.551693441335,170.43577011385605
10201.157021706978,5662.024983877246,1122.8929460475147,2406.4937317775957,4642.551693441335,170.43577011385605
10231.248372089605,5668.1054967524715,1104.9626214153368,2406.4937317775957,4642.551693441335,170.43577011385605
10241.974387589882,5674.172004767772,1106.3696219456606,2406.4937317775957,4642.551693441335,170.43577011385605
10239.954309859284,5680.344639224962,1120.7349685906383,2406.4937317775957,4642.551693441335,170.43577011385605
10237.568516639418,5686.544804394461,1135.5210921495036,2406.4937317775957,4642.551693441335,170.43577011385605
10230.304092447353,5692.717720755408,1155.131349063463,2406.4937317775957,4642.551693441335,170.43577011385605
10218.686973281152,5698.722959312634,1178.758945344116,2406.4937317775957,4642.551693441335,170.43577011385605
10177.61972971704,5704.7662999574295,1231.9128701978198,2406.4937317775957,4642.551693441335,170.43577011385605
10176.192337881494,5710.643798923517,1245.0952599655411,2406.4937317775957,4642.551693441335,170.43577011385605
10193.491860983317,5716.388692580746,1239.2855241781745,2406.4937317775957,4642.551693441335,170.43577011385605
10193.687584535039,5722.124680560642,1250.5617765862462,2406.4937317775957,4642.551693441335,170.43577011385605
10232.867907535845,5727.8816992096,1222.8954908833548,2406.4937317775957,4642.551693441335,170.43577011385605
10257.945121996936,5733.653251085557,1209.3613801741776,2406.4937317775957,4642.551693441335,170.43577011385605
10185.584319146972,5739.374201690036,1293.1640842331008,2406.4937317775957,4642.551693441335,170.43577011385605
10165.536725258447,5745.074336715126,1324.611948171806,2406.4937317775957,4642.551693441335,170.43577011385605
10183.53395443965,5750.838265676192,1318.1425769127345,2406.4937317775957,4642.551693441335,170.43577011385605
10184.959325745733,5756.633606367932,1328.307886990131,2406.4937317775957,4642.551693441335,170.43577011385605
10207.433429620058,5762.406455688816,1317.3794817575745,2406.4937317775957,4642.551693441335,170.43577011385605
10233.496402857836,5768.192190675841,1302.8879784938454,2406.4937317775957,4642.551693441335,170.43577011385605
10261.358811609323,5773.970484878482,1286.582158147642,2406.4937317775957,4642.551693441335,170.43577011385605
10252.418196765557,5779.7429840352515,1307.0677713049463,2406.4937317775957,4642.551693441335,170.43577011385605
10265.322989012093,5785.524146852973,1305.725304693854,2406.4937317775957,4642.551693441335,170.43577011385605
10238.677502722803,5791.263542351853,1343.8495819809023,2406.4937317775957,4642.551693441335,170.43577011385605
10195.058214671542,5796.919690976287,1398.7811672810303,2406.4937317775957,4642.551693441335,170.43577011385605
10195.628231379706,5802.472897612922,1409.317563846137,2406.4937317775957,4642.551693441335,170.43577011385605
10206.853889435766,5808.121411334214,1409.3889332326617,2406.4937317775957,4642.551693441335,170.43577011385605
10207.780524229844,5813.712624421546,1419.6447246132484,2406.4937317775957,4642.551693441335,170.43577011385605
10219.013959222646,5819.335950244553,1419.6579412664596,2406.4937317775957,4642.551693441335,170.43577011385605
10223.603162804455,5824.878060482706,1426.1529581609575,2406.4937317775957,4642.551693441335,170.43577011385605
10220.078760726114,5830.349651835572,1440.620542945031,2406.4937317775957,4642.551693441335,170.43577011385605
10310.933840076685,5835.746812183611,1360.5597842905372,2406.4937317775957,4642.551693441335,170.43577011385605
10320.437834044003,5841.113534922334,1361.7892358006648,2406.4937317775957,4642.551693441335,170.43577011385605
10319.469025914383,5846.492018976622,1373.5150120388598,2406.4937317775957,4642.551693441335,170.43577011385605
10335.856538513282,5851.964511215316,1368.072483917349,2406.4937317775957,4642.551693441335,170.43577011385605
10326.800795881685,5857.4068409508745,1388.0128860200648,2406.4937317775957,4642.551693441335,170.43577011385605
10334.323737525534,5862.850109751578,1391.3764819776225,2406.4937317775957,4642.551693441335,170.43577011385605
10342.383787773757,5868.270565223782,1394.157342673806,2406.4937317775957,4642.551693441335,170.43577011385605
10351.003464859044,5873.685062575623,1396.3666602922012,2406.4937317775957,4642.551693441335,170.43577011385605
10354.973082835078,5878.976126311596,1402.9791697881137,2406.4937317775957,4642.551693441335,170.43577011385605
10400.831313873703,5884.352488982975,1367.8736640922461,2406.4937317775957,4642.551693441335,170.43577011385605
10396.240402025953,5889.777424601833,1383.314447177715,2406.4937317775957,4642.551693441335,170.43577011385605
10403.702227214231,5895.162749629565,1386.6232720448988,2406.4937317775957,4642.551693441335,170.43577011385605
10409.389268852876,5900.721804187712,1392.0543395225495,2406.4937317775957,4642.551693441335,170.43577011385605
10387.0014458312,5906.116332193011,1425.2312185548208,2406.4937317775957,4642.551693441335,170.43577011385605
10375.849383307537,5911.51265668235,1447.175930057162,2406.4937317775957,4642.551693441335,170.43577011385605
10384.237352409582,5916.897410285473,1449.5574681613625,2406.4937317775957,4642.551693441335,170.43577011385605
10401.806198207225,5922.298106665167,1442.7900151231097,2406.4937317775957,4642.551693441335,170.43577011385605
10304.490934132102,5927.642246999734,1550.7935598673666,2406.4937317775957,4642.551693441335,170.43577011385605
10335.740061556771,5933.020103102546,1530.3001446483213,2406.4937317775957,4642.551693441335,170.43577011385605
10318.783210471693,5938.554834464972,1558.326458458252,2406.4937317775957,4642.551693441335,170.43577011385605
10304.08613921126,5944.103819700735,1584.1215001902092,2406.4937317775957,4642.551693441335,170.43577011385605
10305.3607387726,5949.619711638449,1593.8786845042969,2406.4937317775957,4642.551693441335,170.43577011385605
10225.21498745259,5955.171668385636,1685.128349318683,2406.4937317775957,4642.551693441335,170.43577011385605
10233.244172052535,5960.713492306128,1688.1828125597212,2406.4937317775957,4642.551693441335,170.43577011385605
10235.567599317108,5966.248451929259,1696.9293045414106,2406.4937317775957,4642.551693441335,170.43577011385605
10254.149177415251,5971.764810751864,1689.3804440884778,2406.4937317775957,4642.551693441335,170.43577011385605
10278.193289374534,5977.297875925682,1676.40246247683,2406.4937317775957,4642.551693441335,170.43577011385605
10289.71937804751,5982.873349504052,1676.0273209605957,2406.4937317775957,4642.551693441335,170.43577011385605
10294.841322288583,5988.439316599125,1682.0373109096663,2406.4937317775957,4642.551693441335,170.43577011385605
10329.241510534714,5993.911432787721,1658.5813550407302,2406.4937317775957,4642.551693441335,170.43577011385605
10297.896356797095,5999.363228937075,1700.8301010770556,2406.4937317775957,4642.551693441335,170.43577011385605
10303.41667953329,6004.877740954764,1706.3388023762373,2406.4937317775957,4642.551693441335,170.43577011385605
10308.367256859161,6010.405281587424,1712.4433063156866,2406.4937317775957,4642.551693441335,170.43577011385605
10311.039330412754,6015.929176978913,1720.819023545073,2406.4937317775957,4642.551693441335,170.43577011385605
10386.193930996938,6021.498032089618,1656.8021331822983,2406.4937317775957,4642.551693441335,170.43577011385605
10394.169198205644,6027.280228723485,1660.3912592413262,2406.4937317775957,4642.551693441335,170.43577011385605
10390.189775829327,6033.033544545545,1675.8773132617634,2406.4937317775957,4642.551693441335,170.43577011385605
10391.4789802534,6038.610891912796,1685.7428035721941,2406.4937317775957,4642.551693441335,170.43577011385605
10447.701749261028,6044.129161014804,1640.556572768578,2406.4937317775957,4642.551693441335,170.43577011385605
10454.1263597258,6049.681010918553,1645.2356621113058,2406.4937317775957,4642.551693441335,170.43577011385605
10474.036457669874,6055.309819902597,1636.5831821353213,2406.4937317775957,4642.551693441335,170.43577011385605
10508.352919323865,6060.868288792424,1613.3836582609847,2406.4937317775957,4642.551693441335,170.43577011385605
10506.49827057719,6066.309690913298,1626.1211112494057,2406.4937317775957,4642.551693441335,170.43577011385605
10521.220347914903,6071.947050908863,1622.6737539028227,2406.4937317775957,4642.551693441335,170.43577011385605
10527.458415600144,6077.586189961385,1627.7139643226255,2406.4937317775957,4642.551693441335,170.43577011385605
10575.680885356634,6083.227105620068,1590.7733258835015,2406.4937317775957,4642.551693441335,170.43577011385605
10581.460953122702,6088.744414825227,1596.0278765277526,2406.4937317775957,4642.551693441335,170.43577011385605
10573.235443898402,6094.345905154143,1615.4563664098841,2406.4937317775957,4642.551693441335,170.43577011385605
10576.702588359189,6099.7543670696095,1622.8061457800304,2406.4937317775957,4642.551693441335,170.43577011385605
10566.76974692407,6105.105237540212,1643.4407281563535,2406.4937317775957,4642.551693441335,170.43577011385605
10606.61842792965,6110.448948479218,1614.2794690287856,2406.4937317775957,4642.551693441335,170.43577011385605
10613.383797922157,6115.764351337603,1618.1449047530496,2406.4937317775957,4642.551693441335,170.43577011385605
10583.866677598628,6121.037366979106,1658.2080563595837,2406.4937317775957,4642.551693441335,170.43577011385605
10509.21706527708,6126.308258401361,1743.3994515256418,2406.4937317775957,4642.551693441335,170.43577011385605
10478.737877806965,6131.593643983585,1784.4494101602058,2406.4937317775957,4642.551693441335,170.43577011385605
10467.289548333865,6136.922890065043,1806.5562317962203,2406.4937317775957,4642.551693441335,170.43577011385605
10484.860446575252,6142.253962214528,1799.6474778538031,2406.4937317775957,4642.551693441335,170.43577011385605
10478.46252545193,6147.40190733167,1816.3412892114093,2406.4937317775957,4642.551693441335,170.43577011385605
10477.95972733483,6152.495689178211,1827.0316510215916,2406.4937317775957,4642.551693441335,170.43577011385605
10554.977154057327,6157.616333254834,1760.2555124523415,2406.4937317775957,4642.551693441335,170.43577011385605
10556.79066470955,6162.731809914324,1768.6729551190983,2406.4937317775957,4642.551693441335,170.43577011385605
10564.743997930656,6167.814509616764,1770.8850213028709,2406.4937317775957,4642.551693441335,170.43577011385605
10544.099720898137,6172.928445872515,1801.7571708468931,2406.4937317775957,4642.551693441335,170.43577011385605
10554.976931420375,6178.0832916866975,1801.18965195302,2406.4937317775957,4642.551693441335,170.43577011385605
10573.880070082942,6183.2610331252135,1792.6419961674865,2406.4937317775957,4642.551693441335,170.43577011385605
10482.237092140611,6188.434778458106,1894.6324647756,2406.4937317775957,4642.551693441335,170.43577011385605
10560.761139020346,6193.609097699776,1826.4570563792067,2406.4937317775957,4642.551693441335,170.43577011385605
10554.553532912272,6198.80835320296,1843.063173493647,2406.4937317775957,4642.551693441335,170.43577011385605
10559.957179492169,6203.89680446458,1847.8364294369921,2406.4937317775957,4642.551693441335,170.43577011385605
10558.452075148889,6208.984898420741,1859.517721692594,2406.4937317775957,4642.551693441335,170.43577011385605
10534.51357788056,6214.088027020355,1893.6624761601497,2406.4937317775957,4642.551693441335,170.43577011385605
10528.534106915977,6219.228211938391,1909.922316960805,2406.4937317775957,4642.551693441335,170.43577011385605
10504.225015277527,6224.316619964854,1944.4082246521812,2406.4937317775957,4642.551693441335,170.43577011385605
10512.790570282432,6229.388076926896,1945.9855835713606,2406.4937317775957,4642.551693441335,170.43577011385605
10497.663327170994,6234.530195461695,1971.3970637523971,2406.4937317775957,4642.551693441335,170.43577011385605
10513.511739400215,6239.725398324576,1965.9390572489383,2406.4937317775957,4642.551693441335,170.43577011385605
10488.241275862401,6244.910187047563,2001.5790982327244,2406.4937317775957,4642.551693441335,170.43577011385605
10466.18969261278,6250.130917650953,2034.0721426891268,2406.4937317775957,4642.551693441335,170.43577011385605
10446.543094580553,6255.360549483084,2064.1780043856143,2406.4937317775957,4642.551693441335,170.43577011385605
10450.422348343112,6260.58786101581,2070.753373688507,2406.4937317775957,4642.551693441335,170.43577011385605
10467.258558813075,6265.790096531043,2064.3216342490095,2406.4937317775957,4642.551693441335,170.43577011385605
10467.325983359528,6270.904110566946,2074.482237774364,2406.4937317775957,4642.551693441335,170.43577011385605
10482.826513012482,6276.030470737035,2069.2344284615892,2406.4937317775957,4642.551693441335,170.43577011385605
10466.99428854402,6281.1751848775375,2095.3560812110554,2406.4937317775957,4642.551693441335,170.43577011385605
10456.537027899616,6286.278630635042,2116.0202333704674,2406.4937317775957,4642.551693441335,170.43577011385605
10480.667132601071,6291.373022608418,2102.078912615765,2406.4937317775957,4642.551693441335,170.43577011385605
10507.795401488638,6296.533096281532,2085.2707910744266,2406.4937317775957,4642.551693441335,170.43577011385605
10520.802988546155,6301.679986733205,2082.5569849202548,2406.4937317775957,4642.551693441335,170.43577011385605
10536.703711812996,6306.817058079048,2076.930404345102,2406.4937317775957,4642.551693441335,170.43577011385605
10521.358495610628,6311.977558815354,2102.5966220200817,2406.4937317775957,4642.551693441335,170.43577011385605
10536.4764072344,6317.116377787036,2097.7563483396725,2406.4937317775957,4642.551693441335,170.43577011385605
10540.58216292714,6322.248230904811,2103.9142988824824,2406.4937317775957,4642.551693441335,170.43577011385605
10545.882981403454,6327.3677707977,2108.8525601919473,2406.4937317775957,4642.551693441335,170.43577011385605
10553.863257676929,6332.484800753597,2111.1063438302644,2406.4937317775957,4642.551693441335,170.43577011385605
10566.305230530521,6337.643168944561,2108.9811073586015,2406.4937317775957,4642.551693441335,170.43577011385605
10494.561347962175,6342.808022028842,2191.05469609551,2406.4937317775957,4642.551693441335,170.43577011385605
10522.885315962558,6347.97280513914,2173.0602943157237,2406.4937317775957,4642.551693441335,170.43577011385605
10553.133000947782,6353.111723901923,2153.090446856065,2406.4937317775957,4642.551693441335,170.43577011385605
10545.327125271331,6358.182597958347,2171.0380706453643,2406.4937317775957,4642.551693441335,170.43577011385605
10545.847216102125,6363.202359998517,2180.557503894908,2406.4937317775957,4642.551693441335,170.43577011385605
10522.99419183948,6368.189959974516,2213.3857281095507,2406.4937317775957,4642.551693441335,170.43577011385605
10535.098453157449,6373.227488422891,2211.3565236883333,2406.4937317775957,4642.551693441335,170.43577011385605
10572.61686626807,6378.2694230346215,2183.9219798011727,2406.4937317775957,4642.551693441335,170.43577011385605
10582.50590708094,6383.313496831427,2184.121086581913,2406.4937317775957,4642.551693441335,170.43577011385605
10566.345050420126,6388.38228205498,2210.4195136898343,2406.4937317775957,4642.551693441335,170.43577011385605
10590.234927177731,6393.398072696646,2196.561218215559,2406.4937317775957,4642.551693441335,170.43577011385605
10590.786674992234,6398.569244965578,2206.351814938922,2406.4937317775957,4642.551693441335,170.43577011385605
10595.61585408313,6403.57604563081,2211.5362371784904,2406.4937317775957,4642.551693441335,170.43577011385605
10672.668953803743,6408.604243825842,2144.539533847942,2406.4937317775957,4642.551693441335,170.43577011385605
10659.82763406698,6413.754075700943,2167.680517334905,2406.4937317775957,4642.551693441335,170.43577011385605
10683.745563784592,6418.898594455777,2154.051625126963,2406.4937317775957,4642.551693441335,170.43577011385605
10677.655864319342,6424.116101712243,2170.5763391051432,2406.4937317775957,4642.551693441335,170.43577011385605
10693.358391181711,6429.38452267252,2165.4106541633273,2406.4937317775957,4642.551693441335,170.43577011385605
10661.209261452463,6434.631015817283,2208.052770182102,2406.4937317775957,4642.551693441335,170.43577011385605
10659.381573263418,6439.593933246329,2219.8062932292387,2406.4937317775957,4642.551693441335,170.43577011385605
10633.482256177462,6444.695248737566,2255.9082412976695,2406.4937317775957,4642.551693441335,170.43577011385605
