sal_3_lc2vs0_iate,prof_al
-21030.28255006672,15.251512426703531
-24197.61140857963,7.463377795078857
-23202.16207505908,16.081158322073634
-16891.878507712685,8.394127913424061
-31801.437944558376,7.190251722407007
-33025.67711787659,15.665282096657952
-18534.441465393196,10.597505609685747
-21973.739011940896,10.001822896708315
-24574.08467265581,18.085731832903747
-35220.05767374178,5.491706429022365
-18172.829376982947,10.668551215277256
-20666.90755846084,4.660964870532937
-31465.393993875135,7.1230314649070605
-23740.642598719533,5.311123483897746
-17504.37515263402,6.409196233288908
-32386.81143042783,10.70078222792628
-20422.86005534079,5.638145182810102
-19842.166912322216,6.528485000899173
-22895.012358950833,10.583025646595695
-34415.131977460245,15.502386418870438
-25516.899764170346,18.14177896653252
-27933.22702016573,9.451101613565193
-18670.535293125322,4.917514375461102
-30251.458806614297,12.058903789180324
-24552.780593307176,15.88578387964556
-33870.548549177576,16.85689359990762
-17539.59252343966,12.823555417872797
-37320.758674952915,4.463771022831391
-32112.32895903193,10.79492917928208
-17569.757961229458,11.174956539104231
-36667.52106492258,6.885288262289008
-19059.78874716233,5.061198435837282
-24614.036245125884,7.911166257616929
-33834.17869533495,18.41412652619548
-22850.53084253383,15.010457997304282
-28779.870145661655,15.694507153602933
-18337.7605260544,11.462090692202654
-35627.19278902715,5.310450998045428
-27477.678796554836,8.968655445767519
-25597.43631853904,14.695521875565388
-20993.054162186527,12.891312491640726
-26006.664028712985,15.760762037354022
-30701.086830027765,14.867231795531376
-32024.413950956303,16.65791440108581
-31002.42089147622,18.51597138390597
-23957.31772903278,6.440931948223204
-30747.478638941102,4.295537559154741
-29786.16399011133,4.233780607652973
-34622.4138394645,16.90940101318737
-20685.095385505483,8.232153572533495
-34342.65920710647,9.881567540752892
-18498.778800325665,14.988267251988171
-27514.23177224936,8.921216062922344
-24069.581192984137,5.353830803649169
-23886.024086512414,14.71792751478606
-33277.6991412755,5.632412787163779
-35776.489279590765,9.169661222298958
-31354.54899889962,7.254952396820897
-21626.41680210899,9.151707934144682
-33564.3729707742,10.832952685128484
-24742.570857717474,14.179554251822925
-34581.56386554417,5.651531735024301
-40121.310755390805,6.295408652964252
-22656.771029624462,9.790334391171566
-26678.406632575232,16.006735083101805
-23880.96785965487,15.582532709864733
-17475.586852033462,18.03329675328992
-22648.867163033578,18.781915956063315
-18661.27655074538,14.079794346588416
-30246.71163417388,11.851798092757765
-25562.44706700555,10.188083446767106
-25651.96894395953,14.025675550301084
-38087.796170957125,15.37070042675822
-27234.444205255233,10.24395201671533
-28654.22512834871,5.790869543186012
-19657.63940066821,11.43020963694272
-34932.434346408496,5.370820053396493
-22140.7201936181,8.165654930931002
-24690.532869898776,14.288076314205162
-35630.82591549419,11.591265822257077
-33098.61673814451,18.10776032429868
-33915.01011517286,4.227082265863991
-32124.455335516184,9.549175301735245
-25990.03536399454,15.752210268826882
-37169.60282394562,5.290318365316548
-24407.05470671395,16.87489508998943
-35999.81865827128,11.279099550913749
-30671.71633806545,16.544836483553144
-17187.185233370543,9.989222296132755
-36736.32782928317,8.181118591243816
-33810.16908897588,14.126194423732642
-18878.66472179385,14.544150412353211
-29699.48929929201,18.46197913323489
-20042.00850389083,15.63226739888096
-24313.248974419846,6.172281506714853
-25669.19588959294,9.057818110461756
-17515.323195079116,18.75733955834607
-24166.242844609893,7.040081488147571
-27209.757823672408,11.564896528548916
-38100.059579387555,16.0119899874133
-33270.322643754014,16.764993469628138
-22008.941192280035,14.830484238859423
-37162.99329030995,12.436473492153556
-29773.490337336832,13.3261969266844
-20901.246092109635,16.73822307126117
-21495.748804194933,7.578610254859934
-31743.424600578128,17.954621237059992
-30293.148680099097,18.921984023384084
-30482.19457624283,12.2524708608951
-17311.805453169767,6.098003835105777
-30261.31664094555,10.543101283160688
-24042.444286328486,16.295133137798455
-35535.37648891471,16.66072770489145
-29459.07754878894,5.878130900054107
-21413.65468827801,16.659628972735156
-28855.967858263255,16.25663055264388
-36357.0360753125,5.303666497931953
-31772.27182378189,9.620613121932962
-21407.54964929295,10.442886758615796
-37232.764046262615,5.857767478002053
-22707.53104032122,10.79343987130554
-32107.601784711747,14.906601873899916
-29464.220817560257,7.556847032572543
-29167.66108166614,7.137391372289681
-26192.501600501906,8.30446289148107
-23891.14039205675,12.628723574085512
-32140.182496400113,6.136713345003715
-24756.295748412576,9.315950709345003
-20457.906678709955,9.883418264428409
-32714.60291024774,6.501230998927316
-19657.17412328903,16.8083455139957
-27466.468110148286,9.93207577754632
-24008.564902570863,13.853250459663716
-19134.26474923469,16.29783716565646
-18217.615192872145,8.433713259463888
-28586.856993727368,10.52442582221611
-35838.69374846724,11.874455089853566
-24377.24417599177,8.838454822619614
-32085.77101240856,18.66662622740532
-24320.82510806209,11.401173766534905
-31379.31409716606,17.074326634305017
-33649.61031062663,6.474385986764748
-18281.30911929032,9.734972509067704
-22562.4144576099,5.188924871348332
-25331.09566713953,17.526311629193003
-27976.28917734041,15.624082300081806
-30932.16293639523,17.807723235965387
-17992.926506390468,6.514341946810748
-31925.561163848877,8.741154279789761
-23739.09993499513,14.00223931715646
-25805.87908033756,14.290728392168385
-34125.78536808559,18.89305985144061
-24790.428531610894,9.089044205437062
-26016.058184748104,10.783619492715196
-24932.529600008005,8.546579477627485
-17470.74284820508,5.98726746390626
-24744.335150226427,11.23807182207362
-32832.504792912485,9.812216757913797
-25787.70606745933,14.811066217130344
-22634.64639809816,11.16990518341851
-32065.20132827346,14.219212514819192
-20096.616314995663,16.443879000522905
-17541.81162142545,6.261409064368021
-32739.528674698253,15.563024838905555
-31634.996810879722,8.657529508510846
-24523.755433521244,7.888195265880206
-20459.678922610132,7.95987372510066
-16998.751807954297,6.923109591726076
-17278.041349849907,10.168147346270851
-25558.919069938744,14.60314426419757
-32122.997109882366,4.9811112599649565
-34065.03589450614,15.658959863932182
-22789.922180810354,11.669881087615677
-28050.729534671987,8.658842155917739
-32762.46094631036,15.046119370940486
-26510.962104591417,5.133256461088311
-24243.750538624103,9.091124134709084
-23662.33807308253,9.61190380436533
-34700.31236931239,6.084797707100755
-20472.96121311992,8.938726534872785
-23565.336908046957,12.338813789709931
-25841.2303896359,17.759006287271006
-28289.725533786805,10.580887039333613
-24537.26277822051,8.918121067378575
-19941.58707114697,16.038587156071387
-29747.179902901033,16.270973957753526
-38221.24577332382,17.077667861784775
-30909.19056669616,7.297223366308588
-35927.1240793958,17.592986370548953
-18247.80234181602,10.392531864233987
-30995.382935179645,7.668079385336763
-25156.98388972086,14.925856054883331
-17446.249378129723,16.46031628674868
-19393.23064714574,4.592841108776863
-31012.639716113736,11.519946143901134
-21866.46223973889,9.948499402250832
-25110.572887043585,9.296515575500186
-36248.39900682035,11.026328571354773
-23927.34071019537,16.18688702743549
-19546.89919042666,5.54805273906824
-34254.26787459609,9.796601950335544
-33733.493152236944,11.80509993433044
-17213.560136640168,18.23713458613616
-17044.210952724352,8.82175152456924
-23781.457136432167,13.221584803026865
-31285.82283243459,4.786207011631923
-20676.225186935797,18.74846190403111
-32995.24550837299,14.475113999075502
-26595.636500593253,8.502644841687108
-31153.982879507163,13.105205183363628
-23576.296279662252,17.666036100332946
-39510.38616857021,11.801488907458353
-30188.647324184243,16.106871350949206
-16871.71010301556,14.678196987216294
-24932.775030952227,7.476454159316006
-32977.7708401807,12.231779478215412
-21244.700281667057,13.038830199012557
-32437.89435135167,16.338597263712064
-31370.37588049328,14.281152701919106
-27892.00536717032,13.836586411090476
-19660.118467224416,15.369641717862969
-17748.00278695475,8.822725348670073
-29092.65260541947,4.0036027233429685
-33344.385939108106,7.219113080718629
-21560.119373151567,4.439346891327754
-21226.07496377924,5.8589672818524905
-18971.79910847006,11.659474246729236
-23198.891639164533,14.98853813045014
-23256.9528420103,11.185950336864888
-19055.29900610202,6.491279763634922
-17341.844053126573,14.844210072011215
-38502.4626725418,18.80897827851517
-19448.36926062465,18.011034713269872
-18608.65914848511,9.273590816765765
-38275.431442445035,14.216767891685205
-18714.354574612444,4.197171166468016
-25055.619989245788,7.137199146912991
-24420.34184085841,13.978569205154136
-18613.167266257256,8.433977327623818
-17159.415520436934,9.647775693445167
-21675.125114425016,11.38976965902135
-29069.00570838557,13.57374544564299
-18319.943361500045,14.581789884451547
-24608.286294475416,15.790028808997125
-36260.859416832056,13.939972923636663
-24617.034604234635,13.50898035077087
-21266.086474765187,6.881320121468493
-18581.341390318717,13.894796265705658
-26174.191264751767,13.599037866739216
-29026.370979913372,8.950805704115716
-30034.302511694263,9.7253094372929
-17886.246683011545,12.55681948876645
-25341.934288770477,4.158388127414914
-17350.568823745565,12.423177547360172
-16710.22385867904,10.031414276382293
-36120.229075839896,11.620375425953547
-23148.962118821095,5.037813547289445
-18127.94100426219,9.9709937196509
-30863.505963656735,18.724517090252057
-30348.313132378695,4.97337561585329
-24919.17773290573,5.720606519297463
-26357.273019915137,4.478195968280019
-28858.359667278506,16.988584925495047
-39578.8456062687,14.883948537499393
-34565.03735770765,4.52010489715544
-19268.460080884808,16.564261507064238
-20553.862646821275,8.297517118475861
-30852.575691606733,13.72262363239602
-21814.857822564547,14.495207277993185
-23076.24930741402,16.92944478437819
-21229.706818849627,16.22563415840665
-22911.515830701814,17.1170494773778
-31376.102094692447,10.149172160008494
-21321.904652536425,8.915645199139295
-25518.300916223838,12.436629585304608
-26499.387511503104,5.139225227408953
-19684.338077378237,5.568373473889666
-19603.330283754705,14.797109489879269
-18153.542323525293,6.639005612744355
-23921.52068859202,8.00785924066089
-35014.65963041879,8.945279532560168
-29433.554316512837,9.886727878730188
-34729.161728703795,10.157327915848144
-21523.276870579575,7.604592089899437
-17967.28036458177,10.722763553269491
-28768.703459826553,16.02051931541312
-24281.254156360304,15.558249759066989
-24180.66665972171,6.224813373882661
-23254.73671356141,5.826150949056497
-31369.660741790714,5.962620158357624
-32839.873574855024,7.731170714871977
-24481.884956706737,6.185344600170028
-24698.410353368352,9.994414985421232
-26733.243175482236,5.37757059273576
-22529.67741319804,6.986831750320354
-17579.791084998786,15.073843099890532
-32603.999099228215,17.44019627119298
-34722.41755682677,6.003777869117128
-33250.62192110897,12.460510102747197
-28300.835841144704,13.477726840691147
-22828.595244883865,16.985238966463964
-33736.27156627162,12.14430956418355
-37142.38088143814,8.971612259567534
-25456.977193603474,4.133593229784769
-25468.40407067435,11.472280955461695
-22867.539543646308,13.733430241481129
-18769.08228759899,8.170717220332662
-35843.071841232086,14.342463521682618
-24703.594215273304,6.510691299563483
-31312.962982189212,11.670338101337606
-17526.772526193425,6.025483006582417
-22406.566519739597,12.777132782642225
-31702.755163095906,7.845211764769771
-26101.43081490649,10.643075910032564
-31505.858824804003,6.770205295335488
-22888.379715612966,4.3250503443923325
-18313.54582155945,18.11021572507959
-35946.19819543498,5.932261927932728
-21865.01941569392,14.24017349329074
-18428.98594159785,10.550495066494353
-22636.829425773474,5.112539971240633
-18362.654730761933,17.267206209128517
-21457.85388479555,13.357635001967251
-21065.542844118558,7.319700424034538
-24136.84412890434,8.13726635722146
-23274.018128812844,5.865264300642681
-18423.506986452645,6.894377835745399
-29229.321767834423,5.072665889798
-28521.061423244486,8.74312621089981
-21586.594006514046,10.74795082540538
-27057.796005532993,17.660672369326903
-24279.460287096743,10.231995798944777
-32713.339704269507,4.186513770390199
-18714.361663720185,11.45919560484442
-17168.93295754946,6.599696659589253
-26837.608544053193,9.629394608602798
-21627.946783829284,7.096535339183006
-34620.31269797922,4.438790473294236
-20080.74519878276,5.762302170282236
-17239.42762243544,8.463625181643359
-24225.929609996994,6.5177295366576935
-30634.767474272267,11.3072186156657
-23663.831759235116,9.108108069918623
-25679.149461346155,15.529985062086729
-38773.882575178424,7.415600464667643
-27276.609307986022,8.003214941189654
-23253.328310598445,12.398785193560256
-19939.02296130755,17.57694448420495
-23655.642858945073,18.943569741146355
-33704.44205608991,18.09486138874646
-32634.804555676434,14.054778455977273
-27611.75330094878,7.570594654902486
-25377.71973724854,6.491685878915403
-25077.107171886888,15.505946067099272
-19307.91964489547,13.090641980046104
-20282.728342661532,17.755035277881646
-20600.02971086114,17.069985057027495
-37820.13768480311,10.174196086106004
-30222.604845421745,13.166569854407168
-21548.968033197052,13.259184188321608
-23283.21510669823,11.140522635702192
-30437.997503245242,17.03532179707886
-35268.403846953006,4.082692037393295
-31503.7297688142,6.566337304653857
-37542.55865952039,7.941441340885307
-22163.81343018201,15.693915998179808
-17452.02377782856,18.51984359930607
-34544.43149906507,18.2858213327272
-28602.56288788869,7.401944822269622
-17112.451801911928,6.417725341784241
-34783.253293402784,8.819461468516838
-31585.861301155855,17.061284383809813
-30673.89154264926,15.657473282942144
-30507.444450623458,15.033658598863132
-27265.05917135983,8.222849614363906
-37256.40069263526,17.59181973514923
-38294.42245419637,12.11151504437818
-18799.950963939296,10.483061671211216
-24722.26164292729,9.121779321166034
-27552.561165215768,9.090651101935096
-21643.441202028476,13.555611767654383
-24445.763887790057,12.140836978695496
-24514.692406821418,5.45077138539074
-23127.4478696122,12.14771426848326
-35356.71058778412,15.333879234798756
-24167.23448524426,11.437257762714522
-18684.989105503475,8.342014094544236
-30936.509677867496,9.56403374303867
-22147.940287801885,16.149313823473125
-26138.303516912936,7.526506422620283
-28557.46777171266,18.248156945143464
-21673.645607329756,14.471256008916503
-26492.580342530626,12.71214496431286
-23378.63989670692,13.72415569310486
-33798.54996900972,15.625040886756588
-39350.13974343205,9.23307386432978
-31033.87927476989,10.02462063322881
-34232.53286845466,12.180631434898276
-19899.817253932102,13.0502858944754
-24389.701303483722,12.33854208172041
-31213.301078361917,10.7464609676814
-17409.67324760346,8.131220597088154
-24241.65849124986,17.100099118223273
-38182.044987650326,11.497672058762928
-23492.124474194698,5.742166681858992
-33977.05818097363,12.7201957988858
-27005.98120894738,16.613516100528265
-24062.07575048789,12.71753618038156
-29350.757976539768,8.369886067766029
-37973.21659629572,16.347866912489394
-24758.17048037205,10.580752335381428
-36284.51838828884,13.209796053813498
-18494.0224120597,6.602633892056046
-18893.3717728929,10.071837165125912
-29163.05573842689,11.686328159483825
-33503.78447539375,14.039277670449971
-21177.329351296066,12.419291316751792
-26963.768648854933,11.604845366334397
-17851.636968561874,14.89575763960865
-28998.071451920485,16.635828578480286
-35500.8859705048,8.535614476731075
-19977.84071422732,12.193745897326911
-17803.89341959977,7.467271506705217
-20879.4082556227,4.386288684464394
-17558.35439600557,9.772022116302816
-32115.944636069533,14.18295332437205
-25870.049107171973,6.846370932781545
-30830.991311466845,15.85331782166934
-22538.555332392898,11.613503256486013
-29969.00520244371,4.047934187745322
-37393.28059298384,6.688555625030412
-17350.56750226257,17.779031945684224
-29258.40559640751,11.464351555901896
-34390.61824917064,18.54997341075668
-22702.982195240467,7.12108061102055
-34235.53712554155,13.143506883816992
-17631.01150030989,7.827407770165383
-21577.89321959537,15.161445036797891
-31543.3562450947,13.029275642962904
-20715.75775593183,4.6657852593118
-31602.342712463265,13.45663403351225
-35819.27908463731,17.83587682178853
-28280.07175182545,11.908396964158165
-23732.09337193743,5.370253228583303
-25053.126009840358,15.448043659620138
-34368.50418887619,10.774641653360623
-25609.81968840443,17.858930287715594
-29690.445048178135,6.584149463436631
-28175.166937141752,15.986828919685829
-32498.173595359338,8.309974134382411
-37965.45435880056,12.423360849443538
-28925.321587087303,11.656757026411618
-24931.306637984984,11.309093716704242
-17295.125216750443,15.093597660304258
-24697.2201176756,14.692169354417166
-38177.61797803518,9.851429831414665
-28762.791802082167,5.24113543571198
-22460.45848265157,5.672575928093683
-19190.244893982708,11.749629011218351
-24896.174563132387,5.829779988402696
-30052.132553169427,16.793841405947084
-24218.69831760623,11.456500904376512
-31575.417628278756,6.009583555957827
-23273.550804100585,15.299598882905643
-36113.508485921586,5.709972064511076
-24124.577553321524,11.938771397885205
-35437.98277515257,16.388456076911538
-18986.822353314143,12.737587601515552
-32240.81697688265,14.87188922222483
-18067.783328526486,16.47282377793723
-30373.940807215833,18.517326808132903
-35203.1798300404,4.3926925806803965
-22300.42109616877,6.9451688620737375
-33625.4098567689,9.347079121985724
-21452.7661617718,12.329033793083363
-19872.718249668083,10.442539187082982
-19499.606692103236,4.900730863566535
-26672.198740858315,17.92869963752826
-24651.75066213745,10.242932836008048
-23781.562899894125,8.151937279161574
-23076.894649518974,16.812737745737792
-23517.002385430278,8.179270588522291
-21283.283755892604,14.521232353017336
-24538.09859655334,6.286450242127354
-19048.196949658475,10.57168817113552
-31339.8104450161,4.204869718073872
-32948.55923479173,18.5896276910471
-34041.22738152595,9.25704986833599
-23056.52032631899,13.0918945330014
-34032.77950083816,12.032509952426247
-24410.517570327138,12.294001671889374
-23892.520154327292,10.42803276402966
-27535.41453544522,9.58306718127027
-27740.79509081998,9.856410504364655
-29967.037666787004,9.153941465282378
-31009.322338300837,17.57134219873766
-18819.13852712304,12.050053461900692
-25777.660166052785,11.11770004486624
-18414.508654963254,15.051952979856935
-22090.917227881473,4.683614475703004
-31977.44952276742,12.504638652122274
-17745.374455103713,14.260208647577455
-18063.054163260975,17.490018433364167
-30660.7505859944,12.010865170515933
-31199.43106841814,8.680193911004778
-24018.664589994718,12.959760738869267
-20695.59064004616,18.193342497076703
-33454.686229557294,15.975807745447774
-34432.86207426109,5.655191900016762
-28943.601990612493,13.72900493061942
-18491.938710583716,4.208299276668523
-25133.065083614056,9.084915809780298
-17769.940877233326,17.513761166094415
-24586.257844684216,12.507452283365485
-23046.39838905405,12.55423301575285
-30013.572256069485,18.558307497329057
-34203.93452029493,15.168461026683024
-19971.558109283193,10.581287995557425
-22013.011728366087,15.665331893017944
-24561.543672247142,10.12132747905649
-30488.364030205317,10.737324751659225
-22302.739637398918,4.708905679697487
-21158.675654314822,6.868206213599027
-32488.84428917477,15.2465691811202
-30942.924028144327,11.616944324427845
-28803.47249249684,16.647441390788167
-23832.6160241038,5.91236894837466
-19919.776833456915,16.62844723149591
-31458.268070861384,16.320095848411125
-29281.267745253783,15.28573658354212
-29584.24262071812,12.52020813327378
-24577.36228655297,12.12347802659439
-34451.96023284564,15.823054704924765
-35603.95021257418,9.979905782295509
-33051.84473816135,14.894887698303831
-17195.615659160547,16.49244364182686
-16802.120318137124,16.258773992653012
-35172.276826364265,12.55901092401052
-34322.50657286676,6.440490793605399
-24846.07850881778,15.236970528756846
-35847.55362882759,11.09160753848786
-20861.688853972366,10.160632249048165
-20730.744483778493,11.510191190977997
-35126.055169921354,14.656129681506226
-22542.11575981893,16.57326408318455
-21925.28798142202,15.16354714253802
-35966.074809596146,4.353711541386582
-32911.573650006714,4.098649592111642
-22004.72797157488,4.083648877266516
-35770.80058763596,14.570973287621923
-34248.874404452195,12.469898960395328
-29051.510926283867,5.58051035761721
-33757.99118058084,10.83929926454718
-33427.386324226776,17.39373387952046
-31143.3300783009,12.843872614248852
-23330.915467464438,18.022808878377408
-19313.691127902217,15.274057577937334
-19410.599466263004,8.175929725077363
-32544.79157207797,10.86637797029335
-22128.03819543351,16.897113483685168
-23482.291740795463,18.829883920211685
-20356.231700354278,7.214348865713993
-25523.479769527603,6.590343382426825
-18643.24268590671,10.34006096525644
-28950.984407802836,13.144085583672776
-17091.63840712243,5.691341350127426
-33154.2701280016,18.76679045714635
-17689.555741233457,11.904872655629166
-35837.70324970258,7.424384886338263
-25145.033872435786,4.365432123234082
-23607.70958549269,6.358208367195181
-30630.13116656598,11.193561011633536
-23408.324802230825,13.683765108617504
-39005.19109218301,14.903140494077286
-17194.733535553703,13.108278558760354
-29141.032196782115,6.288117565000361
-17962.514184990094,4.080403836187085
-20476.19731065993,10.184700833449792
-18610.781418956132,18.58876597724951
-29707.591610172494,16.848766962776963
-34849.00169992486,6.95612587536338
-31216.843436986943,15.277492400244672
-19386.44470071037,15.080936278780612
-28033.376205717897,5.5347561930196
-32732.39038127822,11.481219368369446
-17314.267519129633,10.366077237269614
-30399.536914036158,15.607776715954987
-27417.17134458649,13.407732652592976
-30431.65935228332,8.88262192711032
-20921.356307750015,14.40913366516065
-32778.16822731329,12.208419010737568
-24807.220596617834,15.599883003382692
-37600.74380735433,6.063176966972142
-29651.631480918128,9.50869147031472
-23957.49887611766,10.117509899495673
-34085.10134666764,16.01462859261769
-17135.867442391835,13.305755841715996
-32320.345713619303,7.687832152872713
-31282.262469524874,12.88885677894501
-21861.33007496677,10.191079401093903
-25058.99565072963,5.046521117025611
-17205.700849097702,11.763120310422646
-32814.782238768326,7.212849529426073
-30906.69430524942,12.91296029531692
-39197.153270044815,17.186939052070716
-18966.356168928378,6.794130554543921
-23454.99275268041,8.468962941166929
-23328.281684686313,14.519322788464644
-31738.572585075606,7.82602160789874
-19816.588294580975,13.591632541343328
-30910.192186285665,13.379241218214617
-27032.57596878053,15.119615794467526
-26686.199032142944,12.502729539015654
-24069.64238533247,18.83820696796566
-35651.36845343751,18.526171843317314
-21064.507547134708,8.254268008861045
-29257.725392580804,4.818347848749383
-34024.969132493294,9.306604854776095
-17597.86337991076,7.095129756245996
-35874.41663628044,12.982467406840437
-33307.48566475095,13.618983686071354
-32008.450925388104,17.538671123517247
-19535.797062476533,6.837040192831593
-25237.93663653418,5.620608594002935
-17591.214351382154,13.181782755828603
-31647.07751883752,9.330987709170492
-17911.628154197482,16.774363711539085
-23429.867742195136,8.074544853111881
-17059.76288468587,18.285730444445807
-24353.030077300657,18.170405842792203
-36807.66017378139,7.322325308026
-32472.61263173131,8.670349204843468
-16481.001191885196,13.224430810421165
-34491.53641066524,10.54761025661163
-33830.48943617595,15.372645841067424
-21788.427197029145,18.650501307731712
-32241.77991089222,18.75842845891257
-28683.10663736848,14.73603479479917
-22840.79873858731,17.96132288951322
-29935.67190869169,6.939973544224601
-20851.06112530433,8.11089684211318
-19388.30389704708,4.349319332935253
-21484.121497466193,11.55969548421792
-34811.60157837321,18.879534493002048
-24714.68963199196,13.915697422816098
-23874.64062521243,15.511244837255116
-20136.36268551903,5.228345173893679
-35696.13833631935,15.936802934533697
-18827.490545060813,16.159155038128596
-24319.584572149597,4.422378860657613
-26343.520397781467,6.402479723029497
-35406.53387480421,14.581735884026756
-17412.807973720548,6.387162495178968
-29219.09503953191,5.2059067370073935
-39507.84453671329,16.78557636816751
-24565.220942287026,9.883767394944051
-27751.79742799753,14.189275169058387
-19236.32170427414,7.23073229664149
-39698.137456525685,13.597050683684758
-35174.24803122292,5.322007318448417
-34308.191473573956,10.036194494402372
-34698.80730352378,7.307320194027038
-27186.692238125404,7.923326287399875
-38252.04023603936,18.897599356643667
-26682.52641640228,12.250967378724956
-22003.934767272644,17.27910706390923
-30176.08935514324,11.17731224145172
-33891.351771956775,17.911613708512537
-25803.773504689183,8.087196111626541
-37242.374869825,7.534735231164571
-36591.82293678896,6.678620396517279
-32297.813441624498,5.723472314023313
-33894.03919649172,7.116438392929087
-38823.97424166083,4.725846134262137
-29290.822994161615,4.370883908194562
-30606.288427763277,17.943580281088217
-22822.105925809396,18.122747782878303
-23185.71167679273,15.782636014481628
-33860.074017645646,18.880576198041226
-35262.033580931195,7.1840162715291465
-34141.296248866616,4.272525823560359
-23361.132409857586,17.762107141394182
-33806.36258860135,6.330160624651896
-29025.33086607536,13.774657443463164
-23811.87506593774,4.850645577807878
-35093.885572433624,16.56681572375933
-23421.87078667312,7.3126359598628765
-17249.942797812037,12.881011099384969
-18868.639864596847,4.0528206537942895
-35747.35340360762,18.085355898477022
-30235.74351934692,18.87511163120532
-30684.52175369984,11.265237963973652
-26083.578470062173,18.45579954379144
-30581.348791426397,17.061596601432477
-23551.803515897835,6.046016880677254
-32233.985135773015,14.676940055903753
-31461.057948089125,10.744111160505629
-16639.585428725237,7.420204299872098
-25554.796805099853,13.376365017503034
-33241.55838606355,13.659475482350436
-34900.17451440494,14.509606576489434
-30881.77222666411,10.13242952446294
-32438.79814774105,5.526835463176804
-24196.91450153036,6.768717704169373
-30422.65911397779,18.060019450941784
-37257.91897521172,10.107992452873267
-17237.815853453034,6.195516941336745
-34708.9186885712,13.1994018431295
-22524.926153758213,14.463834435665088
-32751.28365664067,16.467877533594983
-31329.293430226007,9.202279455748933
-21942.87713342144,11.992101193992234
-20471.347717239456,6.574730790197884
-21817.01739065891,16.64562616428448
-32287.04201566035,17.00709995621506
-31938.540370071292,8.916315508063466
-23397.626901543354,10.552300729650042
-17609.607731996235,8.72846985774044
-17618.640902601237,12.495388903187544
-34521.5346624132,11.714693611006986
-29505.812346381383,12.74740226638098
-26307.739716621953,8.1258054588479
-19263.56861731909,15.321528253825331
-31268.44896263493,15.009462704327545
-21971.158262496618,10.245858015750969
-17567.351134785236,6.094001045170534
-21810.73023480612,11.595714733803238
-28774.850497087114,11.791142802169784
-30721.803934772917,5.599891030644258
-18464.95328689095,12.629131240303344
-32633.127631895295,6.802867292256829
-26991.38253827287,6.945359432043875
-25630.034846739698,9.532616667744785
-23735.23511107952,18.70600425011872
-36585.73007267385,14.97237158002021
-30742.896616640443,5.436712705847476
-24325.44468638658,13.502514910008555
-32800.137979078514,10.383898682391855
-24584.60339233437,13.75635123361452
-34619.530021407816,14.6973713508151
-24510.307675693577,7.770577596145507
-37748.99709429881,9.658981132421385
-25153.093835851854,10.74932761986927
-23259.09616408616,17.896551603506367
-31861.240110837774,5.597632178583274
-21784.79271195585,9.584364964353425
-24988.836547237734,4.17464582209064
-35539.04261608333,16.184729207152053
-19640.110258201206,15.871640318791323
-26327.683765515838,13.264014186606856
-17152.77703586336,10.08356429665822
-36471.84835761068,7.244801500019312
-32682.876747201175,8.965383535321887
-35300.391817790674,18.60951720570478
-22713.92988775445,17.55475959356159
-28936.14731264008,15.408271935894405
-17646.590303935285,14.24400438048453
-23467.606777437933,12.838995003340592
-21150.584395552618,13.845687406463655
-17010.40145639438,10.606867064670832
-33197.398758126,11.459087142698564
-27206.159381139885,12.81023443271911
-36195.75424242325,9.660578605823574
-33648.968649190254,8.432105484375754
-20528.706979228707,5.26909839791786
-37008.49102646213,8.717343825690033
-17321.40211598437,8.065453610211847
-20889.873847595,13.619084217144358
-37697.66734223398,16.376122571055955
-36616.55281231646,8.30818033576708
-22221.191405215468,7.20341483248866
-28150.232133382327,6.105312212690079
-19463.90061031896,12.155151682013658
-32269.973357409006,14.787949333617698
-16749.58684862755,5.868512603837544
-31124.626205577406,8.941306834976157
-31201.042070124306,11.553954834654366
-19621.534159502957,7.048956264187141
-34453.97677186179,13.730482513602256
-26334.84004466795,6.900947260431131
-32204.28279597888,16.414187028419867
-34610.35290902055,14.183605455566036
-24758.573595316542,6.88106410419743
-24465.97041503233,18.90347877537968
-20982.277621476816,16.75992688964395
-18198.55439523034,17.841704312412215
-38047.52327584974,6.070856205307675
-34540.38702914101,10.937236672457797
-17700.095853496106,13.363188684208325
-18035.99103012743,18.748717166791337
-20575.982131022185,13.972198543578228
-18913.014064078638,18.72554809277974
-33505.83849942488,7.937406074755247
-33793.459965451824,7.307697436922741
-28416.693003492423,9.363097804611286
-35582.91794275741,12.791357280076364
-22569.135610395075,8.291036810692924
-23836.64290432266,6.971910511567555
-16772.43816821615,11.336719986798752
-23535.924907498913,7.010302106434908
-33734.62025277159,18.979399074840007
-33585.3035046248,14.646465965698509
-20462.438752644946,16.52686230545166
-32531.311105963177,4.385149736069584
-18253.941634911294,14.17043699584103
-26808.831971299172,13.490110613330412
-31456.19216853635,8.029710927540755
-34914.41439440055,15.978838628653032
-27501.254528167854,11.448182914237512
-25026.10027646904,6.502992718442884
-25925.554188767324,9.945843817269012
-24481.286281355846,8.203245340694899
-22091.68646633559,5.826491562247224
-19095.72203475942,17.927036095448727
-20855.459326133823,8.158435259622607
-26142.598380484895,9.12395919871516
-33796.165261066664,12.961048930031524
-24441.74038794447,16.60332389919351
-22479.307151657093,7.200752434460144
-25884.433650026745,9.991830022159842
-29948.821883055163,7.464874864337498
