upper,effects,lower,ate,ate_l,ate_u
6386.205076371296,1898.9512582515883,-2588.3025598681197,-813.1874490744776,1509.526910136276,-3135.9018082852313
6412.431292787464,1905.3373972495976,-2601.7564982882695,-813.1874490744776,1509.526910136276,-3135.9018082852313
6418.48467623431,1911.772724059323,-2594.9392281156643,-813.1874490744776,1509.526910136276,-3135.9018082852313
6423.268078225063,1918.2258458550828,-2586.8163865148967,-813.1874490744776,1509.526910136276,-3135.9018082852313
6438.462362641259,1924.34608991211,-2589.7701828170384,-813.1874490744776,1509.526910136276,-3135.9018082852313
6461.188737429274,1930.382186698175,-2600.424364032923,-813.1874490744776,1509.526910136276,-3135.9018082852313
6535.321888810226,1936.4078403802255,-2662.506208049775,-813.1874490744776,1509.526910136276,-3135.9018082852313
6539.452637570073,1942.3120761088755,-2654.828485352322,-813.1874490744776,1509.526910136276,-3135.9018082852313
6625.48360511248,1948.283156246624,-2728.917292619232,-813.1874490744776,1509.526910136276,-3135.9018082852313
6624.510347615869,1954.1499976123785,-2716.210352391112,-813.1874490744776,1509.526910136276,-3135.9018082852313
6622.072098865919,1959.9149294231927,-2702.242240019533,-813.1874490744776,1509.526910136276,-3135.9018082852313
6637.898727021331,1965.3534383212884,-2707.1918503787547,-813.1874490744776,1509.526910136276,-3135.9018082852313
6624.011912660022,1970.8546099680113,-2682.302692723999,-813.1874490744776,1509.526910136276,-3135.9018082852313
6641.62088533414,1976.3250679345072,-2688.9707494651257,-813.1874490744776,1509.526910136276,-3135.9018082852313
6659.596217004054,1981.718020303528,-2696.1601763969984,-813.1874490744776,1509.526910136276,-3135.9018082852313
6660.143176774497,1987.0670797613768,-2686.009017251744,-813.1874490744776,1509.526910136276,-3135.9018082852313
6711.926084048236,1992.45126984139,-2727.0235443654556,-813.1874490744776,1509.526910136276,-3135.9018082852313
6669.941436466241,1997.8593813272137,-2674.2226738118134,-813.1874490744776,1509.526910136276,-3135.9018082852313
6669.0088299785875,2003.3082190402913,-2662.3923918980054,-813.1874490744776,1509.526910136276,-3135.9018082852313
6644.861981351029,2008.6714709780877,-2627.519039394853,-813.1874490744776,1509.526910136276,-3135.9018082852313
6641.067586742676,2013.991008622288,-2613.0855694981,-813.1874490744776,1509.526910136276,-3135.9018082852313
6639.954059931498,2019.3086968574169,-2601.3366662166636,-813.1874490744776,1509.526910136276,-3135.9018082852313
6630.888464966917,2024.5607744287283,-2581.766916109461,-813.1874490744776,1509.526910136276,-3135.9018082852313
6630.628489586378,2029.816347193241,-2570.995795199896,-813.1874490744776,1509.526910136276,-3135.9018082852313
6653.935639913094,2034.9972560747592,-2583.9411277635754,-813.1874490744776,1509.526910136276,-3135.9018082852313
6655.9881845854925,2040.1784621662068,-2575.6312602530784,-813.1874490744776,1509.526910136276,-3135.9018082852313
6631.755584304771,2045.3638343255209,-2541.02791565373,-813.1874490744776,1509.526910136276,-3135.9018082852313
6652.096932260567,2050.5436291854044,-2551.009673889758,-813.1874490744776,1509.526910136276,-3135.9018082852313
6613.452247766863,2055.7100259729136,-2502.0321958210366,-813.1874490744776,1509.526910136276,-3135.9018082852313
6574.3870685292,2060.894201978189,-2452.5986645728226,-813.1874490744776,1509.526910136276,-3135.9018082852313
6580.06420873412,2066.0821815363747,-2447.8998456613704,-813.1874490744776,1509.526910136276,-3135.9018082852313
6552.563027774955,2071.1450063170028,-2410.273015140949,-813.1874490744776,1509.526910136276,-3135.9018082852313
6546.713240643288,2076.0381629545404,-2394.636914734207,-813.1874490744776,1509.526910136276,-3135.9018082852313
6534.358982388668,2080.798811677032,-2372.7613590346036,-813.1874490744776,1509.526910136276,-3135.9018082852313
6540.59113774009,2085.5995217742357,-2369.3920941916185,-813.1874490744776,1509.526910136276,-3135.9018082852313
6544.147410973863,2090.3947903885432,-2363.357830196776,-813.1874490744776,1509.526910136276,-3135.9018082852313
6480.847321281799,2095.137088229633,-2290.573144822534,-813.1874490744776,1509.526910136276,-3135.9018082852313
6520.941826235768,2099.861293353346,-2321.219239529076,-813.1874490744776,1509.526910136276,-3135.9018082852313
6528.240995661046,2104.659229876195,-2318.922535908657,-813.1874490744776,1509.526910136276,-3135.9018082852313
6549.48179543006,2109.4783952283856,-2330.525004973289,-813.1874490744776,1509.526910136276,-3135.9018082852313
6523.221337616058,2114.3938015556964,-2294.4337345046647,-813.1874490744776,1509.526910136276,-3135.9018082852313
6547.43950583939,2119.1253234896403,-2309.1888588601096,-813.1874490744776,1509.526910136276,-3135.9018082852313
6543.337431517311,2123.9189371686202,-2295.4995571800705,-813.1874490744776,1509.526910136276,-3135.9018082852313
6520.143425662589,2128.7479728649973,-2262.647479932594,-813.1874490744776,1509.526910136276,-3135.9018082852313
6534.580415214528,2133.7474622671075,-2267.085490680313,-813.1874490744776,1509.526910136276,-3135.9018082852313
6558.67303272606,2138.753906575107,-2281.165219575846,-813.1874490744776,1509.526910136276,-3135.9018082852313
6640.697232559158,2143.710521754168,-2353.2761890508223,-813.1874490744776,1509.526910136276,-3135.9018082852313
6697.0389780877995,2148.667682651736,-2399.7036127843276,-813.1874490744776,1509.526910136276,-3135.9018082852313
6701.8944082357,2153.665406327782,-2394.5635955801363,-813.1874490744776,1509.526910136276,-3135.9018082852313
6714.416875155553,2158.5587091997104,-2397.299456756132,-813.1874490744776,1509.526910136276,-3135.9018082852313
6732.3886837420405,2163.4793541491845,-2405.4299754436715,-813.1874490744776,1509.526910136276,-3135.9018082852313
6717.29544829757,2168.4180975188774,-2380.4592532598153,-813.1874490744776,1509.526910136276,-3135.9018082852313
6749.136871465378,2173.320989105026,-2402.4948932553266,-813.1874490744776,1509.526910136276,-3135.9018082852313
6826.268708710973,2178.1820918204044,-2469.9045250701643,-813.1874490744776,1509.526910136276,-3135.9018082852313
6792.725267371076,2183.0410077214583,-2426.6432519281598,-813.1874490744776,1509.526910136276,-3135.9018082852313
6829.242939376891,2187.8786286020118,-2453.4856821728677,-813.1874490744776,1509.526910136276,-3135.9018082852313
6841.318933593009,2192.7384620841176,-2455.842009424774,-813.1874490744776,1509.526910136276,-3135.9018082852313
6867.628958376079,2197.5627597072184,-2472.5034389616426,-813.1874490744776,1509.526910136276,-3135.9018082852313
6795.391461666208,2202.5081177673374,-2390.375226131533,-813.1874490744776,1509.526910136276,-3135.9018082852313
6776.074297146461,2207.4625022102095,-2361.149292726042,-813.1874490744776,1509.526910136276,-3135.9018082852313
6746.422472564196,2212.189251518207,-2322.043969527782,-813.1874490744776,1509.526910136276,-3135.9018082852313
6746.475683335546,2216.693329722039,-2313.0890238914676,-813.1874490744776,1509.526910136276,-3135.9018082852313
6753.018699780609,2221.1798205433206,-2310.6590586939674,-813.1874490744776,1509.526910136276,-3135.9018082852313
6664.361842055361,2225.6556050981567,-2213.0506318590474,-813.1874490744776,1509.526910136276,-3135.9018082852313
6721.275191443003,2230.139405934136,-2260.9963795747312,-813.1874490744776,1509.526910136276,-3135.9018082852313
6726.645705021734,2234.7154491339165,-2257.2148067539006,-813.1874490744776,1509.526910136276,-3135.9018082852313
6720.598997092795,2239.2681061530725,-2242.0627847866494,-813.1874490744776,1509.526910136276,-3135.9018082852313
6693.90197015961,2243.806736629197,-2206.2884969012157,-813.1874490744776,1509.526910136276,-3135.9018082852313
6705.243113595805,2248.4104114965053,-2208.422290602795,-813.1874490744776,1509.526910136276,-3135.9018082852313
6722.601823153573,2253.0413414957984,-2216.519140161976,-813.1874490744776,1509.526910136276,-3135.9018082852313
6727.1739338715,2257.6124566607573,-2211.9490205499856,-813.1874490744776,1509.526910136276,-3135.9018082852313
6722.8238848206,2262.2472950397964,-2198.3292947410077,-813.1874490744776,1509.526910136276,-3135.9018082852313
6726.249354286608,2266.9860216790576,-2192.2773109284926,-813.1874490744776,1509.526910136276,-3135.9018082852313
6773.660274656095,2271.848263034996,-2229.9637485861035,-813.1874490744776,1509.526910136276,-3135.9018082852313
6766.236159892855,2276.712103472249,-2212.811952948356,-813.1874490744776,1509.526910136276,-3135.9018082852313
6785.400915887317,2281.5195137980963,-2222.361888291124,-813.1874490744776,1509.526910136276,-3135.9018082852313
6786.557950965938,2286.349955279678,-2213.858040406583,-813.1874490744776,1509.526910136276,-3135.9018082852313
6787.353109362001,2291.016487060371,-2205.320135241259,-813.1874490744776,1509.526910136276,-3135.9018082852313
6754.348393788501,2295.6966089355433,-2162.955175917415,-813.1874490744776,1509.526910136276,-3135.9018082852313
6750.469658031053,2300.296424662867,-2149.8768087053186,-813.1874490744776,1509.526910136276,-3135.9018082852313
6742.6123509422505,2304.9260825290403,-2132.76018588417,-813.1874490744776,1509.526910136276,-3135.9018082852313
6738.634125697499,2309.555639824693,-2119.5228460481135,-813.1874490744776,1509.526910136276,-3135.9018082852313
6739.822923482657,2314.0987208179786,-2111.6254818466996,-813.1874490744776,1509.526910136276,-3135.9018082852313
6755.624005840478,2318.5460263156942,-2118.5319532090903,-813.1874490744776,1509.526910136276,-3135.9018082852313
6793.10511408304,2323.0430663093894,-2147.018981464261,-813.1874490744776,1509.526910136276,-3135.9018082852313
6786.462766485134,2327.568889397096,-2131.3249876909417,-813.1874490744776,1509.526910136276,-3135.9018082852313
6791.647036681015,2332.274641984533,-2127.09775271195,-813.1874490744776,1509.526910136276,-3135.9018082852313
6791.727418508682,2336.9988190745344,-2117.729780359613,-813.1874490744776,1509.526910136276,-3135.9018082852313
6781.843043048584,2341.4971941373446,-2098.8486547738953,-813.1874490744776,1509.526910136276,-3135.9018082852313
6789.172626356922,2346.0170768116373,-2097.1384727336467,-813.1874490744776,1509.526910136276,-3135.9018082852313
6796.484161679911,2350.5402225369853,-2095.4037166059406,-813.1874490744776,1509.526910136276,-3135.9018082852313
6792.070047358166,2355.1015536788627,-2081.866940000441,-813.1874490744776,1509.526910136276,-3135.9018082852313
6906.724249685098,2359.656941614898,-2187.4103664553018,-813.1874490744776,1509.526910136276,-3135.9018082852313
6906.003190504376,2364.175182191577,-2177.6528261212225,-813.1874490744776,1509.526910136276,-3135.9018082852313
6914.2205532503995,2368.7124774638787,-2176.795598322642,-813.1874490744776,1509.526910136276,-3135.9018082852313
6922.931345079907,2373.2381641038137,-2176.45501687228,-813.1874490744776,1509.526910136276,-3135.9018082852313
6939.713538117832,2377.8240713981018,-2184.0653953216283,-813.1874490744776,1509.526910136276,-3135.9018082852313
6947.203147598294,2382.412897135454,-2182.377353327386,-813.1874490744776,1509.526910136276,-3135.9018082852313
6981.982687239428,2387.1690109167644,-2207.6446654058986,-813.1874490744776,1509.526910136276,-3135.9018082852313
6980.033428613468,2391.963788450517,-2196.1058517124334,-813.1874490744776,1509.526910136276,-3135.9018082852313
6961.680135643948,2396.8518282552363,-2167.976479133476,-813.1874490744776,1509.526910136276,-3135.9018082852313
6901.317340484452,2401.8462690915094,-2097.624802301433,-813.1874490744776,1509.526910136276,-3135.9018082852313
6903.130741704301,2406.890847616062,-2089.3490464721767,-813.1874490744776,1509.526910136276,-3135.9018082852313
6821.013835300439,2411.845779850331,-1997.3222755997763,-813.1874490744776,1509.526910136276,-3135.9018082852313
6831.233108288097,2416.798711407254,-1997.6356854735895,-813.1874490744776,1509.526910136276,-3135.9018082852313
6843.202941098412,2421.780401807419,-1999.642137483574,-813.1874490744776,1509.526910136276,-3135.9018082852313
6878.977237159059,2426.8465120210103,-2025.2842131170382,-813.1874490744776,1509.526910136276,-3135.9018082852313
6879.397379503776,2431.842886358432,-2015.711606786912,-813.1874490744776,1509.526910136276,-3135.9018082852313
6866.490473643122,2437.0198702379116,-1992.450733167298,-813.1874490744776,1509.526910136276,-3135.9018082852313
6808.490184452465,2442.20369636809,-1924.0827917162856,-813.1874490744776,1509.526910136276,-3135.9018082852313
6809.867096689907,2447.371845146372,-1915.1234063971633,-813.1874490744776,1509.526910136276,-3135.9018082852313
6806.118116609796,2452.5135805831605,-1901.0909554434747,-813.1874490744776,1509.526910136276,-3135.9018082852313
6810.3165258214485,2457.645748460505,-1895.0250289004384,-813.1874490744776,1509.526910136276,-3135.9018082852313
6837.104768282041,2462.649136639278,-1911.8064950034855,-813.1874490744776,1509.526910136276,-3135.9018082852313
6842.97198114982,2467.603667061016,-1907.7646470277873,-813.1874490744776,1509.526910136276,-3135.9018082852313
6900.557185285525,2472.6059264653422,-1955.3453323548401,-813.1874490744776,1509.526910136276,-3135.9018082852313
6935.342016581825,2477.629863149561,-1980.082290282703,-813.1874490744776,1509.526910136276,-3135.9018082852313
6930.467833386703,2482.672324054405,-1965.1231852778928,-813.1874490744776,1509.526910136276,-3135.9018082852313
6982.82319223397,2487.742329569318,-2007.3385330953342,-813.1874490744776,1509.526910136276,-3135.9018082852313
6970.2506046324725,2492.927896747215,-1984.3948111380428,-813.1874490744776,1509.526910136276,-3135.9018082852313
7001.194107768286,2498.1135298372296,-2004.967048093827,-813.1874490744776,1509.526910136276,-3135.9018082852313
7121.503302779682,2503.3704381125876,-2114.762426554507,-813.1874490744776,1509.526910136276,-3135.9018082852313
7133.505668106691,2508.612652952511,-2116.280362201669,-813.1874490744776,1509.526910136276,-3135.9018082852313
7144.17908121067,2513.884434309269,-2116.4102125921313,-813.1874490744776,1509.526910136276,-3135.9018082852313
7178.682495026958,2519.164670891949,-2140.3531532430607,-813.1874490744776,1509.526910136276,-3135.9018082852313
7178.3645614639445,2524.734851918824,-2128.894857626296,-813.1874490744776,1509.526910136276,-3135.9018082852313
7231.165628320384,2530.2924986064972,-2170.5806311073893,-813.1874490744776,1509.526910136276,-3135.9018082852313
7268.8604708622115,2535.8942133010332,-2197.072044260145,-813.1874490744776,1509.526910136276,-3135.9018082852313
7265.608335957604,2541.5543078063724,-2182.4997203448597,-813.1874490744776,1509.526910136276,-3135.9018082852313
7264.206969282564,2547.16268547312,-2169.8815983363243,-813.1874490744776,1509.526910136276,-3135.9018082852313
7310.427436919839,2552.7241427771105,-2204.9791513656182,-813.1874490744776,1509.526910136276,-3135.9018082852313
7326.281847268098,2558.4372210449746,-2209.407405178149,-813.1874490744776,1509.526910136276,-3135.9018082852313
7299.49011181374,2564.1426525241864,-2171.2048067653673,-813.1874490744776,1509.526910136276,-3135.9018082852313
7322.217755404472,2569.906405228877,-2182.4049449467184,-813.1874490744776,1509.526910136276,-3135.9018082852313
7357.21943773024,2575.662485541006,-2205.894466648229,-813.1874490744776,1509.526910136276,-3135.9018082852313
7381.6762818337265,2581.3868467006037,-2218.9025884325188,-813.1874490744776,1509.526910136276,-3135.9018082852313
7361.319593141416,2587.1165986027313,-2187.0863959359526,-813.1874490744776,1509.526910136276,-3135.9018082852313
7401.753310632372,2592.831062956548,-2216.091184719275,-813.1874490744776,1509.526910136276,-3135.9018082852313
7402.042252066467,2598.5635903316165,-2204.9150714032335,-813.1874490744776,1509.526910136276,-3135.9018082852313
7421.417340410822,2604.2255835421206,-2212.9661733265816,-813.1874490744776,1509.526910136276,-3135.9018082852313
7405.683640883068,2610.0424870788293,-2185.598666725409,-813.1874490744776,1509.526910136276,-3135.9018082852313
7322.094650056878,2615.815281231802,-2090.4640875932737,-813.1874490744776,1509.526910136276,-3135.9018082852313
7276.4933195360845,2621.598552514536,-2033.2962145070123,-813.1874490744776,1509.526910136276,-3135.9018082852313
7285.604619413414,2627.3677475693444,-2030.869124274725,-813.1874490744776,1509.526910136276,-3135.9018082852313
7282.942519766888,2633.0981802123756,-2016.7461593421363,-813.1874490744776,1509.526910136276,-3135.9018082852313
7281.381424460135,2638.779392349071,-2003.8226397619937,-813.1874490744776,1509.526910136276,-3135.9018082852313
7314.500133715565,2644.4881250915723,-2025.5238835324208,-813.1874490744776,1509.526910136276,-3135.9018082852313
7316.110425221179,2650.231633637593,-2015.6471579459935,-813.1874490744776,1509.526910136276,-3135.9018082852313
7258.725802109137,2655.973917061105,-1946.7779679869268,-813.1874490744776,1509.526910136276,-3135.9018082852313
7269.873482494297,2661.68927552243,-1946.494931449437,-813.1874490744776,1509.526910136276,-3135.9018082852313
7243.437011297529,2667.389619145868,-1908.6577730057934,-813.1874490744776,1509.526910136276,-3135.9018082852313
7242.875563034292,2673.2060617267543,-1896.4634395807834,-813.1874490744776,1509.526910136276,-3135.9018082852313
7239.3482264073755,2678.973694150878,-1881.4008381056192,-813.1874490744776,1509.526910136276,-3135.9018082852313
7243.209873112107,2684.7956598363207,-1873.6185534394654,-813.1874490744776,1509.526910136276,-3135.9018082852313
7333.278754959337,2690.6256304476983,-1952.0274940639401,-813.1874490744776,1509.526910136276,-3135.9018082852313
7351.256198392328,2696.4732642305175,-1958.3096699312923,-813.1874490744776,1509.526910136276,-3135.9018082852313
7401.9372370586225,2702.3220692920468,-1997.293098474529,-813.1874490744776,1509.526910136276,-3135.9018082852313
7418.927307872289,2708.311228035355,-2002.3048518015798,-813.1874490744776,1509.526910136276,-3135.9018082852313
7461.364833005624,2714.3284034258522,-2032.7080261539195,-813.1874490744776,1509.526910136276,-3135.9018082852313
7397.245092763591,2720.3302942557507,-1956.5845042520891,-813.1874490744776,1509.526910136276,-3135.9018082852313
7397.787476037727,2726.2612478903798,-1945.264980256968,-813.1874490744776,1509.526910136276,-3135.9018082852313
7418.761171081543,2732.2095691963514,-1954.34203268884,-813.1874490744776,1509.526910136276,-3135.9018082852313
7382.548404485717,2738.1725985056223,-1906.2032074744725,-813.1874490744776,1509.526910136276,-3135.9018082852313
7387.224170835523,2744.0637550660886,-1899.096660703346,-813.1874490744776,1509.526910136276,-3135.9018082852313
7435.541564107185,2749.870807382476,-1935.7999493422335,-813.1874490744776,1509.526910136276,-3135.9018082852313
7529.898674922784,2755.560849214368,-2018.776976494048,-813.1874490744776,1509.526910136276,-3135.9018082852313
7529.844089193837,2761.209278746766,-2007.4255317003058,-813.1874490744776,1509.526910136276,-3135.9018082852313
7572.344381356713,2766.8172018068817,-2038.7099777429494,-813.1874490744776,1509.526910136276,-3135.9018082852313
7535.551844564265,2772.30635730712,-1990.9391299500253,-813.1874490744776,1509.526910136276,-3135.9018082852313
7544.051512769763,2777.814756992495,-1988.4219987847728,-813.1874490744776,1509.526910136276,-3135.9018082852313
7542.71348644844,2783.2860566879385,-1976.141373072563,-813.1874490744776,1509.526910136276,-3135.9018082852313
7587.302711274642,2788.6792547275554,-2009.9442018195314,-813.1874490744776,1509.526910136276,-3135.9018082852313
7589.519591472279,2794.040381514286,-2001.4388284437077,-813.1874490744776,1509.526910136276,-3135.9018082852313
7590.02192640809,2799.432518929187,-1991.1568885497159,-813.1874490744776,1509.526910136276,-3135.9018082852313
7599.898903218591,2804.783493693369,-1990.3319158318532,-813.1874490744776,1509.526910136276,-3135.9018082852313
7600.504174506854,2810.0946850488144,-1980.314804409225,-813.1874490744776,1509.526910136276,-3135.9018082852313
7698.240660782882,2815.3593347237193,-2067.521991335443,-813.1874490744776,1509.526910136276,-3135.9018082852313
7715.5815265834135,2820.654527338978,-2074.272471905457,-813.1874490744776,1509.526910136276,-3135.9018082852313
7804.855675179007,2825.931068412777,-2152.9935383534535,-813.1874490744776,1509.526910136276,-3135.9018082852313
7789.782710622682,2831.186277853082,-2127.410154916518,-813.1874490744776,1509.526910136276,-3135.9018082852313
7903.575982879978,2836.3941897506625,-2230.787603378653,-813.1874490744776,1509.526910136276,-3135.9018082852313
7913.378539400825,2841.428933651418,-2230.520672097988,-813.1874490744776,1509.526910136276,-3135.9018082852313
7918.273458534315,2846.451405937261,-2225.3706466597937,-813.1874490744776,1509.526910136276,-3135.9018082852313
7918.736539198959,2851.4782101827745,-2215.7801188334092,-813.1874490744776,1509.526910136276,-3135.9018082852313
7922.737660338424,2856.442076176911,-2209.853507984601,-813.1874490744776,1509.526910136276,-3135.9018082852313
7931.85053385218,2861.554669593018,-2208.741194666144,-813.1874490744776,1509.526910136276,-3135.9018082852313
7966.9012103852365,2866.742559830315,-2233.4160907246073,-813.1874490744776,1509.526910136276,-3135.9018082852313
7904.014073650763,2871.9220760884464,-2160.16992147387,-813.1874490744776,1509.526910136276,-3135.9018082852313
7998.309527469753,2877.1662664042724,-2243.9769946612087,-813.1874490744776,1509.526910136276,-3135.9018082852313
8053.133035633771,2882.4639877083296,-2288.2050602171125,-813.1874490744776,1509.526910136276,-3135.9018082852313
8040.8913650927925,2887.7812472601727,-2265.328870572447,-813.1874490744776,1509.526910136276,-3135.9018082852313
8019.729916721659,2893.0540848770665,-2233.621746967526,-813.1874490744776,1509.526910136276,-3135.9018082852313
8041.848552565063,2898.297204900279,-2245.2541427645046,-813.1874490744776,1509.526910136276,-3135.9018082852313
8131.434325461628,2903.345704130945,-2324.7429171997383,-813.1874490744776,1509.526910136276,-3135.9018082852313
8137.439657061719,2908.5274450988004,-2320.384766864118,-813.1874490744776,1509.526910136276,-3135.9018082852313
8130.618625919491,2913.5736450249865,-2303.4713358695185,-813.1874490744776,1509.526910136276,-3135.9018082852313
8119.563243665142,2918.510099921933,-2282.543043821276,-813.1874490744776,1509.526910136276,-3135.9018082852313
8105.647228895532,2923.4007360401174,-2258.845756815297,-813.1874490744776,1509.526910136276,-3135.9018082852313
8108.746534432892,2928.285013787862,-2252.1765068571676,-813.1874490744776,1509.526910136276,-3135.9018082852313
8111.44630370784,2933.2930899755866,-2244.8601237566672,-813.1874490744776,1509.526910136276,-3135.9018082852313
8110.561286046163,2938.3756348836478,-2233.810016278868,-813.1874490744776,1509.526910136276,-3135.9018082852313
8073.105951442698,2943.577749783762,-2185.950451875174,-813.1874490744776,1509.526910136276,-3135.9018082852313
8119.2721022049445,2948.7985096524258,-2221.6750829000935,-813.1874490744776,1509.526910136276,-3135.9018082852313
8175.910909949192,2953.8506525680186,-2268.2096048131543,-813.1874490744776,1509.526910136276,-3135.9018082852313
8190.910268985507,2958.8585381831317,-2273.1931926192437,-813.1874490744776,1509.526910136276,-3135.9018082852313
8194.461894902352,2963.929139265908,-2266.6036163705357,-813.1874490744776,1509.526910136276,-3135.9018082852313
8191.685980932361,2969.0004903381146,-2253.685000256132,-813.1874490744776,1509.526910136276,-3135.9018082852313
8200.601862976368,2974.0770396017983,-2252.4477837727713,-813.1874490744776,1509.526910136276,-3135.9018082852313
8290.356055397115,2979.20082541759,-2331.954404561934,-813.1874490744776,1509.526910136276,-3135.9018082852313
8293.695682134903,2984.4629126133027,-2324.769856908298,-813.1874490744776,1509.526910136276,-3135.9018082852313
8261.515204274623,2989.8435099741346,-2281.828184326354,-813.1874490744776,1509.526910136276,-3135.9018082852313
8240.441203571005,2995.286460566682,-2249.868282437642,-813.1874490744776,1509.526910136276,-3135.9018082852313
8252.30142665455,3000.843477281172,-2250.614472092206,-813.1874490744776,1509.526910136276,-3135.9018082852313
8210.593866617774,3006.471619020722,-2197.65062857633,-813.1874490744776,1509.526910136276,-3135.9018082852313
8231.749294912788,3011.99870890079,-2207.751877111208,-813.1874490744776,1509.526910136276,-3135.9018082852313
8231.551275867794,3017.6061840752063,-2196.3389077173806,-813.1874490744776,1509.526910136276,-3135.9018082852313
8126.993536892775,3023.1722767214715,-2080.6489834498325,-813.1874490744776,1509.526910136276,-3135.9018082852313
8101.933267401093,3028.762988000979,-2044.407291399135,-813.1874490744776,1509.526910136276,-3135.9018082852313
8128.080728198374,3034.300334350084,-2059.480059498206,-813.1874490744776,1509.526910136276,-3135.9018082852313
8118.628281869798,3039.8045479424027,-2039.0191859849929,-813.1874490744776,1509.526910136276,-3135.9018082852313
8129.0359841300415,3045.0048391212763,-2039.0263058874884,-813.1874490744776,1509.526910136276,-3135.9018082852313
8076.506815143121,3050.216005966116,-1976.074803210889,-813.1874490744776,1509.526910136276,-3135.9018082852313
8095.369678093122,3055.376526187845,-1984.6166257174332,-813.1874490744776,1509.526910136276,-3135.9018082852313
8102.974106577336,3060.5095798377256,-1981.9549469018853,-813.1874490744776,1509.526910136276,-3135.9018082852313
8114.778667013291,3065.6426047430577,-1983.4934575271755,-813.1874490744776,1509.526910136276,-3135.9018082852313
8108.352882548007,3070.826362714939,-1966.700157118129,-813.1874490744776,1509.526910136276,-3135.9018082852313
8091.915716506657,3075.8550715471088,-1940.2055734124392,-813.1874490744776,1509.526910136276,-3135.9018082852313
8112.811051501587,3080.940637835995,-1950.9297758295966,-813.1874490744776,1509.526910136276,-3135.9018082852313
8085.472571440679,3085.9102536258706,-1913.6520641889374,-813.1874490744776,1509.526910136276,-3135.9018082852313
8061.255478536343,3090.878306959893,-1879.4988646165566,-813.1874490744776,1509.526910136276,-3135.9018082852313
8067.310800924866,3095.7879962816455,-1875.7348083615757,-813.1874490744776,1509.526910136276,-3135.9018082852313
8073.220821378271,3100.8539606409845,-1871.512900096301,-813.1874490744776,1509.526910136276,-3135.9018082852313
8056.148503501036,3105.8834792359803,-1844.3815450290758,-813.1874490744776,1509.526910136276,-3135.9018082852313
8072.04547195541,3110.8420910806262,-1850.3612897941575,-813.1874490744776,1509.526910136276,-3135.9018082852313
8043.189371433409,3115.8587220624204,-1811.4719273085684,-813.1874490744776,1509.526910136276,-3135.9018082852313
8043.982640974078,3120.6924645515337,-1802.5977118710107,-813.1874490744776,1509.526910136276,-3135.9018082852313
8061.366113815056,3125.632699057033,-1810.1007157009913,-813.1874490744776,1509.526910136276,-3135.9018082852313
8078.866739582667,3130.6023159047086,-1817.6621077732502,-813.1874490744776,1509.526910136276,-3135.9018082852313
8120.79788922182,3135.4973582838697,-1849.8031726540808,-813.1874490744776,1509.526910136276,-3135.9018082852313
8121.9374875273015,3140.4635273078975,-1841.0104329115065,-813.1874490744776,1509.526910136276,-3135.9018082852313
8119.196843874133,3145.4298028411963,-1828.337238191741,-813.1874490744776,1509.526910136276,-3135.9018082852313
8180.815670140935,3150.46674269953,-1879.8821847418749,-813.1874490744776,1509.526910136276,-3135.9018082852313
8164.9147895251845,3155.621565389912,-1853.6716587453598,-813.1874490744776,1509.526910136276,-3135.9018082852313
8165.771572622427,3160.832586780459,-1844.106399061508,-813.1874490744776,1509.526910136276,-3135.9018082852313
8179.4068861054875,3166.14333223776,-1847.1202216299666,-813.1874490744776,1509.526910136276,-3135.9018082852313
8183.422123951441,3171.445665285262,-1840.5307933809177,-813.1874490744776,1509.526910136276,-3135.9018082852313
8199.283060086571,3176.6631611387825,-1845.9567378090064,-813.1874490744776,1509.526910136276,-3135.9018082852313
8202.838393171536,3182.0252578377463,-1838.787877496044,-813.1874490744776,1509.526910136276,-3135.9018082852313
8244.544233059776,3187.243702304727,-1870.0568284503215,-813.1874490744776,1509.526910136276,-3135.9018082852313
8164.359312869816,3192.6621229048415,-1779.0350670601329,-813.1874490744776,1509.526910136276,-3135.9018082852313
8152.986419675468,3198.0649811576154,-1756.8564573602375,-813.1874490744776,1509.526910136276,-3135.9018082852313
8144.0106617878755,3203.5110624417653,-1736.9885369043454,-813.1874490744776,1509.526910136276,-3135.9018082852313
8182.275493131736,3208.8054638443346,-1764.6645654430667,-813.1874490744776,1509.526910136276,-3135.9018082852313
8138.627306736552,3214.1020092903827,-1710.4232881557864,-813.1874490744776,1509.526910136276,-3135.9018082852313
8130.780755528176,3219.397010468792,-1691.9867345905918,-813.1874490744776,1509.526910136276,-3135.9018082852313
8133.8368535185045,3224.6718619925123,-1684.49312953348,-813.1874490744776,1509.526910136276,-3135.9018082852313
8105.086291952959,3229.971614629815,-1645.1430626933288,-813.1874490744776,1509.526910136276,-3135.9018082852313
8104.280428462775,3235.2814357255183,-1633.7175570117379,-813.1874490744776,1509.526910136276,-3135.9018082852313
8139.127210971446,3240.5835348672513,-1657.9601412369434,-813.1874490744776,1509.526910136276,-3135.9018082852313
8094.222389029831,3245.910550289944,-1602.4012884499434,-813.1874490744776,1509.526910136276,-3135.9018082852313
8023.103279957966,3251.2663494782955,-1520.570581001375,-813.1874490744776,1509.526910136276,-3135.9018082852313
8034.625542961581,3256.648432143012,-1521.3286786755575,-813.1874490744776,1509.526910136276,-3135.9018082852313
