upper,effects,lower,ate,ate_l,ate_u
7218.577987068603,-1061.4399771364724,-9341.457941341549,2922.404451456073,6700.82366864755,-856.014765735405
7230.725583777884,-1052.3115696154518,-9335.348723008789,2922.404451456073,6700.82366864755,-856.014765735405
7239.284615387498,-1043.5698257550664,-9326.424266897631,2922.404451456073,6700.82366864755,-856.014765735405
7242.556316773685,-1034.8115387244713,-9312.179394222627,2922.404451456073,6700.82366864755,-856.014765735405
7254.92566562985,-1025.9953251584839,-9306.916315946819,2922.404451456073,6700.82366864755,-856.014765735405
7244.030090086978,-1017.2178003586516,-9278.465690804282,2922.404451456073,6700.82366864755,-856.014765735405
7252.869002325456,-1008.1026147955903,-9269.074231916637,2922.404451456073,6700.82366864755,-856.014765735405
7263.008665260993,-999.2151999414767,-9261.439065143946,2922.404451456073,6700.82366864755,-856.014765735405
7271.191552698248,-990.281948024835,-9251.755448747917,2922.404451456073,6700.82366864755,-856.014765735405
7297.823544267933,-981.4429848053854,-9260.709513878704,2922.404451456073,6700.82366864755,-856.014765735405
7293.428507074315,-972.4980175109522,-9238.42454209622,2922.404451456073,6700.82366864755,-856.014765735405
7283.070864494083,-963.480856908663,-9210.03257831141,2922.404451456073,6700.82366864755,-856.014765735405
7276.896910935369,-954.4818720893695,-9185.860655114107,2922.404451456073,6700.82366864755,-856.014765735405
7273.473855833694,-945.4385657582427,-9164.350987350179,2922.404451456073,6700.82366864755,-856.014765735405
7272.809222477491,-936.3778963299784,-9145.565015137448,2922.404451456073,6700.82366864755,-856.014765735405
7288.348798740798,-927.3772337591137,-9143.103266259026,2922.404451456073,6700.82366864755,-856.014765735405
7279.33802199256,-918.4347396259086,-9116.207501244378,2922.404451456073,6700.82366864755,-856.014765735405
7306.238025756274,-909.6572716242832,-9125.55256900484,2922.404451456073,6700.82366864755,-856.014765735405
7302.820162748837,-900.9357065569377,-9104.691575862713,2922.404451456073,6700.82366864755,-856.014765735405
7296.536386190688,-892.2158379156867,-9080.96806202206,2922.404451456073,6700.82366864755,-856.014765735405
7289.776641884716,-883.4778469412505,-9056.732335767218,2922.404451456073,6700.82366864755,-856.014765735405
7275.5086118574345,-874.6478550121631,-9024.80432188176,2922.404451456073,6700.82366864755,-856.014765735405
7266.963554611349,-865.8178460649023,-8998.599246741152,2922.404451456073,6700.82366864755,-856.014765735405
7272.6681956608745,-857.0456836862601,-8986.759563033394,2922.404451456073,6700.82366864755,-856.014765735405
7285.6888716425965,-848.3196197674099,-8982.328111177416,2922.404451456073,6700.82366864755,-856.014765735405
7296.294068217574,-839.5909313688098,-8975.475930955194,2922.404451456073,6700.82366864755,-856.014765735405
7303.680915871821,-830.7000780002687,-8965.081071872359,2922.404451456073,6700.82366864755,-856.014765735405
7318.721555159248,-821.7818508280319,-8962.285256815312,2922.404451456073,6700.82366864755,-856.014765735405
7348.301830458126,-812.8955610414612,-8974.092952541048,2922.404451456073,6700.82366864755,-856.014765735405
7348.7955704069645,-803.9308402674856,-8956.657250941935,2922.404451456073,6700.82366864755,-856.014765735405
7397.737713598214,-794.9927798478159,-8987.723273293846,2922.404451456073,6700.82366864755,-856.014765735405
7442.236084309183,-785.9401702437463,-9014.116424796675,2922.404451456073,6700.82366864755,-856.014765735405
7415.008068958665,-777.0219461559243,-8969.051961270514,2922.404451456073,6700.82366864755,-856.014765735405
7434.779250923719,-768.1809678751704,-8971.14118667406,2922.404451456073,6700.82366864755,-856.014765735405
7434.767468508372,-759.2427566352775,-8953.252981778927,2922.404451456073,6700.82366864755,-856.014765735405
7464.123298321729,-750.4873246032404,-8965.09794752821,2922.404451456073,6700.82366864755,-856.014765735405
7464.040963795129,-741.8195476561538,-8947.680059107437,2922.404451456073,6700.82366864755,-856.014765735405
7469.660364707894,-733.331521139284,-8936.323406986461,2922.404451456073,6700.82366864755,-856.014765735405
7467.234592734054,-724.7970542122183,-8916.82870115849,2922.404451456073,6700.82366864755,-856.014765735405
7460.782554703746,-716.2631311455241,-8893.308816994795,2922.404451456073,6700.82366864755,-856.014765735405
7444.157810829956,-707.7688848450937,-8859.695580520143,2922.404451456073,6700.82366864755,-856.014765735405
7455.437042709159,-699.1415515900702,-8853.7201458893,2922.404451456073,6700.82366864755,-856.014765735405
7462.270815966811,-690.6256484230281,-8843.522112812867,2922.404451456073,6700.82366864755,-856.014765735405
7485.270990922785,-682.0735185932855,-8849.418028109356,2922.404451456073,6700.82366864755,-856.014765735405
7531.834073040975,-673.5658493832494,-8878.965771807474,2922.404451456073,6700.82366864755,-856.014765735405
7532.874388446465,-665.0899835330031,-8863.054355512471,2922.404451456073,6700.82366864755,-856.014765735405
7544.37872822806,-656.5802308977387,-8857.539190023537,2922.404451456073,6700.82366864755,-856.014765735405
7561.75503274793,-647.9602936804756,-8857.675620108881,2922.404451456073,6700.82366864755,-856.014765735405
7574.327138119047,-639.407099390096,-8853.14133689924,2922.404451456073,6700.82366864755,-856.014765735405
7580.280286078436,-630.7896585564265,-8841.85960319129,2922.404451456073,6700.82366864755,-856.014765735405
7612.198931230809,-622.157300012714,-8856.513531256236,2922.404451456073,6700.82366864755,-856.014765735405
7636.952885402881,-613.6106569880158,-8864.174199378913,2922.404451456073,6700.82366864755,-856.014765735405
7644.530393368507,-605.043417515982,-8854.617228400472,2922.404451456073,6700.82366864755,-856.014765735405
7649.300914782953,-596.2453410675961,-8841.791596918145,2922.404451456073,6700.82366864755,-856.014765735405
7674.136394578194,-587.4260628365868,-8848.988520251367,2922.404451456073,6700.82366864755,-856.014765735405
7704.132910383394,-578.3914556456801,-8860.915821674755,2922.404451456073,6700.82366864755,-856.014765735405
7713.8799044406605,-569.3913623450102,-8852.66262913068,2922.404451456073,6700.82366864755,-856.014765735405
7697.945738217237,-560.423010559553,-8818.791759336342,2922.404451456073,6700.82366864755,-856.014765735405
7686.867863647314,-551.595217473918,-8790.05829859515,2922.404451456073,6700.82366864755,-856.014765735405
7673.08029605764,-542.7361889886866,-8758.552674035014,2922.404451456073,6700.82366864755,-856.014765735405
7673.495846321402,-533.8708854758598,-8741.237617273122,2922.404451456073,6700.82366864755,-856.014765735405
7679.948689583809,-524.9469131163638,-8729.842515816537,2922.404451456073,6700.82366864755,-856.014765735405
7689.544325046439,-516.1911195072455,-8721.92656406093,2922.404451456073,6700.82366864755,-856.014765735405
7713.709952959248,-507.31665330361153,-8728.34325956647,2922.404451456073,6700.82366864755,-856.014765735405
7733.461860834131,-498.4781800750505,-8730.418220984231,2922.404451456073,6700.82366864755,-856.014765735405
7749.817197461151,-489.3665644528002,-8728.550326366752,2922.404451456073,6700.82366864755,-856.014765735405
7796.906955913683,-480.2352650670788,-8757.37748604784,2922.404451456073,6700.82366864755,-856.014765735405
7803.828437427266,-471.05390791779206,-8745.936253262851,2922.404451456073,6700.82366864755,-856.014765735405
7838.36858752657,-461.9290700626017,-8762.226727651774,2922.404451456073,6700.82366864755,-856.014765735405
7848.527389072088,-452.7635707703387,-8754.054530612766,2922.404451456073,6700.82366864755,-856.014765735405
7869.47600320131,-443.4541490012152,-8756.38430120374,2922.404451456073,6700.82366864755,-856.014765735405
7859.958803266218,-434.28958511264096,-8728.5379734915,2922.404451456073,6700.82366864755,-856.014765735405
7857.860084126323,-425.23282357462057,-8708.325731275565,2922.404451456073,6700.82366864755,-856.014765735405
7854.541313615285,-416.1767923567431,-8686.89489832877,2922.404451456073,6700.82366864755,-856.014765735405
7867.207461677748,-407.06096536730706,-8681.329392412363,2922.404451456073,6700.82366864755,-856.014765735405
7840.151703465159,-397.69321885268755,-8635.538141170535,2922.404451456073,6700.82366864755,-856.014765735405
7832.311482941625,-388.6017685855374,-8609.5150201127,2922.404451456073,6700.82366864755,-856.014765735405
7839.792021028301,-379.43917412172203,-8598.670369271746,2922.404451456073,6700.82366864755,-856.014765735405
7829.226235661428,-370.42921730943596,-8570.084670280301,2922.404451456073,6700.82366864755,-856.014765735405
7849.283715369781,-361.188216119649,-8571.660147609078,2922.404451456073,6700.82366864755,-856.014765735405
7859.05647599345,-352.0732533455738,-8563.202982684597,2922.404451456073,6700.82366864755,-856.014765735405
7865.739480425627,-342.98274627621095,-8551.70497297805,2922.404451456073,6700.82366864755,-856.014765735405
7906.741408538999,-333.9698979935725,-8574.681204526145,2922.404451456073,6700.82366864755,-856.014765735405
7927.566396176296,-324.9943101548058,-8577.555016485907,2922.404451456073,6700.82366864755,-856.014765735405
7914.641049223273,-316.0413781248253,-8546.723805472924,2922.404451456073,6700.82366864755,-856.014765735405
7930.330565304571,-307.14180369294,-8544.614172690452,2922.404451456073,6700.82366864755,-856.014765735405
7948.215504053515,-298.344383980934,-8544.904272015383,2922.404451456073,6700.82366864755,-856.014765735405
7970.643705601679,-289.5756728884763,-8549.795051378633,2922.404451456073,6700.82366864755,-856.014765735405
7974.562091285118,-280.85132606403505,-8536.264743413189,2922.404451456073,6700.82366864755,-856.014765735405
7970.85478042913,-271.9017182920507,-8514.658217013231,2922.404451456073,6700.82366864755,-856.014765735405
7990.423960882373,-262.68757095528343,-8515.79910279294,2922.404451456073,6700.82366864755,-856.014765735405
7997.268243946959,-253.63888833031345,-8504.546020607586,2922.404451456073,6700.82366864755,-856.014765735405
8015.349785806141,-244.52509901991772,-8504.399983845977,2922.404451456073,6700.82366864755,-856.014765735405
8018.9873483147785,-235.28486055495344,-8489.557069424685,2922.404451456073,6700.82366864755,-856.014765735405
8034.784624586745,-226.03148191632036,-8486.847588419385,2922.404451456073,6700.82366864755,-856.014765735405
8053.63223273662,-217.00754874638213,-8487.647330229383,2922.404451456073,6700.82366864755,-856.014765735405
8058.724586689466,-208.08731892344957,-8474.899224536366,2922.404451456073,6700.82366864755,-856.014765735405
8084.014969206105,-199.08287518221243,-8482.18071957053,2922.404451456073,6700.82366864755,-856.014765735405
8093.301982687046,-189.9718461408774,-8473.2456749688,2922.404451456073,6700.82366864755,-856.014765735405
8104.021465700126,-180.73302516240489,-8465.487516024936,2922.404451456073,6700.82366864755,-856.014765735405
8137.361058875592,-171.45306121566392,-8480.26718130692,2922.404451456073,6700.82366864755,-856.014765735405
8142.375400607808,-162.40268191714372,-8467.180764442095,2922.404451456073,6700.82366864755,-856.014765735405
8161.723587670909,-153.28371472399306,-8468.291017118896,2922.404451456073,6700.82366864755,-856.014765735405
8162.859354121256,-144.23977030269307,-8451.338894726641,2922.404451456073,6700.82366864755,-856.014765735405
8161.24333794617,-134.89910926472788,-8431.041556475626,2922.404451456073,6700.82366864755,-856.014765735405
8161.377068520579,-125.48322546946574,-8412.343519459511,2922.404451456073,6700.82366864755,-856.014765735405
8185.097372185425,-116.1106619668675,-8417.31869611916,2922.404451456073,6700.82366864755,-856.014765735405
8215.303355100226,-106.67483004116912,-8428.653015182565,2922.404451456073,6700.82366864755,-856.014765735405
8234.897772081624,-97.25513944541473,-8429.408050972454,2922.404451456073,6700.82366864755,-856.014765735405
8251.761848718566,-87.64772925802055,-8427.057307234607,2922.404451456073,6700.82366864755,-856.014765735405
8270.851770478559,-77.99721769734664,-8426.846205873251,2922.404451456073,6700.82366864755,-856.014765735405
8304.552437393308,-68.34336243818768,-8441.239162269681,2922.404451456073,6700.82366864755,-856.014765735405
8295.484976252996,-58.76589162543151,-8413.016759503858,2922.404451456073,6700.82366864755,-856.014765735405
8304.290491310887,-49.049000287873014,-8402.388491886632,2922.404451456073,6700.82366864755,-856.014765735405
8327.10574593081,-39.346606579720955,-8405.79895909025,2922.404451456073,6700.82366864755,-856.014765735405
8354.08069151763,-29.648381776933867,-8413.377455071497,2922.404451456073,6700.82366864755,-856.014765735405
8393.903421598006,-19.982477220753307,-8433.868376039514,2922.404451456073,6700.82366864755,-856.014765735405
8412.391089571787,-10.275541141003933,-8432.942171853794,2922.404451456073,6700.82366864755,-856.014765735405
8423.586251488463,-0.6300891755767861,-8424.846429839616,2922.404451456073,6700.82366864755,-856.014765735405
8414.213078781826,9.201837300433473,-8395.809404180958,2922.404451456073,6700.82366864755,-856.014765735405
8437.545374316269,18.993596927789422,-8399.558180460692,2922.404451456073,6700.82366864755,-856.014765735405
8441.835703718436,28.80045722732358,-8384.234789263788,2922.404451456073,6700.82366864755,-856.014765735405
8477.068609422588,38.613192059719836,-8399.842225303148,2922.404451456073,6700.82366864755,-856.014765735405
8470.227085610826,48.46752867577796,-8373.292028259271,2922.404451456073,6700.82366864755,-856.014765735405
8477.466299002943,58.35028568692661,-8360.765727629088,2922.404451456073,6700.82366864755,-856.014765735405
8449.059283947048,68.0756600638666,-8312.907963819314,2922.404451456073,6700.82366864755,-856.014765735405
8436.698602609671,77.72272278753213,-8281.253157034607,2922.404451456073,6700.82366864755,-856.014765735405
8469.283449255578,87.44851664846351,-8294.386415958652,2922.404451456073,6700.82366864755,-856.014765735405
8490.877178141314,97.12517935022291,-8296.626819440868,2922.404451456073,6700.82366864755,-856.014765735405
8496.027503430856,106.68890104702292,-8282.649701336812,2922.404451456073,6700.82366864755,-856.014765735405
8509.921607601562,116.16338580774598,-8277.59483598607,2922.404451456073,6700.82366864755,-856.014765735405
8500.615989570812,125.62070087714699,-8249.374587816517,2922.404451456073,6700.82366864755,-856.014765735405
8501.571529133671,134.97649664510413,-8231.618535843463,2922.404451456073,6700.82366864755,-856.014765735405
8510.592576075538,144.3810896939414,-8221.830396687656,2922.404451456073,6700.82366864755,-856.014765735405
8532.70672049436,153.76774687007617,-8225.171226754206,2922.404451456073,6700.82366864755,-856.014765735405
8544.662851416879,163.14993960402418,-8218.362972208832,2922.404451456073,6700.82366864755,-856.014765735405
8555.651320293671,172.37627629762795,-8210.898767698416,2922.404451456073,6700.82366864755,-856.014765735405
8587.888053859273,181.61052379197392,-8224.667006275324,2922.404451456073,6700.82366864755,-856.014765735405
8579.64901542222,190.8141291811711,-8198.020757059876,2922.404451456073,6700.82366864755,-856.014765735405
8559.354523183021,200.15245016823434,-8159.049622846553,2922.404451456073,6700.82366864755,-856.014765735405
8569.361130055995,209.59158507047295,-8150.177959915049,2922.404451456073,6700.82366864755,-856.014765735405
8558.03031313879,218.92351105432223,-8120.183291030146,2922.404451456073,6700.82366864755,-856.014765735405
8592.596247846537,228.12879875947522,-8136.338650327587,2922.404451456073,6700.82366864755,-856.014765735405
8592.861317490297,237.14529359347398,-8118.570730303349,2922.404451456073,6700.82366864755,-856.014765735405
8603.718453108037,246.23391218651375,-8111.25062873501,2922.404451456073,6700.82366864755,-856.014765735405
8590.16473291994,255.3934886083065,-8079.377755703328,2922.404451456073,6700.82366864755,-856.014765735405
8588.229194051746,264.4312189954459,-8059.366756060855,2922.404451456073,6700.82366864755,-856.014765735405
8629.006969396969,273.5204272433561,-8081.966114910257,2922.404451456073,6700.82366864755,-856.014765735405
8636.264346624357,282.264919901391,-8071.734506821575,2922.404451456073,6700.82366864755,-856.014765735405
8629.920218672094,291.0251606449376,-8047.869897382218,2922.404451456073,6700.82366864755,-856.014765735405
8615.53005935636,299.6247040055344,-8016.2806513452915,2922.404451456073,6700.82366864755,-856.014765735405
8641.409929394305,308.22631179054673,-8024.957305813213,2922.404451456073,6700.82366864755,-856.014765735405
8652.249897009267,316.7833116280517,-8018.683273753165,2922.404451456073,6700.82366864755,-856.014765735405
8646.287209032107,325.3634917189965,-7995.560225594115,2922.404451456073,6700.82366864755,-856.014765735405
8665.206391840582,333.85114876837986,-7997.504094303823,2922.404451456073,6700.82366864755,-856.014765735405
8661.205263908385,342.3395818700244,-7976.526100168336,2922.404451456073,6700.82366864755,-856.014765735405
8673.08881905844,350.8743430819072,-7971.340132894626,2922.404451456073,6700.82366864755,-856.014765735405
8716.487787726639,359.68870623911613,-7997.110375248407,2922.404451456073,6700.82366864755,-856.014765735405
8723.557626063399,368.3908810456501,-7986.775863972098,2922.404451456073,6700.82366864755,-856.014765735405
8710.349761917867,377.13822412228456,-7956.073313673297,2922.404451456073,6700.82366864755,-856.014765735405
8734.012116564638,385.6028501641345,-7962.806416236369,2922.404451456073,6700.82366864755,-856.014765735405
8715.8361518838,394.06492269481635,-7927.706306494166,2922.404451456073,6700.82366864755,-856.014765735405
8715.787731082914,402.4979754406826,-7910.791780201548,2922.404451456073,6700.82366864755,-856.014765735405
8687.511208916407,410.956525418019,-7865.598158080368,2922.404451456073,6700.82366864755,-856.014765735405
8695.826165538465,419.3923403568743,-7857.041484824716,2922.404451456073,6700.82366864755,-856.014765735405
8705.24541372145,427.74490950915686,-7849.755594703137,2922.404451456073,6700.82366864755,-856.014765735405
8708.57730626772,435.92959456483317,-7836.7181171380535,2922.404451456073,6700.82366864755,-856.014765735405
8712.335607291074,444.11430084940145,-7824.10700559227,2922.404451456073,6700.82366864755,-856.014765735405
8747.439066289331,452.3756136748615,-7842.687838939608,2922.404451456073,6700.82366864755,-856.014765735405
8743.268997854677,460.71121166490747,-7821.846574524861,2922.404451456073,6700.82366864755,-856.014765735405
8758.850476465042,468.8457186398728,-7821.159039185296,2922.404451456073,6700.82366864755,-856.014765735405
8755.314850961044,476.99063692085235,-7801.333577119339,2922.404451456073,6700.82366864755,-856.014765735405
8765.336975956205,485.0278379283235,-7795.281300099558,2922.404451456073,6700.82366864755,-856.014765735405
8769.888738334615,493.1658891182718,-7783.556960098072,2922.404451456073,6700.82366864755,-856.014765735405
8766.564733078929,501.10804296272596,-7764.348647153477,2922.404451456073,6700.82366864755,-856.014765735405
8775.22341884333,509.2218559091576,-7756.779707025014,2922.404451456073,6700.82366864755,-856.014765735405
8784.97663048053,517.4455541705764,-7750.085522139379,2922.404451456073,6700.82366864755,-856.014765735405
8772.876432510307,525.708596615078,-7721.459239280152,2922.404451456073,6700.82366864755,-856.014765735405
8774.309659769433,533.9564137809658,-7706.396832207501,2922.404451456073,6700.82366864755,-856.014765735405
8798.183116358707,542.1456807380174,-7713.891754882671,2922.404451456073,6700.82366864755,-856.014765735405
8801.475065391267,550.3623332304844,-7700.750398930298,2922.404451456073,6700.82366864755,-856.014765735405
8786.287014086905,558.4716206728623,-7669.34377274118,2922.404451456073,6700.82366864755,-856.014765735405
8797.068548983485,566.5755097718483,-7663.917529439788,2922.404451456073,6700.82366864755,-856.014765735405
8787.399266511993,574.6684365408994,-7638.062393430194,2922.404451456073,6700.82366864755,-856.014765735405
8807.566047920895,582.7791889769188,-7642.007669967056,2922.404451456073,6700.82366864755,-856.014765735405
8813.598493048816,590.6409561508219,-7632.316580747171,2922.404451456073,6700.82366864755,-856.014765735405
8823.933046821554,598.5938354815706,-7626.745375858413,2922.404451456073,6700.82366864755,-856.014765735405
8839.245321559174,606.6074136816952,-7626.030494195784,2922.404451456073,6700.82366864755,-856.014765735405
8846.490598673912,614.5853449875153,-7617.319908698881,2922.404451456073,6700.82366864755,-856.014765735405
8864.62332501933,622.5409992484105,-7619.54132652251,2922.404451456073,6700.82366864755,-856.014765735405
8868.57324062326,630.5086340781013,-7607.555972467057,2922.404451456073,6700.82366864755,-856.014765735405
8876.131172246767,638.453012513067,-7599.225147220633,2922.404451456073,6700.82366864755,-856.014765735405
8873.26832870999,646.3856699771585,-7580.496988755673,2922.404451456073,6700.82366864755,-856.014765735405
8890.699358582297,654.2400869060098,-7582.219184770278,2922.404451456073,6700.82366864755,-856.014765735405
8898.53303842766,661.9327385570638,-7574.667561313533,2922.404451456073,6700.82366864755,-856.014765735405
8890.235555956635,669.7556896903092,-7550.724176576016,2922.404451456073,6700.82366864755,-856.014765735405
8927.070912683961,677.6016318006127,-7571.867649082735,2922.404451456073,6700.82366864755,-856.014765735405
8914.281908831003,685.4054607212468,-7543.470987388509,2922.404451456073,6700.82366864755,-856.014765735405
8915.596725979196,693.342339045427,-7528.912047888342,2922.404451456073,6700.82366864755,-856.014765735405
8932.50148594249,700.9883893227503,-7530.524707296989,2922.404451456073,6700.82366864755,-856.014765735405
8970.105624229673,708.4950938689797,-7553.115436491713,2922.404451456073,6700.82366864755,-856.014765735405
8970.557456008613,716.0072179527799,-7538.543020103054,2922.404451456073,6700.82366864755,-856.014765735405
8969.787125942066,723.571745370603,-7522.6436352008595,2922.404451456073,6700.82366864755,-856.014765735405
8951.712160877716,731.1715110738257,-7489.369138730064,2922.404451456073,6700.82366864755,-856.014765735405
8948.21396681825,738.679942691359,-7470.854081435533,2922.404451456073,6700.82366864755,-856.014765735405
8944.203564232632,746.3996051140789,-7451.404354004475,2922.404451456073,6700.82366864755,-856.014765735405
8925.87707426415,754.1070689859056,-7417.662936292339,2922.404451456073,6700.82366864755,-856.014765735405
8929.03670060427,761.8728888675508,-7405.29092286917,2922.404451456073,6700.82366864755,-856.014765735405
8947.175525999899,769.6707634108925,-7407.833999178114,2922.404451456073,6700.82366864755,-856.014765735405
8952.758957199743,777.5174767270535,-7397.724003745636,2922.404451456073,6700.82366864755,-856.014765735405
8957.036742418562,785.4283512627328,-7386.180039893097,2922.404451456073,6700.82366864755,-856.014765735405
8958.702693951564,793.2554854389958,-7372.191723073573,2922.404451456073,6700.82366864755,-856.014765735405
8957.648680027249,801.240598679651,-7355.167482667947,2922.404451456073,6700.82366864755,-856.014765735405
8972.06826412192,809.2123522980104,-7353.643559525898,2922.404451456073,6700.82366864755,-856.014765735405
8987.381974377784,817.1025959778478,-7353.176782422088,2922.404451456073,6700.82366864755,-856.014765735405
8986.481046192861,824.9974915807534,-7336.486063031355,2922.404451456073,6700.82366864755,-856.014765735405
8989.22003558244,832.727286220734,-7323.765463140972,2922.404451456073,6700.82366864755,-856.014765735405
8970.309302255975,840.4652711969759,-7289.378759862023,2922.404451456073,6700.82366864755,-856.014765735405
8991.925715348634,848.1667931120712,-7295.592129124492,2922.404451456073,6700.82366864755,-856.014765735405
8987.705725373622,855.7524536900843,-7276.200817993454,2922.404451456073,6700.82366864755,-856.014765735405
9008.975915111216,863.4665180329131,-7282.042879045389,2922.404451456073,6700.82366864755,-856.014765735405
9004.997975725579,871.1772430664151,-7262.643489592748,2922.404451456073,6700.82366864755,-856.014765735405
8999.491999482525,879.0719007474644,-7241.348197987597,2922.404451456073,6700.82366864755,-856.014765735405
9010.102357625701,886.9926926012292,-7236.116972423243,2922.404451456073,6700.82366864755,-856.014765735405
9029.061079410945,895.0561273188488,-7238.948824773248,2922.404451456073,6700.82366864755,-856.014765735405
9019.890978426725,903.1011161051305,-7213.688746216464,2922.404451456073,6700.82366864755,-856.014765735405
9030.7898047058,911.0405226850897,-7208.708759335622,2922.404451456073,6700.82366864755,-856.014765735405
9041.635047649312,918.9796644712343,-7203.675718706843,2922.404451456073,6700.82366864755,-856.014765735405
9054.475231680783,926.9022018324214,-7200.670828015939,2922.404451456073,6700.82366864755,-856.014765735405
9055.073008212143,934.7458100244946,-7185.581388163153,2922.404451456073,6700.82366864755,-856.014765735405
9057.535756812007,942.7419591432756,-7172.051838525456,2922.404451456073,6700.82366864755,-856.014765735405
9067.154225697244,950.802982993953,-7165.548259709338,2922.404451456073,6700.82366864755,-856.014765735405
9078.283609182055,958.8470161177474,-7160.589576946561,2922.404451456073,6700.82366864755,-856.014765735405
9093.876277753981,967.1185820190926,-7159.639113715797,2922.404451456073,6700.82366864755,-856.014765735405
9099.86326021221,975.2769103304539,-7149.309439551303,2922.404451456073,6700.82366864755,-856.014765735405
9121.807318938036,983.3301975833061,-7155.146923771423,2922.404451456073,6700.82366864755,-856.014765735405
9143.845487255583,991.3791699938552,-7161.087147267872,2922.404451456073,6700.82366864755,-856.014765735405
9108.300242721656,999.4611594493745,-7109.377923822907,2922.404451456073,6700.82366864755,-856.014765735405
9117.714255592446,1007.5758045249054,-7102.562646542634,2922.404451456073,6700.82366864755,-856.014765735405
9112.943354294835,1015.5663055175413,-7081.810743259753,2922.404451456073,6700.82366864755,-856.014765735405
9116.854010983085,1023.9088371739907,-7069.036336635104,2922.404451456073,6700.82366864755,-856.014765735405
9131.630110986021,1032.3263853362819,-7066.977340313459,2922.404451456073,6700.82366864755,-856.014765735405
9130.567918177565,1040.620696540809,-7049.326525095947,2922.404451456073,6700.82366864755,-856.014765735405
9147.470755015773,1049.0596742464056,-7049.351406522961,2922.404451456073,6700.82366864755,-856.014765735405
9159.207686066475,1057.4824431949614,-7044.242799676551,2922.404451456073,6700.82366864755,-856.014765735405
9159.748295893845,1065.9525017573108,-7027.843292379224,2922.404451456073,6700.82366864755,-856.014765735405
9153.42444354089,1074.5339085075677,-7004.356626525754,2922.404451456073,6700.82366864755,-856.014765735405
9180.629848364077,1083.2421397247622,-7014.145568914553,2922.404451456073,6700.82366864755,-856.014765735405
9195.001495728731,1091.9377958309644,-7011.125904066803,2922.404451456073,6700.82366864755,-856.014765735405
9207.243242531466,1100.6778152769573,-7005.8876119775505,2922.404451456073,6700.82366864755,-856.014765735405
9227.348347769394,1109.4009062780297,-7008.546535213334,2922.404451456073,6700.82366864755,-856.014765735405
9234.026449976924,1117.9755789965059,-6998.0752919839115,2922.404451456073,6700.82366864755,-856.014765735405
9219.489364050125,1126.523938090892,-6966.44148786834,2922.404451456073,6700.82366864755,-856.014765735405
9215.003901718723,1135.0640034199023,-6944.875894878918,2922.404451456073,6700.82366864755,-856.014765735405
9212.810712107123,1143.7220129834932,-6925.366686140137,2922.404451456073,6700.82366864755,-856.014765735405
9234.51498433113,1152.3564463388277,-6929.802091653475,2922.404451456073,6700.82366864755,-856.014765735405
9259.445296696005,1160.9921240973274,-6937.46104850135,2922.404451456073,6700.82366864755,-856.014765735405
9277.553276773222,1169.6128651352706,-6938.327546502682,2922.404451456073,6700.82366864755,-856.014765735405
9304.357181523566,1178.2093579756652,-6947.938465572237,2922.404451456073,6700.82366864755,-856.014765735405
9309.271252495204,1186.7868771877193,-6935.697498119765,2922.404451456073,6700.82366864755,-856.014765735405
9292.004202887181,1195.3816363487642,-6901.240930189653,2922.404451456073,6700.82366864755,-856.014765735405
9298.627087520315,1204.0068872468316,-6890.613313026653,2922.404451456073,6700.82366864755,-856.014765735405
9297.97191180777,1212.6516318322783,-6872.6686481432125,2922.404451456073,6700.82366864755,-856.014765735405
9292.64177894811,1221.2826517578624,-6850.076475432385,2922.404451456073,6700.82366864755,-856.014765735405
9298.71868601418,1229.7766944719974,-6839.165297070185,2922.404451456073,6700.82366864755,-856.014765735405
9310.197495447359,1238.2273019938277,-6833.742891459703,2922.404451456073,6700.82366864755,-856.014765735405
9304.601757823064,1246.629077459644,-6811.343602903776,2922.404451456073,6700.82366864755,-856.014765735405
9313.106094344148,1255.0450997349274,-6803.015894874293,2922.404451456073,6700.82366864755,-856.014765735405
9325.016959870625,1263.3015720095261,-6798.4138158515725,2922.404451456073,6700.82366864755,-856.014765735405
9324.696061851706,1271.5583288912285,-6781.579404069249,2922.404451456073,6700.82366864755,-856.014765735405
9334.092093245754,1279.6579837176216,-6774.776125810511,2922.404451456073,6700.82366864755,-856.014765735405
9372.232657630266,1287.6473103640583,-6796.93803690215,2922.404451456073,6700.82366864755,-856.014765735405
9372.435009356344,1295.5137259819692,-6781.4075573924065,2922.404451456073,6700.82366864755,-856.014765735405
9383.98525454131,1303.3501160703731,-6777.285022400565,2922.404451456073,6700.82366864755,-856.014765735405
9404.346235968442,1311.188245269986,-6781.969745428469,2922.404451456073,6700.82366864755,-856.014765735405
9402.75389999226,1319.2661685942644,-6764.22156280373,2922.404451456073,6700.82366864755,-856.014765735405
9427.575372859666,1327.3756818905658,-6772.824009078535,2922.404451456073,6700.82366864755,-856.014765735405
9415.33179691377,1335.5386941359181,-6744.254408641933,2922.404451456073,6700.82366864755,-856.014765735405
9441.777286841105,1343.706405080126,-6754.364476680854,2922.404451456073,6700.82366864755,-856.014765735405
9447.500289093803,1351.740196974293,-6744.019895145217,2922.404451456073,6700.82366864755,-856.014765735405
9458.017638120553,1359.817059242506,-6738.383519635541,2922.404451456073,6700.82366864755,-856.014765735405
9485.582039200943,1367.7908447258853,-6750.000349749172,2922.404451456073,6700.82366864755,-856.014765735405
