sal_8_lc1vs0_iate,prof_al
9724.033541174793,7.911166257616929
12584.737796391248,18.41412652619548
11254.569647544202,15.010457997304282
7934.356674781343,15.694507153602933
-429.4183433503108,11.462090692202654
-4324.403457521721,5.310450998045428
12023.504575426965,8.968655445767519
4936.661483110772,14.695521875565388
10343.475113017226,12.891312491640726
12294.04390400703,15.760762037354022
-10443.279863881353,14.867231795531376
-4968.53068774078,16.65791440108581
-2004.440030294133,18.51597138390597
430.2358870253146,6.440931948223204
11822.15142142437,4.295537559154741
7117.037078112071,4.233780607652973
16698.035744432713,16.90940101318737
-6265.083908599286,8.232153572533495
672.9083801192664,9.881567540752892
3060.3266593654957,14.988267251988171
10618.700967277086,8.921216062922344
-8293.30848298386,5.353830803649169
-7096.375164551766,14.71792751478606
10143.94806708072,5.632412787163779
-6590.814039958167,9.169661222298958
-8410.09484291147,7.254952396820897
-10710.448963679915,9.151707934144682
11522.835065947842,10.832952685128484
-1258.1222503744184,14.179554251822925
-5098.418304742745,5.651531735024301
9761.740466702619,6.295408652964252
5828.815404174431,9.790334391171566
-7106.067754039515,16.006735083101805
5490.398114448564,15.582532709864733
6881.148719389019,18.03329675328992
4283.637529746176,18.781915956063315
9438.81099455562,14.079794346588416
12044.121915096133,11.851798092757765
10731.262383688174,10.188083446767106
423.22869289372056,14.025675550301084
6915.448855441215,15.37070042675822
11600.043544553251,10.24395201671533
15614.802479813743,5.790869543186012
4551.995318766468,11.43020963694272
-449.1641450707939,5.370820053396493
6350.736879244625,8.165654930931002
-8516.337164680022,14.288076314205162
15512.735234884585,11.591265822257077
-5266.845793733881,18.10776032429868
642.9905890072951,4.227082265863991
12786.81641081355,9.549175301735245
12841.104233442693,15.752210268826882
3304.5323179345287,5.290318365316548
10165.969502993881,16.87489508998943
15170.018627487856,11.279099550913749
1023.8592088561181,16.544836483553144
9189.582464288205,9.989222296132755
-703.5915038823387,8.181118591243816
16988.007960927327,14.126194423732642
811.1322853014265,14.544150412353211
7260.636232409182,18.46197913323489
11079.30391262436,15.63226739888096
10458.738473065468,6.172281506714853
11123.661441035203,9.057818110461756
9637.8629308588,18.75733955834607
4861.438385559589,7.040081488147571
-6513.6991366694365,11.564896528548916
2196.6837217277953,16.0119899874133
-13483.961269112582,16.764993469628138
2158.3252770809286,14.830484238859423
-3115.848569324078,12.436473492153556
-2443.879711308613,13.3261969266844
10521.858153037472,16.73822307126117
7191.4063495721075,7.578610254859934
12945.14246827106,17.954621237059992
11971.101494399149,18.921984023384084
7516.217898402419,12.2524708608951
9877.975552084115,6.098003835105777
6633.182035125272,10.543101283160688
2137.2152041536033,16.295133137798455
12418.742661128785,16.66072770489145
-1732.0372248082017,5.878130900054107
4260.40513233837,16.659628972735156
15476.958535402271,16.25663055264388
-8464.693563176997,5.303666497931953
11916.78880623166,9.620613121932962
-3930.6971855177067,10.442886758615796
8210.587127176697,5.857767478002053
4666.7340139996395,10.79343987130554
10001.332639814702,14.906601873899916
8883.329134871547,7.556847032572543
-13132.81006623933,7.137391372289681
10840.671682756783,8.30446289148107
9299.617339990005,12.628723574085512
11782.417142669954,6.136713345003715
13786.787556761496,9.315950709345003
12613.447075243383,9.883418264428409
15339.908123283356,6.501230998927316
282.49834522745914,16.8083455139957
8931.31167125089,9.93207577754632
7440.899450858804,13.853250459663716
-1752.0440495420894,16.29783716565646
-2502.4101620553665,8.433713259463888
11015.064042637032,10.52442582221611
1626.025287068067,11.874455089853566
11177.946860710672,8.838454822619614
13346.95058893229,18.66662622740532
10467.893450468635,11.401173766534905
12609.348418356094,17.074326634305017
-12349.481164759754,6.474385986764748
12269.410103595808,9.734972509067704
1897.8307721697292,5.188924871348332
4344.463012147444,17.526311629193003
9969.144569090324,15.624082300081806
10969.31836268424,17.807723235965387
12158.348727894232,6.514341946810748
10182.912435171424,8.741154279789761
-345.04197738953997,14.00223931715646
4958.015351632575,14.290728392168385
-8557.029605696649,18.89305985144061
9827.472437852653,9.089044205437062
-7081.282873174425,10.783619492715196
6673.925635118703,8.546579477627485
4899.531054019079,5.98726746390626
9199.65415015351,11.23807182207362
4205.607115680209,9.812216757913797
13488.210174525733,14.811066217130344
-6556.399368354029,11.16990518341851
11228.039792657437,14.219212514819192
6794.368653147115,16.443879000522905
13118.679088021006,6.261409064368021
9192.006089890107,15.563024838905555
16186.627798117479,8.657529508510846
7272.64402467791,7.888195265880206
-3096.9662234082834,7.95987372510066
5877.946961757329,6.923109591726076
9786.995314871137,10.168147346270851
12968.388707404809,14.60314426419757
11035.899068231269,4.9811112599649565
15833.137685171523,15.658959863932182
-12024.99127875622,11.669881087615677
11501.706957928167,8.658842155917739
-13057.022784656732,15.046119370940486
9649.533392563815,5.133256461088311
2729.6845946148596,9.091124134709084
8711.819846899634,9.61190380436533
12920.622114911645,6.084797707100755
12898.802948283019,8.938726534872785
13133.852843075983,12.338813789709931
-1369.6622397894373,17.759006287271006
-2869.05814516583,10.580887039333613
5741.903539823767,8.918121067378575
480.1704433316563,16.038587156071387
5616.422769966127,16.270973957753526
5559.199002395793,17.077667861784775
12587.82594797342,7.297223366308588
15388.399213246017,17.592986370548953
10764.539683547002,10.392531864233987
9426.384619753382,7.668079385336763
-4857.087209880566,14.925856054883331
9683.581043618142,16.46031628674868
3070.956722386943,4.592841108776863
-252.1602503641443,11.519946143901134
6686.403147245072,9.948499402250832
14702.125533300632,9.296515575500186
15275.102501482568,11.026328571354773
12287.603306260835,16.18688702743549
6784.5372386784,5.54805273906824
-5450.651497500796,9.796601950335544
-10596.848745885514,11.80509993433044
13628.417662286272,18.23713458613616
12705.489599331811,8.82175152456924
6287.99927881857,13.221584803026865
3002.0029932433945,4.786207011631923
-5106.57943955292,18.74846190403111
13951.387121778844,14.475113999075502
7605.147090864808,8.502644841687108
14441.915152936199,13.105205183363628
5283.892021584386,17.666036100332946
8715.06252339004,11.801488907458353
11684.349243369494,16.106871350949206
7689.941456977023,14.678196987216294
13286.672324839974,7.476454159316006
5816.093092719387,12.231779478215412
3260.039058982566,13.038830199012557
3847.468912779116,16.338597263712064
-1878.3562053134178,14.281152701919106
2737.4537759480518,13.836586411090476
7105.893050261825,15.369641717862969
8074.979991709331,8.822725348670073
14013.622201380602,4.0036027233429685
6134.246408718502,7.219113080718629
-5548.816666277871,4.439346891327754
10000.46348079697,5.8589672818524905
11159.431248077402,11.659474246729236
12394.607829353148,14.98853813045014
4583.568203058467,11.185950336864888
-3114.9585290421687,6.491279763634922
12244.38442304081,14.844210072011215
6583.96034918676,18.80897827851517
211.47588976568522,18.011034713269872
19.685428350113398,9.273590816765765
2338.612083772967,14.216767891685205
9036.111370340861,4.197171166468016
-7391.463531371524,7.137199146912991
3344.585098633006,13.978569205154136
-896.3461105842011,8.433977327623818
11439.6426391356,9.647775693445167
-3110.0293575021024,11.38976965902135
-3837.9702050392957,13.57374544564299
5058.775059888882,14.581789884451547
13901.176575858031,15.790028808997125
-7493.653487982363,13.939972923636663
-12840.9006526861,13.50898035077087
-1975.2978038192182,6.881320121468493
4749.245371488389,13.894796265705658
9627.402525457157,13.599037866739216
11558.735618645154,8.950805704115716
5932.075670044788,9.7253094372929
-1082.4938647691592,12.55681948876645
11197.739431094487,4.158388127414914
5362.005362808431,12.423177547360172
7765.25557458018,10.031414276382293
396.21514558769195,11.620375425953547
-4490.627709753848,5.037813547289445
5614.544182791852,9.9709937196509
12970.506249715598,18.724517090252057
12102.631375674317,4.97337561585329
10797.854908585916,5.720606519297463
11622.879051429623,4.478195968280019
9690.314925458084,16.988584925495047
7844.8483156173315,14.883948537499393
14692.321504564385,4.52010489715544
4234.088111660871,16.564261507064238
-2254.8211986649076,8.297517118475861
9625.520338908796,13.72262363239602
10564.17505654801,14.495207277993185
5863.6719608550175,16.92944478437819
2444.041353037317,16.22563415840665
-5081.377918749188,17.1170494773778
9730.410252497777,10.149172160008494
7483.126949685671,8.915645199139295
9077.933888576323,12.436629585304608
15600.185183385087,5.139225227408953
418.9418618006739,5.568373473889666
2976.823519856104,14.797109489879269
4870.9469499169,6.639005612744355
-7222.597749014734,8.00785924066089
13423.623175497,8.945279532560168
14648.648894865026,9.886727878730188
13747.277910167377,10.157327915848144
12346.124099218712,7.604592089899437
14486.463973441532,10.722763553269491
13128.096559752681,16.02051931541312
-3483.7749902550822,15.558249759066989
7100.886606152529,6.224813373882661
4552.586774473356,5.826150949056497
7018.86823409243,5.962620158357624
12352.160102669664,7.731170714871977
8916.237341830209,6.185344600170028
9426.350900057592,9.994414985421232
11141.476349251325,5.37757059273576
2330.399584675045,6.986831750320354
14152.088765512217,15.073843099890532
13789.826672830564,17.44019627119298
12737.676034400123,6.003777869117128
11591.183799535147,12.460510102747197
7687.214920933161,13.477726840691147
7578.334669075587,16.985238966463964
12634.57979982487,12.14430956418355
4802.464468431142,8.971612259567534
6210.937285443473,4.133593229784769
-6558.797835890931,11.472280955461695
11762.034108561218,13.733430241481129
-298.9734775752502,8.170717220332662
15175.317303482712,14.342463521682618
-4889.168941121847,6.510691299563483
7933.977413491882,11.670338101337606
11995.562548262555,6.025483006582417
-1629.6317860292752,12.777132782642225
13820.416707223249,7.845211764769771
-4255.218944844529,10.643075910032564
6117.041953613604,6.770205295335488
8572.493562691774,4.3250503443923325
10851.45772882961,18.11021572507959
-6185.264528270366,5.932261927932728
-11028.45335153971,14.24017349329074
-5700.840433934787,10.550495066494353
-3956.472026036346,5.112539971240633
8964.874067785147,17.267206209128517
12312.142843655784,13.357635001967251
3614.7367543229857,7.319700424034538
-7827.2033459286895,8.13726635722146
11847.395453752602,5.865264300642681
4836.5380938653525,6.894377835745399
6882.031341791286,5.072665889798
10748.77887011792,8.74312621089981
13662.345389387126,10.74795082540538
-5870.037248670163,17.660672369326903
12670.50976082282,10.231995798944777
15376.010540739775,4.186513770390199
4720.23533193884,11.45919560484442
9710.544415844204,6.599696659589253
-5547.578293540115,9.629394608602798
3736.225431558949,7.096535339183006
-4427.162697178212,4.438790473294236
11579.076899437883,5.762302170282236
8510.05164591177,8.463625181643359
-5455.459011796143,6.5177295366576935
13899.941051810383,11.3072186156657
11132.758801251048,9.108108069918623
9765.6448421106,15.529985062086729
10396.129061137337,7.415600464667643
15315.69605107906,8.003214941189654
6106.541782732086,12.398785193560256
-4226.8750735782105,17.57694448420495
11123.424960934351,18.943569741146355
10835.614137793902,18.09486138874646
8474.776278004794,14.054778455977273
13399.288223965223,7.570594654902486
-9948.276579793011,6.491685878915403
-1768.258579620808,15.505946067099272
5957.218859435639,13.090641980046104
5873.435677341422,17.755035277881646
4198.282098687685,17.069985057027495
8887.032338298926,10.174196086106004
12977.639236719744,13.166569854407168
-797.7341257388377,13.259184188321608
4591.127937100796,11.140522635702192
15931.964715696497,17.03532179707886
-3029.0897097201178,4.082692037393295
10763.405736439938,6.566337304653857
7885.152997464664,7.941441340885307
8410.029239211075,15.693915998179808
12079.072845006449,18.51984359930607
14384.516847153222,18.2858213327272
14445.804184316197,7.401944822269622
8068.220443246591,6.417725341784241
15768.518761620577,8.819461468516838
-7711.96935436261,17.061284383809813
13412.501090434684,15.657473282942144
10277.881918850559,15.033658598863132
9810.92054474966,8.222849614363906
15988.135528923696,17.59181973514923
5331.079701301151,12.11151504437818
7754.124629329324,10.483061671211216
7962.281997806812,9.121779321166034
-6094.941678261603,9.090651101935096
7055.648434094035,13.555611767654383
10347.724573426962,12.140836978695496
13413.516486061173,5.45077138539074
7674.906645403915,12.14771426848326
16686.29113546556,15.333879234798756
4438.317116883209,11.437257762714522
4684.833617230841,8.342014094544236
7171.73680890793,9.56403374303867
9212.756727950551,16.149313823473125
9743.21508241511,7.526506422620283
2996.4291846126034,18.248156945143464
-3323.7523928022924,14.471256008916503
9873.967618030738,12.71214496431286
10195.818747906753,13.72415569310486
-6615.907564730797,15.625040886756588
9469.580328284432,9.23307386432978
12569.09820878007,10.02462063322881
17044.572111793936,12.180631434898276
12009.7525053248,13.0502858944754
11300.754489220119,12.33854208172041
3943.712643970228,10.7464609676814
12656.092733144918,8.131220597088154
12252.66449110781,17.100099118223273
8838.212781019189,11.497672058762928
9777.088117094558,5.742166681858992
-11437.069518310454,12.7201957988858
10799.016433705958,16.613516100528265
-4401.963847576805,12.71753618038156
2076.105703581731,8.369886067766029
-296.54380012444744,16.347866912489394
3378.945931294651,10.580752335381428
-3215.833708737443,13.209796053813498
13536.434245533008,6.602633892056046
7876.862167334183,10.071837165125912
9577.94347005936,11.686328159483825
10476.170424567383,14.039277670449971
-1702.8061579581863,12.419291316751792
10358.501694197706,11.604845366334397
8396.763547315926,14.89575763960865
222.2882080839945,16.635828578480286
-7725.0569757863595,8.535614476731075
-3422.5171393517094,12.193745897326911
12459.965853430205,7.467271506705217
3765.7597674102326,4.386288684464394
10401.19516626564,9.772022116302816
9372.327308154236,14.18295332437205
-2885.230319276526,6.846370932781545
11546.36421629126,15.85331782166934
-3558.8009134667327,11.613503256486013
11464.503010625664,4.047934187745322
718.4628476931975,6.688555625030412
6244.525499503796,17.779031945684224
-3551.5387491283504,11.464351555901896
-10334.583716635438,18.54997341075668
5558.645829857742,7.12108061102055
-6882.515116229726,13.143506883816992
9462.878968340494,7.827407770165383
3266.8832703880203,15.161445036797891
12904.937850834918,13.029275642962904
8187.247220864212,4.6657852593118
10003.476797957861,13.45663403351225
16269.465968112781,17.83587682178853
10727.614889484414,11.908396964158165
-2217.98843848645,5.370253228583303
4995.754462823395,15.448043659620138
14339.165129919496,10.774641653360623
-9980.778220239441,17.858930287715594
-7337.791949793177,6.584149463436631
9932.45319728704,15.986828919685829
12669.585528310523,8.309974134382411
1848.1840801675044,12.423360849443538
3372.3168626570387,11.656757026411618
10531.663288038158,11.309093716704242
9625.559080731315,15.093597660304258
-4249.519868677359,14.692169354417166
11576.923872636891,9.851429831414665
10179.218658255135,5.24113543571198
8734.627052771679,5.672575928093683
3474.4200657589645,11.749629011218351
-1173.9668670679607,5.829779988402696
-6062.426637072823,16.793841405947084
-3313.706589932441,11.456500904376512
8261.535942045342,6.009583555957827
12857.109122478447,15.299598882905643
-1229.4424448815353,5.709972064511076
9335.385356677158,11.938771397885205
14244.584524134461,16.388456076911538
-50.38246014042625,12.737587601515552
-4792.037028873322,14.87188922222483
-622.244705441432,16.47282377793723
-12209.641574659527,18.517326808132903
15333.98591238425,4.3926925806803965
9097.99205152989,6.9451688620737375
-3634.700086584847,9.347079121985724
4764.7786769377935,12.329033793083363
1085.313948565444,10.442539187082982
13024.540462863715,4.900730863566535
12918.763689706258,17.92869963752826
12357.622824590453,10.242932836008048
7068.85133029102,8.151937279161574
-4983.3151451164085,16.812737745737792
7563.28244142776,8.179270588522291
-12177.60341884287,14.521232353017336
12789.4942226131,6.286450242127354
2807.745615594264,10.57168817113552
13783.322318214345,4.204869718073872
17493.890128481948,18.5896276910471
-306.33569632451145,9.25704986833599
10935.160893305856,13.0918945330014
756.5591255584113,12.032509952426247
8464.740920998029,12.294001671889374
7341.023018979237,10.42803276402966
11109.856917022298,9.58306718127027
10622.856771149898,9.856410504364655
-11488.254593632917,9.153941465282378
10732.354620557384,17.57134219873766
13827.137026170698,12.050053461900692
4224.763350291595,11.11770004486624
-829.921647540679,15.051952979856935
1273.2795790738037,4.683614475703004
14432.373911596322,12.504638652122274
5101.733629518313,14.260208647577455
8613.93593996076,17.490018433364167
15269.960515552884,12.010865170515933
-5011.790957628813,8.680193911004778
-1366.7738746501452,12.959760738869267
10797.360319193911,18.193342497076703
-11721.101959649823,15.975807745447774
15864.39045016704,5.655191900016762
5136.435843730336,13.72900493061942
-341.11167465564813,4.208299276668523
382.9567621715578,9.084915809780298
8896.721180004015,17.513761166094415
6572.635984291936,12.507452283365485
2903.2664639737154,12.55423301575285
6210.3213731617725,18.558307497329057
4690.129268215238,15.168461026683024
8099.591295738793,10.581287995557425
10455.16281598406,15.665331893017944
2095.647988669659,10.12132747905649
-7835.716106940314,10.737324751659225
6271.3327621624485,4.708905679697487
3039.8992912059193,6.868206213599027
12154.711877776741,15.2465691811202
11969.364507646938,11.616944324427845
-5142.645146021588,16.647441390788167
12057.573136767898,5.91236894837466
7421.199310348729,16.62844723149591
-5062.862441608087,16.320095848411125
6215.2891437720045,15.28573658354212
-14136.63170110766,12.52020813327378
12631.317431372976,12.12347802659439
13703.583322026629,15.823054704924765
7349.545073203035,9.979905782295509
-2207.6998784036577,14.894887698303831
8042.476271320088,16.49244364182686
11609.171287710056,16.258773992653012
3636.796911526004,12.55901092401052
14684.699255691135,6.440490793605399
9038.266702108624,15.236970528756846
-626.9884246968495,11.09160753848786
7674.891103073824,10.160632249048165
6422.2514174339085,11.510191190977997
16722.19095358091,14.656129681506226
9227.94677517876,16.57326408318455
-1591.3458689517113,15.16354714253802
14633.095384669321,4.353711541386582
13396.617754227587,4.098649592111642
6092.062122336436,4.083648877266516
-8103.5258585341135,14.570973287621923
15988.278571067784,12.469898960395328
-2833.596555745411,5.58051035761721
-14588.908562812472,10.83929926454718
-13485.53121113414,17.39373387952046
9111.812110681956,12.843872614248852
1895.1095778142962,18.022808878377408
-7297.2408686439085,15.274057577937334
-1093.339428774626,8.175929725077363
14682.497913254636,10.86637797029335
12655.457440191107,16.897113483685168
5446.45752973148,18.829883920211685
11236.892538113207,7.214348865713993
-5937.336979849813,6.590343382426825
10142.564047513755,10.34006096525644
478.36721330277305,13.144085583672776
12074.380842194527,5.691341350127426
-13036.49315301698,18.76679045714635
-5550.5874289124895,11.904872655629166
15712.384636893166,7.424384886338263
8134.395226920936,4.365432123234082
11917.194058071127,6.358208367195181
11862.16764514873,11.193561011633536
10665.295283773803,13.683765108617504
9005.444906353003,14.903140494077286
3961.6730960635678,13.108278558760354
11506.241749014298,6.288117565000361
12232.751742552753,4.080403836187085
8121.185699278434,10.184700833449792
5388.503623779657,18.58876597724951
10869.59415238061,16.848766962776963
-565.644473995686,6.95612587536338
11844.502100724312,15.277492400244672
-7131.604096200206,15.080936278780612
-8346.62402618543,5.5347561930196
1972.7939469402672,11.481219368369446
12128.527844776465,10.366077237269614
16418.866833786105,15.607776715954987
14505.426426536562,13.407732652592976
13302.105819005606,8.88262192711032
11504.075717638432,14.40913366516065
14178.039034763373,12.208419010737568
2524.435855898768,15.599883003382692
3782.132467116333,6.063176966972142
8506.596588072092,9.50869147031472
-4742.53712689442,10.117509899495673
16078.055709714397,16.01462859261769
10736.698608220646,13.305755841715996
-11477.941435755618,7.687832152872713
4694.811553959919,12.88885677894501
-4494.313012534849,10.191079401093903
13440.662198090187,5.046521117025611
11709.046014877782,11.763120310422646
1472.9582693649545,7.212849529426073
-4573.010273051019,12.91296029531692
10762.49851581252,17.186939052070716
-2192.6496009100097,6.794130554543921
11923.52852736031,8.468962941166929
833.5219249513656,14.519322788464644
877.0420682608128,7.82602160789874
9942.003529765325,13.591632541343328
11709.130124010893,13.379241218214617
10657.767162286384,15.119615794467526
10744.95839106756,12.502729539015654
4330.645288886371,18.83820696796566
1029.6932776992817,18.526171843317314
-11535.47769508947,8.254268008861045
9556.780098428462,4.818347848749383
14778.823425958319,9.306604854776095
9148.352277595242,7.095129756245996
1158.681744325857,12.982467406840437
12701.818639396046,13.618983686071354
14182.581247292652,17.538671123517247
8591.255525248354,6.837040192831593
4850.261388297409,5.620608594002935
4420.150732600374,13.181782755828603
9417.228565660467,9.330987709170492
10473.715278796019,16.774363711539085
-1648.249978786945,8.074544853111881
10689.016482518302,18.285730444445807
2109.8274113738935,18.170405842792203
7649.89416998542,7.322325308026
-13979.809024693206,8.670349204843468
11717.996268759947,13.224430810421165
-5442.038531929356,10.54761025661163
-11534.179582027818,15.372645841067424
-2037.138267698173,18.650501307731712
10986.89333545263,18.75842845891257
15587.771713987997,14.73603479479917
9327.825518285932,17.96132288951322
10642.51192176739,6.939973544224601
-8270.94430978523,8.11089684211318
-537.8655490974761,4.349319332935253
-12664.884992722617,11.55969548421792
9160.100982230237,18.879534493002048
11860.155052637747,13.915697422816098
-12543.161847845106,15.511244837255116
10823.131581946735,5.228345173893679
15988.05839366669,15.936802934533697
7617.236244838881,16.159155038128596
-464.6333691958673,4.422378860657613
9860.352004867475,6.402479723029497
-753.4392428324018,14.581735884026756
5607.110218609183,6.387162495178968
-2480.025011080786,5.2059067370073935
10318.284788274384,16.78557636816751
9836.491581718405,9.883767394944051
6014.837432785581,14.189275169058387
-720.1209042657788,7.23073229664149
6908.286767031441,13.597050683684758
3712.3274250470386,5.322007318448417
12438.072073755131,10.036194494402372
16057.337024807894,7.307320194027038
5767.223965182375,7.923326287399875
6568.279468029714,18.897599356643667
7374.24068989091,12.250967378724956
-3841.1162863334757,17.27910706390923
9116.572016987815,11.17731224145172
-279.9449762219783,17.911613708512537
4523.180364155878,8.087196111626541
4177.9428324545515,7.534735231164571
-1818.5652343675874,6.678620396517279
14723.714233747574,5.723472314023313
13810.361605499535,7.116438392929087
9357.446011013271,4.725846134262137
-1026.6407984815746,4.370883908194562
12402.146751544215,17.943580281088217
9267.397942577236,18.122747782878303
10347.054178618448,15.782636014481628
-2492.3210678680434,18.880576198041226
515.5405243125233,7.1840162715291465
5188.598534325351,4.272525823560359
1823.5831116852721,17.762107141394182
6494.655679993017,6.330160624651896
10232.829627583156,13.774657443463164
6624.106939461872,4.850645577807878
15270.158122651837,16.56681572375933
3685.4614209227493,7.3126359598628765
6507.134619522708,12.881011099384969
-7642.768195746372,4.0528206537942895
15086.783375176266,18.085355898477022
11305.030442244491,18.87511163120532
11727.152504952786,11.265237963973652
9992.093653634834,18.45579954379144
11178.9516579169,17.061596601432477
4373.605033699914,6.046016880677254
16756.19762319682,14.676940055903753
9528.563628996822,10.744111160505629
10645.554906643894,7.420204299872098
8068.618396421671,13.376365017503034
420.8982670031837,13.659475482350436
-7636.317474272485,14.509606576489434
14213.35703789559,10.13242952446294
12994.62878139269,5.526835463176804
5853.669643962828,6.768717704169373
4576.415252044835,18.060019450941784
8590.005050270533,10.107992452873267
6366.704384932338,6.195516941336745
1099.2171775992156,13.1994018431295
-13220.556449758951,14.463834435665088
-1985.0419646489245,16.467877533594983
16538.664471297383,9.202279455748933
2733.0169318898224,11.992101193992234
-4098.643816435882,6.574730790197884
-4319.336028014117,16.64562616428448
15691.636226011462,17.00709995621506
8932.585169423515,8.916315508063466
10873.251138230004,10.552300729650042
11365.056149709158,8.72846985774044
13735.361590043958,12.495388903187544
15583.528869496222,11.714693611006986
14848.567932221842,12.74740226638098
8746.895463157529,8.1258054588479
-7057.752060128293,15.321528253825331
-2262.2262639845885,15.009462704327545
12673.703610240857,10.245858015750969
8392.925919824242,6.094001045170534
-8527.684649356861,11.595714733803238
7931.856290980629,11.791142802169784
13370.375213563608,5.599891030644258
-1017.5876891347975,12.629131240303344
13215.200609141779,6.802867292256829
10404.563087767454,6.945359432043875
7168.708161378907,9.532616667744785
11475.494587886496,18.70600425011872
-1007.9501260128836,14.97237158002021
12252.64010294831,5.436712705847476
10273.345210970645,13.502514910008555
11304.948486986392,10.383898682391855
-798.8070611278574,13.75635123361452
3207.8680803702173,14.6973713508151
9146.085780684027,7.770577596145507
6334.86212627149,9.658981132421385
10324.906383446765,10.74932761986927
2560.247894174405,17.896551603506367
13871.05558569152,5.597632178583274
3403.8855361463334,9.584364964353425
-2908.121723057504,4.17464582209064
15909.357821709975,16.184729207152053
11049.910569972537,15.871640318791323
10030.000517298859,13.264014186606856
11596.809656176898,10.08356429665822
-6861.536541374349,7.244801500019312
-1365.6409020705787,8.965383535321887
-5301.770704721493,18.60951720570478
12199.824395992604,17.55475959356159
15177.6616371358,15.408271935894405
2729.7046257078073,14.24400438048453
-2937.6097758553524,12.838995003340592
-11617.93744743873,13.845687406463655
6121.992988739316,10.606867064670832
13828.308590961973,11.459087142698564
11647.35536035853,12.81023443271911
-6722.767308353414,9.660578605823574
-2157.3983918188633,8.432105484375754
4210.739982522512,5.26909839791786
1785.1591500452141,8.717343825690033
5475.379732774274,8.065453610211847
11395.709912546012,13.619084217144358
7151.886122570959,16.376122571055955
6664.7851158532085,8.30818033576708
6057.4258531815585,7.20341483248866
11829.630373320508,6.105312212690079
-7246.353225121531,12.155151682013658
9393.299392394647,14.787949333617698
6156.823909898263,5.868512603837544
9632.80566946017,8.941306834976157
8786.358806116172,11.553954834654366
6760.833612962577,7.048956264187141
14384.378101649521,13.730482513602256
10548.522794367205,6.900947260431131
-7454.352563146414,16.414187028419867
13150.098604801138,14.183605455566036
12275.081480729768,6.88106410419743
7272.509037165833,18.90347877537968
4137.856427193356,16.75992688964395
-2720.427510911843,17.841704312412215
2942.117020971893,6.070856205307675
13936.32787091484,10.937236672457797
11624.908917575145,13.363188684208325
13205.115087640042,18.748717166791337
9540.836736228614,13.972198543578228
1008.6813940798539,18.72554809277974
10242.044110753795,7.937406074755247
-818.6732224167408,7.307697436922741
7499.026838131049,9.363097804611286
-12071.552014245324,12.791357280076364
547.9076938777043,8.291036810692924
-5636.8032716526795,6.971910511567555
11293.771657517114,11.336719986798752
5011.153151522609,7.010302106434908
-1526.2562796520406,18.979399074840007
10623.032658280725,14.646465965698509
9120.100988825998,16.52686230545166
12978.257112273546,4.385149736069584
401.76956445834776,14.17043699584103
10370.512418538878,13.490110613330412
14061.454326082696,8.029710927540755
579.3951637990231,15.978838628653032
9884.50258258682,11.448182914237512
10927.973690978046,6.502992718442884
5524.419628451907,9.945843817269012
-4007.9083270188166,8.203245340694899
7337.781380182387,5.826491562247224
8941.357527888678,17.927036095448727
3961.0747981017175,8.158435259622607
-4853.509502595436,9.12395919871516
14914.03021417157,12.961048930031524
12577.219034895403,16.60332389919351
11790.678997657995,7.200752434460144
3189.0027171436354,9.991830022159842
-5540.889295835311,7.464874864337498
12858.740590747759,5.891572122526569
14840.700323191288,11.957198232720009
11023.536371778418,4.227650133865796
6848.175111545864,7.580669710079575
10806.553531738373,15.10890910646755
2298.6407454938576,6.657148227657883
6816.3648825624805,4.780907632592388
10970.007726195458,4.169883643838314
-11135.249642699819,14.562015588721206
8241.710009385231,14.775403024023271
682.2312649905061,6.732239576547951
-10716.39078252051,13.63132648034538
11370.711230295761,4.516844193247193
5265.038966934439,8.105708181763493
10329.2312258764,14.61955658673082
11355.41641548082,6.021992846718813
4930.076523389397,8.957237698893433
1521.0329048221943,4.190408674407777
8902.995538903682,12.858610702707828
-5053.537117254093,13.108904329584858
13483.121680198983,18.495934807552
4358.593860344651,15.902195215881276
7527.703028922999,15.231242240841492
-2039.1783367587666,7.819388367074586
12811.347104875053,5.863152336181749
13095.534126772242,5.826057509249406
13784.39075534441,11.432469061089414
-1836.7163548672434,11.885880696444024
10620.359627765258,18.88453591995128
3863.246005363804,13.205552919583427
1697.2863129712168,13.571849094443872
5959.616587145309,11.354645562858476
-1003.6958386861779,13.644936326960895
11715.424179576887,12.050756229327376
-10760.593550177757,12.415995680268011
8320.735218648693,15.683076749215411
4685.593239017155,5.830678818240866
17746.439506422976,16.102357456300354
12249.91178826179,13.786746219448595
2844.0843096206627,7.6373709110359105
12382.762867700914,9.383998766261112
249.6867934466784,18.577695393534505
9274.46925460793,15.073626693146872
-11001.548797048437,15.1111633563361
-748.4045198615577,11.53500604876907
1347.7181726938525,12.100033011502486
4551.783046463824,7.241688123674677
7261.452409993129,8.493668549741944
74.52109112361904,16.872281304558587
-11561.147493961711,14.674393865301925
2383.722714537478,9.42472278317558
-8061.023077603762,13.087496313511286
11837.524741165309,4.010312229082111
10458.859270213743,17.657717544854275
10599.907541140577,9.059974825828084
-4375.7547706735195,7.789919755765856
-5735.923487595117,7.816287358508579
3483.8789226026056,8.454354098563527
-11394.71331161875,6.531710764148336
11307.95676600155,10.493438729190162
9778.250772608257,4.7441327720413495
12563.210854697196,14.27606786615932
-656.1453525450581,16.908155585481733
13098.112397961846,18.093028700517863
