sal_8_lc1vs0_iate,reg_ser
-3188.1035131685403,41.57278495048693
-808.8502904172519,48.027022042691215
7162.760444904027,54.13462065843544
205.50235169262396,52.98577499952053
-3285.5549419632184,46.71352130193502
10463.624761662548,51.20649072287212
4398.474251690768,43.49521587724775
-1845.6219485172805,56.00156836204996
-5060.605037027608,59.16605356399492
13846.04885517897,41.1263774068312
13370.83864308558,43.199874437569264
12552.801521122525,42.17211466032058
11781.66529608264,54.1093094876617
10526.391668819833,52.81671062158314
3249.444155141863,58.17571650868259
-10356.132173770624,55.46991151542508
13005.31942035552,52.40854258551276
13332.997484682204,51.64208012290497
3634.878410774753,40.4804701361369
-9431.73459921803,57.707357830393605
10008.664030810642,48.027022042691215
9383.758486215993,53.70325408375153
8437.754439087674,41.1263774068312
-7680.796907333848,40.58472706107023
-4720.531189201464,59.16605356399492
-4224.766549183859,55.62658867338667
13752.560587972606,59.47595778135059
12334.122498485694,41.48296305222163
298.6722988671754,55.61319381311606
6444.201107501597,44.82253612444929
11255.704814748911,53.08541388864003
6599.577811128966,55.88635513910959
8158.398135722185,52.81671062158314
13491.884438836329,55.46991151542508
12424.657550083497,55.61319381311606
8641.708959631447,40.4804701361369
-10621.709988181166,43.49521587724775
-2637.1206669518997,40.1215023000053
6320.095749913622,45.92750305292296
10485.924913843843,52.98577499952053
9485.687883939087,52.40854258551276
-1383.8189015994594,43.794759766421855
-5210.3529480461675,50.71721377412224
4946.700710749712,56.45104328229763
15360.280905154785,55.918969385169504
14033.113512026777,40.50652664870855
9973.354263104056,40.4804701361369
-3765.6104080670834,47.05410925021325
4169.674685116102,40.424467677940896
9691.652711758483,43.199874437569264
1193.2461437928127,56.99131509722156
4677.202159611099,40.31705615821635
1943.5820633968815,43.05248972136468
6248.255002077515,40.58472706107023
5231.760137178404,56.45104328229763
-8667.176757211491,44.47355487462248
-1925.797583341,40.48047013613689
2503.1844604098387,42.44907434855431
17224.828518781258,51.239202675284645
10981.352044791129,46.71352130193502
5361.2742709892555,48.027022042691215
-7672.233988039159,43.05248972136468
5328.504486631601,41.1263774068312
40.955088016303534,42.17211466032058
8990.493411773634,57.267873487302026
12486.218955470296,54.86573122936064
-11689.222257278232,49.76105210425247
10074.52046096358,52.98577499952053
13360.80964780242,56.45104328229763
-8253.71615688941,48.36277186842874
7149.962111581247,44.770034590453946
8336.231629197622,54.13462065843544
11061.533478949146,52.81671062158314
14023.759816831976,43.794759766421855
11179.20859564715,53.08541388864003
626.4663602224246,52.41398546391687
5.409319704174322,58.49033378788792
3235.98396006444,45.62378915966991
12117.735859155955,53.280960100439536
6667.5892194349235,47.97189674292668
-5579.2423158235015,45.62378915966991
3898.890735116524,44.13662518418517
11534.169223803381,41.57278495048693
-3531.8270490544664,54.1093094876617
-7410.386272053962,51.64208012290497
12500.08981225191,47.05410925021325
-1545.1217548461136,52.41398546391687
9124.341944270582,59.16605356399492
5606.480860031952,58.54521222112821
4534.6409458894195,59.16605356399492
16955.264451842104,48.36277186842874
14027.500596452099,51.62276087243585
9746.64794201512,51.62276087243585
12175.710395631893,57.81954827121653
10387.180951815884,55.46991151542508
9835.163097519868,57.707357830393605
897.7415947901957,42.44907434855431
10588.718946228248,49.76105210425247
7981.8901307603755,43.05248972136468
2177.418403392363,52.41398546391687
6457.694020304185,41.797024702686336
11408.834005595561,54.13462065843544
12702.192804488255,43.49521587724775
3759.8895407788386,41.95976623989256
12199.049445741564,42.44907434855431
2390.193378523183,48.335633078085934
6062.583005044573,55.46991151542508
5984.226480566376,57.267873487302026
13148.272473744046,55.61319381311606
12545.131772652632,40.45295140473965
-995.368100890189,52.41398546391687
8033.058852519258,58.54521222112821
5150.752753303825,43.199874437569264
145.12789275295154,57.91932836569297
15310.355199331552,58.17571650868259
13318.661857003088,57.91932836569297
11467.020899741574,46.71352130193502
8035.357512860473,57.707357830393605
9044.621873654592,59.47595778135059
16108.647365905392,45.62378915966991
-8503.353115085018,48.335633078085934
5780.208230385967,43.794759766421855
13449.912498934866,58.17571650868259
14731.106178937622,44.47355487462248
12784.989558959562,46.71352130193502
9036.244844155066,41.57278495048693
8509.87561691736,43.940765365608506
11683.933113486637,53.08541388864003
6800.922816905935,54.1093094876617
12222.607900176801,44.13662518418517
15118.599330883155,52.41398546391687
10227.51755692217,55.46991151542508
-7489.477331591859,43.19639221231764
1654.3501231508988,47.97189674292668
9278.225279036225,41.04762817418116
11174.89097343309,44.47355487462248
10192.450811668665,46.71352130193502
9581.345203884986,42.44907434855431
12892.568802325193,41.95976623989256
15468.130090663462,42.44907434855431
16346.16770948488,40.424467677940896
-4510.095637699422,41.57278495048693
-8322.05256451845,51.20649072287212
-300.3723529888978,54.13462065843544
1088.0539275016376,52.41398546391687
2078.188266046506,52.41398546391687
9018.444620540777,57.81954827121653
9662.542729079963,51.11621272212679
10207.416477539093,40.45295140473965
5417.044397376267,54.13462065843544
6173.531301807477,56.00156836204996
-6059.842399691458,47.94886509813647
8993.755252495765,40.424467677940896
1803.623687216711,41.57278495048693
12679.983210763694,41.04762817418116
9629.086952737776,43.49521587724775
-6950.16355822707,51.239202675284645
-6328.439617517012,58.54521222112821
14601.291647681068,53.89097997615204
2549.3227728001975,52.98577499952053
-2991.3167322257577,49.76105210425247
6233.332796701638,53.70325408375153
-1230.4930209995032,44.770034590453946
6178.487423096099,55.7427690131515
-10060.942490535264,56.45104328229763
1215.44015978076,40.50652664870855
6907.7676875906145,55.7427690131515
-9466.144496384115,42.793960732726966
-1490.7835475435772,52.81671062158314
6109.845954031629,42.17211466032058
2427.8510431532272,53.280960100439536
-910.9282428670301,42.44907434855431
11004.913853256076,44.82253612444929
12960.271932766405,44.82253612444929
-12803.921907249496,52.98577499952053
11134.082182865253,45.92750305292296
11328.001064838085,55.58419079695274
5651.594050353862,55.62658867338667
-2810.8753758383555,57.707357830393605
-2800.2682612498775,57.91932836569297
9526.82184511822,44.82253612444929
1392.2455532806475,51.99242497994736
169.31102462738227,43.49521587724775
10756.562478746402,53.280960100439536
-6882.098809501835,46.71352130193502
-10028.986840446883,50.918617138569005
16801.29460589073,57.267873487302026
-2339.5614667857926,40.58472706107023
13215.474761508802,43.49521587724775
15173.386688359762,52.81671062158314
10060.895725218645,47.97189674292668
13837.839477951875,47.94886509813647
9633.6759804775,47.1570315638461
11295.675304338807,54.1093094876617
-231.5635325104122,55.58419079695274
-1646.1573490441797,53.3341229438205
4357.522781875952,42.17211466032058
3189.8040595001426,42.17211466032058
7467.235306690907,47.94886509813647
14170.061069796833,51.20649072287212
5939.598784840762,42.793960732726966
13794.47633068814,48.04528843141448
7343.401115218663,40.1215023000053
9958.342333340628,44.770034590453946
10366.303609661285,53.26971923443569
8518.909744260223,41.1263774068312
-3847.06605134908,53.26971923443569
10960.42179218544,40.58472706107023
11691.358032043885,51.64208012290497
5415.552089693656,57.91932836569297
1872.1744334250088,42.17211466032058
15671.675599759174,42.44907434855431
-64.09124550254263,57.267873487302026
15364.729317108246,41.04762817418116
5591.332617406487,56.45104328229763
-10912.114805298288,53.89097997615204
10479.975224011812,44.82253612444929
-8238.17240537502,57.707357830393605
7979.891119244703,44.82253612444929
14883.803637842018,54.1093094876617
12486.262449584661,43.940765365608506
8994.889743725942,51.32189870085669
7513.020306327063,46.71352130193502
11022.032462665557,47.05410925021325
2790.220362105415,44.82253612444929
2499.7767328982704,40.4804701361369
-5826.053793861811,56.45104328229763
11770.797309703157,40.45295140473965
7547.019569662298,43.940765365608506
14144.290309894575,55.58419079695274
-9203.62381417134,53.26971923443569
765.1602504407547,43.940765365608506
10746.560707771067,55.7427690131515
13720.528791732218,51.239202675284645
10374.65285642739,55.62658867338667
9472.12720199865,51.64208012290497
-3729.383257767562,47.05410925021325
-7820.176119385215,43.05248972136468
10595.643251773708,51.32189870085669
6987.446730690121,51.99242497994736
12450.107910587587,45.92750305292296
-4106.502828845864,40.31705615821635
-907.2962306836544,53.70325408375153
6276.966080629796,51.239202675284645
1760.0956185561333,55.1660020929033
3921.3608568391955,41.797024702686336
2612.0887447389487,55.7427690131515
11519.146904511152,40.31705615821635
9303.042154737115,47.1570315638461
10442.394141013558,59.47595778135059
16135.872533433365,41.04762817418116
12065.297086169432,50.71721377412224
11918.861106797762,52.81671062158314
13518.61527675511,57.267873487302026
12894.04258460162,43.199874437569264
15793.013344969178,55.505871920133245
-10796.873590107021,57.707357830393605
9184.697875838652,45.62378915966991
9825.99173568733,40.4804701361369
9904.869526846065,47.1570315638461
6457.473427301517,49.64290509414352
7362.886675581926,55.46991151542508
4821.467339318768,51.64208012290497
1591.7267164021139,55.58419079695274
8453.007638471327,43.940765365608506
12790.527771263449,56.99131509722156
14942.96619676704,53.08541388864003
2803.2975140331346,47.1570315638461
6492.699710021132,41.57278495048693
12912.490615091636,52.98577499952053
12075.849209250087,55.46991151542508
-2464.2724010486318,59.47595778135059
8490.742804238569,48.027022042691215
11742.316894790121,58.49033378788792
-599.9292587229584,41.797024702686336
8877.088914291056,55.505871920133245
10673.66114149539,51.32189870085669
3248.1425672668447,51.99242497994736
10166.61502392314,56.00156836204996
5787.802489520314,41.95976623989256
10091.852657706586,40.424467677940896
10831.960563030516,55.61319381311606
10963.22995013267,52.81671062158314
-8266.39354578046,41.57278495048693
-1747.0941104926596,51.64208012290497
4359.051815329116,59.16605356399492
13439.995939583414,41.95976623989256
5866.963356328971,55.918969385169504
2423.031649822853,44.770034590453946
-11320.468013352147,47.94886509813647
10782.148205326292,40.45295140473965
7711.95315334503,55.505871920133245
7129.984377073695,45.62378915966991
14414.153481231897,40.1215023000053
-699.5747924762272,55.88635513910959
13564.938831194162,48.36277186842874
7226.128551486578,51.99242497994736
-465.76196575964786,44.770034590453946
-255.00658756397434,55.62658867338667
14195.812711085606,55.918969385169504
12274.55641042017,44.47355487462248
-3975.444703582867,59.47595778135059
7251.770740210629,56.00156836204996
-9204.182710690686,40.50652664870855
10459.892554045802,54.89502272010587
4642.795915142331,49.76105210425247
11208.46425886103,41.95976623989256
4555.234509623984,56.99131509722156
-2641.303195255772,45.92750305292296
5249.546477339707,54.89502272010587
-8842.174798745435,41.797024702686336
9089.334892613642,51.11621272212679
9037.064169647976,41.1263774068312
-4037.663389092721,42.17211466032058
8733.834719704904,59.47595778135059
15580.221463909595,54.89502272010587
9360.244316964923,55.918969385169504
6099.451305704291,41.04762817418116
11382.932026991602,46.71352130193502
-2475.3027051083054,43.49521587724775
-1338.1938080211494,51.11621272212679
-2243.8004045424404,59.47595778135059
12954.664225009561,52.41398546391687
2283.875658149863,55.918969385169504
-12333.774146640288,57.91932836569297
-975.7170929677156,47.94886509813647
-5854.978910070347,57.91932836569297
13937.97503922615,59.16605356399492
-5737.9861561112775,45.92750305292296
14971.51739899284,44.47355487462248
13164.692138868062,50.918617138569005
10974.343861277808,51.11621272212679
15199.471609144372,56.19212068260055
-580.5120137178774,41.57278495048693
-7258.061897728862,55.88635513910959
-8658.706006163957,52.40854258551276
5192.697708438727,52.81671062158314
762.3558488232302,51.11621272212679
12418.497668648628,40.50652664870855
-520.5526647448032,55.7427690131515
13812.163954082023,53.26971923443569
-10410.702762401654,45.62378915966991
2926.7057800621883,53.70325408375153
-864.7741808700916,54.1093094876617
12172.357430755786,40.1215023000053
11539.562328262984,59.47595778135059
252.00998209908266,56.19212068260055
11443.740102353031,47.1570315638461
-1282.0895508149115,40.424467677940896
-10350.31785282809,56.99131509722156
11986.740359074303,42.793960732726966
13364.284395941497,44.82253612444929
8524.05357688654,51.32189870085669
-4419.603230543778,51.11621272212679
11315.276396508252,55.7427690131515
-3522.1932784820747,43.05248972136468
15352.75745130031,43.794759766421855
7904.81975669344,56.45104328229763
7948.748187703659,43.794759766421855
3021.6743955591737,55.1660020929033
-10445.276874629531,49.64290509414352
-12813.47942980716,49.76105210425247
8094.354908639699,50.71721377412224
14001.330206971132,49.76105210425247
13540.660278559113,41.797024702686336
12092.541672289215,42.793960732726966
12136.134725616646,47.1570315638461
2064.3928411802426,49.76105210425247
11482.670650956818,40.50652664870855
17000.05312839197,55.46991151542508
8647.231873592998,57.267873487302026
12386.979390855084,50.71721377412224
5303.710015871545,59.16605356399492
15466.66000018534,53.3341229438205
-10087.997284649144,40.50652664870855
-1041.4330362638452,43.49521587724775
8363.639416881964,55.88635513910959
5495.576043525267,40.4804701361369
7410.6505945434965,48.36277186842874
2542.2053435362996,56.00156836204996
-5224.374621260236,43.49521587724775
6880.0004593395915,55.88635513910959
-974.331375234322,51.64208012290497
4108.978234289922,48.36277186842874
9998.53125842282,53.280960100439536
4841.209286575644,55.1660020929033
-507.51805896144924,59.16605356399492
12539.2823708518,40.58472706107023
-3315.3500953116477,40.4804701361369
9656.016060240892,43.940765365608506
-13648.093331638818,51.11621272212679
15818.515421279895,46.71352130193502
7920.485548149511,44.13662518418517
11153.218385931355,53.26971923443569
14233.40429847891,57.81954827121653
15621.43797266097,40.4804701361369
7280.961369234194,43.49521587724775
9976.886479195031,47.97189674292668
-10280.011367040526,57.91932836569297
12041.071509663507,43.940765365608506
-4458.518454972971,47.94886509813647
-967.2001667392924,57.81954827121653
7824.609153831143,54.86573122936064
-2612.1452052515306,51.62276087243585
5245.532773822304,51.64208012290497
3806.9400741101435,40.424467677940896
11182.383630101403,58.49033378788792
-2689.2484644693322,53.3341229438205
8060.778757575661,53.89097997615204
9063.958051829888,52.81671062158314
8248.509267891433,40.58472706107023
1908.0574516905785,47.05410925021325
11470.871709027626,40.424467677940896
3009.9053694663007,54.86573122936064
17587.820234045124,53.3341229438205
3537.0441834086196,49.76105210425247
5254.98327782256,44.13662518418517
13251.796124714223,55.61319381311606
12933.603509123857,40.45295140473965
-2272.730205353273,51.62276087243585
12782.987585488763,55.1660020929033
-977.5573376277107,43.794759766421855
11386.107744648452,52.81671062158314
3945.6586003801967,53.70325408375153
11734.285352171471,48.027022042691215
14306.443755528338,47.1570315638461
2585.944780717798,40.4804701361369
9040.017690630986,43.19639221231764
4408.095772843225,48.36277186842874
7804.033088216031,59.16605356399492
10301.233664115598,45.92750305292296
13256.204427055556,52.40854258551276
9625.889882987745,49.76105210425247
-8327.043117056572,59.47595778135059
-791.9556926806627,40.50652664870855
15438.496699276136,53.08541388864003
12276.784396042098,58.54521222112821
14354.537308682053,44.82253612444929
11493.896770528727,51.239202675284645
2589.0297210408735,53.89097997615204
-7847.540112273975,58.17571650868259
10382.449191923975,41.797024702686336
-6546.231742872156,48.04528843141448
-5515.162983418088,53.70325408375153
14197.70112326564,54.89502272010587
-9152.680622117434,48.335633078085934
-3922.0333376896324,40.45295140473965
4673.300698328114,55.505871920133245
13875.418462530806,56.00156836204996
5411.078784665921,41.57278495048693
12992.979385718729,50.918617138569005
-1261.588890974892,44.34699704539882
6391.275179877648,47.1570315638461
13255.228920903697,52.41398546391687
-14046.897553530765,53.89097997615204
1102.0423949786348,43.794759766421855
-10432.744997357446,41.95976623989256
11354.828334753947,58.17571650868259
8102.539028398681,54.1093094876617
2616.9716909760455,43.199874437569264
7761.371546857894,51.32189870085669
-11023.69297263978,45.92750305292296
-3957.206368983697,44.13662518418517
-4158.303525205429,43.199874437569264
-5787.3667432784705,52.40854258551276
-2339.935222297189,54.13462065843544
-8977.888293128372,55.62658867338667
9991.247568290315,40.4804701361369
-11919.556312740182,48.36277186842874
13527.36931696687,53.89097997615204
-1863.0717631371954,48.36277186842874
6887.2415583682805,42.79396073272697
-3378.0037507161533,41.48296305222163
12003.286960241983,44.13662518418517
4633.449006975751,46.71352130193502
10337.531249234624,41.95976623989256
-7381.493925310397,53.89097997615204
655.4226990587022,41.48296305222163
-8410.27116671442,41.797024702686336
14016.312463955535,51.64208012290497
9064.973623050999,59.47595778135059
3706.001346948924,55.918969385169504
-5093.381629317297,47.94886509813647
-5644.630755131317,53.3341229438205
6473.012943568503,58.17571650868259
6024.781993137951,56.45104328229763
16744.688965483154,48.36277186842874
-6842.269058914224,53.280960100439536
9792.730211343682,55.61319381311606
16691.679790524457,48.36277186842874
-5334.150506133236,44.770034590453946
-2884.145014930018,53.89097997615204
12871.442157362399,55.918969385169504
12424.730035674518,58.54521222112821
15143.820060784972,53.3341229438205
14908.001893274837,40.1215023000053
12067.145659752377,55.88635513910959
-10465.527343751566,58.17571650868259
-2404.7086045567958,55.62658867338667
12405.736760910251,42.44907434855431
8020.849583135885,43.19639221231764
5154.884745304561,43.940765365608506
2106.636534479541,45.92750305292296
9330.548538588875,40.4804701361369
4435.208732978364,48.027022042691215
-3631.8261829776793,57.91932836569297
7183.953828249754,58.49033378788792
9396.909507443357,59.16605356399492
-4343.849070363897,57.81954827121653
6722.465701282696,51.239202675284645
11514.92045187104,40.50652664870855
-8864.764278359624,50.918617138569005
11317.625626545605,46.71352130193502
10316.270840305464,54.86573122936064
15329.388858197892,56.99131509722156
12179.926393936192,48.04528843141448
11157.253583050104,43.940765365608506
10905.919559330665,42.17211466032058
7291.725179354574,51.32189870085669
8640.713339233129,44.34699704539882
-2508.273108452453,51.32189870085669
12140.474804010351,54.1093094876617
-1204.2916377212687,48.04528843141448
-2133.620668611238,55.62658867338667
11117.233510096126,46.71352130193502
4671.973176720807,55.58419079695274
-2554.1180999762546,43.49521587724775
-5967.72175898197,40.58472706107023
13616.473960759857,51.64208012290497
4229.726468070005,58.54521222112821
-4663.983110927946,55.918969385169504
10842.222601406618,55.918969385169504
7773.33035030551,46.71352130193502
12771.149538304708,41.04762817418116
13404.18721837211,40.4804701361369
10945.520396438571,48.04528843141448
16360.662100734924,50.71721377412224
4828.248658422823,40.50652664870855
9293.770081156652,40.1215023000053
9557.930768724711,44.34699704539882
-9809.04273211508,58.54521222112821
12060.440954858816,42.44907434855431
12957.864360653086,41.48296305222163
-2607.578141899304,48.027022042691215
13654.889818835438,40.31705615821635
15915.968150129203,47.05410925021325
-7768.771519636527,40.424467677940896
2652.806677896717,56.19212068260055
15508.59627346084,49.76105210425247
10999.251730927239,56.99131509722156
-6866.582098841331,55.918969385169504
5391.188630932819,40.31705615821635
8997.024137240815,43.05248972136468
6262.222340344385,41.1263774068312
10666.00463107823,50.71721377412224
-6758.931055361693,40.31705615821635
-2321.506418370962,51.11621272212679
11657.802443019827,58.17571650868259
-1754.4734056017269,55.88635513910959
5372.2009004037445,58.54521222112821
-2089.655117360613,54.13462065843544
4894.825900830772,41.797024702686336
