sal_5_lc1vs0_iate,sect_al
-3449.8143545178427,5.607296150556765
-11616.488078729952,10.100053522339756
-3965.7719537136873,16.930290264392436
-6568.8717826772445,10.6245710545768
-11350.816936398563,7.570721105516955
-5347.198912197411,17.88843146268583
-3838.3764483978557,14.835677296947493
-8638.80137200132,10.38932277237057
-13901.833498352815,13.276739070383067
-5638.303319397808,5.261904253031382
-5357.202145588253,7.872208919012992
-9557.783819096403,5.615315548220385
-14033.091591546154,16.377302534323054
-2855.925226005649,10.45612470970338
-2094.2328098313737,9.178732622035495
-3275.8786585530706,16.191186370356206
-8214.467790936133,7.10133143673166
-14705.45287923119,15.934340410544136
-2141.256134680715,13.28508213589724
-244.35399322746525,17.70563724817309
-2985.617934033584,8.800840919875872
-5066.454244111868,7.36641858328708
-7644.3510161800405,10.686466129584186
-7570.877106173182,9.421959950880645
-5035.845597944716,5.215850998883006
-2724.632030659226,5.928385198746725
-18020.36042192243,17.08483135445016
-4309.174550745662,7.72676699274116
-8228.352972783618,10.015692806499182
-16874.13389955895,11.757019757886845
-2453.6396633249597,12.266799006983264
-12485.479252792915,13.585489788664178
-4172.993444296494,8.264641176262334
-2759.960322421442,9.766823134219058
-5744.70270877142,15.011493205008534
-8065.889728344997,15.928032142833793
-7841.074724143309,6.520168971047454
-16900.133232767635,14.564464803829413
-2492.2713943282397,11.738248912482051
-9144.1595651764,7.71651280403425
-12206.934258539093,11.598942377752415
-13078.66221014999,16.649920708741597
-3247.9306694864963,9.810622048652183
-3831.954049918075,10.412263534785282
-3967.795612418413,8.639134444300774
-12030.838331690305,10.313775337625492
-3165.1419874152834,9.47682202306892
-10213.324257018663,9.308751975852566
-9988.015506753092,15.818647123859028
-9188.658738323466,15.840472105446018
-15716.827421768328,9.951259104738714
-2044.1000462631637,7.13654661963533
-18681.93468303846,8.59085169997375
-4380.458150983308,8.505395900566883
-7726.868025915233,13.18368290016878
1102.7432804410746,6.420809840669671
-1425.4998912443334,12.456791340783491
-13431.994642878462,8.909323323212114
-2253.01723318165,12.968742175093134
-11058.355951053223,5.536339481978716
-3451.928512620314,14.53261558862659
-17417.833981293446,7.025686410403335
-13326.27005499024,16.195314593350467
-11864.55375729327,5.312193887530571
-6542.116032406984,16.167332091346605
-4662.822364129294,13.35466753287762
-14565.499453710669,9.956209096354762
-24594.428017818936,10.051381904208572
-12580.707913418752,6.59588476383784
-18693.038049576462,17.191223173294638
-2190.3072243680144,15.975314182894635
-4072.996443317551,5.0481260708165125
-1667.741870816295,13.132958846264406
-15185.92149455522,12.830632184655364
-14501.498894199289,14.368109046354984
-11943.049488050097,13.855765088321528
-17978.575164439568,17.131440286978407
-1568.1028372764595,17.47720043338142
-2911.0649897324693,13.576647632859494
-2905.121235505152,14.29934672698405
-12550.713918163878,5.818100272276327
-4148.54361377038,12.444720019423707
-3425.39172466768,17.18562076743074
-1210.2486309294254,5.09414144733039
-13707.221500454925,8.045856255632877
-10094.760739576095,5.661838834229306
-4301.07020307237,11.883456499098996
-11544.572600873535,5.183390706581646
-13026.880018767644,15.710528295291995
-2952.1082212151114,14.409751902395712
-6818.357677656702,5.233523958379457
-14665.877238301799,10.28800195671689
-17476.199631487416,17.004590524005437
-3535.940224763769,17.39828552423036
-2565.53077539243,14.162936911256208
-3075.817146828552,15.812808694775834
-5899.346946827323,10.42310828929393
-2176.0358755330662,5.64641747575415
-7365.986460476488,5.166006524196979
-18296.029083883466,8.346605815553339
-4405.446354626907,8.47572000725796
-3628.6460192418635,17.832696933806915
-10272.780106556971,5.073896534541743
-16547.76299330091,17.064071048908588
-4519.2072516827775,14.565171699155728
-3124.456114907807,17.527893285807345
-6332.47998083074,8.083573666740161
-19618.36878565297,17.9904385782998
-15978.285969111796,6.300857996738172
-13053.271932207414,15.667037823261875
-1194.0932383685977,16.116150862646222
-3102.2351472887167,8.159093063618977
-15748.757242225347,7.703129664666436
-5290.857184798941,7.550691100311596
-3791.724949063613,10.041746212343204
-5006.627030027042,6.512339401199847
-4726.894500774573,9.394728895775902
-5609.464314132718,9.835557931326996
-3850.1498851466895,6.543160950757901
-3504.111279046967,8.289556712291702
-24543.59507939191,16.27728056837416
-19849.57894522747,9.590338792933888
-8970.313574394126,6.534989502457775
-2780.318459466013,12.555796058997778
-3855.458916225067,5.50541670974241
-18839.969843448423,12.513368631052208
-12920.72072739173,15.594493504141912
-5304.048824867129,8.496935625427088
-4008.5006956060806,17.928984135080427
-2121.787141050827,16.560977777752825
-4433.034080307023,9.712192389054003
-14472.32170749246,11.53186200185177
-5555.133639798025,7.926150366003067
-12824.313725148728,13.902276656169825
-11550.976900621596,5.543864567842137
-7206.78859732202,8.529299974785989
-18827.355792931645,6.693301037659083
-4727.38822183298,17.501043556601473
-5865.9110230186225,10.538347399801182
-15066.714111595924,12.334520138273914
-19117.648082492615,6.545756244685983
-21011.049575655692,10.900277390932128
-1251.8116602068258,8.218620753638442
-1656.0196952591882,12.952487728089457
-7226.418871888615,8.643997393809817
-13275.352030819606,14.016809386946433
-5586.364295221147,10.602109432501932
-10152.740110068176,9.05239340606682
-3346.733995050404,12.554084941729894
-4216.519095877851,15.873919075854824
-18136.92677759526,15.025225319345074
-3619.02390859114,17.77200617333093
-2871.878040620463,6.8517933046950725
-16281.981468766393,6.532536473154414
-4981.206268863506,7.1157731945670255
-4720.550255542628,14.754802068114111
-4327.97505094137,11.509841811230476
-4122.669407478477,5.38888092839607
-4440.369693796189,16.778537824593485
-10384.502625764098,12.636284615131828
-11089.130784988802,14.348891255982972
-11458.663507338399,17.314344482205577
-4509.333942970294,6.68933746553034
-4886.139689575152,10.068538809974845
-17327.339172819393,10.81627918610091
-9750.212186993507,13.777087813697726
-5172.0710291645155,14.2634506309618
-15159.635030640147,14.882814748447736
-18524.215098673427,16.850412820320436
-1653.2934455664945,7.2851313311358545
-17999.333197821412,17.986507281276644
-6438.354512084363,16.237853108692867
-4641.413995122588,16.70412190520193
-9459.003927418318,10.642895443619038
-789.3376245019535,6.713922069167423
-452.5947240841342,15.165477301396388
-2398.6742450661877,9.856772136628148
-3635.5092292842464,8.14003420052956
-4770.314802980629,8.128107940999238
-4249.271399467849,14.89151724773578
-11258.275636950173,8.359959905051909
-4847.158680856757,6.229014606171376
-5340.648958032188,14.69182023281606
-10061.651961171636,13.82786834283944
-4837.335860936124,9.163437082155282
-4047.0788225949464,8.201833131455377
-4904.332577421908,17.60465700688661
-17982.655261487456,6.770721592433672
-3418.029271228879,12.186475546327188
-8194.234805535858,7.545014895436211
-6360.8666467399535,14.27509470633452
-5807.818578562365,15.48505867551228
-409.6459829181076,13.284917413458295
-2897.9868149431886,11.687592902712762
-11334.108201608095,5.700248803078184
-4254.351115426614,14.229250057399437
-5357.012897177007,12.701533884532148
-10058.952097764291,8.890509350849825
-2450.6694113994636,13.744555356363904
-1719.1085856012178,14.853702718701577
-3314.990946938862,5.119697209275519
-4075.349251908333,15.048993217201808
-4509.436155892286,6.242704585449712
-347.94960688636274,16.05410792582567
-15212.992848509748,8.648249348759647
-6790.485003921575,16.24623065634789
-1312.4680762544522,5.757170996326612
-5209.320542789865,5.725690923184849
-1197.8307207711623,16.504263948233984
-3861.8545551494913,11.80880629478857
-3099.8478438301217,6.690079839474928
-5044.344608405032,13.328804082016994
-4536.488298731607,5.781028331445809
-5369.294885481348,11.259242450893865
-997.1564303703108,8.62032016726041
-6547.081851957573,8.003540294161468
-15022.356882278758,5.7007723710801885
-10318.166738953667,13.44595772940309
-3660.56010439078,7.605476706972097
-5615.495702213699,15.76246990759005
-3742.4456153862266,14.931909069009258
-4232.921725890117,17.106484513882826
-2820.996463410026,13.345176708687042
-3565.500702173471,9.957673926959105
-2793.6253750992328,14.268396125077125
-17463.19422987542,17.084540863056493
-17149.51068317133,6.374020021572274
-11727.48569779111,6.036408232084335
-9448.951620904376,14.93839434758438
-9689.350569543867,15.345435029045678
-3635.7629993422893,8.236077404447968
-12631.553207336387,6.3064726774817865
-4838.239542824679,6.292144411538023
-9401.582330049798,16.176729993845594
-4830.8269544510895,16.842283250421293
-16777.639083738115,7.773766238507445
-4241.325509441727,11.581840345102709
-9686.864613906813,10.860410772180796
-3093.641262113888,6.883004123683564
-2110.424640497192,10.20476718600225
-15040.841808538542,17.96236269975445
-16685.968393244777,6.545754697194376
-774.7656318011686,11.338667419641157
-10205.949791362369,6.326438377307331
-13463.724788052034,16.922519299938436
-4732.4925026272,7.42099341930048
-13383.488459901126,9.13550285101156
-5449.011794031431,5.614479922242104
-17935.29031923225,8.121747846496703
-12358.651864447564,6.199731465352963
-7172.625517313527,9.36313528538376
-24023.302921050083,15.9366381201685
-10287.440176471155,12.41144875013504
-4575.699906271528,17.627816539019033
-11668.57912681788,5.383559785394674
-14757.461531828067,7.200900538650879
-2207.2783006079617,10.358558602206765
-1935.134951656244,9.45022705102491
-18678.086117890874,15.96293770018778
-3250.676839582671,16.938832973751406
-4417.883873231419,8.571782354726444
-6529.262623899391,7.364802740160277
-14649.378612234408,8.485919299450973
-11243.662968741965,10.94798467415298
-4542.839641643686,5.834368312550254
-11783.325211959318,5.622711331392039
-9389.305837684864,17.089380415452858
-1543.3076236357879,11.734381023588588
-16015.185072190634,13.545150676712062
-15562.656871712174,16.807819235633943
-1432.9375265735289,7.715311988495259
-13788.642349362028,10.13008504293474
-979.1641027447777,9.256383452446965
-290.5526545418361,12.274265579909123
-3468.11978093582,13.713411408735134
-3319.029733425419,13.787563765232116
-3283.1747253814483,8.583394831453663
-2350.545679284527,13.903007684835089
-11683.1569469778,16.10541616932519
-12472.57996811681,13.478270715301376
-8730.11428839168,16.6153094727471
-8423.586015698209,8.413887257446001
-6798.157999251936,8.38629648976303
-2856.1318762364954,8.046928044165872
-5380.651959593881,7.102058021864289
-1714.6692384880957,13.567119367871872
-3700.371948593902,13.596439095783207
-2980.233966150642,7.198428091507925
-3133.5434480709773,13.774452933223667
-8383.136546118025,15.44535127636424
-16993.62539955026,8.590201733481456
-4616.4699717233825,7.857171540905099
-2809.769762905091,14.404908375664766
-7837.9259700575785,15.735029641270394
-20132.931908271505,11.18168664739795
-1381.736501766798,5.202336707178569
-11485.298435784,10.92391769102655
-1473.3456561884177,15.691436843069813
-5437.502726353891,6.4442533253855485
-15499.620709103841,5.178411740578769
-6796.567116382163,8.695866567657996
-13299.051827136478,8.3153355694742
-3412.161858747767,9.6474560782923
-859.1216576690495,13.479098535044091
-3814.8428156720183,5.169516288509158
-3385.150832460624,10.7186116972509
-7304.364828910039,16.844232478403
-4935.253504837836,14.641406054287629
-7039.666065761852,15.912839827394514
-9593.016640057936,15.098488219290578
-13511.247825085893,14.845887544716422
-3158.9230750869174,14.743444284391147
-3747.7600881722856,11.07734164236268
-4334.1373092344365,11.167272360860526
-16886.351970819844,17.333822848246804
-17691.036141147233,5.343418708267255
-5638.820415987118,10.94744872617568
-2823.9175288291517,15.199686894348476
-4138.732310175419,7.739684491624088
-4392.77385942822,9.471940985069326
-12907.471884633482,17.001049242283877
-16014.44994806655,10.892184533885349
-3652.5529210011973,14.92546137272425
-4069.2833423455204,15.199732790800743
-1445.3248338849407,16.092657195664
-11458.633148455596,9.642993657231896
-12542.427967363328,13.188540739341745
-5757.073058483564,12.48812510061303
-11186.806071380804,11.124225705419772
-9983.047339486888,15.778277855908724
-9872.214529230527,6.2681336996501695
-2180.1765204257954,7.415984814066825
-4201.216974982724,5.78193973106467
-4283.36482355145,5.784362835839951
841.451682832696,13.747525175030049
-2904.7939931693054,9.97089244997132
-2161.3971062150304,6.742455596241825
-1784.0359277526368,13.6067556562247
-3630.0993182877123,17.716465121419688
-2411.395628393446,7.836152250526416
-20351.130517228255,10.473446634060286
-4303.975343587799,15.399882605245988
-4557.194620662811,7.791568145373804
-2801.9309552079303,6.826640902570809
-4449.962351858857,15.462770183276788
-5269.019604903793,16.39228715275061
-6122.450135067318,14.12870194034152
-12122.28391616907,5.316143072094002
-4504.567379602862,17.609831617837877
-2092.001540054829,11.79347249066672
-1486.6531054340644,10.196017601142144
-11930.915493550512,6.5958223733527
-6784.28406948691,15.473283168526756
-3559.2638303183194,7.161294260051095
-3859.237737590549,7.620782760863346
-13016.99504828604,17.01613382432913
-4219.930085594023,8.425859776956498
-2579.096245581381,5.7389434846150165
-10355.561595241528,8.502065998754134
-4230.212710380739,16.155406850438375
-5034.544077301008,14.525970918722132
-5608.4115252901975,12.238393664266614
-2465.5865050117513,8.202872419506303
-5693.892994026235,5.30754152912425
-5181.073513463741,14.472107290872108
-4848.004721022615,6.205096439565505
-4576.7348032592545,13.385845306547616
-15909.042328152158,10.94587900657822
-15642.45966639864,12.012930204679936
-7046.067276084672,6.846462574747063
-1503.256256817298,15.778718593618391
-7655.709660796872,6.497192669975738
-13794.518008958965,6.203791240849373
-19187.485494142908,14.98208889903386
-3816.044252373039,14.9981925637097
-4763.057248409004,16.12313616437403
-5874.050402395973,17.65702875000588
-345.0976553487635,12.069996415033817
-13098.131562316734,6.020589107597363
-1519.5898078850205,12.862838920627638
-14098.487407426095,7.560929357892313
-13548.399627487217,7.373527947891795
-13845.377606153445,6.933394921474026
-5111.36695815339,8.690115144818291
-2065.2563079997067,11.965559353823204
-15735.970614842208,15.537584540799406
-4269.62368187044,15.391316992135929
-18094.860975535674,12.796747069981768
-3292.559511412326,9.150480078999069
-10030.975089345155,8.985623841107564
-5112.468869762916,14.48489955063572
-6923.824630469157,8.435480145289418
-12995.586510381214,17.064950882312417
-4867.124558009574,7.107396078957383
-17322.938612647908,11.418145327881495
-3677.541779543435,13.464078898420086
-5401.443384616305,17.14192597660341
-16997.626447790466,12.05189887597027
-5727.1684387369005,12.79760866541326
-2088.4150809571493,6.939106976265298
-4821.477229201406,10.969596675154415
-6041.6898838341385,14.02374183300753
-3420.2201230933924,6.457715340008013
-16666.532890132123,14.629874419840714
-12265.833689400484,8.749305735391621
-15386.563924741964,13.316338002087097
-3205.6491565044153,16.47872174782941
-10058.095753953445,17.21908750254302
-18638.1175896887,15.50411272934544
-11317.922721335597,12.889391204796038
-13474.397194892077,9.132135491831193
-1988.1063644616024,13.553674380366614
-16687.445656412725,6.726040835180108
-1166.9678274306643,14.18368023368358
-3322.1541606120045,12.095895443742736
-3804.966950254224,13.386723858309589
-1441.5909450239087,5.154433276020288
-19677.43511255053,9.3662747057776
-15269.767156386808,15.063121259660557
-15540.632212251658,14.913610077480412
-5110.560030548615,13.84829995367328
-20619.08037463232,16.83032768895418
-1767.9801353871317,16.548324804578513
-12180.904420796984,8.304270680453877
-1314.7776392631058,11.272206096789168
-16628.557639534447,5.81731200134679
-10523.865219349382,6.694255933128519
-10833.998256630024,13.03337994329976
-3008.7503054200733,12.435782908872874
-3315.1531315672883,10.104170017079245
-10558.314904790048,15.670780215866635
-1864.4474079582396,5.539595285705597
-10154.523494573194,11.737662951357912
-18587.941453976593,9.4031741611994
-4207.56827489975,13.632227820164992
-4057.2697848704465,9.215514742084547
-6306.1069850937,10.548960365916525
-19981.287507966157,7.275967024027489
-4070.8613724468514,11.912354036413763
-23094.733925631197,13.42732642035313
688.4769754877889,9.534490906299313
-4800.944355757691,8.973802899103333
-3889.472861975025,12.184632650254366
-9877.30597919432,12.541243610675991
-18687.15875058013,7.854024725896436
-20606.000676750133,15.028508464652214
-8400.785655744066,8.936025155194582
-3279.9324375565548,16.445968380502507
-2710.0576620216602,16.998033669290535
-3282.292918005881,8.228856822519557
-1224.0892267090785,7.767344807266601
-14782.367994020178,17.89938240464177
-3965.056249546795,14.725243475005744
1160.572532257218,5.679540614004391
-2673.1206985872323,13.217895468704704
-4402.354602917765,7.5578327936651375
-9128.963684970222,13.579392492076746
-3170.1636477585307,15.320734928845642
-18068.194210185095,8.27865222617446
-11384.103439901779,11.143199712529384
-4354.48380059693,6.047340015047625
-10104.565343817038,7.0538492534212685
-6928.019321384869,5.4194967031236
-9993.218868507949,9.510218431539233
-13806.998724169815,5.37227630095246
-4123.947811169828,9.172826396916909
-13979.600298241547,7.200685295811208
-6924.108086161613,10.896573105647164
-3568.712222954693,14.707574773960433
-10440.625202128138,9.325384886665962
-11069.673624071313,16.049454977481755
-4549.298407944247,15.773178900439628
-13999.839681489604,8.266378293893405
-4182.982831863128,13.366418503513184
-20524.789966155295,13.100165656170006
-704.0890538126332,14.422732495965809
-4985.646024326358,12.784596179092556
-2682.4293474944006,17.742043926687302
-2781.727117171851,6.9422048396153055
155.8809122105704,9.115277963735814
-15860.78896688524,16.509510429072442
-2169.2625207475885,17.475899267642404
-23530.864312546724,13.01238849247406
-4228.355696362674,7.83663405604643
-14557.258111305611,14.723943682516268
-10212.440548934446,16.79010218924457
-2893.785699204919,8.22536657759272
-13972.799461367496,5.6677852672667175
-6850.789521192944,7.578692379255713
-5963.791790883639,10.16695346829056
-2895.968675879438,11.559312096615615
-15490.3214367498,11.575276121958492
-4295.7381742262905,12.157495345727334
-6537.204807025351,9.911376672595392
-3501.4581923911724,16.761634755257166
-13046.33946853619,9.838298685372836
-3190.869147649009,9.468549525398814
-8414.970795707326,14.697735593617477
1233.706647844927,11.35247454297512
-11736.66925003707,15.902300209738923
-4676.822198664217,10.17810198029116
-3752.4520387228367,17.83096104713772
-2718.2762889534697,11.476141877417566
-13442.422414597906,16.06659577537191
-2686.0618660759187,5.459862143171396
-15349.928240875062,14.894154972774928
-5196.399114287944,10.844211863085166
-13578.182480785094,11.832165134308609
-3228.1049634126375,12.824335075413249
441.59247325540855,6.1938577747867365
-8247.880939565823,12.233005494097387
-4571.502615934331,15.837669723604591
-11716.559988975307,8.820551999456217
-5343.531779748211,7.979489657529181
-2182.3850868942354,9.104212483305648
-2439.953000182215,9.562997950130658
-6435.769878110208,14.16169395425446
-18369.12085774658,11.119463396219388
-8806.282549811094,12.299238007298054
-1164.331168055991,7.940856885659349
-1316.6411923744809,14.63820803262769
-1262.9721308000026,8.526431423612943
-3288.7948286220653,11.056001806866083
-6887.481220779879,16.38948939933692
-15535.831324973464,8.557313149329119
-3761.2666365209607,7.041256753479056
-15267.966950923765,17.30459650739406
-15936.938140233842,6.17441022906751
-2113.8821558214368,10.4118027092964
-20245.921125320776,17.219083394107308
-16957.616634345854,6.828315725923893
-6014.241933802687,12.066904913284269
-125.98413101238111,7.456969456828713
-8245.371875400931,12.072309507731015
-1363.6391656559597,9.86248814895766
-10735.488506290774,10.620400825495768
-4993.159795823547,16.33603886361763
-2270.834792226364,12.082123151213022
-21128.402963015717,6.045237124772969
-11852.2661812387,7.775049322818004
-24371.583173443265,13.87548044449104
-4029.669427650242,16.102454846720015
-4918.047252994892,12.683866196005075
-10192.747535364588,12.75765181261776
-10831.592371932891,10.321747098644863
-21620.111165911385,5.220395661390266
-25845.686682837983,12.353930966227631
-12872.274945254609,7.42222230388041
-14929.0519228408,11.864147768139931
-13147.773792938875,16.3858061471086
-16965.259256210007,8.146900123577167
-2489.915139410674,9.448532777118908
-19308.603443984706,10.498031300526517
-3544.32354349487,16.07908643545739
-12663.467025139991,10.476254879420033
-5816.49517000579,5.679611710247792
-13676.678122735193,10.287605212978306
-3915.1510993967972,10.347009318142188
-5699.498773957861,10.940042715788106
-2484.9726303322623,10.60685047539106
-16468.418771856424,10.541656448070636
-20613.0762865892,12.484427074700628
-17416.46454676271,12.715737858394483
-3348.9110198421185,8.757667363566314
-4584.03378651278,16.419728509198702
-13603.215525055135,7.924139666334268
-15108.436859104584,12.37046772310014
-16626.859323765097,11.372177841576285
-7688.343323019544,13.939233699459551
-5574.962812421189,16.612871024207575
-2643.087172367508,16.225938249995004
-13936.379483698649,7.953036586564078
-4037.6214625029725,11.138842961181169
-1182.0521458307012,9.53575741704923
-16639.77595232467,13.03569784172147
-11971.071641172126,5.377254267732918
-2067.08156053508,12.830586350953393
-1356.5547419215873,16.480530070319755
-2175.2677171415635,6.651967189290675
466.82818696475806,8.18322952830492
-3360.7103322668618,5.02397424946511
-21668.009290705926,7.658422689522789
-12382.823375691936,10.216262620276446
-5505.753749482643,8.684780006303143
-3200.9976174843505,12.900040149781873
-4556.2865061972825,16.378412410167492
-11963.113938653185,8.566772932239026
-7656.709346160653,17.236391193671658
-10380.905057667343,16.44670411873195
-12275.863457518539,12.623585976288547
-5282.212488071667,11.118993304653978
-7064.437916813677,14.73199956347892
-15187.113087143429,5.268745422873232
-4222.984873333564,12.847951342576554
-9520.721530312563,9.767179653449514
-16857.050442980297,15.972715788917736
-6278.36451676377,15.814426662998658
-3198.908434069046,16.887026895906892
-2330.8215097744305,10.602975653129704
-3207.225989156297,16.67977979403583
-4656.451348940187,12.312254096507992
-8948.023480046897,16.626326011276944
-5392.786549386657,6.059538264998545
-3476.527050327257,15.36178072774411
-17172.17803239879,9.350634234014388
-3054.698602379702,13.17102335607477
-12056.949753844745,6.332283528363624
-13527.221561007209,5.610383204344948
-3953.2705842479954,5.696231365408121
-6062.6491475054245,10.97881934691262
-23927.123814497758,7.506237068034969
-21616.952001297494,16.920457770468268
-2296.487940354309,10.90092170199887
-7712.195211084721,12.14679981632747
-14316.832591947436,8.640583423760571
-3715.9956037013744,5.069115454714894
-5112.821351834067,7.610215488551208
-2112.032425163664,12.565136547047134
-3651.317924374609,16.712187543335034
-5142.239226564451,5.601326898225308
-1777.9469613365363,6.412158529091956
-5398.6106112781645,16.58565393989913
-4205.868679676511,17.186813178321504
-7357.352160417824,12.2222345776027
-18104.470018312997,9.156174254089574
-2482.9716481955306,9.23497965272276
-6120.642059711223,7.046337162480192
-10738.537308467756,16.477160251419207
-569.8207988068716,10.072708383332769
-33.624306305988284,14.070643865581184
-18012.696619064372,13.950238434317948
-13097.63231704053,17.87512962097653
-1447.3282069701163,10.582380695030688
-2276.8781512074474,12.662970464354744
-15734.87947730391,17.942397781471925
-7817.1253076298635,15.721181154907988
-5854.804890792291,17.0809481132901
-8730.642106740233,15.337951116547378
-4564.516042277242,10.619734150275915
-17933.169421511317,16.976691366202694
-11161.338372016959,10.290386472069772
-4275.345927827326,17.43896952550041
-12720.45206628375,6.6419681379474245
-5535.354887736319,17.0125807680914
-11604.888704963785,9.44559650437633
-10024.459314869757,17.12170497551428
