sal_9_lc1vs0_iate,reg_al
10578.455279321643,17.47802267004246
9550.964266645884,5.783144560228929
14473.326273115723,15.642798481867777
15422.368349709704,13.741563324684204
4474.601283684866,13.611439749187744
4050.507804361429,12.627328492201132
10693.026897793185,12.406693156896807
14828.9738997204,13.718599820031544
18455.827435078005,13.718599820031544
-9778.502863425325,19.45795896166549
8920.784465743796,5.33547044819989
18721.600911099293,10.603827650086728
-8239.138058718721,5.6673130249313965
-3486.6796979076444,5.029994350480255
16712.05617357998,9.636531068070866
-8161.054337868119,9.327071086251443
17193.0204678759,12.316557609793488
12653.26702935721,6.114248988758748
-4048.2066990717303,14.18646213821365
6065.303826065417,7.51243705615898
17455.675891976673,10.08192028414992
14763.711297840186,16.542434628723377
8803.982199532911,5.985391787419051
17180.51942235444,16.55187586437651
17584.743388925264,17.47802267004246
6959.8657689271895,5.86067097313722
16420.413750026855,18.46806689735796
16742.28189528814,11.197745334899928
12772.073493922495,13.57303201294301
12258.610894275822,14.18646213821365
-6349.150786883246,5.243736010598901
-6716.480227404093,18.70707624051383
8451.959292769316,7.1204666083712365
17707.07192787851,16.542434628723377
1.4052440701843807,10.812397531915511
9203.291682441522,16.542434628723377
5020.103256047438,16.16378596148602
10845.30495479229,8.247064157269982
12172.472532805143,15.9029059034019
16924.587221999587,16.542434628723377
9626.550340788204,10.812397531915511
13433.590210739654,10.57627785457591
8257.937062546729,14.804185875909267
15896.166055300962,6.37366175417484
16464.085652211903,15.9029059034019
7478.644777141371,8.247064157269982
16685.04079749343,6.677699816615499
16442.10685688202,14.49019113834319
14770.293529756495,15.642798481867777
13191.279858832437,16.415188823968002
11210.603681378094,8.247064157269982
15843.507108761238,5.33547044819989
-7252.424555737698,15.077459475794244
13299.220770280423,5.240228676999984
-395.4757882980289,12.546763015475303
17364.393888340244,10.603827650086728
19926.926065128162,11.03190922138772
-4793.856312381765,5.86067097313722
-1344.8645845450567,16.542434628723377
-3514.340108920481,10.57627785457591
16492.872204908104,6.8852325544836805
19799.982091712292,5.86067097313722
20686.123708438954,12.312436218058837
-211.81019952675797,9.57983365868943
19112.854224736646,14.49019113834319
12567.717546392134,9.482405174263086
17796.101419790615,6.2022476666536495
10947.970477447758,11.363400659039383
15044.165944043789,12.406693156896807
13208.89555493525,16.415188823968002
13568.1975755005,5.6673130249313965
13770.048429340324,8.466574711031729
14736.865498717645,6.114248988758748
16488.903162352355,5.985391787419051
7365.1057406083655,11.177735452316972
12810.564990750048,16.415188823968002
-5471.481966398847,17.664156296958605
14668.787288648422,17.964876728356664
-7905.069928864987,6.824294917274682
-6948.888453280859,12.316557609793488
3340.851806461266,6.129921717099373
5162.599714171531,6.521730139178338
11083.629183011479,12.316557609793488
23068.173373361893,19.45958127571632
16670.60556679353,18.260405399636767
11943.37044935137,10.546473606513493
10221.664497303673,5.6673130249313965
4346.093334938293,18.46806689735796
9603.62221669577,13.718599820031544
4048.1443807839805,19.45795896166549
-1183.8453704034318,14.961570474613216
14579.820301924674,5.243736010598901
12734.919663904115,17.864709888500194
18852.923328937224,16.415188823968002
1361.9618044561003,7.246800499530508
6571.199563950999,12.312436218058837
-1265.897073164574,17.664156296958605
17562.1756610942,9.377289885772043
12779.602155679828,11.03190922138772
17971.915018616408,10.57627785457591
15784.577778642117,12.627328492201132
4326.876000003198,10.959246550795884
14679.284722895663,15.077459475794244
11689.086963652368,9.482405174263086
9709.112991503413,10.812397531915511
-2844.6595360522924,6.114248988758748
5437.81092389344,6.677699816615499
22758.912204693133,12.406693156896807
16870.407352202583,5.6673130249313965
1034.8348276695242,13.57303201294301
18218.23553726715,16.415188823968002
14899.140110835322,8.466574711031729
19337.384863281135,16.065847450474042
15391.736746678966,19.45795896166549
13411.42699103728,12.316557609793488
14510.873165138148,11.031587821201295
8368.30822965591,19.45795896166549
15850.683806307947,18.46806689735796
16691.750817789427,9.57983365868943
646.8647345924928,9.482405174263086
15258.026892464688,14.961570474613216
11807.56018934319,10.050615537983502
15626.777300216794,7.398732050700365
4945.498721262851,16.065847450474042
10875.732785336644,16.542434628723377
7692.708458766412,13.741563324684204
16780.44944287436,13.611439749187744
11624.341163003708,13.611439749187744
15788.583574556462,8.489792942049156
-5775.671297142013,14.36506945499525
-1754.4856538958315,8.466574711031729
11475.13319476664,9.327071086251443
14839.586486559401,11.296729393764217
16690.347492474477,6.8852325544836805
13094.835830761938,8.489792942049156
19023.69110525845,5.783144560228929
5711.606140916982,12.406693156896807
4557.254220171865,17.864709888500194
24087.57648859032,12.316557609793488
-2781.9014394560922,13.741563324684204
-10928.281833303201,16.16378596148602
446.72945990643757,14.804185875909267
12460.126935047432,7.246800499530508
15295.767385339652,10.08192028414992
2012.3314426900279,7.398732050700365
4645.803738866372,17.826556324068328
-1690.1245636081344,12.312436218058837
11588.310215651089,15.9029059034019
6517.481602587627,16.542434628723377
-2394.9453725500157,15.9029059034019
-2453.0743229571717,7.1204666083712365
9159.675814980868,15.4126894841696
12455.408213317953,9.57983365868943
17276.087088431977,8.489792942049156
21846.30054036073,5.240228676999984
11108.817489727271,13.57303201294301
11150.469114938203,17.826556324068328
3168.7301027341014,8.190316695844489
-6725.144916936873,10.959246550795884
-7647.790297806892,11.197745334899928
5969.916653087675,12.312436218058837
11478.151233939268,13.57303201294301
12698.085613153133,15.642798481867777
3636.3420848352434,12.312436218058837
8576.673002739408,12.316557609793488
4172.437602006871,17.964876728356664
-1126.7629559723064,10.57627785457591
17233.70838499144,7.246800499530508
8807.90859792025,6.2022476666536495
2603.1127658801433,10.57627785457591
21969.091201482217,10.546473606513493
3909.350967863271,6.240418498934321
18667.260548002843,7.398732050700365
10803.95521809452,5.33547044819989
15922.592454961472,5.029994350480255
-9318.685439550485,10.603827650086728
-5202.791506878381,13.611439749187744
7377.903547053464,6.114248988758748
-428.345870809746,13.57303201294301
10224.242185958477,6.240418498934321
18743.1567947028,7.246800499530508
16902.862780826894,6.2022476666536495
-3320.337108424402,9.482405174263086
3730.88318882815,19.45795896166549
-9287.401259499136,19.45958127571632
10853.118554780069,14.40186392129919
13252.30429099526,5.33547044819989
6830.638104628268,5.33547044819989
-332.57305831263056,17.864709888500194
9253.110929177063,11.197745334899928
13251.553237870896,10.603827650086728
3714.725808958305,5.985391787419051
7514.29938412672,11.296729393764217
-5302.474674647166,16.415188823968002
3706.2291870889576,5.985391787419051
1659.6036845704061,19.07062212473508
8844.566347138878,11.296729393764217
4368.372026369847,5.86067097313722
13478.875071798439,17.964876728356664
-5026.672324345911,6.521730139178338
4323.478802209685,12.312436218058837
16060.987559529805,11.296729393764217
13705.295667754592,8.466574711031729
15718.632184591213,5.985391787419051
-1462.043434939861,5.240228676999984
-2938.0298320876695,13.718599820031544
4635.48490474634,19.45795896166549
15917.059888732556,5.33547044819989
11396.245635462321,7.398732050700365
18241.11253657178,10.57627785457591
13179.587327591125,14.49019113834319
12110.80638577385,8.247064157269982
-8495.121229223347,16.243252850086606
15898.380853743613,8.489792942049156
7547.662143963598,14.36506945499525
14060.932328690104,9.57983365868943
5565.875066360186,8.247064157269982
-3269.909007112019,6.240418498934321
9015.43252759497,10.603827650086728
11395.618254485811,19.45795896166549
14041.003058807219,6.37366175417484
14810.055323862725,7.51243705615898
769.1036179615996,17.964876728356664
18811.995397607046,6.521730139178338
6988.076183369021,15.9029059034019
637.5339872553568,7.51243705615898
23218.349533369463,11.363400659039383
15247.90618468705,11.031587821201295
12948.424898082962,16.243252850086606
730.7029797397977,9.327071086251443
1740.5635640339267,6.37366175417484
3597.0576997115168,17.664156296958605
14484.793516634876,16.542434628723377
-5732.06674089327,5.33547044819989
10247.585204399136,6.824294917274682
9047.787397514236,6.824294917274682
21738.651954431225,7.51243705615898
15051.099093537796,10.57627785457591
-2689.453877638096,6.37366175417484
20776.083847195965,13.589459515373113
3619.866597876713,7.1204666083712365
15207.449607408664,15.077459475794244
3411.129242279346,11.363400659039383
15187.42124882024,6.824294917274682
11563.640248429681,9.377289885772043
-7313.833830931999,14.18646213821365
-4082.2647001376145,8.247064157269982
5798.9451167491225,16.55187586437651
3445.745550796887,6.521730139178338
18154.51453363164,13.741563324684204
6000.215887835739,16.542434628723377
17783.612813264015,18.46806689735796
15717.225177178025,6.2022476666536495
20895.64901692648,19.45795896166549
-5612.179171713255,5.33547044819989
18368.715922023388,9.636531068070866
8373.780343782848,5.86067097313722
-752.9072541127657,6.2022476666536495
7798.118315091578,6.8852325544836805
17885.37610472792,14.49019113834319
11653.123514311857,8.825482962327687
-542.0713928309438,13.718599820031544
-355.5991132861059,10.57627785457591
14462.887168135292,17.964876728356664
2568.085413370055,19.80611898020756
8453.45225218132,8.489792942049156
2585.0573535414474,5.240228676999984
14507.031607147777,9.69595074516882
17093.170675042547,6.37366175417484
12461.626428634085,11.197745334899928
9549.180285446433,7.51243705615898
23123.789948001813,6.2022476666536495
-10107.92379469461,12.406693156896807
20370.830386708178,13.741563324684204
13883.09678736514,11.177735452316972
22224.72924884868,9.482405174263086
-7559.171537070006,7.246800499530508
-3265.2514532531404,16.065847450474042
-7600.1466250948,8.489792942049156
-1934.7365643338221,9.636531068070866
11716.334972657587,16.415188823968002
12935.67827367437,12.312436218058837
18760.17136252523,12.627328492201132
11067.629577332258,10.57627785457591
10642.448248425333,10.08192028414992
-8447.126304468113,12.312436218058837
17662.954147899283,6.824294917274682
15534.921440582812,9.482405174263086
12292.652595347088,19.07062212473508
11264.752038327984,8.489792942049156
14040.687102328013,7.1204666083712365
9528.721526579458,11.031587821201295
13423.277425532604,5.715020948158258
10221.845535362274,15.9029059034019
15763.794955442077,19.45958127571632
15305.558150673729,15.077459475794244
2515.8065132491192,5.783144560228929
12719.468788854669,13.611439749187744
5250.002132310768,7.398732050700365
10525.68702605145,6.521730139178338
21705.624068527744,17.826556324068328
4552.038767315586,6.240418498934321
7161.580804972535,19.80611898020756
12932.003499869588,8.466574711031729
14350.290418342149,10.603827650086728
13857.946094319894,10.546473606513493
3665.0768756176485,6.37366175417484
14325.12915295393,12.627328492201132
12874.038824423604,5.6673130249313965
4037.3005361340665,5.33547044819989
17082.671665783637,9.57983365868943
19436.19768584338,9.377289885772043
19140.873373874296,19.07062212473508
15880.54565185423,8.247064157269982
14101.15501603859,19.07062212473508
9305.053112957052,16.065847450474042
11008.033712102066,6.521730139178338
17117.6762282189,5.243736010598901
10198.632551953833,14.961570474613216
6624.745395758329,9.636531068070866
10862.459414016379,11.197745334899928
21522.664197855287,7.51243705615898
15801.295881845146,11.296729393764217
8825.650337562369,12.406693156896807
11853.415402121522,5.783144560228929
12850.489766579607,10.08192028414992
11823.78744436248,6.114248988758748
-424.26109364835975,7.246800499530508
-9847.98624420632,11.363400659039383
946.2083631448172,16.16378596148602
589.2207070259583,7.1204666083712365
-603.1073037299211,18.260405399636767
10703.221461708143,10.57627785457591
1198.2408653291814,10.959246550795884
-72.56590114566279,16.16378596148602
9444.202827079676,17.664156296958605
-6506.711125961013,14.18646213821365
17347.31450462169,5.029994350480255
-4804.46928223518,11.03190922138772
-7163.527095208569,8.825482962327687
10149.922248378565,19.45958127571632
12460.748009594994,14.804185875909267
15760.054345988461,8.489792942049156
20420.571501483555,14.40186392129919
14357.008099645234,5.783144560228929
16922.88987915493,18.70707624051383
14697.72629188156,16.243252850086606
3302.4632163981187,14.804185875909267
9998.153845988461,12.316557609793488
16772.62565529112,19.45795896166549
-854.0588909937665,5.029994350480255
20003.79958893526,14.804185875909267
12199.865353756146,11.177735452316972
-4804.000615309531,15.9029059034019
7564.651143538223,16.243252850086606
12519.527946514048,8.825482962327687
12946.917950453804,13.57303201294301
7748.3928557407835,18.46806689735796
3126.4746664365184,15.077459475794244
10754.490397301402,10.050615537983502
6330.119942412695,7.246800499530508
-9976.771468539222,10.603827650086728
-287.7958488633676,7.398732050700365
14973.51953636419,12.627328492201132
16348.150590792337,6.677699816615499
15453.630863072152,7.51243705615898
1967.2379616245075,10.812397531915511
8345.862523508546,19.45795896166549
10460.430925427432,8.190316695844489
13048.744996775458,5.243736010598901
15034.45763539121,12.312436218058837
-9052.334089107224,11.177735452316972
14818.164178905667,17.826556324068328
19459.8297098652,10.959246550795884
4720.317135027946,11.197745334899928
15180.108486292955,5.029994350480255
-6901.683115839594,16.16378596148602
16980.574790165218,8.466574711031729
4833.0851694580815,12.312436218058837
15344.542411017526,11.296729393764217
18152.55773514007,11.031587821201295
12514.493670337819,5.243736010598901
17163.934032674457,9.327071086251443
-301.1321017326118,15.077459475794244
941.721022477506,5.715020948158258
14502.594947638643,12.312436218058837
20172.75001666843,16.542434628723377
21757.39979884147,5.243736010598901
10449.736758926683,14.40186392129919
18189.176005939906,16.55187586437651
-3789.537202920951,9.636531068070866
2781.47108708452,14.18646213821365
6207.442786196549,19.45958127571632
14528.092801066123,5.029994350480255
6139.382815596111,16.415188823968002
10327.689078762061,13.611439749187744
3175.424212116087,9.636531068070866
16947.24542692912,11.03190922138772
10537.674005859908,17.864709888500194
13539.273889411072,12.406693156896807
2853.6917367356236,13.741563324684204
-2979.469701283614,10.57627785457591
21435.076247492525,12.546763015475303
-6248.893085483598,6.677699816615499
17989.19373106439,13.741563324684204
9722.230836859757,15.4126894841696
18798.046467554133,7.1204666083712365
12828.702890143975,5.243736010598901
19877.957669745043,15.077459475794244
12927.623255700377,12.406693156896807
4117.947687747012,9.57983365868943
4675.4324332078395,6.37366175417484
-11494.150641721455,11.363400659039383
13097.202808114705,13.611439749187744
11815.609055106093,9.636531068070866
-6142.77080136294,12.627328492201132
5461.13634393603,12.546763015475303
14956.841484915327,5.715020948158258
9198.97884303946,10.08192028414992
10052.918209786774,6.677699816615499
-3617.2072404068754,9.482405174263086
20237.14304036454,16.243252850086606
1138.081416755641,14.49019113834319
16084.239112971514,6.114248988758748
22174.603614207947,11.031587821201295
13969.330011114476,8.466574711031729
-6964.681860496716,14.961570474613216
10724.141252185418,6.824294917274682
7166.945490955322,15.642798481867777
3738.459054991062,19.80611898020756
14051.970740384104,5.86067097313722
5529.312964990662,14.804185875909267
18548.81248692605,7.246800499530508
-3343.0542555229363,13.741563324684204
8875.456827906444,9.327071086251443
-6861.889705630139,19.45958127571632
16804.447021998447,13.718599820031544
2936.6189021497903,16.55187586437651
19351.373317494883,8.825482962327687
7199.924140330278,17.864709888500194
11192.484796702065,6.129921717099373
18123.933650503815,16.55187586437651
17320.31278329347,16.065847450474042
13970.514763571828,10.812397531915511
3068.8902386220107,17.47802267004246
-7011.641816957333,11.03190922138772
17625.280659180193,18.46806689735796
11834.852030940237,6.8852325544836805
4398.918510839462,16.415188823968002
3090.8778885465113,7.1204666083712365
5312.000517398939,12.406693156896807
15854.086894649476,11.177735452316972
15407.63471914025,16.16378596148602
12831.956435575605,14.961570474613216
10449.074192233687,19.45958127571632
-2464.5003844918724,11.177735452316972
-4936.881115672011,8.466574711031729
15234.44682946966,14.961570474613216
7944.592641037087,15.077459475794244
22729.050548261417,13.718599820031544
7542.777801591109,5.243736010598901
14137.565163494653,14.49019113834319
8664.812186253359,19.80611898020756
20490.37086969314,16.243252850086606
7791.965121792835,17.664156296958605
20047.294600779493,11.177735452316972
15943.496697247632,6.824294917274682
13242.93257870303,10.959246550795884
21782.383392634656,18.260405399636767
10191.05437583917,13.741563324684204
9025.409605538327,16.542434628723377
-8798.903598978279,12.312436218058837
13636.800189195901,16.065847450474042
16880.97750636766,12.316557609793488
13512.371019295399,10.08192028414992
